BRC Query,Data Size
"[11.148570397386628, 51.72040969371888, 11.856233801791236, 52.5308288858214]",11
"[7.686515159826609, 50.551529490543906, 8.659798693845286, 51.330009140039245]",0
"[9.516702829803636, 51.28357690844675, 10.29220702872211, 52.25105911950697]",25
"[9.70780434008449, 53.76343453938959, 10.657531490784592, 54.52615220683557]",9
"[11.328553755373168, 53.21228438063708, 12.17235565018792, 54.14131698537549]",21
"[11.442639283290635, 52.01238057775266, 12.319484048015287, 52.91514416052863]",25
"[7.301815135646571, 51.10807154997857, 8.125424875885276, 52.08589151191918]",181
"[11.541984128281424, 49.989392619298116, 12.46341894051453, 50.869581111684326]",2
"[12.194642471499137, 49.07269358344872, 13.074715832217464, 49.8507841876588]",0
"[12.164693262922007, 50.48062620632151, 13.103239851254548, 51.22800707215801]",0
"[11.60949466343896, 52.86386697466872, 12.395235893320546, 53.6511445904823]",6
"[12.127602958635771, 53.06343437832492, 12.872169682106101, 54.00890169605189]",6
"[12.044582985089264, 49.39044731985337, 12.964966331182863, 50.25117665038262]",0
"[12.880894969230233, 53.10202808690564, 13.60096737823748, 53.882977899296286]",6
"[8.022142282538749, 51.92034548633593, 8.922194627415498, 52.75533752193615]",62
"[10.632752699092961, 52.56452364208471, 11.340106762026808, 53.3108076206904]",0
"[9.936210306825759, 52.48951633664368, 10.840915562091089, 53.397811873675614]",0
"[8.376313415636924, 48.65946661627932, 9.194206005276632, 49.432623741548916]",31
"[7.997993280819409, 52.19740486460224, 8.968916318943261, 52.92411736671745]",23
"[11.609746344077658, 49.331276260463945, 12.554555758433795, 50.03887483955657]",0
"[11.95056636599909, 49.85864119316379, 12.850689625152272, 50.68941057943209]",0
"[9.53096536409457, 52.985315271777964, 10.464260738014172, 53.79222646455624]",25
"[10.456197400657823, 53.8752482908634, 11.330141835286737, 54.79805556]",8
"[12.04393491153008, 50.747592522476225, 12.797209792829769, 51.736039025373834]",25
"[13.089128699387077, 51.51721554672956, 13.80833333, 52.488851888537965]",54
"[10.242539184629218, 50.79657463155402, 11.070008973261743, 51.5207132376063]",27
"[7.475888442486159, 52.05931240725255, 8.469178811895173, 52.95950925536912]",0
"[11.20174344436581, 49.59317254626113, 12.001503387190494, 50.42315469530968]",3
"[8.564791743101226, 50.59430384679668, 9.464157261179452, 51.338451943630105]",8
"[10.481906292209015, 48.64078249785103, 11.45442076436209, 49.4551689278002]",18
"[11.681735275989684, 52.107762110364874, 12.547809580277804, 53.00131950034582]",29
"[11.3661693799917, 52.54830788877247, 12.133827214557975, 53.470913754110406]",14
"[12.501023236088109, 51.577555006523724, 13.252781495322681, 52.50130743697922]",28
"[12.235038755979861, 48.17602023109171, 13.083177471785126, 49.00715357532011]",0
"[8.286329408000324, 48.80682118121134, 9.133376648866479, 49.567631258612096]",30
"[11.206058806748683, 50.805963221122624, 12.184279375783747, 51.765253534932135]",36
"[7.326944271516361, 48.16994855331929, 8.234651412042972, 49.06058082159144]",0
"[9.253398047726167, 53.42407784582027, 10.09776916120042, 54.40219698079826]",29
"[12.8435049402789, 50.851733902023376, 13.66899840429481, 51.615182779897495]",0
"[12.621598993816324, 53.37249273060089, 13.460234366030402, 54.23281823156856]",4
"[12.792797918248766, 51.97836330102189, 13.631262567157327, 52.79094448885923]",302
"[9.286432566922175, 50.66325408935538, 10.197862998602726, 51.591371469843104]",45
"[12.988822777608796, 50.098450925742455, 13.80833333, 50.92851199229908]",0
"[7.251089443962899, 50.09418132230486, 7.973620397167794, 51.00328326931495]",40
"[11.861436960329666, 49.91163447988714, 12.61013649035295, 50.843070503027654]",0
"[8.303801467806126, 51.977468296884815, 9.202917576922054, 52.893332254857484]",75
"[10.981487874059448, 51.030339532210256, 11.751148419735166, 51.847043403327845]",3
"[12.914706924738955, 49.47740397149001, 13.74090444464963, 50.23172290304443]",0
"[10.325182388193078, 49.213152598391105, 11.125126739812266, 49.9492178415646]",45
"[6.744413376228661, 50.33286606917806, 7.619221859136919, 51.048077938347966]",102
"[8.827082129400424, 49.71413470086179, 9.717289106628279, 50.51514794750749]",45
"[10.342128864093354, 50.61625263942742, 11.193411951744965, 51.605201955422906]",27
"[12.925178507209752, 52.457646436170386, 13.80833333, 53.16901774916861]",269
"[9.351174721423714, 53.11207910164151, 10.178704737846612, 54.09865568519564]",23
"[7.516940647754854, 50.71499118857295, 8.313204305155425, 51.53799026768976]",14
"[11.25625724185706, 53.25061919164048, 12.227787327941117, 54.18666207788889]",24
"[7.717632635991993, 48.46399172323024, 8.58878583440677, 49.37606702905869]",15
"[8.21232896627844, 52.03414445633855, 9.178455682000424, 52.8347576114021]",55
"[9.42583222631901, 51.638400503151004, 10.204976659011667, 52.55005385597279]",68
"[8.679479343004772, 52.973684351566675, 9.590558078227641, 53.908353552615644]",0
"[11.870128544664883, 51.104508558908655, 12.861053887342335, 51.866474797833554]",34
"[12.181812286980247, 48.5594676314377, 13.021892339504722, 49.37275753087587]",0
"[11.137139022489283, 52.47791472446439, 12.041197210068827, 53.216263918688036]",19
"[7.178353919839964, 50.3984142154597, 8.106372285099972, 51.1375008424184]",34
"[8.933256811392148, 48.89854369403286, 9.69840080084144, 49.77609481205315]",0
"[8.60471740450305, 49.893602158132595, 9.315339404353358, 50.6479798056039]",79
"[9.643063029701489, 51.53853641554397, 10.481744000825799, 52.51034483014323]",68
"[8.237156189241096, 49.10579094038401, 9.140592788597944, 49.859396831568304]",25
"[9.356071797969397, 52.61028448208867, 10.137711992809466, 53.554150700602655]",8
"[7.58375520582116, 52.566969415324365, 8.530859681018281, 53.42980138681292]",0
"[12.896256085666039, 49.147643290971125, 13.61390617149659, 50.104644918234385]",0
"[11.628273399249107, 49.56817083373427, 12.60539255240318, 50.30292889490298]",0
"[12.91771485070111, 51.41099343739577, 13.80833333, 52.16340763059894]",4
"[12.787374699052904, 53.63688278744496, 13.612555076515386, 54.494883434760865]",0
"[6.741358869906144, 50.61738597905332, 7.577348567234393, 51.56510722417263]",287
"[12.558485523658492, 48.3822861123315, 13.30975260477673, 49.26859939652247]",0
"[8.89949346001146, 52.55009676301142, 9.616880225273661, 53.38658419382427]",0
"[10.514077266308078, 48.41845734470934, 11.476271780852363, 49.260407691424206]",9
"[7.7369030499415405, 50.32473539457695, 8.724967085338669, 51.04492914020088]",3
"[11.09880862349785, 51.267886149495766, 11.81592505784176, 52.00124205727944]",0
"[8.33772331292175, 53.212195414844686, 9.28107254136385, 53.91938045034163]",0
"[10.785534310190755, 49.72064779412682, 11.76777948304182, 50.671105511242786]",13
"[9.686769630051964, 52.03069890297452, 10.524520786845878, 52.770530158431704]",55
"[10.63415915923989, 53.365995356316716, 11.61653915853459, 54.25184928114896]",7
"[9.767799772925814, 50.51271636268744, 10.57669265136341, 51.39589769689207]",19
"[12.634898939357583, 52.955269457603826, 13.626742379562804, 53.72532649201337]",11
"[12.95802329294257, 53.004601771288435, 13.692565157225372, 53.97481710289413]",6
"[8.41839036010118, 49.77068359151262, 9.253413194353344, 50.660234864630546]",101
"[6.8798364477992235, 50.39524169814299, 7.616252120058781, 51.16207373005425]",106
"[13.013310923293862, 52.753258309816914, 13.80833333, 53.53127072051779]",12
"[10.159980707380058, 51.91230088795837, 11.137316920515497, 52.82370450433775]",47
"[9.26736007577293, 52.23525382331207, 10.204504934797026, 53.01197516573436]",62
"[11.953141973454722, 51.37949295966056, 12.746957391502892, 52.32423992916609]",19
"[6.9117909065597285, 52.07954000445963, 7.79078773199478, 52.79942397787529]",0
"[6.931526517267171, 51.57982857837814, 7.816779607001393, 52.45495229144452]",95
"[11.687193137926275, 48.25484364710765, 12.61725522808661, 49.00114113486664]",7
"[10.362878723778607, 51.24193509843909, 11.107818105432267, 51.96826491780953]",0
"[9.737830608699964, 51.666535285621485, 10.54150173222999, 52.50130560234009]",57
"[8.904257991815003, 53.81036137286667, 9.647596933341932, 54.77383533612854]",5
"[9.288585931227868, 53.30069803684608, 10.145374079477316, 54.20766349332329]",25
"[8.178094205888616, 48.90150392124049, 9.04665548888213, 49.760455409236535]",33
"[12.395326684264683, 51.815316310497046, 13.231366256511533, 52.59228325738142]",52
"[10.68868387948513, 51.57254871268763, 11.609980954677308, 52.31479261958508]",1
"[10.022324351056607, 49.75342626240176, 10.86983135472602, 50.47042641649643]",4
"[10.395452347072405, 53.891327377927325, 11.206515334452225, 54.674826355111946]",6
"[7.618298528603243, 50.16953359839696, 8.558487635097197, 50.92000055034031]",7
"[11.501157894486322, 52.67014039130191, 12.393500548930021, 53.64333515204984]",7
"[8.08328233657649, 52.2978816182556, 8.936923258834966, 53.288160052834854]",0
"[10.912197549381407, 50.258264514686715, 11.77263764840426, 51.01706699291778]",40
"[12.745565260475317, 49.16557051129999, 13.643126686009731, 50.050779205291576]",0
"[8.112365366622802, 51.607980294372524, 8.870383815984779, 52.41028095534187]",88
"[10.88648967094505, 51.820764965908005, 11.851122579101132, 52.669289600200614]",22
"[7.449358618501811, 52.46697834000575, 8.21577512434818, 53.35383873100131]",0
"[12.535576006990894, 52.72182885516088, 13.443951527324863, 53.71336060112128]",21
"[6.829386259972582, 50.28382421569728, 7.691898857602785, 51.111816600687725]",115
"[7.4384963663263655, 49.53510033355865, 8.154253516270623, 50.529016774207484]",24
"[13.02746628639903, 50.39618641250628, 13.793745110764892, 51.244860102773096]",0
"[11.903053993642558, 48.65340794795833, 12.822744379727437, 49.37973786118364]",0
"[7.576120957170659, 49.232366434504335, 8.540407747961142, 50.04374550174945]",27
"[7.238032381011153, 51.27548284111165, 8.221041137482898, 52.18919512155706]",198
"[12.703958201773457, 50.42021344800008, 13.661105506231147, 51.27176183706502]",0
"[7.971150834196616, 48.2672853699968, 8.946341262632673, 49.266665106063456]",13
"[9.376036293541507, 48.762535907879965, 10.208557410553126, 49.605577356809235]",0
"[7.086328409960814, 49.060811018066346, 8.06928612693374, 49.96565062781001]",0
"[11.462952747290158, 49.79432808108797, 12.244306205129, 50.57364279803869]",0
"[12.352472009978612, 48.44292476546458, 13.3339062495308, 49.257489746087785]",0
"[8.862464475878944, 48.78983831694578, 9.744102540442936, 49.58507708897058]",7
"[11.537917738831204, 53.03673645469465, 12.297971860032801, 53.76193366913104]",2
"[11.117734547646076, 52.541024100839444, 11.939327200211142, 53.25690486149558]",11
"[12.249163720223056, 49.99607126358574, 12.974584974631025, 50.86376757637066]",0
"[7.134205832130918, 51.3787746705479, 8.094922145394133, 52.18778231627047]",188
"[10.612077077755497, 49.67254544658577, 11.61165281745916, 50.43805981408323]",10
"[6.950568371398615, 51.1595305888871, 7.664922800203648, 51.9439817908024]",180
"[6.763929045614608, 53.961419871779626, 7.564499192734965, 54.79805556]",0
"[10.907397027121036, 50.487931044187114, 11.873081753839354, 51.33877951421274]",46
"[11.695206721106498, 53.213015881196945, 12.471234330289953, 54.07305183565624]",4
"[7.14212392308543, 50.7365382295361, 8.064097043191579, 51.58538477532467]",121
"[9.119426827892829, 53.1421605626161, 9.997694704748998, 53.86904816317931]",12
"[8.37201691453384, 51.3070189486158, 9.231333757531225, 52.15867583501297]",58
"[7.725377411893541, 49.504116826294926, 8.694869613848438, 50.303651315935674]",75
"[11.700062899247701, 51.59097040384741, 12.605278694199402, 52.30957798521774]",9
"[10.12127109850139, 51.5609615750583, 10.995952709934654, 52.34231999851857]",15
"[12.682470531403979, 52.051544680713995, 13.598488672386042, 53.01477360958462]",306
"[9.844665752725852, 52.33147469790156, 10.805958807779046, 53.27894894714657]",37
"[12.686946620229904, 49.40064772032211, 13.544371547702417, 50.320509552511524]",0
"[12.392838841581606, 51.83141433993212, 13.2746948497303, 52.683716129177746]",73
"[7.5249542717903335, 51.32643283126626, 8.488746925590029, 52.09523192632163]",159
"[10.600300411475807, 49.32276721176499, 11.569820914502, 50.16964220627302]",48
"[7.633983705963137, 53.110204997517314, 8.481269291594273, 53.9572169132546]",0
"[8.534673123585776, 52.43275042702305, 9.44937499336337, 53.25251922733426]",0
"[11.422602317395022, 48.14497507733825, 12.35478696681071, 49.1251474033706]",49
"[8.630797308384427, 48.3505566323929, 9.444290266371764, 49.235708578496286]",36
"[12.864458199492187, 50.57664058430389, 13.702528136112576, 51.54373231639053]",0
"[9.588714100998557, 54.06131687936449, 10.30645436022606, 54.79805556]",10
"[7.6236268074084235, 51.88598155547863, 8.390999183063025, 52.776546330421596]",34
"[12.985164990613725, 52.04849538143604, 13.80833333, 52.97325548257855]",296
"[11.280502920759881, 50.137714995518266, 12.254828357633029, 51.07627431201803]",31
"[12.698455413511622, 50.78815438782547, 13.572224450462985, 51.612570333114505]",0
"[10.632425950323846, 49.69063722741614, 11.588508607725059, 50.43800745849619]",10
"[11.142623720060335, 50.45416454321737, 11.958527906323768, 51.42663508821695]",35
"[9.838100700941913, 52.81308195119484, 10.701981918904782, 53.739194927691585]",22
"[13.014763078308754, 52.89155393484765, 13.80833333, 53.65265243901823]",7
"[9.117156973406843, 50.75153345960747, 10.074988783688148, 51.503936090850516]",36
"[7.536989517091137, 49.130040941793794, 8.373196179236588, 49.89280737157029]",0
"[8.613382061957319, 51.25934982897923, 9.46149750473099, 52.24094413411968]",45
"[6.742655028249724, 51.136518324824294, 7.595707178917265, 52.128002836162274]",234
"[9.374911043054063, 49.302211175894385, 10.197987000371795, 50.25726194404135]",19
"[6.980834877602891, 52.69439266247596, 7.770790920282091, 53.49746915019434]",0
"[10.483936641117527, 52.42346641433203, 11.41679638415759, 53.25609441952716]",22
"[12.43645378877888, 49.275102464450285, 13.35409788363765, 50.21993913124922]",0
"[8.10158576697261, 50.965973454239126, 8.84859722168311, 51.70696923511104]",11
"[8.281366292715973, 53.321014451111886, 9.097792516211172, 54.2987903980553]",0
"[7.863276729989223, 50.03273095028547, 8.77819782766535, 50.78538273174167]",67
"[10.243941217180812, 52.929450884302966, 10.96202449109097, 53.831305943032675]",7
"[10.11802286906806, 52.349646996350806, 10.848872220230923, 53.11401754541905]",27
"[8.42323885848491, 52.18832506923782, 9.390118444701578, 52.90966553758693]",43
"[9.932410174039537, 53.94582534102207, 10.72736013797703, 54.745152273105816]",2
"[8.916151175626226, 50.96278442940252, 9.692516360705264, 51.69366153771219]",24
"[8.337237439974869, 52.06974810894917, 9.29652647092334, 52.976977531441044]",52
"[11.047428698562074, 50.53968706674956, 12.04549829358812, 51.288868472763184]",44
"[9.308923895427913, 50.84506288246295, 10.183858832726195, 51.77987683803133]",43
"[10.54691377319842, 52.21444118013565, 11.387764010965927, 53.12291043064201]",35
"[10.806916606949612, 51.34146844717992, 11.519668074373495, 52.315245025050785]",0
"[9.144043828933889, 48.27346573160801, 10.134585936995098, 49.09706244817305]",33
"[11.843124803505694, 48.190730871190446, 12.727809607083826, 49.003237370760694]",0
"[8.088298945841599, 50.510273901931214, 9.081559601634149, 51.30556101993089]",0
"[10.87572826983932, 53.284659664421646, 11.818572391299774, 54.22904377312818]",2
"[7.3933533684103105, 50.23483015787383, 8.380215586939673, 50.98561518571862]",30
"[11.44005075556729, 52.333652675061636, 12.30974221406532, 53.24428061796117]",21
"[11.969087754488344, 50.878565916610704, 12.753189783985507, 51.70731128015762]",33
"[8.457718154411094, 51.74151101405762, 9.31701727312571, 52.4638520897145]",79
"[8.49139874793746, 53.49343008117115, 9.466364893495772, 54.38913762595676]",0
"[11.462025207997199, 53.15575890885451, 12.375454994626711, 54.018134186321895]",4
"[8.921333402559423, 51.37035770571314, 9.920603222376718, 52.17548956096583]",10
"[9.03452520534112, 51.738643596415045, 9.966786509150651, 52.65592210070809]",67
"[9.729361315043393, 52.97841020708196, 10.582633592090653, 53.81217292497415]",23
