SRC Query,Depth,BBoxes,Data Size
"[7.132823169944656, 53.167363402208544, 8.123817620788973, 54.1658386619864]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.78846177998033, 51.78694011229827, 11.787934288977791, 52.78365289238963]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.190204297195024, 52.38354715119603, 10.183698231954978, 53.37865538923783]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.123837190720888, 50.948992835662494, 9.12143984903402, 51.94839329374437]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.878587011388586, 49.9625867912575, 7.873519393698265, 50.95360794872701]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.030702629765937, 52.48086630676611, 12.029450434132299, 53.480460095891424]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.179081028782063, 51.36858008550763, 13.17509607663145, 52.36778203156352]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.10601856602653, 53.42460916388769, 11.10029446726913, 54.41493661547016]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.363777925802289, 53.502687379031684, 13.354069193643252, 54.49983886767667]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[6.822062499188049, 52.198825227866045, 7.818688275714425, 53.19817855634246]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.746429546037302, 50.5043076377636, 11.739009146929266, 51.50220854845061]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.473532966358657, 53.284223515012826, 8.4685138485103, 54.2805640511894]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.811391215764956, 51.82369979673288, 8.802132696723225, 52.8232052842763]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.459064291298539, 48.469360234209425, 12.454570896001293, 49.46875487102114]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.938882795356657, 51.184317899067345, 12.937798124902278, 52.183455818196755]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.678306924394503, 52.6066587694385, 8.675932381350192, 53.606135364472564]",8,"[7.676666667, 52.13055556, 8.696388889, 54.79805556]",7
"[8.6018397299601, 50.82050100408017, 9.600817310423837, 51.816278098060266]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.138231769577489, 52.11655993839082, 10.134652673329756, 53.110169173993725]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.696513365051857, 51.86451931841804, 11.689171024189697, 52.86201770513056]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.123336584808218, 53.311675103711124, 13.119128730462023, 54.30991736365141]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[12.744324448892382, 52.856835399572134, 13.740255520663597, 53.84754803609917]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.679293521199838, 50.95790866975647, 11.672216282182367, 51.95692680439967]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.775574488421628, 48.13499509628446, 7.767076392172701, 49.13368421815629]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.647497352932419, 51.832866824358206, 10.644656245848019, 52.83188824406839]",3,"[9.644444444, 50.98916667, 11.83611111, 54.79805556]",206
"[10.850644207940697, 52.84536775030177, 11.842944028959275, 53.84258442759471]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.797910146185755, 50.52449362284002, 12.788966025258139, 51.521177487217315]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.15258331868243, 48.358869912551725, 9.14503500715307, 49.350161361050404]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.43471498284547, 52.20161633977163, 11.432454697321726, 53.199349737999]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.22463249365588, 48.72201753054091, 8.216253608773405, 49.715720043092475]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.144606274763326, 51.93753779177894, 12.142178063489016, 52.929851190557414]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.693804853134979, 51.22016637892612, 8.691072603065097, 52.21585692590359]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.529451741964966, 52.6838614645825, 8.520163529053763, 53.68209224137805]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[9.968730357771808, 50.82732769705811, 10.9636960001352, 51.821855386637246]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[9.581489688252653, 51.17254429300429, 10.57638652979814, 52.166014637138765]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.923613211603086, 48.87657333913965, 8.920386254957513, 49.871455545965894]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.173480618137528, 53.61304855539789, 12.171828185113526, 54.606883280779556]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[9.716105749198988, 49.526869744442635, 10.708688296819382, 50.518987107083134]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[8.006010648027699, 50.868477977787165, 8.99978429448021, 51.859222427196]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.559086822810107, 53.72905168857508, 13.555809842827623, 54.720201777676685]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[6.854001540566231, 48.461680124094805, 7.852190771769673, 49.451993875004646]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.072095467059595, 51.92976587403015, 10.06991407027033, 52.928430875380776]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.084982707699773, 48.41980425190286, 12.08038952290321, 49.410565168034594]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.288334614532646, 48.410201967255404, 11.279869085764185, 49.406378919478335]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[9.151639384693045, 48.84543067586626, 10.142425560524638, 49.841824296993956]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[11.390815741548002, 49.04296377385281, 12.383520383185399, 50.04136940122782]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.688821225897902, 52.84523618889029, 13.683023295784903, 53.844626369116476]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.21549441359641, 52.292160429882244, 10.214801470510016, 53.28230378736667]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.723259490471253, 50.87214882873321, 8.723085597345893, 51.86559214910284]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.609890748856015, 48.60372532251817, 11.60465487630274, 49.59495075076123]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.06074160559787, 50.07297370187328, 11.051636109425733, 51.0688380471162]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.49844873960782, 52.26982221682833, 12.489156292573773, 53.26007687334491]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.859691891786316, 50.21184711520119, 7.853339820227344, 51.20751398318329]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.23419769408996, 51.61138755640412, 11.229985614178695, 52.610779424516636]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.013073224469547, 53.51627155578186, 13.009200143788544, 54.51521318802996]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[11.355707877667797, 50.482431443256274, 12.35451580219265, 51.47519823607643]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.996199791873005, 51.859037913511365, 9.989065084996144, 52.8530916088705]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[7.026788339761245, 50.66496609607724, 8.018934122538052, 51.658135350003036]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[9.665560525217238, 53.319194374078535, 10.660902883879777, 54.314775686030195]",4,"[9.644444444, 52.39166667, 11.83611111, 54.79805556]",103
"[9.98044368252912, 51.020785551042806, 10.9767249586686, 52.01260786720461]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[11.91694261412332, 51.04161373258474, 12.915844169283114, 52.0338271627815]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.069134956568247, 48.15126227370235, 9.066735998540349, 49.146589390119516]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.016194475276677, 49.42532427903057, 13.010935632607447, 50.42328938993504]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.594325437755424, 48.51246362053848, 8.587756084556775, 49.51045762452954]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[10.97661412998524, 48.66435701715753, 11.97210296770793, 49.65640978328492]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.971404435851237, 50.55721416655207, 10.967771365742276, 51.54877081052909]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[10.616581285886065, 50.510244093897526, 11.612007063870196, 51.50641672202203]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.065584628665757, 52.90342391191138, 11.063735216250347, 53.89470012744269]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.331908473684617, 48.62312406297993, 11.32734331458591, 49.61488221052654]",5,"[10.25361111, 48.11722222, 11.45638889, 49.62833333]",51
"[9.83448976684902, 49.56684289173532, 10.828935388909995, 50.563624054691516]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.288957568790855, 49.98437326209899, 8.28558493903066, 50.981810976166734]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[12.687616956145224, 48.59156735891052, 13.678510791699589, 49.58707416420586]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.082516988772522, 53.40789061853785, 13.080639551605154, 54.40432200507115]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[10.64092473004655, 48.271506840825936, 11.631708497727855, 49.26859106558547]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.458183190487931, 49.55529222508312, 10.452515599940572, 50.548462974436575]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.080977757927049, 49.99073377443969, 8.07896029919259, 50.983637603604414]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.046352977597447, 52.68464205350246, 11.040797603194957, 53.68392414106821]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.57454364710384, 53.15511268320873, 11.56491964615642, 54.14864152776655]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.771354642327504, 49.74604469451821, 10.769515169749791, 50.74260217001532]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.675207979654141, 53.017096995073004, 13.671326215677066, 54.007635752344655]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.69963430350759, 49.47254457197604, 9.694486728973976, 50.46791339282987]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.422808835988472, 49.58131079891795, 8.414148200057895, 50.57436207838336]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.389160873599717, 52.29382058466771, 11.38693705580853, 53.2867995159785]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.199031762801955, 48.971166810227494, 12.196020743526532, 49.96717597418439]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.584239712016004, 50.88349493351704, 12.583128152801413, 51.874901110758834]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.355133341584338, 49.26638012798384, 10.348888924767186, 50.259065468950794]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.336984605931994, 53.52798963735038, 10.329291592556093, 54.52319350298941]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.284522121448415, 51.39835239581877, 12.275254083527148, 52.39023294240044]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.023032572512957, 52.34492832669329, 13.016027978604965, 53.34110876986222]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.505354970947725, 52.55669147449715, 8.499391583764712, 53.554257478042125]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.237145681270848, 50.50801276083553, 11.230739567924152, 51.50480273910943]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.626711999998047, 51.291079799501034, 11.625903745723916, 52.28365629289861]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.464155703354667, 51.77781745840273, 12.461849289045645, 52.77647177479713]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.216976655525555, 50.227667258095394, 8.215344538054316, 51.223665833864644]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.549324615352237, 50.76264340254757, 11.539625827524297, 51.759609495826844]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.993001044320733, 48.33662913020449, 9.987529804704561, 49.33223035529433]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[8.292616324083307, 48.61259999403905, 9.287984903585448, 49.6121197734326]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.923321581103025, 50.75715107077677, 11.920729450796967, 51.752671523381686]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.575840128036693, 52.61277549962574, 8.572679764428704, 53.61048593093816]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.759500914483295, 49.277574758552056, 9.754713149446445, 50.27454011314739]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.358914132530003, 51.1293902272536, 13.357326936764538, 52.122477175560746]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[10.641711796294778, 52.19041330036178, 11.641112403995807, 53.18363691123939]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.483070877622754, 48.68184387109677, 8.478885712278037, 49.68095053185935]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[11.338573283875691, 52.547691224750444, 12.332061957438862, 53.5421638810457]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[10.109016307668359, 48.410884694514394, 11.107083873676004, 49.4066162410589]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.20504124776987, 51.95159755779882, 9.199216489500104, 52.95092407231045]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.29080511335379, 53.32450678345962, 9.281792498136134, 54.316149524510635]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.197147231256293, 52.63970009628084, 11.195156102209744, 53.63165511517801]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.77543652492199, 51.762141405349716, 13.773771317656808, 52.759114366966166]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.820405859746941, 51.369788770901316, 12.818742968020576, 52.36115833204273]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.353842527356301, 51.33803925787127, 12.346270797511552, 52.333389504674805]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.231391267252617, 51.78892553498907, 10.230584629265657, 52.779032387609305]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.853127801193658, 50.4165626005309, 8.852707585274342, 51.41568357327915]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[10.616981488388316, 48.27249271269087, 11.61523702103007, 49.26529560423342]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.8839371881323945, 48.87853197261838, 7.8786039474478144, 49.869008171950206]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.109519352664194, 52.051186539711885, 12.105318161421085, 53.04665846212415]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.292569104964024, 50.90824434971002, 11.291552140831932, 51.90329407854926]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.42595315657531, 51.36934084230964, 13.423287861617347, 52.36658146755962]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[7.446326000728501, 51.29319763309332, 8.44409580017969, 52.28460899972526]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.911045445700143, 52.962041723707266, 11.902312418408266, 53.95579761987912]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.808419513330144, 48.39397448421801, 12.80136098915175, 49.385266384967935]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.592567030143915, 51.352417743839624, 11.588242734942705, 52.3431420744613]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.359020008917132, 49.122841409676866, 8.350680178767462, 50.119502491062434]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.137876338835127, 51.933852918594575, 8.12940275073589, 52.92899253276482]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.333297966872369, 53.65545963780286, 13.329941168703117, 54.65007580401307]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[10.629071283556842, 51.127986203734416, 11.619523980954634, 52.12221689576057]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.175656994724669, 48.787766314837036, 11.167864951396584, 49.78203533462169]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.612086254040463, 52.74346301445984, 8.608386136071347, 53.73973156734278]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.75305902550336, 51.69982634478927, 12.747354798381727, 52.6973218752376]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
