SRC Query,Depth,BBoxes,Data Size
"[7.592178607928328, 51.59839668843067, 8.750789030045816, 52.86152385343386]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.971272426430888, 48.941123879823145, 11.117356508747386, 50.03790139563606]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.005776961360722, 51.221936441089525, 12.143090502083194, 52.4161137482869]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.07622147972728, 48.17251340786992, 11.326085435602392, 49.22557589910707]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.491536831772507, 48.99637954580803, 13.533690780230211, 50.0773043016495]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.041061675389678, 52.81621727468723, 9.081246172043016, 54.0648527168656]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.814966489130999, 51.123250055179355, 9.818520039092835, 52.22490028026489]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[9.709952148092292, 52.99781350463879, 10.978671685701887, 54.19057854636631]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[6.75717159294724, 49.651247829503475, 7.899258285664973, 50.87567294625884]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.552691465708016, 53.21382458671478, 11.595078518524506, 54.441307641662256]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.879834079701272, 53.43742083872483, 10.9994100102558, 54.570265920686815]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.533410353366978, 49.56347944788471, 10.637152109579265, 50.59001686433517]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.490149698068361, 48.22849828361346, 11.495867211620682, 49.247833543284806]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[10.65420038459536, 49.00769791415899, 11.8160231404496, 50.070950172131504]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.357183357848964, 50.80099077808145, 8.616940189774493, 51.93168030354108]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.356095337529432, 53.474325895323936, 13.477156399604187, 54.61962295792082]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.174410164850899, 49.03304006627762, 10.334636036223564, 50.08725924385606]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.099013270998364, 50.11318837376705, 8.238711731015476, 51.167406350721684]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.959766420435079, 49.13784600851967, 13.043246780099834, 50.358432226205196]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[6.879746334518125, 50.052974910821774, 8.008755524062494, 51.297325914006656]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.013465457830147, 48.14000219239446, 12.273199243757555, 49.37459314132847]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.639812929863009, 53.39878697218176, 11.84622874022248, 54.636413513821395]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.6579010377475, 49.91871095566624, 9.793982890223559, 50.98006475892135]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.01162366207486, 48.736883410887614, 10.084296409848772, 49.79059484195257]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[8.93406819480787, 50.376150073644354, 10.145195005009372, 51.39256923308415]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.330402913720427, 48.83600426188047, 10.551733369610856, 49.928236540139565]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.537225598989313, 51.191640083629544, 11.743083294386638, 52.42427811166192]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.23237476945092, 50.506282307911796, 11.408054454565654, 51.60168041562921]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.303658201609124, 48.53651830815133, 13.482138690033006, 49.564971488419644]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.04197731077687, 48.50406972295003, 12.246178628420159, 49.738185121005166]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.463886959836902, 49.678032671308905, 13.545168288998921, 50.93369396949312]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[8.756757771339194, 49.67654840585137, 9.972319705479931, 50.72379594862613]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.616018101497936, 49.592411263964955, 10.810226440958976, 50.59582541980938]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.315535064887865, 53.49246497891545, 13.560146195352784, 54.546296339622]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.349640151239651, 49.46464227689979, 13.596574054497971, 50.529788657863]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.391819150663386, 48.449729784522546, 10.650231761964449, 49.59903459253225]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[12.198389045559196, 52.49666000624005, 13.400551684984732, 53.50160119616444]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.115849613391754, 53.42966457870011, 11.137473736017661, 54.44134366143853]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.920693119160454, 51.08288569855618, 10.140708352021303, 52.28761108034947]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[9.705456918734935, 53.28321353053741, 10.806643960708739, 54.4628351772848]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[6.7852919918874255, 49.19631141643961, 7.980753298429332, 50.271443071842995]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.559709099981584, 50.9845728054646, 11.639360775829385, 51.99826233523493]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.790272432657552, 50.169719817131885, 13.010261237535694, 51.22110268725801]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[7.609624893796367, 50.04071738896683, 8.767155372580433, 51.07465724964368]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[6.7673402947966, 48.67175336868814, 8.007337334777874, 49.70880335660655]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.023869169470403, 49.243909330487654, 10.024329630329825, 50.27657592492361]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.62859939697676, 48.44640626985736, 10.714217908512442, 49.47503929781785]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[11.358116747050863, 50.970710116406615, 12.47143982097386, 52.14993582246516]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.610326248410345, 53.47522159128616, 10.828835318635477, 54.498456302951546]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.951785430625359, 48.25035613897146, 8.187634003355198, 49.50888047057703]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.729268936222795, 51.25589348344692, 12.782357793145975, 52.35924389499647]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.467143141370268, 52.30032723819104, 12.54031299428462, 53.38051041573815]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.931522443897682, 48.251173871592265, 10.201294824215976, 49.41159576324845]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[9.771720041266507, 48.96470419191466, 10.812645159295021, 50.18819646932663]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.607416575987907, 49.734899131449204, 9.803271033092859, 50.99590718827672]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.06792456170766, 48.770392513100155, 8.185751998950275, 49.966545027652444]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.51776810233165, 51.243789735690655, 9.541865497336142, 52.44636600613149]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.052152060650794, 48.97392156583072, 11.084350357048967, 50.03620537845833]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.506506731434296, 50.75416061113516, 13.63794832080027, 51.90310754098551]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.4356729081996535, 53.14812224802001, 8.694845496279065, 54.22046565214898]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.12134346018959, 52.307114290506455, 9.29920580197779, 53.55739158324285]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.866962772291288, 49.601460317861154, 13.12321683465217, 50.63164448260691]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.74705782121606, 52.296274441943865, 11.956704462543154, 53.52033717467017]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.347798886975625, 50.165759492117466, 13.351377834508373, 51.43308708969189]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[9.184310700063786, 49.14181350778073, 10.367189535524338, 50.17930837830421]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.11105519259626, 48.52348635610607, 9.245168709726432, 49.64121615592803]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.18234500621233, 49.43904331684103, 9.206228562192864, 50.586978407077225]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.076614912927983, 49.40693481178476, 10.340037689494553, 50.61079255221351]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.630023667002025, 51.795566671999225, 9.748604207970546, 52.9484521018313]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[7.438748488264444, 53.43889817233135, 8.470789884573097, 54.506015312259315]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.035874013271531, 48.86647375088818, 13.296913264856816, 50.012398977217316]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.59481265493379, 48.82965191187329, 9.71556962926444, 50.047744202194956]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.34319741692666, 50.9478948137543, 12.496995923590275, 52.15701869034603]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[6.794067540556188, 52.27180987749318, 8.032094350901975, 53.34415783614332]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.73710288990848, 48.184545716253204, 10.867227125507753, 49.1920530927286]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.339003769738426, 49.14306478436419, 11.361866090160513, 50.35497749375075]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[6.777486989850745, 52.02769051559257, 7.792128409533192, 53.09376810456522]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.397772741203845, 50.40815247128604, 13.578118355498626, 51.62642536267712]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.523569594528064, 49.46590869472219, 10.558290051652707, 50.52455064380737]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.118995877470379, 51.641303043990696, 11.170004314534475, 52.877719996670116]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.332076945779358, 51.4353776352565, 8.46181133645946, 52.463464449754795]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.805882217762022, 51.42459818493575, 10.071262632687214, 52.45594822272029]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.850305068419065, 49.45879171489989, 11.868050953566781, 50.598921010378156]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.850918764492481, 50.19652637323876, 8.013095578656177, 51.209084789183905]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[8.32960977395432, 49.99551779996633, 9.462297603292894, 51.120147331831404]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.690458403597763, 49.978751876484004, 11.844065645716803, 51.070227593508875]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.15982474851026, 49.46211024175015, 12.292471636725141, 50.48799012690275]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.957444382072753, 51.9847215605467, 9.21977962947003, 53.24150328941032]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.149998916462389, 53.10498560536296, 10.30587559463038, 54.14381966410757]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.506573420233163, 49.57652786460041, 12.545082236109863, 50.76682219559775]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.49057658819008, 50.92818923421065, 12.67788283200706, 52.05175602851225]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.204413223263636, 49.3139777789709, 10.266761270461787, 50.37420084622322]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.298284899377832, 49.180256301545285, 12.363269561056843, 50.38050585484929]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.871315219861952, 53.338814128705565, 10.953540727066317, 54.38672806426088]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.1256485942209125, 53.42395744390127, 8.265027085393323, 54.63972954999245]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.011293251898301, 52.34568323621494, 8.017383136367739, 53.39217324495355]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.84286216983991, 53.29689690401855, 10.874527225771327, 54.492652454356154]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.046776264944298, 52.71335773577386, 8.286165241903698, 53.88552052825224]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.38069586578279, 48.505804834944286, 12.558122026424046, 49.56482045512475]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.091839241521498, 52.163409114581206, 11.128458250455065, 53.43468163053148]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.626659670340704, 52.70064332568403, 10.741256613477356, 53.74969262306058]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.82445887464275, 53.3679127840811, 8.971477692756972, 54.61890716926148]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.412584503538794, 49.50340695629598, 10.639448238319668, 50.543205866141676]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.763983026434126, 49.61307592356043, 11.910567889045142, 50.8571334059591]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.113462908589579, 51.628589175720535, 13.1248911446748, 52.82062642926158]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.37513968981132, 51.35238360896635, 13.57501472501851, 52.55023424241082]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.104402725521073, 49.30036017980361, 12.130941597190466, 50.44444195837134]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.4681614246981685, 51.91283821412122, 8.565522567158151, 52.94594761191914]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.797271924236047, 50.156132112558964, 7.9467722233755325, 51.2131553230581]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.357520856103662, 49.147219873198026, 12.549079248400043, 50.210960445427155]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.725496545467463, 52.979379637285554, 8.764006936052636, 54.232271082920654]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.107161468067233, 48.26465035910523, 12.367141704462586, 49.42925878313338]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.0167391618577, 52.81155338788229, 11.215129296546786, 53.870705423333575]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.080742315876776, 52.30788322078398, 9.162364726344832, 53.45625533492557]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.411652409778764, 51.8882270642547, 13.54280001805875, 52.949305676763196]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.612417342076043, 50.31150868498446, 12.77591019791007, 51.35733342714944]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[9.940628483750334, 52.336466678600424, 10.955941574113341, 53.490154301750124]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.189415961647551, 48.9191601117501, 8.392330294068437, 50.087075005001566]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.14490217994782, 49.41057191130297, 9.184840801231607, 50.53855468535106]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.560564587282215, 52.84112961326099, 12.819699072818755, 54.04925714009019]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.488314947665476, 50.35292485158006, 8.587300138155669, 51.607433052421875]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.631460501318761, 52.48003030805456, 9.744092317011951, 53.58039554979912]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.700448959362406, 51.75058950086722, 9.918697550847552, 52.885995320000966]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.03477481982324, 48.893483496631795, 11.26209714037161, 49.93916562595027]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.85973840363627, 52.62977642956325, 12.010320930820436, 53.7065232385177]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.910937615195149, 49.67042072340272, 11.138329326953185, 50.910548584881454]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.955477254900611, 49.075349041558034, 12.974032402337722, 50.18055338822702]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.171510908054607, 53.041115198085706, 13.402546112524153, 54.28554822507849]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.867887185452808, 52.56104508394183, 10.908765922610021, 53.822025414995046]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
