BRC Query,Data Size
"[10.814808160804766, 50.26921747607019, 12.122052733365676, 51.416057832150294]",53
"[11.74964471446501, 48.905224389165674, 13.23698807181413, 50.25059243284188]",0
"[10.316144463532716, 52.41330041638961, 11.751181780171814, 53.90913100530447]",44
"[8.072298159368215, 52.89466626685853, 9.599008019600774, 54.084349991470404]",0
"[9.76495897065138, 49.958636499415796, 11.185544046096402, 51.02571412651046]",36
"[11.97525999578629, 50.03405461815308, 13.527487436139571, 51.47069110321514]",21
"[10.10661374685533, 53.191314676683504, 11.493029976210229, 54.69220411599132]",19
"[12.104005877248056, 50.898660471060445, 13.572539499513901, 52.133016165571654]",33
"[11.882967555068365, 51.21129531797011, 13.105709731719134, 52.63901744294323]",78
"[10.4483653005737, 50.87630403746604, 11.53745303608438, 52.3736525239441]",48
"[11.539592871460084, 51.01463722274008, 12.569867282561054, 52.542459596792376]",56
"[8.829700200859557, 52.45771098632322, 10.196465095395851, 53.71108200063867]",18
"[9.10782950877714, 52.19230157821214, 10.131158390888537, 53.71618134115668]",87
"[9.746505956665516, 52.65117270554559, 10.879131308320273, 53.74685312083752]",22
"[7.289483642136151, 49.12664660464053, 8.830084315550959, 50.51182999426521]",125
"[9.144102760583872, 51.9484325890015, 10.316713554921632, 53.00015980733441]",77
"[9.694657139915915, 50.67412534001107, 10.81018871625351, 51.69673969190064]",41
"[9.785434583851254, 48.56774036867299, 11.331847303224668, 49.91595875389008]",62
"[9.886606491758291, 51.966565667699975, 10.897506376180177, 53.403044952009374]",57
"[10.20006298231863, 51.747729445317404, 11.201885238170169, 53.002435804442726]",44
"[10.199699808349227, 53.17907194591255, 11.421152478602252, 54.187719628986926]",14
"[11.74806858401223, 50.77725512499829, 13.292515729327755, 51.866421939295925]",37
"[12.1536542418079, 50.24686420919879, 13.627093917402231, 51.777191284018514]",22
"[9.693557478052133, 51.93264560215589, 11.211009843602358, 52.997194120752134]",93
"[8.077627974107054, 51.49656945096539, 9.49566789571023, 52.782296641103784]",129
"[11.190763160970915, 52.16695189379961, 12.473373414792114, 53.522931770966146]",35
"[10.567621959929054, 48.74484867540842, 11.808582584765707, 50.05708544523474]",54
"[10.738160247009812, 51.85183660674865, 11.823570983559717, 53.13355392830193]",38
"[9.291627979199834, 50.24223337225087, 10.66002131620839, 51.79475302660102]",78
"[11.4294708773514, 50.067887125845395, 12.606581772476986, 51.17665377866142]",14
"[11.552148123810946, 51.32350147192301, 12.836972239474093, 52.805614978215544]",67
"[12.145951580769141, 49.582092950202636, 13.48289355551932, 51.01830922778999]",0
"[11.211857246407549, 51.36680107836236, 12.427712194571377, 52.82532266608964]",48
"[10.004524702229538, 51.2018494047566, 11.442115480493706, 52.395165715086094]",27
"[9.143249744727061, 48.74284066806378, 10.356050507055798, 49.854844657355954]",36
"[8.849487067753923, 50.68472280444725, 10.29629170089795, 52.064668752449954]",58
"[10.147062750142469, 49.65048278137532, 11.598335029021301, 50.93190105064634]",31
"[7.581520042356721, 49.78146117196259, 8.846798422460026, 51.25383207017063]",92
"[9.658217549437133, 50.450725056861, 10.977196125691819, 51.65721540949216]",55
"[9.147202984956397, 50.99811449325813, 10.670960691628814, 52.288024049721514]",67
"[11.909558959002641, 50.50789632682346, 13.273906839985344, 51.78310007111602]",33
"[9.439460110793025, 50.740737600559825, 10.600636280487322, 52.01777304148772]",62
"[7.7716028677535665, 50.3126392155203, 8.977897460248021, 51.69230977964139]",28
"[11.488435380041235, 51.14326631612392, 12.842938113822532, 52.31805779941204]",49
"[8.63762466044165, 49.91232243748883, 10.156265408632873, 51.078194243850966]",110
"[9.36424280341716, 50.64144376166838, 10.593156869693267, 52.01318658436464]",65
"[6.956001298419256, 49.65273112641624, 8.02346840811133, 51.12793457082615]",110
"[7.60420149982285, 52.801591561013026, 8.644514664380347, 54.20574606619118]",0
"[6.843570662376425, 48.201574250207294, 8.186470939450711, 49.57055738121335]",0
"[9.296632440411715, 51.10125262810863, 10.825846885253041, 52.53134053471086]",140
"[9.863091321574274, 51.98092326344467, 11.05760633133337, 53.153760038019776]",62
"[6.966629776211126, 52.96107146019133, 8.223384350633438, 54.06974979508205]",0
"[7.634309348612934, 51.68266274115872, 8.850197084398767, 52.83785085294536]",128
"[6.952811069383896, 53.1614329929797, 8.33805414864579, 54.55763403712173]",0
"[8.504298539658567, 48.866244322100165, 9.766241913594339, 49.91295962808649]",13
"[12.249133335218826, 51.98465152378978, 13.712065211655153, 53.15166313278133]",322
"[11.793963273645979, 49.37969217856427, 13.328765387420097, 50.55977584641169]",0
"[10.508917309267243, 52.241077031682885, 12.015780987029757, 53.589904059701624]",62
"[7.923395647185146, 50.41635745852757, 9.298046121498537, 51.75555198042617]",19
"[10.636878292871142, 52.77864911805419, 11.84293464832758, 53.96626115062521]",10
"[7.209638256870506, 51.871302638176175, 8.342162112905392, 53.417626388647285]",43
"[10.190577512869016, 48.89256618368854, 11.30634182111192, 50.35886370683353]",55
"[10.262402742479651, 51.0201033104336, 11.412365005616046, 52.338986154767234]",16
"[10.157455287002572, 53.08639078238298, 11.695415311338278, 54.13975893178625]",16
"[11.648623874622462, 52.1876058603278, 13.051925068831258, 53.723962851243634]",57
"[8.193498908973357, 50.00984021498744, 9.483680303248079, 51.406195713219965]",114
"[8.37920773057953, 48.479430891013614, 9.815081948823057, 49.911804629700214]",78
"[7.678772439726404, 52.11352322249569, 8.98904795390014, 53.56362803629657]",35
"[8.96000623208129, 52.36307337360909, 10.406298128410143, 53.74213970340263]",74
"[8.229431770854681, 48.25980102024297, 9.427656061540642, 49.4132406368962]",51
"[9.850803873848989, 50.71810248557395, 11.079924961111736, 52.1484884960621]",51
"[8.483812368215993, 48.97823330744571, 9.7376208311345, 50.36567550133008]",118
"[7.854686023164731, 52.055566832615185, 9.035161939066837, 53.3128327178587]",42
"[11.343879488336945, 48.814091792674965, 12.367539758477664, 49.96014678230677]",2
"[9.956222524382314, 53.10642485063401, 11.311479277946498, 54.15772684691553]",25
"[8.61561545757139, 50.16310300945347, 10.170384608587254, 51.58708717979108]",68
"[11.903267220211276, 51.74861815362129, 13.177093578474658, 52.84694859604027]",62
"[9.598247836955665, 50.47498369967814, 10.669025204567278, 51.704876883500084]",48
"[10.280399514661628, 52.512842371474676, 11.706713796302838, 53.80899775559872]",11
"[8.461810814820312, 53.17021167221428, 9.563283028719207, 54.63258340086958]",0
"[10.617661874844922, 50.506085405802736, 11.899258408637245, 51.91734352731197]",54
"[8.672587439792418, 48.654585060224, 9.882097704893317, 49.93288977935895]",44
"[7.332020556376935, 51.22648358486993, 8.452595076428198, 52.65851253258664]",205
"[9.97501646883866, 50.903133325590524, 11.357381526207506, 52.349739909207734]",69
"[11.066924876906748, 48.267025230996104, 12.182692370533795, 49.3879214485871]",28
"[10.17628852183256, 51.03537475553263, 11.240598313420145, 52.10831180144541]",6
"[11.011680825984469, 50.28721861323283, 12.04371349807909, 51.527798306490325]",51
"[7.151402529099345, 50.60880270465903, 8.636025463361605, 52.11291729159452]",296
"[9.784796548213823, 50.7857334138108, 11.049181373879959, 51.997622758664605]",46
"[7.2263473709161525, 51.53103473060516, 8.618607380284564, 52.884087906547514]",181
"[9.929210824048496, 53.01700705177272, 11.218269920668405, 54.49474233943653]",31
"[9.754870163972086, 48.93541987572124, 10.925795533787484, 50.03410754112012]",23
"[11.373487350167377, 52.603458410218444, 12.47179683854157, 53.77424413250664]",10
"[8.265348799146436, 50.070691131438984, 9.668330128981255, 51.54350515236159]",90
"[6.998484621147385, 51.920395884948164, 8.422997956365629, 53.26059197219912]",35
"[11.598927373737546, 52.842401852300995, 12.886445122765616, 53.88764526050015]",15
"[12.073759003058841, 48.1547575097076, 13.550182118600022, 49.58412280728954]",0
"[6.8936704000531694, 49.57475871636232, 8.157440482762254, 51.11019172399848]",121
"[7.881140699178006, 51.770562242303754, 9.33674547926853, 52.95682521933534]",108
"[8.233527812768852, 53.0037379796088, 9.702616211900754, 54.07258344191919]",2
"[11.646901310613423, 49.04565414629892, 12.778535666136927, 50.12055737735442]",0
"[7.443578218124703, 49.945455342937656, 8.917726467286833, 51.17343813158935]",105
"[10.77175616127385, 50.24091841349492, 12.10176299336369, 51.66083046355532]",58
"[11.873456038481638, 48.52299959472695, 13.1007101085381, 49.897938511191185]",0
"[7.219383720453414, 51.28677059262323, 8.434714429263263, 52.3981653031713]",220
"[10.50774293022688, 51.18291891014309, 11.997557862286426, 52.35484921780496]",24
"[8.667336703902427, 52.066581875713446, 9.878421040773686, 53.11823319927189]",97
"[7.748364748873654, 50.43571316290503, 8.859276855353047, 51.83997195306194]",59
"[7.071074414320757, 48.75651637727657, 8.507766427312905, 50.06084714404616]",39
"[11.26877809569432, 48.31221292622321, 12.357115323647312, 49.51614353317187]",24
"[10.5249990783477, 50.245360953922166, 11.759783237223896, 51.252138506017474]",53
"[7.095465245599676, 52.231927670646115, 8.62748510774676, 53.60335138841301]",0
"[9.098957337099758, 48.875645633076985, 10.535712101049592, 49.932739724961465]",21
"[9.709065939036524, 51.64681334680544, 11.221139597537823, 52.94410429651198]",97
"[7.739512639855931, 51.6451660481814, 9.241860769930863, 52.72874358370996]",149
"[9.140745385680969, 49.57895571884234, 10.468130481046328, 50.59463510461636]",44
"[8.5749937824421, 48.138701896689156, 10.056638044044591, 49.218330859540515]",36
"[6.992623209938, 48.36028049878703, 8.218459234317253, 49.3606488648218]",0
"[7.404616795278177, 50.67110716236288, 8.867127631142727, 52.106821856266826]",233
"[11.726477222304556, 48.71421055559614, 12.947055975074687, 50.11434103666127]",0
"[9.295740692168497, 48.29637584533553, 10.841307315776747, 49.74080647865183]",9
"[10.797055414735688, 52.37634088675216, 11.966675083189562, 53.677870716066145]",28
"[9.27381532518833, 49.80570610241617, 10.67740838602568, 50.914206044023786]",38
"[11.063758336819841, 51.997986330247606, 12.220748155534638, 53.456575417894555]",34
"[6.954234547929717, 49.356708235252064, 8.243686394388197, 50.79011090611825]",54
"[12.107248486342673, 52.51818073434652, 13.177518880119443, 53.52665575857586]",46
"[10.585567859164346, 48.434910388361715, 11.692109162360484, 49.6116857919374]",60
"[11.768308401401729, 48.323186728763176, 13.200753131691851, 49.85167434374244]",5
"[7.7311915562553954, 49.39526744542353, 8.85965162502076, 50.79445316519631]",102
"[12.094066055938235, 49.61128035609256, 13.282429631130139, 51.16006209632479]",0
"[11.388739813635361, 48.38396195115619, 12.652072811676883, 49.770745689749475]",18
"[6.871855504293039, 50.0445410146806, 8.14557479976851, 51.314622469148965]",147
"[10.615360448787229, 51.27013101899415, 12.060422339240267, 52.392706474804825]",20
"[7.3215855559827405, 51.94426068245457, 8.784383803213183, 53.357229072788556]",69
"[10.274722239555457, 49.75735262127911, 11.725082843941294, 51.100702898266015]",65
"[7.003061131442965, 50.62844628185948, 8.249983966783295, 52.1435036237011]",299
"[11.791518741977324, 48.96612651677832, 12.797174994301946, 50.20143320724243]",0
"[11.317984717090287, 52.88830163655431, 12.617584778201024, 54.19719716122257]",31
"[8.773264298707765, 49.24525151375084, 9.814988337967081, 50.45909453097753]",49
"[10.465909018242922, 50.210466256729205, 11.973476328565715, 51.37337628948986]",60
"[10.265022529638056, 51.053057141500936, 11.455328383082678, 52.19288026969195]",5
"[9.813025950519048, 50.60843285606084, 11.283988857349396, 51.68502469482758]",50
"[10.174125857675495, 53.09872073804552, 11.425801043826223, 54.37467310372322]",16
"[8.434557511216862, 49.186439025818274, 9.627773263858684, 50.53413983223999]",135
"[8.521908418889543, 51.14843063105066, 10.047378439985732, 52.34920918286401]",121
"[11.311747172471406, 51.82406165693958, 12.687200207938268, 53.290686264338916]",47
"[10.225677025758664, 49.407384251189086, 11.240250915612783, 50.7210107630511]",51
"[8.866662204781106, 49.8554414452623, 9.998796767326278, 51.3300436426178]",75
"[7.59562310595969, 48.72707395080759, 9.111282435668938, 50.21159829242856]",129
"[7.268205802464849, 52.60635141789116, 8.59040491078234, 54.02454804952356]",0
"[9.94597534869946, 49.34692854231689, 11.339634846511375, 50.49622444648588]",64
"[11.729686834501974, 48.48506896214658, 13.00514881306007, 49.48839563263112]",0
"[11.371276140443825, 49.30689131484947, 12.561755259266027, 50.565101555885455]",1
"[10.223342083782834, 49.05030645316122, 11.376819698131627, 50.342092377726935]",56
"[12.136563176280532, 50.43642002443742, 13.668000604946736, 51.71714587045964]",22
"[11.403845024266868, 52.82978148547043, 12.937269716277244, 54.21800551536357]",38
"[7.542399366025127, 51.94569812742196, 8.970820088222235, 53.07221029880392]",89
"[9.638906784320142, 51.36139992032824, 10.76210526340823, 52.65961041714434]",98
"[7.712281816765575, 48.70963962328127, 8.82276060729289, 50.098206461408125]",72
"[10.333645358039288, 51.74316258070101, 11.553550949893895, 53.18927749058561]",45
"[9.568126933770369, 48.857086375386004, 10.810037993974513, 50.25077238813868]",23
"[9.662475023570549, 50.43940116538904, 10.748768532890455, 51.64456978765535]",53
"[12.168199941969817, 50.317753526859164, 13.713362772153678, 51.80200680587536]",22
"[8.708287094128314, 48.32340448254515, 9.953593185491032, 49.60126923851061]",36
"[10.3382161436605, 50.46421484864397, 11.783530488998117, 51.74519612975181]",59
"[10.930162586169264, 53.00398460261592, 12.133151641740817, 54.41362702747015]",22
"[8.379858342922752, 53.15010185076977, 9.621738147532719, 54.6157481354196]",0
"[9.010005637281214, 48.22791493717053, 10.149667257125078, 49.25546877954651]",36
"[11.982041557794155, 53.12431691162569, 13.21621656318443, 54.529539217830155]",33
"[10.75357414319763, 49.656012607235425, 12.241268045229466, 50.966408784825376]",29
"[8.40843832936694, 51.730102641923224, 9.698708391808816, 52.85786515918011]",105
"[7.469964838475592, 48.292327450967356, 8.907470513676966, 49.52356388583074]",27
"[11.012025680271153, 48.32514412272058, 12.520069781832783, 49.77856285171416]",45
"[11.587914975599173, 50.20158175599722, 12.66105530581921, 51.3887719400335]",29
"[9.567459378184724, 51.97900323516953, 10.959338399753012, 53.476669473447544]",100
"[9.415031415361995, 49.534666545485486, 10.954078773515793, 50.93635293233574]",55
"[10.087709896433443, 52.30736509546591, 11.306261575104484, 53.54815524891028]",42
"[9.646237740490582, 51.073538847169516, 11.12635291775198, 52.351437692731096]",45
"[11.02124190796296, 48.35572367168784, 12.287541163647226, 49.82003912131485]",39
"[10.05821178893378, 50.10332346490602, 11.600697800609733, 51.13720810679789]",60
"[6.822004689406009, 49.337890292706014, 8.07301847766351, 50.681440025860155]",42
"[8.706944496600766, 49.52871738065093, 9.981850903457586, 50.829150598187745]",72
"[8.509182064586566, 51.140926412824264, 9.808640512579558, 52.26676592993044]",85
"[7.847905695080898, 48.21661167771259, 9.16016510607952, 49.34540658786393]",19
"[7.518307875299206, 51.86607491723275, 8.924941574386395, 53.16225040588949]",111
"[7.532054120479974, 48.373701745934454, 8.98441643575582, 49.86683996208006]",36
"[7.145154453234931, 51.81752614726516, 8.293857276965065, 53.242028037768925]",59
"[10.976377209971979, 52.21725893912272, 12.023948982754813, 53.26001765962379]",25
"[8.343188884780238, 53.1997211051291, 9.673664431179024, 54.74991905107409]",4
"[9.483686511765558, 52.73549860069333, 10.580245051982557, 54.11561898262696]",30
"[9.440399614521112, 50.09433404545282, 10.800576613050207, 51.46773284230751]",72
"[6.877326719833748, 51.14485027656985, 8.249509897391151, 52.53008236880095]",284
"[11.401401693896158, 49.65512841290983, 12.468495928944572, 50.71346437624471]",0
