BRC Query,Data Size
"[8.07693465629377, 49.67984792676137, 8.93151964742977, 49.95896015205841]",4
"[12.93532660836008, 52.12124243931867, 13.80833333, 52.94073038904248]",299
"[10.134750740874686, 52.03579081511264, 10.30023409240625, 52.41281551970693]",4
"[11.788430263159018, 54.366112092455495, 12.514105068656871, 54.79805556]",0
"[12.878072890096085, 48.2448765396861, 13.646792758532216, 48.7127505550393]",0
"[12.158684636452435, 50.56091297789946, 12.519093328667894, 51.095492734424084]",0
"[6.738524362710964, 52.096324853697965, 7.454873761787422, 52.77406498108344]",0
"[7.329471854625741, 51.25833534632068, 7.686533777252117, 51.784878405144596]",82
"[13.410536847663277, 49.68668411790922, 13.80833333, 50.30941835410378]",0
"[7.472666733433408, 54.447656640688585, 7.7743091394225505, 54.79805556]",0
"[13.577856694659456, 51.37372993620701, 13.80833333, 51.63893372100361]",0
"[11.885985374732893, 51.83680880521049, 12.757227163316234, 52.596945083075]",18
"[6.789610873276393, 51.2224648000125, 7.5242625800905705, 51.97946489750517]",158
"[10.596763442931024, 48.62455224552109, 11.58346617510508, 49.536068583353796]",43
"[12.717274873042872, 49.98575217432939, 13.508567138880393, 50.28429347507869]",0
"[8.856512875723594, 51.84584355972121, 9.555088665019221, 52.818697156198134]",35
"[9.613298337434099, 53.871004719961114, 10.376590349112503, 54.53254317822484]",12
"[9.679205027938423, 51.071908707430545, 10.589594854855688, 51.719464408093096]",16
"[13.607260119728162, 52.051115154535566, 13.80833333, 52.93435308518639]",4
"[9.820407291854925, 51.015690871782155, 10.418239628232884, 51.47257964495369]",5
"[6.897192185161811, 50.549349719317775, 7.568675055943271, 50.79028731130575]",25
"[13.57597869019381, 52.440955284852706, 13.80833333, 53.206015479565416]",7
"[6.858680495783116, 48.83320856701067, 7.202735360921357, 49.30513712132128]",0
"[10.220127874592567, 49.14864679931207, 10.683416399302361, 50.11929490987661]",5
"[8.107494366788924, 51.19752634596098, 8.765395108956746, 51.901102191717996]",28
"[9.095364247831064, 48.79054041668986, 9.8621330112491, 49.283192785416546]",7
"[7.498526998680732, 50.686502865550324, 8.350020083121295, 51.55947251813047]",29
"[11.905449103282432, 53.700999813288284, 12.675210721494341, 54.590675969494505]",23
"[10.541271731762372, 50.405100784943855, 11.391551268879981, 50.70129844000121]",5
"[8.00678078415115, 49.2250042659782, 8.544539697559104, 49.782621097591]",20
"[11.61359652473259, 53.33312531918797, 12.16049910624092, 54.18682912843138]",21
"[7.346673731652925, 48.40392276489207, 7.64704366589502, 48.82822707541872]",0
"[11.829052063186396, 50.0452352711248, 12.640103765433722, 50.58560674015797]",0
"[10.475993023093586, 50.717156060730616, 10.859841045670237, 51.23064524114515]",10
"[8.297769159228856, 49.975743205729174, 8.688726019520516, 50.46501050971533]",60
"[11.306477974762362, 53.30358739783748, 11.53340269485451, 53.68415711592003]",0
"[12.713720193842725, 54.49998516620206, 13.513186299704516, 54.79805556]",0
"[10.438337752851481, 51.54542700652556, 11.00265830182294, 52.293411404892815]",8
"[7.628078237023556, 51.243642455603485, 8.010595351280884, 52.05633697205025]",81
"[7.816021025134014, 50.23764347575755, 8.041100223119956, 51.13411677010914]",5
"[11.955074524839869, 52.51488498326165, 12.491316392069855, 53.09189600033173]",11
"[6.869375917681736, 54.0410074471394, 7.407832508968305, 54.79805556]",0
"[10.73085335096128, 53.99082399411026, 11.415324781713709, 54.13700657680446]",1
"[7.672433388033403, 53.90355971445237, 8.244389803382415, 54.57452318957223]",0
"[11.007553514136394, 49.83716391999691, 11.342649268416169, 50.06434324612763]",0
"[7.1953455348061945, 52.09011109626328, 7.934494535826298, 53.08912562304806]",0
"[12.411354762807953, 50.51232169046854, 12.959869625776578, 50.80915122946258]",0
"[12.00450363522804, 52.0253818557255, 12.780022524777301, 52.45045220422183]",5
"[9.457030950644972, 54.38940926673632, 10.337980671939171, 54.541772861984136]",0
"[13.582603492208115, 53.43247595532485, 13.80833333, 53.80068188985493]",0
"[7.891546747962602, 53.457356336419124, 8.258536261478342, 54.34259560892892]",0
"[12.214502839447551, 48.938851053018254, 12.760651883245883, 49.11684621559664]",0
"[8.69470127711385, 52.66230867027885, 8.908101355306284, 53.07159583951509]",0
"[11.970308238248652, 50.12247588341381, 12.57783867041781, 50.43496685123736]",0
"[11.614707452478676, 53.17738979910813, 12.604376309561815, 53.60696567489097]",0
"[13.189582087855577, 49.580191155517916, 13.80833333, 50.55460649310801]",0
"[9.188661137457611, 50.41963758588102, 9.48820243198111, 50.85349832051262]",0
"[9.407439402487773, 52.99577095385493, 10.069937930131706, 53.37743527605603]",0
"[11.300912348894077, 50.72127891465912, 11.862073651383001, 51.38136060959026]",24
"[12.818751794066987, 54.552914698671586, 13.494938677506406, 54.79805556]",0
"[9.285954331754935, 50.110696284358674, 9.77609582680319, 50.456833623270384]",5
"[13.413542813425474, 48.48985142718946, 13.630914428468387, 49.268262890074254]",0
"[9.78616547610726, 48.2249442161127, 10.730567079958684, 48.55834655682256]",0
"[9.082509265656988, 49.123535582301564, 9.916285299428736, 49.908246318990294]",7
"[7.125792180110817, 52.143257272372125, 7.6479267960615065, 52.65046504791742]",0
"[8.428532901896135, 50.932328334393105, 9.236893749206962, 51.26026904435594]",0
"[7.2890774719368885, 51.76346632791184, 7.639978139801771, 52.39696711793334]",29
"[9.366648985775713, 50.409266673026764, 9.84871453211974, 50.75498921491428]",13
"[10.478312207466242, 50.2645687617903, 10.991649527297739, 51.21368328107895]",12
"[12.282450658825129, 54.42204585776261, 12.805955089395383, 54.79805556]",0
"[12.698896759071362, 51.96316051091989, 13.401278819996014, 52.136707240865064]",4
"[8.39608627692767, 51.26242827323777, 8.55334086825523, 51.99379622567766]",13
"[9.672803490769702, 50.090155916156505, 9.966626535473253, 50.914517932218615]",14
"[11.07438326025953, 49.90608485498295, 11.333173537352419, 50.130791310024215]",0
"[9.602486595329626, 53.52694156987895, 10.165095691878104, 53.95474975181541]",17
"[8.06808387705221, 52.07935462990967, 8.695812313980788, 52.519987539455535]",11
"[13.381644888104391, 51.39081836624332, 13.80833333, 52.25934630150817]",0
"[8.683165950255542, 48.447856400031, 9.01014317645464, 49.10995624075536]",0
"[7.624696199914859, 51.88815828470968, 8.14840778513539, 52.56177836139806]",29
"[11.303643080877688, 51.46297629674576, 11.68594640230784, 52.18009510112587]",4
"[12.794859049111679, 49.97837333659453, 13.722375223330038, 50.527499289793866]",0
"[8.783017628799923, 52.68622183916954, 9.195663218869374, 53.22674912802423]",0
"[10.824031062155019, 49.46685834266958, 11.741547733549249, 49.8007438716969]",27
"[9.518744542017522, 51.42677618267762, 9.99771194300917, 51.82684272665104]",10
"[8.896199688095919, 52.97618085150947, 9.505699923307589, 53.67195575734789]",0
"[7.64079665116195, 49.60690429722489, 8.575590091498057, 49.90708785531788]",5
"[12.237801171273084, 49.06550008228812, 12.757869305973966, 49.46079912005903]",0
"[9.263487471427153, 48.4984189065957, 10.098104671479055, 49.03459395545732]",0
"[9.650528661210448, 53.474308201412825, 10.284544485853694, 54.42672296094092]",34
"[12.358838832991529, 49.71660524220146, 13.26820713200574, 50.62220807017341]",0
"[8.697895515739805, 52.14858055274606, 8.850115998538186, 53.09580219541636]",12
"[7.567302404936424, 52.26871201473916, 7.939898848694305, 52.62956408198081]",0
"[10.08004964208602, 53.382370554878854, 10.911350123005514, 54.15327650472811]",17
"[11.055430444019311, 50.060451765147306, 11.3563377908024, 50.717559874040084]",7
"[12.518767917170294, 49.22886981465281, 12.8135468530069, 49.441000412235034]",0
"[7.635379584032245, 50.67436683471584, 8.06403823668688, 51.60748805965454]",19
"[8.74736316087836, 52.12690304724203, 9.09162747088097, 52.816094979357416]",26
"[7.816184415333936, 54.179129856292164, 8.257174622103124, 54.79805556]",0
"[9.385618453446607, 52.88836511571915, 9.821009475958094, 53.6653514826192]",0
"[13.249914998700119, 51.53244330802395, 13.430654267126242, 51.68818590367032]",0
"[12.713137682151743, 48.35687916043145, 12.897317007338316, 48.92814461221078]",0
"[12.612687513586064, 53.68358576227713, 12.759450111960073, 54.04860763204942]",0
"[8.60600117468222, 49.48099600109992, 9.301464455963384, 50.28609796223723]",79
"[10.613312259384534, 53.29785981743793, 11.018943444969416, 54.28124154802484]",7
"[6.927680762671107, 49.4617829010384, 7.733686959523989, 49.882799970407625]",0
"[11.951263567963892, 53.236160571303635, 12.745564253518415, 53.96780889489186]",6
"[11.348143430437867, 49.56487255277111, 12.133025826122708, 50.10978187534427]",0
"[7.420137470893715, 49.06637223398429, 8.181818278421924, 50.00357924313976]",0
"[8.280790663599717, 48.14855506920523, 8.426309508652565, 48.74490194679128]",0
"[13.196778529167828, 50.398671522511805, 13.80833333, 51.337645354499394]",0
"[11.75203690799325, 53.61334277917964, 12.381344850062414, 53.84887405112215]",2
"[12.760802102135798, 49.023858870961355, 13.389902054623652, 49.391161581369545]",0
"[8.062331455349607, 51.74310259338189, 8.650302292437773, 52.51934917676015]",53
"[10.087328099355892, 48.91230438130684, 10.704095616301009, 49.90474383038168]",8
"[9.428425731212997, 51.07206653783596, 10.332541000763266, 51.5126595234709]",25
"[8.705722074728904, 49.29581926177699, 9.511737787055171, 49.671092677866454]",0
"[9.234765864788708, 50.47617289228499, 9.816357829282705, 50.94226213707964]",18
"[13.633359754874597, 54.36907724733497, 13.80833333, 54.79805556]",0
"[10.733491154413839, 50.43714627095823, 11.424755310775064, 51.37536046571269]",35
"[8.002753545070924, 48.280973198443235, 8.627099917191373, 48.636775348510724]",0
"[8.605770538278922, 53.09885578138864, 9.47653679026118, 53.7630614252645]",0
"[11.955930882195858, 50.1298472710865, 12.186635255732265, 50.64888904943858]",0
"[12.346969540331958, 50.7947421259083, 13.062875200125722, 51.16730167309795]",0
"[11.158458265576716, 53.62143855150275, 11.485461050901558, 53.950555672569905]",0
"[7.4052928424327575, 53.696650784665835, 7.813398104208939, 54.07454846996251]",0
"[13.61883458361793, 49.518437746416595, 13.80833333, 50.51647824292764]",0
"[12.010342495950947, 49.81947935895825, 12.896467628521318, 50.36923356271442]",0
"[11.411733197456531, 51.029524682115984, 11.931830322388485, 51.814503603825656]",6
"[12.725521620302317, 52.26520843153545, 13.272624285358479, 52.63767279969863]",49
"[8.74640989316012, 50.23444316606743, 9.462730670314528, 51.20535878799207]",4
"[8.75193182577309, 50.764842571689044, 8.949590762636166, 51.29319709484159]",0
"[9.072454384724566, 52.042265313343215, 9.498766330991021, 52.91791669036389]",17
"[10.164879685632089, 53.568966962242754, 10.927962402210134, 54.20167588740589]",11
"[8.1966327340859, 52.96052779131965, 8.450122397443286, 53.44387227368281]",0
"[11.206028867923052, 48.62796716774948, 11.59549770131458, 49.503855050012575]",10
"[9.78119380869894, 53.224014717696036, 10.594307124803931, 53.964514370260964]",22
"[9.211728461689358, 53.845001785189886, 9.592851729609473, 54.12055509371363]",0
"[12.166264795771575, 52.68340036995024, 13.117194399960617, 53.2059953218525]",8
"[7.509144442349324, 51.37064974666223, 8.0899388630155, 51.80161699971965]",84
"[11.261591973231273, 51.17158527968976, 12.054322845207496, 52.04014711516112]",10
"[9.965585565164673, 51.51227119671038, 10.87736310613709, 52.150597130505936]",5
"[11.54706716728682, 52.289488456868185, 12.494371563225007, 53.213376746218394]",26
"[10.420668018049959, 53.61120241202367, 10.997250641142482, 54.05317957700867]",4
"[10.610588384355907, 54.30609091892536, 11.029537704164545, 54.79805556]",0
"[11.520745581066254, 48.94768562115452, 12.379180406076864, 49.80228997629073]",0
"[7.369066023054517, 48.86725654323041, 7.689150561216408, 49.764591385024566]",0
"[13.097038362896946, 51.14317732842884, 13.39767088356096, 51.707852682879114]",0
"[8.331194919367384, 51.87270157558024, 8.891574661893209, 52.11532053791056]",40
"[12.356300565979918, 49.05899335084143, 12.892755831742567, 49.98370531078199]",0
"[11.81154852335273, 53.45270841443612, 12.308606271884203, 53.745897404647536]",0
"[8.130497017015887, 52.71314687793119, 8.818099758024323, 53.21964430857949]",0
"[12.694025102363803, 48.776429563758256, 13.005457829973961, 49.04983918628547]",0
"[7.282272966012641, 50.3486184749244, 7.432341766963765, 50.85643245020506]",8
"[11.736256557894217, 54.106275945065775, 12.215088499676034, 54.65176457545415]",7
"[12.280448085389919, 51.097335387856525, 12.746715823398048, 51.68929726248264]",18
"[9.03860782616869, 52.53667359622264, 9.301960610057952, 53.08926589384414]",0
"[9.016968498819677, 53.31115752128593, 9.592331138164282, 54.1599807068427]",0
"[12.069044686334808, 52.512332106223894, 12.492600746667408, 53.285871117970146]",7
"[7.589691338942879, 54.197917048889934, 8.316546071620838, 54.79805556]",0
"[7.401819299967022, 51.23869754818748, 7.713372985733785, 52.04333102998299]",117
"[12.14611448154112, 48.537374018745126, 12.311782626969125, 49.08407968487293]",0
"[12.528858770777484, 49.701086702491985, 13.024763102603945, 49.99903335670616]",0
"[11.037007470566069, 53.77633546809038, 11.373112223967155, 54.423041114069335]",0
"[8.403451105635533, 50.69969810275239, 8.710963551690332, 51.65226340412356]",1
"[12.02687880162682, 53.35245503321351, 12.457855453475027, 54.18019728122722]",24
"[10.107595557183284, 49.43717931017592, 10.662349763211608, 49.901956716254894]",8
"[13.188142475429132, 52.45497486393505, 13.79267283104914, 53.317468293760705]",244
"[12.19403336987613, 50.986339299338574, 12.697133805384404, 51.144447554256686]",0
"[9.679557658896538, 51.97952625037317, 10.348575933675782, 52.27199594780152]",11
"[7.818440251541335, 51.64900863614359, 8.365899245466762, 51.80042089498844]",21
"[7.070532959435678, 51.38731681246914, 7.683194608527391, 51.79403385059224]",98
"[11.003822022147311, 48.85387339310381, 11.982857161616591, 49.623004102683396]",22
"[7.2587647239515345, 53.52646325216913, 7.829533502043841, 54.270422601402196]",0
"[12.14634590907961, 48.23443359199107, 12.613324829528239, 48.671633103651224]",0
"[10.321581312279864, 51.9840828383146, 10.46909653580287, 52.68417498783147]",4
"[8.60649378485208, 53.62462520796454, 8.825831258883085, 54.49423116522452]",0
"[12.304369900380944, 48.11775465108212, 12.807143698075981, 49.023313083799565]",0
"[13.100117246391886, 48.66292086918354, 13.543007741662949, 49.62532161416349]",0
"[13.523204224145516, 52.930739462073035, 13.80833333, 53.51701474975623]",0
"[12.174542542707762, 54.31531658828718, 12.72230774154392, 54.72207278314792]",0
"[10.95507512249468, 51.117885214936386, 11.498286074033167, 51.552638080524915]",0
"[10.702718029754598, 54.528027779806216, 10.95382374373129, 54.74929539704698]",0
"[7.555492772606418, 48.343607006706605, 7.900077287965107, 48.60861123687895]",0
"[12.850237070043914, 50.948439813647006, 13.647826174574481, 51.8344213378967]",0
"[12.203119861235784, 51.551670288626376, 12.637682128903094, 52.06536848033129]",6
"[9.102855164926682, 51.744309326857, 9.418154886707923, 52.20796426617129]",0
"[9.883108709946388, 49.4010299300606, 10.56548952109267, 50.197643567764686]",13
"[11.849959194113524, 51.10408112758829, 12.728275129390568, 51.58966581321852]",28
"[11.805413362685835, 51.74558531298627, 12.173921916559049, 52.06914354137543]",0
"[10.46991276273677, 50.91179018353919, 10.768167226886886, 51.18681847470167]",7
"[7.8379614958991874, 53.89300628730561, 8.122238551974647, 54.79805556]",0
"[9.567373285102455, 51.09270160700992, 10.40226437588416, 51.62814541564635]",13
"[9.901644230453368, 52.14597646678241, 10.29183893277968, 52.40803586066777]",15
"[9.295879988789734, 52.66042801051326, 9.71853733019152, 52.933624289253586]",0
"[10.67686068865985, 54.55840201865747, 10.944726400169758, 54.72958394766912]",0
"[9.33428154597084, 52.62835909541012, 10.104486209345682, 52.91842682761556]",0
"[10.85875886935721, 48.38527138652822, 11.137960289959995, 48.94409193790106]",0
"[7.398778414519976, 53.92711090226005, 8.26420287712073, 54.74009624620861]",0
"[8.985001516418393, 51.862983605117385, 9.257830863681335, 52.749958541718286]",13
"[6.861781566784402, 52.47984443281747, 7.450652447295452, 52.65711599444464]",0
