BRC Query,Data Size
"[10.556479852210238, 50.461522289714644, 11.8083140619104, 51.59317460114243]",54
"[10.964463951126582, 52.49944677447445, 12.190206704077728, 53.61564063062532]",21
"[12.521008483939656, 50.213723883686605, 13.760012889315648, 51.3216056573385]",0
"[10.929457655896218, 50.78019741605893, 12.122061305918507, 51.78696140060953]",48
"[9.208659393246169, 49.668053340588436, 10.439718816320266, 50.75352605847728]",44
"[7.321735804814252, 51.90960921951377, 8.558885093049803, 52.96895387231748]",64
"[10.292745701314137, 51.57878173610348, 11.526994885797896, 52.64833841374272]",45
"[10.01302654920866, 49.25664355005997, 11.16092946365015, 50.399358532588266]",55
"[11.201575626296695, 48.244134560729876, 12.243600817150016, 49.28771417254547]",30
"[11.800790242222124, 49.89628230763022, 12.832004594434691, 51.004429071104326]",0
"[10.943435227052474, 49.05934167969807, 12.16620547761557, 50.19614309578927]",41
"[10.209548740211169, 51.938404939587265, 11.433792506293404, 53.05284621473607]",48
"[9.473299220557085, 53.46316807869124, 10.719704905149339, 54.7178561721166]",42
"[7.031900145909726, 51.729482384023285, 8.194921580419809, 52.82305033817641]",75
"[12.323624156303712, 51.17963862696831, 13.59270047262211, 52.34809473033851]",27
"[11.795755279605917, 50.247053367801584, 12.900275774812977, 51.31727759174932]",9
"[9.781040936765232, 53.30317960543831, 10.94090201045472, 54.460021540183355]",37
"[11.673625115323183, 52.40115419686455, 12.790521913204019, 53.458129093647386]",27
"[8.931936073331386, 51.99489241753796, 10.061028383989703, 53.07214239679064]",79
"[9.971327332402211, 52.20185657315349, 11.161909675824976, 53.3807803357641]",51
"[11.282021755719473, 52.83911979437618, 12.551515598990012, 54.10267524421189]",24
"[9.402913054317029, 52.85494933770151, 10.438186601269411, 54.097091275603354]",30
"[8.42105073210309, 48.36498555995699, 9.489846860469884, 49.50856960427195]",53
"[10.022664595312179, 49.577803119936696, 11.266189563159553, 50.76149375173768]",21
"[8.435099189234588, 48.38282010404705, 9.53123555908438, 49.513027292136265]",53
"[10.454170239121169, 51.281660493372904, 11.703246335666082, 52.42419591481924]",24
"[7.17454734988145, 49.01566863091699, 8.25593452017359, 50.01605167978105]",0
"[9.732383923106536, 49.903406339669445, 10.801350405786483, 51.13997621968795]",27
"[8.121813884795307, 48.72920426827106, 9.324543881355384, 49.877903440851945]",57
"[11.770616735367145, 48.97569921231472, 12.984363667622258, 50.18180172007915]",0
"[7.903125773172266, 48.530068863694, 9.05458692181677, 49.65068862570682]",32
"[9.481412657727368, 48.81592451066446, 10.715896248064475, 50.04668406559977]",24
"[6.747805775217668, 49.422884017747634, 7.756470263127722, 50.44841533617241]",22
"[7.263476303814832, 51.57633286219581, 8.530729035314014, 52.73887598298584]",146
"[8.381412696882915, 53.43267967952807, 9.555740461475558, 54.66158474310857]",0
"[10.263963291246704, 53.02295033146536, 11.418620729005855, 54.20959058159292]",12
"[9.363208240574872, 49.69497668279679, 10.472394796574015, 50.84320549351359]",41
"[10.611780586647534, 52.146936987744944, 11.777717301859946, 53.26026234112762]",41
"[7.8183609652122845, 49.99976661455736, 8.858541684207792, 51.15187255810954]",80
"[11.144801590061302, 52.71691964851439, 12.171525872980284, 53.772441960859545]",6
"[9.339456580097659, 50.238642770151806, 10.525700645455512, 51.39716924260406]",62
"[10.151712678336372, 49.64916926305037, 11.22252428795113, 50.744113500859385]",14
"[8.18574571702246, 53.03037834248322, 9.270029803938122, 54.12540744627569]",0
"[8.198665256798392, 49.250294302150664, 9.408584516970182, 50.33445282636963]",129
"[9.544088163217134, 48.66799638708585, 10.726013592322367, 49.79116530773503]",10
"[12.416832610778334, 50.97612257798075, 13.520836361070263, 52.04229835294477]",7
"[10.89794132266621, 48.845903316275916, 12.108207473284939, 49.961495209729435]",42
"[9.244473170689652, 53.299841245979806, 10.466927856047949, 54.3292766647269]",38
"[7.436922011149865, 48.47001309063408, 8.56349171103, 49.499792718870786]",24
"[10.988912678500979, 49.50439081219424, 12.149423489138679, 50.725771719913695]",23
"[9.072782819114252, 52.59565167388524, 10.185116210550923, 53.64035200667656]",16
"[10.91747607583282, 51.55943632832047, 11.954982654753978, 52.66531039289513]",24
"[11.698473559347935, 51.0277783892284, 12.867193162640579, 52.268853779359695]",46
"[10.370306976741361, 52.94676094549602, 11.406725492786363, 53.974297255534374]",7
"[8.208025735424929, 49.744211500824825, 9.361325992504097, 50.78595118084781]",107
"[8.362314447319644, 53.144653316303746, 9.609421475959483, 54.17884058459967]",0
"[12.303428122360216, 49.88285715520031, 13.313280650738161, 51.0509441630382]",0
"[11.240142523344094, 51.81673177031255, 12.501181574194973, 53.00571643015252]",36
"[9.337011843352125, 48.5621409806928, 10.540944369147367, 49.74571102467523]",5
"[9.11913965811156, 50.26999160912136, 10.270428535862843, 51.349691157065216]",48
"[9.135803521767325, 52.042184159216646, 10.380586183582174, 53.102454493679694]",78
"[10.793789484286581, 49.035931621401694, 11.828785327916819, 50.077863471605816]",46
"[11.769245038272285, 52.51567415947743, 13.007113727352916, 53.68019807970853]",33
"[7.018206372043551, 51.11402266405406, 8.201840817829082, 52.127913774963694]",252
"[7.173782855946379, 49.76162284356646, 8.35213097040744, 50.77562322207282]",49
"[11.295946481707006, 51.89535800912929, 12.33733546604183, 53.14617346487959]",33
"[9.92509253234734, 51.42814041878562, 11.009479274482542, 52.45385830825981]",64
"[10.768364045057506, 52.76193174177648, 11.977252945020895, 53.83411628446083]",5
"[11.519064084088168, 51.5701406409984, 12.552139211314964, 52.66156957513863]",38
"[10.024009471293542, 51.19197548325614, 11.254790719749757, 52.39239258220762]",26
"[11.729414697578253, 52.177172483221895, 12.764352400015891, 53.337816605759016]",34
"[9.603121441486849, 49.72008099533024, 10.665653236421987, 50.9131130975596]",35
"[10.191633856799491, 52.97690970285528, 11.267269272778144, 54.18105406064555]",14
"[9.932509621299591, 49.07071620791128, 11.05778080220223, 50.20370689145857]",43
"[8.884845314009329, 51.43344754155166, 10.071003091414928, 52.52741677305059]",103
"[10.751275584841828, 50.253283495827226, 11.969491028855632, 51.5085527131616]",48
"[9.941980877235103, 51.58122334782215, 11.134860901389418, 52.63993065514956]",64
"[7.847995709811148, 51.624376527110456, 9.118122873186865, 52.6551408993358]",122
"[12.303191438827993, 53.37298527935813, 13.523996190263869, 54.383678829262585]",5
"[10.933917331350626, 49.493935915670704, 12.14422988653225, 50.53339875094951]",20
"[7.300669326343235, 48.832884887076894, 8.553975993559899, 50.06552714192985]",46
"[7.092824626773433, 48.928536423082534, 8.25452622557165, 50.013706478669285]",0
"[10.68622576452838, 50.48910559322167, 11.906940548951509, 51.74119782471532]",53
"[7.229882988427962, 48.51255438360547, 8.308730509380688, 49.61346237179394]",0
"[8.67997736765964, 52.19918069752452, 9.940786392876152, 53.34552147189666]",85
"[8.055871756589033, 52.76350657742119, 9.129985062067842, 53.918983789987635]",0
"[7.9743537284579356, 52.17297676070379, 9.00549006839785, 53.288312999595426]",28
"[8.081513060683939, 48.870710079819325, 9.302756203996154, 50.00900623273728]",44
"[11.177512487458781, 49.409191897681126, 12.421525472917324, 50.45115090629159]",3
"[12.176220843203527, 48.737490516157145, 13.395131665820859, 49.74735162268284]",0
"[12.285830062686127, 48.91332832356473, 13.30988651535732, 50.018720033361]",0
"[12.049873503681262, 49.80497157804412, 13.244621416838333, 50.997877184258726]",0
"[11.854956988975864, 53.39403604154284, 12.900093653183161, 54.47006622047396]",27
"[12.456077914189192, 51.79110264968224, 13.513481785991415, 52.914486526159116]",304
"[9.81431618414363, 53.31486674610781, 10.928872148057543, 54.54855670434967]",37
"[8.253462062637237, 52.128935295805945, 9.406231510777493, 53.21750359459789]",50
"[10.4735209113931, 48.392857954658496, 11.613410715313973, 49.65315956893407]",60
"[9.44401462266633, 49.266529949414576, 10.600105613813682, 50.41575444847688]",24
"[12.465950599464652, 52.71935526255198, 13.488109729067313, 53.766037117817646]",21
"[7.368034036607454, 52.347750802852445, 8.605630277625892, 53.47619063823036]",0
"[7.908096231411449, 52.203945367935525, 8.971348387734146, 53.24087622069724]",18
"[9.879561149583768, 48.46194013273774, 10.953357065585363, 49.53924475282545]",7
"[10.817400031595813, 50.09640605059424, 11.915050155935, 51.271604803556805]",51
"[11.216500223751622, 50.49647042248246, 12.222217473497444, 51.67565821953652]",45
"[7.344299074243132, 48.46172792265864, 8.404953771595585, 49.61048220931081]",6
"[7.682054117931615, 51.02837444648763, 8.731697320724429, 52.28907808311974]",134
"[11.925933823454779, 48.317598186495594, 13.168921609510408, 49.42888824094196]",0
"[11.153502541828292, 51.053439294337636, 12.390546030657616, 52.06679293128527]",36
"[9.729621523775958, 52.96520418342528, 10.786792028927444, 54.01606180876904]",31
"[9.052055984420566, 52.27968384614343, 10.161852647652447, 53.307534319766184]",65
"[7.785915476030743, 49.2350934617564, 8.941199751126147, 50.29659311681272]",107
"[11.552625505824057, 50.44635613811355, 12.71883031565267, 51.671291436404616]",45
"[9.757449839084952, 48.38958502608423, 10.985919158216683, 49.61503382317338]",15
"[8.663516158664372, 49.32392113032114, 9.794274405175063, 50.39573847644341]",68
"[11.757492025825492, 49.14081700083398, 13.020125715986456, 50.27810933099935]",0
"[10.578137745425483, 52.406610764692054, 11.654602483455085, 53.55697329837447]",33
"[10.851588499558403, 53.13588293240527, 12.0278186619873, 54.337451240042206]",4
"[10.664877425105047, 50.33424109195627, 11.69649721984148, 51.563815500670145]",50
"[7.770518756665165, 48.76303025367981, 8.884679015912985, 49.87718972183408]",36
"[10.271797711241094, 50.66359941461915, 11.38751633834436, 51.78932110470796]",48
"[12.347987447888617, 48.352121031762124, 13.541372344285802, 49.46566006852321]",0
"[7.643747841254741, 52.63294479900343, 8.775821652005096, 53.87247117785629]",0
"[9.764388476657812, 50.60687783872991, 10.887957123953667, 51.673696449616116]",36
"[9.247788828350814, 51.82446386890996, 10.486670546634905, 53.06161714804475]",76
"[10.968157446898008, 49.34223455425234, 12.16787522909308, 50.57380945168295]",41
"[10.454246429740945, 48.63019787139035, 11.68464228131341, 49.86231871096877]",57
"[9.642645656249195, 51.96443970759514, 10.73393550640604, 53.19999253078615]",78
"[12.08517811568337, 53.03789686307218, 13.232988616784185, 54.23626631067831]",26
"[9.125345868654556, 51.004612630752334, 10.234549842388969, 52.18840490581317]",43
"[9.736141886991756, 51.19645062193343, 10.790076031703713, 52.21380788975414]",25
"[8.198642669200797, 49.17048466327632, 9.443868294003622, 50.19043911769055]",126
"[8.876376646597318, 52.63824407288818, 9.986056949126832, 53.88518412675499]",11
"[12.499546068238697, 52.06988570852562, 13.667446926453277, 53.18570932080716]",314
"[8.212152137697835, 53.25554955551177, 9.304086809186336, 54.52077705901459]",0
"[9.42299697557785, 49.408143142628084, 10.606093980820905, 50.62919821654443]",36
"[8.201722250662328, 49.10650211388771, 9.440032209067269, 50.223920294301365]",128
"[11.247786956201894, 52.43737510822805, 12.255112230663679, 53.532652943878325]",22
"[8.316839216507441, 53.19511396723199, 9.5348963461797, 54.4305769552194]",0
"[12.343084316016263, 48.3320071049066, 13.425198990818627, 49.379662410719554]",0
"[9.843601649175376, 52.608890243228686, 10.879445232613776, 53.74469489710626]",22
"[7.450710792196071, 53.191422145769934, 8.712842454481487, 54.27417119588228]",0
"[10.04678871574504, 49.31252861833858, 11.21955297148645, 50.426491084911426]",58
"[11.374590130584298, 49.5691356164217, 12.432435509476264, 50.69449949916447]",3
"[7.698821625917257, 51.1579831192493, 8.93892403839103, 52.414586399503946]",151
"[11.127096603448926, 52.898930307685326, 12.373450285743457, 53.96974733033423]",8
"[12.158549933163862, 49.46441713981561, 13.234165099460824, 50.68898182753281]",0
"[8.614458259058841, 52.593377902450854, 9.745838159776795, 53.74204291192068]",3
"[7.0180753650228285, 49.01984578781082, 8.056943444343986, 50.08662238324167]",0
"[11.891994304005872, 48.62352675189055, 12.987999285594379, 49.743643252756414]",0
"[8.843443796963122, 50.581156604680174, 9.95235536149732, 51.838113242429536]",45
"[7.949841115911881, 50.99528292037269, 9.098120185574933, 52.1991851896677]",90
"[12.426906507901816, 50.744940700042434, 13.633134216467042, 51.98236537221639]",6
"[11.27273556496747, 48.64301205496007, 12.391286113533392, 49.82602017617981]",9
"[12.042110844265899, 52.34653060711585, 13.177293986354403, 53.58046707416213]",63
"[7.559871230704719, 49.382003331264514, 8.727215733720184, 50.64901731147095]",106
"[11.912574905216125, 50.706591391753726, 12.983552902783615, 51.736883026099065]",33
"[8.964130473546142, 52.59353615879611, 10.100545091312483, 53.76018660727479]",16
"[8.366064155731276, 48.35327568554166, 9.498985487563743, 49.542723460950405]",63
"[9.512968118415236, 52.88415044197645, 10.600339485277814, 53.98315222467607]",27
"[9.633434062749865, 50.4473603046643, 10.738454997458398, 51.702424541157534]",52
"[11.629381041529328, 53.255388142720825, 12.6906258175618, 54.364711453693175]",25
"[8.987596694994865, 49.55537517364436, 10.05433334605774, 50.75012891637951]",52
"[10.889215422186496, 49.3437985810888, 11.891519278742773, 50.484372097252695]",44
"[9.304798857421755, 52.41500421330926, 10.549558427613457, 53.67049983344061]",26
"[8.724896151828098, 49.46039410254596, 9.895431122499858, 50.50821673947316]",54
"[12.044800212768196, 53.0690585660961, 13.298792407193197, 54.3352217280717]",34
"[9.365233039765302, 51.3499321833837, 10.459260490670045, 52.57818703551035]",92
"[9.646660113773489, 50.88351180839152, 10.894922280594592, 52.10621227290706]",44
"[8.619407274224397, 51.864941986602396, 9.887844210375302, 53.00858787821058]",103
"[11.224670672840304, 48.62542597027288, 12.371815662788176, 49.67221153507926]",10
"[7.240783527048311, 49.16900643197966, 8.351232455921213, 50.17524710161459]",2
"[9.412682166053305, 53.0636821743369, 10.58423004469339, 54.090119453848075]",30
"[6.88001543149461, 53.0560363941929, 8.137868020627254, 54.30504921188318]",0
"[10.094217639050479, 52.90418584002475, 11.353141736731555, 54.10248564111239]",16
"[11.006570363189212, 49.23942730358116, 12.171739437004685, 50.31071354572095]",26
"[10.401470659482857, 49.42067933779527, 11.523869523003162, 50.537790610304945]",52
"[12.375106880597112, 48.83763860725392, 13.38656549166799, 50.10436992666717]",0
"[6.936450444691468, 48.39270845570587, 7.9777273400167115, 49.6044153799762]",0
"[7.441965468625006, 50.69221895382917, 8.649882030748172, 51.85179651729759]",132
"[7.910286701480079, 52.74487055999577, 8.911586913640445, 53.79102381252838]",0
"[7.751804665161836, 51.24319595386219, 8.969374992970197, 52.33915643113931]",146
"[11.115814436395782, 50.62948410969914, 12.138911443789414, 51.80514242667177]",44
"[11.30634382309951, 52.62829504871939, 12.469315152799393, 53.86436676959449]",10
"[12.252517730498049, 51.26521976902976, 13.385220026773112, 52.38853597948244]",38
"[9.013626941490884, 48.86699201532207, 10.219897175706665, 50.02062717699995]",29
"[10.335954602588389, 52.547382193194146, 11.568330085115505, 53.65002123548542]",4
"[8.720728519812766, 50.45704657978984, 9.840993383385099, 51.63689520787763]",45
"[11.880137668331917, 50.84407158775091, 12.889047724398479, 51.84739101219299]",34
"[12.192648075658697, 50.93562492337358, 13.427855152274855, 52.18036844862482]",33
"[8.464941754925233, 49.11502367922524, 9.701073692632633, 50.35328739924468]",131
"[11.439951270292738, 52.92424083382286, 12.502011641401191, 53.98632865018166]",9
"[7.081773114242775, 52.938148010658985, 8.1315031645776, 54.0966988038433]",0
"[6.826204571039827, 48.8758815374585, 8.09677927465719, 50.14187358531691]",0
