SRC Query,Depth,BBoxes,Data Size
"[6.898882698908888, 49.71852861546577, 7.700350543700456, 50.49477633684864]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.360540061145433, 53.79120941590879, 8.338026438285558, 54.63947765200037]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.6977534249851, 49.43348352230537, 11.641491991909172, 50.38384108581348]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.303873667182206, 51.59274957808935, 9.252835151877123, 52.527103563109506]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.32168542530999, 53.452065934420965, 12.080623851807392, 54.17438642625717]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[11.592877395545823, 49.93084043289018, 12.35591166195756, 50.74129465992528]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[11.61845610769522, 51.38141259563583, 12.611172848110234, 52.09377014751134]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.753758800842121, 50.51591703922562, 11.513832739541172, 51.31161187312174]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.184671969452454, 48.448069389608236, 8.987381572650857, 49.2270401164886]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.912617201961226, 53.02578418405865, 10.729235134555601, 53.88355596565026]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.44016470784586, 53.845837875643056, 13.329343257744343, 54.71778610148446]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[7.356044630768738, 50.117265173519726, 8.070259283204534, 50.88857850934909]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[8.949076139159063, 52.46593966969716, 9.856974837809096, 53.25457342408994]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.856856507423327, 48.71714617267242, 11.626398729783812, 49.50421926082429]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.915621785358194, 50.48247532994581, 11.817344019520164, 51.36733869048453]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.795338029758152, 49.06004927542427, 10.538498085424878, 49.815277489297294]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[13.088757270103834, 53.43710401670894, 13.80833333, 54.203853326724364]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.695095840400395, 52.194256088512454, 13.572061216023437, 52.96147259323335]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.023107825591063, 53.85542204474043, 7.861829982004746, 54.66036402184904]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.805246376838581, 51.454572226121996, 7.783031793382296, 52.355217141975835]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.267584243088502, 51.65793075342042, 10.092708210219225, 52.37278029404477]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[12.797723323330201, 49.753712689878995, 13.574180516998709, 50.69869522264033]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.587269332373108, 50.30106909308685, 12.417836018964755, 51.197310825128916]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[7.595538690401855, 53.51054541267724, 8.505592305365395, 54.24062023765197]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[9.088308026180743, 48.46849227423581, 9.944007571544722, 49.355684526876246]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[8.869072782253728, 52.65335162944647, 9.66050250469448, 53.588010633129315]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.010313989078277, 53.588115302919746, 11.787317304580828, 54.35350475215374]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.244752760361425, 49.1934084751256, 13.05615771439089, 50.14228535363806]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.155323512357096, 53.57272921712149, 11.951488820401126, 54.394719752638714]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.809136490248239, 49.8795052651287, 9.532202880563869, 50.78140500492472]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[10.902093112167787, 53.31333009078352, 11.876779282507734, 54.10368713686239]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.44194640467791, 52.93132015553524, 13.327821526376441, 53.68252019206606]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[10.227417944846634, 51.636003991493546, 11.048034777817962, 52.6094508065737]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.495140059104486, 51.77267136998113, 10.296413471920186, 52.538149792733755]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.132106087576782, 50.29585153001816, 10.855949326657624, 51.19136512736239]",6,"[10.04444444, 49.90583333, 10.98944444, 51.21472222]",26
"[12.504303408595646, 50.49804780200535, 13.339312554308263, 51.459772254339754]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[7.99941182295913, 51.58942773556013, 8.71127692118171, 52.49760591053993]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.257928776742117, 54.08491480043108, 10.046015971986739, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.454760633249112, 52.55048915381353, 9.259281103614239, 53.5000725858815]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.6983932117332055, 53.42710990425104, 8.510777699547523, 54.24330489141458]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[11.13817439952447, 50.02912127775043, 11.872099844231755, 50.91396626806255]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.195596722323039, 51.16172978635399, 10.948153215705911, 52.10489355584692]",6,"[10.12972222, 50.98333333, 11.0775, 52.36555556]",26
"[7.545416622221639, 51.11805687241933, 8.305450547312093, 51.93375003553492]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.522783513109494, 50.789920766634076, 8.505619453256402, 51.60265476731705]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[12.940162364115041, 51.75674296136516, 13.675044910447445, 52.64323301419635]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.121517470712929, 54.02759044431478, 12.01323866707229, 54.79805556]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[12.44579791226051, 50.29522789581583, 13.191629989473508, 51.16661207211067]",9,"[11.97472222, 48.62166667, 13.80833333, 51.26472222]",3
"[9.193533407288246, 51.17238558094789, 10.182987242705732, 51.939692665723875]",5,"[9.127222222, 50.98916667, 10.18388889, 52.30055556]",52
"[13.10004641071372, 52.3944194149216, 13.80833333, 53.37660620398193]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.332935758861129, 49.00510305692278, 8.326063155482744, 49.87349041147121]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.918477013325518, 53.70724079646736, 12.828177167824231, 54.526359665315326]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.569457175302348, 49.238796772107044, 8.321285968061044, 50.067582109339085]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[9.3844818164883, 53.833268966941574, 10.238292525558203, 54.79805556]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.421299893207324, 48.36569528493808, 8.419944134514738, 49.27858246227936]",7,"[7.015555556, 48.11722222, 8.4625, 49.51583333]",12
"[10.106455300972081, 49.23419371109375, 10.910041297800385, 50.082688637740404]",5,"[10.04444444, 48.11722222, 10.98944444, 51.21472222]",51
"[7.690193795444923, 53.45202185032544, 8.53763278584595, 54.42138728699589]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[7.262775598543229, 50.23347030561749, 8.195768382338796, 51.021612984577814]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.672994765381118, 50.070459176064574, 11.402196148905762, 50.82003217374019]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.905408642551873, 53.95698748455454, 13.753021006147383, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.20420930989349, 51.2595431534521, 13.044636478861975, 52.04281329380043]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.271678969860316, 49.48759900398088, 13.016672642168643, 50.278588336761864]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.272888106551003, 49.213890446570254, 9.011952445099197, 50.17738291269451]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.128531110492528, 51.42225647942414, 13.007083423944723, 52.17593795565176]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.249053138582841, 50.064469201273475, 11.119388722497623, 50.90568190564427]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.770513477746032, 52.59794416067016, 12.556827991837949, 53.52844344744795]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[10.118089391212273, 48.149084933153006, 11.087285723964536, 48.9241826440204]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.201064825515719, 51.73275237567665, 11.196933623059849, 52.48850217455774]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.120016495153134, 50.72931626640064, 10.875621931599683, 51.440399121919725]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[11.770971322814411, 51.18478931402012, 12.481021438004209, 51.97114911586707]",5,"[11.66388889, 50.84472222, 12.64555556, 52.43388889]",52
"[9.584163536507223, 53.827460719632654, 10.393193208018031, 54.79805556]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.675925298471967, 52.73268476500014, 11.610545020023666, 53.4509193701072]",9,"[10.08861111, 52.68833333, 11.74083333, 53.485]",3
"[10.35520986648789, 49.75801045413281, 11.18873508384451, 50.706913315518946]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.936333777119772, 49.67188248705292, 10.819130292844505, 50.6550650081383]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.157457473494422, 49.2960517758733, 8.024040947036314, 50.1159936123568]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[13.012886462361676, 51.17561540246779, 13.80833333, 51.91048261360972]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[11.50284508029108, 50.7953092714891, 12.342943140303452, 51.660396568721225]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.226401049692374, 51.91805885539674, 8.94741453923116, 52.70049185210479]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.47356696221656, 52.67977247322343, 13.445095571216907, 53.491301892157935]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.077797211657223, 48.35367837480006, 7.790819665587694, 49.075190253955725]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.812386834439469, 49.02307917733799, 12.810844370436158, 49.969164353062524]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.04378189787479, 52.21918304701749, 7.871506988852103, 53.12775148402869]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.900668792525547, 51.58648765713569, 9.86118983449618, 52.47385705695882]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.892267961975087, 48.535443642475144, 12.626595275399666, 49.25740041937558]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.564847868849501, 49.840293632071216, 13.385673946523271, 50.621939887508866]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.048891475159591, 51.75270065792758, 9.826088519644358, 52.50082969471464]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[12.031705189675183, 53.9868398913378, 12.804257375961388, 54.723942978702944]",6,"[12.01138889, 53.52138889, 13.32694444, 54.79805556]",26
"[9.193550812485887, 50.90646556732373, 10.110859114969134, 51.71358459280965]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.570034268656634, 50.35850202997676, 11.56245247634496, 51.30821842335175]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.036431190488745, 50.724960038895205, 7.92993668759561, 51.550605990806325]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[10.854282323073273, 51.77298884956714, 11.601786056585095, 52.51379474487655]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[7.744201235929145, 50.39222328958425, 8.74386298958293, 51.1128039774054]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[8.362659582092013, 51.526569209500224, 9.118221103072427, 52.47354682914558]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.358844417076622, 53.35553973133351, 9.351231629601235, 54.33910411290765]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.55696917799915, 49.20625915612575, 8.369886561072613, 49.98023309201132]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.43541884002643, 51.42041658960295, 12.222951893387618, 52.33143380449738]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[12.134014819131828, 52.34379004511022, 13.100732175719246, 53.2136659335661]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.419974908238217, 50.7607194080847, 9.381859913704911, 51.56163148953829]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[7.221111639120272, 51.48655546651466, 8.170967355078634, 52.42975167618459]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.845342538080031, 51.48955163182061, 8.552966987104096, 52.35005068640601]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.753479914437792, 49.999528780321484, 13.556802525309404, 50.85471692974153]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[9.92029177321194, 53.47559713346402, 10.716153083509525, 54.285179645229476]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.14651481729897, 50.25121888910672, 9.99238546418256, 51.05532317299607]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[11.719849664916225, 49.40097322074827, 12.654504985604778, 50.351183016421444]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[9.570556851319296, 52.12940321607459, 10.428777931750925, 52.996478188432874]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.472517804878734, 53.471388773051025, 13.420892458060797, 54.46851703424674]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.647848081249396, 48.844195859503145, 8.512916070504007, 49.651516847142275]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[10.675352071493071, 50.1258199537018, 11.43106986388583, 51.06793087175425]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.44465992149444, 48.48440310333937, 13.217037217437001, 49.4533821522516]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.0052110220403225, 51.5519569595397, 7.989497127928015, 52.50407998874199]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.079301747182324, 48.300600569401276, 13.003448563281985, 49.25650560144169]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.037481237902277, 51.657891465526504, 7.862637011711763, 52.56434495428563]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.513122114445544, 49.17363859807557, 11.36903368657245, 49.920500170256794]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.90406617482136, 50.87927372588419, 11.700031042582616, 51.8305480131111]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.127521311107706, 50.43780281459158, 10.036298008046842, 51.16813060615814]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[7.4717027669481055, 51.8162275490095, 8.41274880168435, 52.66716649730666]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.24105993870155, 53.6481160783807, 13.147681531325293, 54.54346749562735]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[7.334776135658218, 50.959408571803195, 8.097541115734423, 51.86684428385964]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.739943869312857, 51.267748624101465, 12.496130732731773, 52.15617072335668]",5,"[11.66388889, 50.84472222, 12.64555556, 52.43388889]",52
"[7.730548466481886, 48.1397555275027, 8.478735508045885, 48.92882779561203]",6,"[7.015555556, 48.11722222, 8.569444444, 49.51583333]",25
"[7.538069422442015, 51.223877555537584, 8.470299222034095, 52.12382843644246]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.118023525890758, 48.44900046160213, 12.887696537917913, 49.423255860341904]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.931505646075356, 53.87461885129563, 10.90544943207339, 54.6477121615931]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[7.625348354417357, 49.623452822146504, 8.552169583718573, 50.51238639999397]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.0149044115757935, 48.88508584967662, 7.832818382777615, 49.610578682687944]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.451778350543893, 50.50170242556008, 9.33268866789428, 51.22733187156334]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[11.888996687587769, 52.10705645298236, 12.833916059767416, 53.09265098107269]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.061578139089113, 48.23203965420645, 9.9899198337199, 48.96009354464347]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[8.122890180086245, 52.991845022075935, 8.991813363272364, 53.904396583613654]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[6.780721364192929, 53.52725069245264, 7.49203448581136, 54.45707244156686]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[10.378737391618872, 49.20816300109813, 11.239893735069328, 49.959354147068396]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
