SRC Query,Depth,BBoxes,Data Size
"[9.421716290831618, 49.49440434451442, 10.133306574299837, 50.34618251362897]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.076307539853172, 49.332467124644104, 11.900882305126402, 50.21077794018297]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[13.143803665626063, 49.08734217623913, 13.80833333, 49.81003774170356]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.05091458149565, 52.009586750717055, 11.49266151389213, 52.96282874586905]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.839552105659052, 48.686744125772904, 10.458030897683454, 49.11878649201735]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[13.084353409336995, 53.221112865931616, 13.80833333, 53.79316552648543]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.02940992842286, 50.94865333932071, 10.570326464828815, 51.85142243563242]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[9.946256043880357, 53.10806490019255, 10.377537977630968, 53.696020046101]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.114162391358066, 49.17963533761353, 11.605243118217299, 50.17549970454189]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.204814125083617, 53.590484509779664, 10.988072551919094, 54.12568139670027]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.457738806792642, 53.24402352009851, 9.017168146129002, 54.14994098627816]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.62896768936471, 49.34255286549936, 12.240504827276824, 50.25578999856772]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[7.378365717436424, 53.31278480995725, 7.980864834634748, 53.91183530971131]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[13.172395908785736, 54.34577588074734, 13.80833333, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.177070279486097, 54.20461749982802, 10.060310842573148, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.780825589648428, 51.89075346649662, 9.219163134078455, 52.640934489766195]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.793544778202385, 50.79356650359809, 12.713978311674161, 51.66439734312046]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[12.504823944756343, 53.79234505549871, 13.48188732172624, 54.28649776656898]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.118249592936436, 49.90603858293726, 10.715096059976366, 50.709358136189415]",9,"[9.975277778, 49.80166667, 10.71777778, 50.88]",3
"[13.128741932414945, 52.333417038013856, 13.80833333, 53.03829954668167]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.809626694166887, 53.8446443344645, 12.338150933014251, 54.71471466352286]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[10.31228149516307, 50.792086308442514, 10.866342799021474, 51.292955353451106]",5,"[10.12972222, 49.93166667, 11.0775, 52.36555556]",51
"[12.342842500251448, 54.04553800575426, 13.019783280560132, 54.79805556]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[12.353944850411029, 53.870241033020875, 12.80892052829177, 54.52441066097363]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[7.050055274978793, 48.87809855421186, 7.625874210209407, 49.80980321110041]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.589577474969758, 50.486248427438596, 13.30761372234508, 51.47078677062623]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[11.385166251575107, 49.87809635187536, 11.949015869216794, 50.43769938616399]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.57356459731208, 48.55236396356702, 13.040543044794282, 49.263925252391985]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.746203734043359, 48.54455526906259, 9.56450727080883, 49.52577691397393]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[12.139859022310773, 48.288051668434626, 13.061308951503737, 49.00817842752305]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[6.843639539421485, 48.45701963038465, 7.440218575612685, 49.14678505859427]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[13.282636833402531, 51.82439995704512, 13.80833333, 52.61696888506627]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.33995841316814, 51.31507445255595, 10.037922368740654, 52.136071596263754]",5,"[9.127222222, 50.98916667, 10.18388889, 52.30055556]",52
"[12.854511256869145, 53.31558713359054, 13.717990022840603, 54.14992787892013]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.87059040241833, 51.18011095728676, 9.626735548891038, 51.74727297264523]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[13.034054331092836, 49.37447196455631, 13.80833333, 50.07163632017286]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.059941314092731, 49.54999906993976, 7.507713791012999, 50.013255637552646]",6,"[7.011388889, 48.11722222, 7.541111111, 50.73138889]",25
"[10.732122907772045, 48.18932480762344, 11.539904079938161, 49.06125667921149]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[9.341104333788351, 52.41387129155807, 10.018141709194532, 53.3562703797934]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.485470581799823, 53.43692442023371, 8.08390968282732, 54.134672149762295]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[8.429973384553268, 50.312556899907925, 8.94837698914327, 50.803464087777755]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[10.892544711397237, 51.077227478796836, 11.812330431815157, 51.54144304246678]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.264455668104855, 51.0218808659566, 8.121200767866222, 51.56292616148]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[9.497097704843878, 50.509603147417415, 10.40536567785429, 51.4602675458556]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.872302762114558, 51.84182137337085, 10.542746176596243, 52.41907693150538]",4,"[9.675277778, 51.21472222, 11.0775, 52.43388889]",103
"[13.096934790864537, 48.38914524338507, 13.80833333, 48.90019031199518]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.508643948890189, 53.17001796592859, 11.397613036765819, 53.77897729171675]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.266656406223751, 51.892970571851606, 8.045095043628816, 52.568384323551]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.871168905702731, 54.224388789609904, 13.548324139415795, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.340453463938006, 50.91143098410019, 9.958314472138367, 51.787765057389436]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.903529246253001, 54.194103587215025, 12.519203495578475, 54.79805556]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.023484025484748, 51.46681259708349, 8.703645209969592, 52.25861957458114]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.907484966433795, 51.77696928823782, 12.42951413887282, 52.348179080463986]",6,"[11.66388889, 51.4275, 12.64555556, 52.43388889]",26
"[10.954560457428558, 49.41810418357744, 11.945383041568524, 49.99265017874228]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.140675151350116, 50.55124278871038, 7.611327312462967, 51.368712512450664]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[7.122512104674899, 53.00530817911039, 7.780030972834946, 53.69880290389975]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.301874890209882, 49.32801070240344, 12.904638153270275, 49.93065153254168]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.546759727760089, 48.787238776670065, 8.472824805694325, 49.29065602229501]",6,"[7.015555556, 48.11722222, 8.569444444, 49.51583333]",25
"[7.388397416443464, 52.60483640500701, 8.162351103068639, 53.164693050578315]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.713457557572024, 49.72903461460554, 10.564709356689828, 50.57839152967194]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[10.678127576831278, 52.96690547501776, 11.273021134547283, 53.57883124808956]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[8.027208374308529, 50.03473811563852, 8.904645270150127, 50.66861836813259]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.345403755087052, 52.1043582689341, 11.285682896818098, 52.556036774568646]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.496695472156926, 52.853918719433416, 8.487773938750388, 53.7099968487871]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.640914992773858, 51.20799766045744, 11.622452829627951, 52.03663565767063]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[13.145201540723182, 52.01889365693128, 13.777229445872978, 52.746491178422914]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.920578895690154, 51.343275240049344, 13.80833333, 52.113849595942675]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[12.100717599361777, 52.10677909026468, 12.90090469253157, 52.83280939663568]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.59304306278025, 49.96814936326763, 12.312798854377673, 50.911138964235086]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[12.95304795530959, 53.6229092750872, 13.530882160247224, 54.497508262710674]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.471024426202053, 52.59188948849455, 10.355191387728999, 53.3849118808139]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.986830231425422, 48.379103561862976, 8.581473468150811, 49.200475538965954]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[9.021522101596702, 50.53921330669987, 9.624901892772163, 51.08524703339441]",6,"[8.755833333, 50.26555556, 9.675277778, 51.34805556]",26
"[10.685245698113238, 53.77365606705648, 11.647653709849225, 54.65988589913461]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[11.428672182337097, 53.9270166774761, 11.884106345343652, 54.357831027035196]",9,"[10.87861111, 53.89388889, 12.01138889, 54.79805556]",4
"[12.660302091498007, 52.28690757337426, 13.62586849308023, 52.80647118695426]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.211524090117596, 51.564656768348655, 12.70418019245872, 52.144677722570634]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[13.05326482718873, 48.87213492929231, 13.80833333, 49.68930576650542]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.812694271772404, 51.45404749988073, 11.6549432797677, 51.99457380275528]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.297272821413959, 53.578598119235416, 7.865411745123233, 54.316807083739256]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.863442587601952, 52.723712440744485, 9.67942392329025, 53.217314014913505]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[7.465781274725893, 51.20745754768933, 8.055061182361522, 52.082064991060655]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.493406478053336, 48.9832094258679, 11.108238957617566, 49.93968337706541]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[9.061929660252677, 52.89879900183238, 9.573567343264058, 53.71066841304145]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[12.127965604124743, 52.245015250148995, 12.713497241931393, 52.93408135868829]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.925922288295382, 51.55343284533649, 11.901855103307618, 52.464531728367604]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[12.116234437356114, 50.528523504439036, 12.603625956175001, 50.994603269724635]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[12.905074972225464, 51.63983340458704, 13.7881013152504, 52.38488175491643]",7,"[12.74083333, 51.51777778, 13.80833333, 52.39138889]",13
"[11.320943229248819, 50.24060911482887, 12.072186914794267, 51.16680332935851]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.516532462007543, 51.54551947933859, 8.079478970171108, 52.29700985850522]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[8.907165076453191, 48.33959476120725, 9.869968045940936, 49.094993667045024]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.500837553120402, 49.55679966022721, 11.293567256825169, 50.338026330918254]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[6.950978842026655, 52.23182696886898, 7.5284024561555025, 52.96924325619502]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[12.447633371223068, 53.16920532179164, 13.43698499209241, 53.715113791735284]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.581088237311796, 48.66178086428952, 11.356854368495929, 49.25990696747966]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[7.731268267383024, 53.024803002480176, 8.431055476884275, 53.63424266653281]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[8.711709508343018, 49.23150186223495, 9.522200496216733, 50.11398748754549]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[7.443383981994267, 50.811901388302005, 8.293896692647616, 51.5001199992787]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.28632178016326, 51.356795492745775, 12.193011856908772, 52.294252770387764]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[12.36742748466056, 52.09835983209244, 13.026971842716172, 52.580319260661035]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.7835457379886, 50.03218608017185, 11.397164716208135, 50.73232646065516]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.7171386652593545, 49.521635022626505, 8.539462733919445, 50.22292767507893]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[12.846281888432362, 48.56729863475612, 13.689003925397163, 49.20320128216969]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.631608650770251, 48.542543679318335, 8.570842559821685, 48.98854473133675]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[12.426405662792245, 53.05528542000313, 13.40753275913573, 53.50050912822984]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.019844670858411, 50.41144953466533, 9.670111033882916, 51.077087665426276]",6,"[8.755833333, 50.26555556, 9.675277778, 51.34805556]",26
"[11.514403807509336, 52.46120446742789, 12.431305353776567, 53.33932009183771]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.160765561049569, 48.77800994509306, 11.613009799660423, 49.62017774661416]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.178912638033328, 54.345576683878015, 10.871164743093601, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[10.739990797737594, 54.336295513989825, 11.657104744577838, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[9.299011235956403, 52.0077718574616, 9.877258897613105, 52.66489620656696]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[9.290352126280357, 49.41770387119675, 9.854313794579365, 50.136901065713374]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.309012559813478, 50.29311946006193, 12.262239300701848, 51.268365088503586]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[13.30129815472751, 50.49111713224044, 13.768603419667985, 51.43576719454239]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[6.833234181242675, 52.28904936523563, 7.5892780070463, 53.15595165853265]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[12.881718922552599, 52.160332896983505, 13.647414939793213, 53.08019491812549]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.561082672011008, 53.385468389608874, 11.096464963235302, 54.33883068870861]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.652297020385646, 54.07250353724535, 13.227108388829599, 54.79805556]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[10.493952231561746, 52.28785900393863, 11.256482487360852, 52.94933734993735]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.669611228793737, 48.41794977054645, 11.191870536439618, 48.847458730431995]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[9.47391103846579, 48.543946868207826, 10.37722134635173, 49.21085454971513]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[12.267582463995417, 50.22633761988909, 12.827238191112802, 50.9628128035319]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[7.626973057477289, 52.9704579581513, 8.555742755100479, 53.72932545380219]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.203379828005698, 52.212491238447875, 12.166900526233698, 52.7633987114875]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.416052603894833, 51.30064873520518, 9.343494849605278, 51.77332088899739]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.771666971626992, 49.390461140482344, 10.459117566832957, 50.106050053680356]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[12.446288124356057, 48.6818682334718, 13.356110491156786, 49.15316402401493]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[13.211376874705586, 53.03062579954977, 13.80833333, 53.61112453516901]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.40718085881412, 52.695372917021416, 9.003081050260237, 53.622435517102986]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.422215376642827, 48.670648586548744, 9.063950640802545, 49.4598503677331]",6,"[8.401944444, 48.11722222, 9.069722222, 49.55194444]",25
