BRC Query,Data Size
"[7.483200195738133, 50.68494779038486, 9.541750356119552, 52.485378087290066]",284
"[8.752604394596142, 49.187051988414304, 10.52615466540488, 50.411059002046535]",65
"[8.995954856374464, 51.87720760560063, 10.909247774963323, 53.35292885464808]",122
"[8.21493776057326, 48.50160908522139, 9.240879660706078, 50.40184611777466]",173
"[9.576145850410288, 51.986339619547245, 11.558359193390821, 53.32468386126364]",107
"[10.030180670894753, 49.791086196239554, 11.936823656655406, 50.972051792275074]",42
"[8.060461018273713, 51.1581515391527, 9.204052312178419, 53.08794114047976]",120
"[8.521199906817284, 51.10857896878231, 10.095518468814658, 53.02276544969946]",175
"[7.2876142261234325, 52.53906357211557, 9.138160998876879, 53.849474605849224]",0
"[9.845288013204122, 49.071929201053145, 11.891673481811951, 50.983598992384934]",114
"[9.289785156777764, 49.96974205255272, 10.391950691784649, 51.65580406783422]",73
"[9.489173799230546, 48.90921826139906, 11.237327455486467, 50.89090872993129]",92
"[9.567198828984637, 52.41830682163793, 10.858463910419768, 53.757408585902475]",48
"[9.848201899503463, 49.70070168712378, 11.267017711448398, 50.705140158063216]",20
"[8.315019281558355, 50.17102596821532, 10.003188545673728, 51.619212002338394]",64
"[10.561241184417486, 50.10664536703808, 11.784993853127922, 52.015834155917574]",56
"[8.48300166754882, 48.68173849289899, 10.185912787985963, 49.7326968092531]",43
"[10.144464026653296, 49.852519243516596, 12.106993453109595, 51.27217348580561]",77
"[9.571098749849423, 48.49014298724713, 10.777467029985125, 49.999094497528475]",22
"[8.255961800942803, 52.52188633973276, 10.074195190457228, 53.98907714939107]",18
"[9.602644642707103, 52.50703921866228, 11.37360879118655, 54.20565780716039]",42
"[9.390241616723289, 48.713423307597914, 10.837289385313134, 49.95679269442395]",25
"[6.816377483283028, 52.46791016423842, 7.995284013382598, 53.80168358867947]",0
"[11.094005163090685, 48.34372446271951, 12.837354576627222, 50.12994352000828]",28
"[9.25052001461674, 52.58235427369354, 10.461001629512557, 53.845427061009026]",26
"[11.37687894979749, 49.828154564399306, 13.231330577064131, 51.72193572868443]",51
"[8.168180338135624, 52.55526984689543, 9.411193979077625, 54.62140931066944]",0
"[10.304891715939892, 50.690607671142644, 12.183659961917995, 52.29830904370578]",90
"[11.599626894842253, 49.01448686176768, 12.89934099936495, 50.865008643558866]",2
"[11.217043673907703, 48.192774808036745, 13.071372617505428, 49.64862032035213]",34
"[7.165609741756947, 52.10435569590441, 9.089612586912619, 53.75521622447787]",40
"[6.830098008714556, 51.62904966558067, 8.937398020217204, 53.660581300964566]",195
"[7.913513942414131, 48.19912093136766, 9.47679657794745, 49.70984320563473]",68
"[11.664842715506122, 51.43192114717866, 13.158467054911235, 53.51379542881141]",98
"[6.904514314488241, 50.29390198885795, 8.05104367198476, 51.83686354163963]",341
"[9.860477666077934, 50.622990071895394, 11.58391990831051, 51.66233413848856]",69
"[8.971437118607192, 52.64574283166747, 10.191210066239094, 54.12785905163232]",25
"[10.841740229050378, 48.37632523624931, 11.846480333794535, 49.6795475980356]",57
"[7.0704635102681594, 48.731161047171824, 8.073840779976273, 50.64221657751731]",39
"[11.654331276360848, 49.02903917077166, 13.706549147155343, 50.56868027689622]",0
"[10.81931525738781, 50.96146202399191, 12.5625989623072, 53.045484404972605]",110
"[9.380628852743364, 49.915472189817294, 10.562037884658702, 51.57772527878214]",73
"[8.2155421420667, 51.128667162594645, 9.884496742674216, 53.15421222494838]",181
"[7.996340203113732, 48.95679537896732, 9.487941557859495, 50.15306011532631]",134
"[9.203842397374903, 48.88348572759133, 11.040555859716426, 50.749405388244334]",75
"[8.047580113814515, 52.60578059462374, 10.162087126697516, 54.33334474049858]",30
"[10.00342845559958, 49.957674625517654, 11.029146390524085, 51.55746838807241]",32
"[9.971947558045322, 49.72669248727003, 11.164697400917206, 51.565931359322356]",50
"[9.384537656481164, 52.06808519528401, 10.434903837470554, 53.844225213706764]",96
"[6.856257121466191, 51.059317763298914, 7.929152887812059, 52.705449568450945]",280
"[6.777540913769755, 50.08156638278637, 8.381858586134577, 51.75794147579356]",379
"[7.45706259204071, 48.1614051459671, 8.655642202482019, 49.97433308374728]",36
"[9.642930761515872, 48.49469746188521, 11.552685644853538, 49.556032053981255]",50
"[7.457965983932702, 52.38824743526622, 9.388540633713196, 53.67482260253168]",0
"[9.566417031691742, 48.99011581313659, 11.20101323614353, 50.999948659190025]",119
"[8.442075278617324, 52.61540232743924, 9.828521392404824, 54.16878610624655]",6
"[9.251746110062939, 50.63256187627497, 10.55308874984217, 52.44415965771554]",141
"[10.65911440575643, 48.57404956393448, 12.08595851785846, 49.76254439787718]",55
"[10.090197447430121, 52.348472545247645, 11.445936651651186, 54.25205441168615]",54
"[11.061210455433148, 48.85773950027505, 12.096965997312097, 50.197613659664874]",22
"[8.994508897472425, 51.89392777333408, 10.01038203949913, 53.69463364517961]",85
"[9.43986905354362, 49.38500966311786, 10.667585677174143, 50.56558532986493]",33
"[7.681647541212097, 49.52619225178315, 9.30939851222285, 50.59973509354622]",119
"[10.967655908889483, 49.152892166202896, 12.530677129726403, 51.25427728895023]",88
"[10.320684579012152, 49.59952988959371, 12.297210525088301, 51.24431683355079]",77
"[10.91439903421687, 49.657645533394955, 12.950124268162721, 51.73722897784576]",89
"[8.36707322007091, 48.567462396189036, 9.55579852414407, 50.077852023576206]",120
"[7.500450360552666, 52.19344228006706, 8.500713221212541, 53.34112915276293]",0
"[9.489020858432792, 52.043234484108325, 10.720926505830246, 54.05779563159879]",115
"[10.586187736987155, 49.13618566467456, 12.437941233817659, 50.58224107332409]",56
"[8.462079386185993, 49.13851868850645, 9.563820735747166, 50.974136918664186]",126
"[7.208223973116169, 50.63081992151957, 8.521043083844177, 51.835261519637314]",169
"[10.142959130636797, 49.83310225004448, 11.504276537912032, 51.4477195318373]",64
"[8.730986396427049, 50.02203386868645, 10.746192011710832, 51.10136820772391]",80
"[9.378700156841456, 49.51872337667092, 10.878897791539082, 50.912555502917805]",51
"[11.309383005089494, 48.70868842256244, 12.341724433112976, 49.83512443815138]",6
"[8.3350431646835, 49.22787944499589, 10.088167942392722, 50.89149486891231]",165
"[10.954612781663212, 50.855878292250644, 12.112078452110554, 52.833663228963275]",72
"[11.412935546451852, 49.26295181218332, 12.600632879120601, 51.31050453648643]",20
"[11.337684427945298, 52.347571790750564, 13.300372331779007, 54.14652119133765]",147
"[7.029632020338182, 49.48594408147389, 8.725421878668241, 50.863991304029106]",142
"[10.900932147364099, 51.51675402199527, 12.286264949545755, 53.34673211400694]",39
"[6.949990920488742, 52.3536750462942, 8.877350000023625, 54.27097205745619]",0
"[7.228773199991662, 48.615617707809086, 8.884591916525093, 49.66275966905705]",32
"[6.995152405314132, 50.88795508964484, 9.113135250911506, 52.44780344665583]",381
"[11.210997862759456, 51.48274216746981, 13.171361913062585, 52.53594478362789]",50
"[8.464031336472413, 49.81721685861397, 10.532178062036946, 51.07104901770499]",150
"[8.335150634473143, 48.27337777181047, 10.375747910584122, 49.97953065145764]",93
"[7.39807442080797, 51.10279750707124, 9.03573437675039, 52.90322160038791]",270
"[11.307008382819879, 48.98906714821186, 12.345934001916108, 50.39133003347278]",2
"[10.614804985601811, 48.83580837629189, 12.49844288972227, 50.053542446601554]",49
"[10.751911796518268, 51.12300972624225, 11.985527581615447, 52.380135909149]",15
"[8.822428724044162, 50.61894072983294, 10.793471751917778, 52.051784891679354]",77
"[8.429275777825051, 48.72500957278184, 10.159456186866993, 50.7987156710085]",187
"[8.977298926862705, 49.94949193428163, 10.299466819803465, 51.399935304754074]",76
"[11.535608788322353, 51.82877449645298, 12.64800583844492, 53.54228024670984]",40
"[11.551912454948303, 51.25370872116412, 13.21300425228712, 52.69087672530124]",114
"[9.043183606687538, 50.31156560959636, 10.385190745565266, 51.85675244883022]",73
"[11.545550840311517, 52.31574853263568, 12.673977217593807, 54.19832266352671]",55
"[8.312358266235194, 48.786280028045454, 10.283923050155408, 50.82117646126271]",192
"[10.160833015588159, 52.08698146549997, 11.97444744715806, 53.76951782036923]",83
"[8.736071848978298, 52.57943262840555, 10.426657603420036, 54.573583847957835]",38
"[9.724777024531761, 51.49691389782576, 11.401491647679796, 53.19168355283631]",103
"[10.416025479916787, 50.33955102326819, 12.249811542598069, 51.759307457758496]",71
"[10.288475202002825, 48.276228165306925, 11.630667743852023, 49.70719808206016]",64
"[9.793450653372531, 49.67901333307873, 11.307917751591908, 51.36326961204286]",61
"[7.338409477439443, 50.065084948531776, 9.20965707684744, 51.187338479266494]",93
"[9.024088709278875, 52.310041425959795, 10.38851983715006, 53.9856995414934]",92
"[11.316564467891716, 52.60269027001119, 12.430101690182246, 54.72169148248012]",34
"[10.456399042381985, 50.00461930336724, 12.054593480605897, 51.35726083188073]",69
"[9.867122395002767, 51.49125339184474, 11.085043871206882, 53.3750643938694]",74
"[6.978051848677359, 48.90531687374713, 8.464405920050483, 50.64151165695526]",59
"[6.935833887195011, 50.07876603994728, 8.447591421326097, 51.291609888264745]",133
"[10.851924651906414, 52.596654646916704, 11.913572970703, 54.505747938530924]",12
"[11.250804289594491, 51.65733071989891, 12.661511025056184, 53.086326868372964]",42
"[7.934913449374825, 49.293433280038464, 9.024967183520168, 50.95587757304543]",109
"[9.524028478888809, 50.45076710629119, 10.687054863070973, 51.939020736175074]",59
"[8.35920021731824, 48.58226224880895, 9.603899566541516, 49.986502844138634]",77
"[9.202919364501021, 51.87356766126018, 10.382921512004456, 53.30165039559751]",75
"[7.290135283640281, 52.15959958245616, 9.124436238913827, 53.63999032497122]",33
"[11.15560002663948, 49.918970670372886, 13.260945933192643, 51.240630399778134]",40
"[7.3571574192441735, 49.600175030679544, 8.594183012093575, 51.20804512777827]",63
"[11.524429086537019, 49.56816370882867, 13.232759487571473, 51.04277570636423]",6
"[11.633013548548096, 51.32964395712257, 13.17649156692069, 52.46000190183081]",58
"[9.936841021931887, 49.225226945329936, 11.45492461248403, 50.97791089886321]",99
"[11.24282606930987, 49.845034587104614, 12.56787849510033, 51.135798327781124]",32
"[9.436130377329984, 51.93208557717438, 11.301697372590967, 53.72520360011197]",132
"[10.144376842037943, 52.519455759678706, 11.213531216601913, 54.5530145425552]",18
"[9.934090577181037, 50.664964230957096, 11.677883035473021, 52.266526439834465]",87
"[7.340812565156614, 48.48558273466267, 8.392345341885367, 50.313754519671086]",6
"[8.752717242885709, 48.40010795090464, 10.654417303125634, 49.52859973597255]",36
"[7.688597218473378, 50.18025237867745, 8.85208404126721, 51.38808924279364]",5
"[11.622739325915692, 48.860690968688594, 12.86279105117215, 50.679692638993124]",0
"[8.534147387938537, 48.226227296007316, 10.384419845265798, 49.2767540040119]",36
"[11.572655583654509, 51.737451589769584, 12.730862344071268, 53.66078205981277]",46
"[7.913666098069154, 48.77669820602029, 9.8807918315249, 50.50389932728266]",174
"[6.992939703057364, 49.82414184800581, 9.10719318811095, 51.16613399969396]",176
"[7.802983767479725, 48.489159474240566, 9.331478571541993, 49.54071890712888]",63
"[7.172256585120888, 50.98429151148168, 8.412458031384984, 52.00491017929183]",231
"[11.144384157969808, 51.624597713073435, 12.86189808215713, 53.488444473886396]",57
"[7.304327051396057, 48.12131051166404, 8.32257972268485, 49.40909100355704]",0
"[7.238094392237637, 48.85522358259528, 8.520091863910666, 50.272203032494666]",43
"[7.232776205473313, 48.80861128769258, 8.614701959116882, 50.42914865284112]",81
"[7.190486717518564, 50.89579781481515, 8.503411892235853, 52.82800276980633]",237
"[7.223982657567964, 48.34440667311198, 8.28304332227619, 49.42489283107213]",0
"[6.927581051457695, 50.01182658618435, 8.846661393173534, 51.35310103699551]",221
"[9.368795904683006, 49.11503436168147, 11.240528400211272, 50.838292192753165]",91
"[9.33864665372771, 50.45404356109753, 11.031713671650408, 52.32251220239089]",109
"[10.537795389517532, 50.07756458860782, 12.226118400477905, 51.55178447064622]",71
"[10.908386190801576, 51.51428424215384, 12.319243756452714, 53.27579994780746]",41
"[9.794544875598342, 50.40647244097857, 11.589765787111313, 51.57592931934488]",71
"[7.560105085231654, 48.17434518010439, 8.56812281509957, 49.59837147616544]",31
"[9.282367099650578, 50.868219630810415, 10.815283271763429, 52.18663838427808]",69
"[10.335485196027404, 51.44409865898661, 11.337479463251455, 53.55130794855577]",45
"[7.9588958807383134, 49.02625692948927, 9.504151866982014, 50.120444909204494]",116
"[8.093907414509172, 51.501186987886356, 9.30881114377374, 53.488028834478335]",120
"[7.409340434343955, 48.69934934072842, 8.571925727323697, 50.74573240331571]",84
"[7.258680903395451, 50.295594189883836, 9.058602550435463, 51.54779671401365]",110
"[10.696863332466522, 50.623232215664565, 12.207108178088529, 52.585814097788116]",108
"[10.156387730774542, 50.74401123180245, 11.68859053181591, 52.55819823139839]",114
"[7.768712982548555, 49.43692388651985, 9.181032214056621, 50.46851762937774]",125
"[9.80301772197238, 52.42282273792738, 11.884715433762478, 54.25624989866971]",75
"[7.587526949344589, 50.713688417862684, 9.444058118847067, 52.461850084079074]",231
"[10.171776306943768, 51.208186849178176, 12.238225524880367, 52.703868707736625]",92
"[11.437485623231094, 48.25027837448786, 13.099467671318855, 49.583892314301764]",25
"[8.750415096307702, 50.0785364276832, 10.21921695281416, 51.27204157906402]",61
"[9.39313014735077, 48.99310315223689, 11.352401651152036, 50.07685731390351]",72
"[9.040356657599384, 50.72739252631698, 10.801697304731066, 51.98994780563067]",73
"[10.26003012629084, 48.46455251865283, 11.695180254629102, 49.58054049422174]",56
"[8.660426941787545, 50.91018436649501, 10.693236296265953, 52.533709418426646]",198
"[8.684025378806972, 52.33157678308494, 10.724914994783521, 53.598454099543105]",87
"[7.2246261435464785, 51.12556241748261, 8.54492445887892, 53.0638853376165]",241
"[10.999184828815125, 49.20664532238949, 12.594517785303474, 50.56916786522149]",34
"[7.893465339711707, 51.137910011206245, 9.801258162349018, 52.42004486656084]",182
"[9.237368575197085, 48.66188694416149, 11.248836533266424, 50.2023542872322]",75
"[10.052026103480813, 49.48799515304487, 11.4121326626326, 50.53118086926942]",41
"[9.417756632345625, 50.732390507379186, 10.872799556220372, 51.82235655676414]",68
"[10.933654393902374, 51.991741546425736, 11.935659289317877, 53.835557787010586]",29
"[7.86325651920503, 49.87148150476157, 8.985526431108738, 51.624629770588726]",89
"[8.557115983254413, 49.10284843687196, 9.858028015987479, 50.8234467490035]",121
"[11.159241173545567, 52.35379187852289, 13.083669211851184, 53.81201165900972]",68
"[11.496602780907809, 48.24225690066982, 12.855084122965886, 49.61387171864055]",15
"[8.979346010099189, 50.97258273321334, 10.770829714186851, 52.90212286650605]",160
"[7.26282195054115, 48.11923237335847, 8.417447517604552, 49.86969621981882]",7
"[11.33281220702887, 48.13506431468267, 12.830935070044617, 50.14466498785273]",67
"[6.86828581626406, 48.33825558591287, 8.493550975561721, 50.02681629050086]",30
"[9.878248667854006, 51.45123065342812, 11.426180788086826, 52.84793820314639]",77
"[6.821301573969058, 48.259268446520764, 8.889330185557553, 50.11614413968988]",101
"[9.64212508278294, 49.02709840913942, 10.873005057322668, 50.03609429514829]",20
"[8.31447158560902, 52.036326794715215, 10.331259948990311, 53.1796766345632]",130
"[8.660452700658904, 52.60320632136429, 10.408763085938116, 54.62553630691718]",38
"[8.014427226738151, 51.081476341665635, 9.9673161532364, 52.397604686810055]",194
