SRC Query,Depth,BBoxes,Data Size
"[9.006081591434969, 51.706378277831504, 10.606609171760438, 52.730782850229055]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.9170891031243595, 52.86492948719514, 8.351725563250577, 54.41372947175604]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.426717318014084, 51.952786147011274, 12.969818845077564, 53.387561362561755]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.929674660401553, 52.63237108915432, 8.384203663059655, 53.85176612003615]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.981611139416216, 48.468355539830945, 8.200537285708847, 50.01613474033253]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.379797074359292, 50.38621271263781, 9.844390268966334, 52.09591641704671]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.829856941494837, 51.23661358985621, 11.879861880548264, 52.24449515855041]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.509013119664287, 49.028362660377866, 11.960829877271374, 50.37963213073238]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.308694064099676, 49.083517674304, 12.516370674471828, 50.88130945037721]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.70185395908377, 50.74497765194419, 12.291446673793814, 51.81213090797076]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.377034344627653, 49.910151949617266, 12.026011048721102, 51.08356894839292]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.232291938813317, 50.865183765570244, 10.801811445542588, 52.17758859023451]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.860040892974574, 51.78772544954335, 12.182642654887033, 53.45159425384092]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.854162999370827, 48.803233647560766, 9.01815263359531, 49.970088233203505]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.331747552346237, 48.57113283524545, 8.528958778149482, 49.880885637241775]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[11.650560010865, 48.53126700922119, 12.811475617412048, 49.71371050052029]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[7.835461593390173, 52.46106290605937, 9.418450263304411, 53.87728123433357]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.368804829098222, 51.81060987986948, 11.734715119036103, 53.01898705300832]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.66740470463838, 51.17540052078831, 12.207634860476283, 52.88143869147276]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.929878104324544, 51.17267119132373, 11.441771546048432, 52.36231981336651]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.076606252491493, 52.91850027175352, 12.378909816809557, 53.99506128156274]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[8.458725539353841, 48.91769651841711, 9.689117099471863, 50.35815261458763]",3,"[7.730555556, 48.11722222, 9.691666667, 50.98916667]",205
"[10.551561111094893, 49.029491486370716, 11.948933188588985, 50.378439032695]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.101522103377858, 49.4696006047859, 8.331006842395608, 50.819248910915476]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.496192540489534, 52.71771564796454, 9.071311723338022, 54.10940447789479]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.67230247285065, 48.63699316470802, 12.330428943807084, 50.259185964790255]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.011644579688534, 52.95217647133925, 11.849543773729136, 54.518637411935394]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.957722931280024, 49.40927228420058, 12.20374037460162, 50.938087799639305]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.104529141973215, 51.54271389880318, 9.486300254496793, 52.718063518039706]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.987067516289843, 50.22367646422662, 11.769937210533843, 51.63138735758194]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.170357261738046, 50.74402064776044, 8.956946603417844, 51.77710365887376]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.387227026396687, 52.053304519203195, 11.10094745822648, 53.532827748320365]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.320584450921253, 48.61283375897541, 12.935135062517697, 50.27269637803928]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.968519098233524, 52.764748603992075, 9.437249519196978, 54.48734438054915]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.487391690516478, 49.738272636281714, 10.194577345757095, 50.97150572616419]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.386883056927148, 52.30027018881328, 9.998881414246545, 53.885358098694894]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.711826757362724, 49.24551199311841, 10.436325425126718, 50.62595970002944]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.030129153430371, 51.152485489983235, 8.73770464165099, 52.953548456201176]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.165581405400602, 48.36056488940538, 11.889777948928387, 49.5891597168008]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.546018592952954, 49.6486802547304, 11.701154180898296, 51.16587451775634]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.381023513893636, 52.54993404079196, 10.628958007725393, 54.332950006173085]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.162196737384624, 50.866269950657845, 10.6910832707658, 52.65352875332154]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.725725233975416, 50.11187764922034, 10.099069735009067, 51.47809916591308]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.187328274209171, 48.80705365774347, 8.698080227664283, 49.940134056918644]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[11.47072683431805, 49.44484840694381, 12.482374322498371, 50.63414594432644]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.434996842192486, 50.92166136012999, 13.129505608351991, 52.49870079157226]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.091523078412743, 51.98437678949194, 10.440405964819606, 53.70276948956751]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.090549800869208, 52.32724227451755, 9.797408805929168, 53.32979787288342]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.226779071514926, 51.241081750643566, 8.640667926337224, 52.64699162384882]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.460535418775175, 50.56750268744435, 13.112056546143046, 51.780765164943496]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.553476164454791, 51.441066136835644, 8.677537303488116, 52.87396152776981]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.628203686058555, 49.849974365671756, 10.094753054361723, 50.885688379188544]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.513659396542682, 48.84019926583329, 13.052053625739239, 50.37689587727494]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.8350891154963, 52.07509551529809, 12.986431168111919, 53.87625660693218]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.254411430853402, 51.03515906865247, 12.47986957759917, 52.54137685942473]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.156750676097227, 49.39885926897153, 12.247290577866417, 51.22025485855372]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.367476944225897, 52.53828647834339, 11.437206384175402, 53.55845178454124]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[8.288442124952166, 50.12625457307285, 9.532658828669252, 51.81568038521619]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.745495609756812, 51.81651186082593, 13.058340806100164, 53.11933767778272]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.617534338700441, 50.979822851736614, 13.225742396739589, 52.80838907929227]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.604092791574155, 52.38846190335209, 10.244316773778394, 54.05821223584358]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.163429510629525, 49.09292685101673, 9.994551576317406, 50.26025576292195]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.421781302778266, 50.946931909049184, 8.739876608216674, 52.57179258319926]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.941393984901568, 52.269525054382996, 11.252872012915535, 53.27345635732778]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.28635593319644, 49.07199474364955, 11.01736412272245, 50.76358897769282]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.274586178927656, 48.28181378150879, 12.637659916420773, 49.39345560694969]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.950552514591873, 48.8836700823705, 13.0363183985377, 50.4512318553593]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.702917754772862, 48.89785700299893, 13.074578253377187, 50.53502904130673]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[10.066511818188337, 48.2637993339425, 11.57511363411327, 49.530290049085174]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.953879282843741, 49.94420173747068, 8.763536026802312, 51.76359461230119]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.288191918683301, 52.05083372783872, 9.300566895859754, 53.58580491067216]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.201933447044716, 49.22811318295947, 10.36153763991997, 50.51258578055549]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.755412058574057, 49.24825253457215, 13.221291741613136, 50.41031536799413]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[11.125703966839923, 50.428977417782264, 12.664895296257882, 52.11467996321658]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.80816566234272, 52.76712142722996, 12.050168660309161, 54.476280349042575]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[11.21129748216699, 48.24694421549987, 12.50991613208729, 49.417621254266]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.461978837773344, 52.501469784253004, 10.888862664806531, 53.698387779087646]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.794368520066914, 48.62181566222361, 10.242433767315132, 50.234520511183916]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.887429204468575, 49.89340066218712, 13.108964890804216, 51.47333714709562]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[10.128441224676516, 49.7512660183952, 11.546126574776826, 51.22040289498245]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.205708746516269, 51.779778716640045, 12.299544031921789, 53.17014643390141]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.893609938067698, 48.89685430037534, 9.248187928564336, 50.16966869370029]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.029873809644791, 52.45637285621117, 8.543007060221628, 54.19047139992581]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.580428208626358, 52.145428795596196, 13.388078572884838, 53.345994883848995]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.691023231317512, 49.24332761735208, 10.364175428691182, 50.852250838322654]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.134614541632446, 49.72902008441883, 10.259296593842116, 51.2478094160455]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.85391693459593, 49.26019178956304, 10.87486827142645, 51.043380602332654]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.107435454096971, 50.869031579685796, 8.366144732358494, 52.683393065316466]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.75461553288648, 49.72328260242802, 11.493127852313613, 51.39064456039847]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.11279410768869, 49.96030187214916, 11.386286521085152, 51.01289441814942]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.243406495859759, 48.99471389902316, 12.900123194605808, 50.39838853664984]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.656841226124283, 48.95612170392385, 9.150646892632846, 50.123557289489284]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.046936569829068, 50.63570611192931, 10.475340129158186, 51.87717387873031]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.185438385836471, 50.75696226179493, 8.346173438518809, 52.332543150148275]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.873533253534685, 50.316689441826966, 9.024592558469417, 51.53290667867326]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.762180355135937, 51.45383719915843, 9.238945612871499, 52.57894399702153]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.203322946977115, 51.506202470751404, 11.907517473735277, 53.1775740169015]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.017256373505873, 51.586645114804625, 9.595064195338166, 53.090413761845035]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.150005694253355, 49.587581904006925, 12.332830685337782, 50.634635349295124]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.124900328553856, 50.161838373483526, 11.550022776495165, 51.20531556739185]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.867167818604193, 48.40960882855626, 7.882934188269819, 49.5670461406266]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.939855904890063, 49.30119391636391, 12.174030999720689, 50.72071108972277]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.120527193705513, 51.7271793920167, 12.615033687304999, 52.93576014506954]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.74680611458386, 48.14097858895269, 8.336255523222523, 49.84122247664754]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.85351884297006, 52.43067820930697, 11.148978875264062, 53.73180032026395]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.62647467973651, 52.275667053856296, 12.750360892008798, 53.309297892450665]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.81659509193112, 51.030476284583166, 7.870172459939983, 52.25830525068224]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.667058679488306, 49.749476199370015, 10.207655847446318, 51.02483963171088]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.279388691245453, 51.99205584689421, 9.833118402827358, 53.5480710894287]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.229074757426327, 50.66394938078585, 8.927835753291662, 52.0298402627294]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.519654298601527, 48.618778335721636, 9.877066582693171, 50.40100788759685]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.418258414665226, 48.22445289270464, 11.986124478278564, 50.03295019006594]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.346207349412897, 49.40746314614566, 10.002100916511981, 51.0626879658722]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.043477888189623, 50.09439152684505, 8.044700631467567, 51.330471685089655]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.373105392216907, 49.63881902201742, 12.462874044143259, 51.29854929913824]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[9.492512109614877, 52.59617360357955, 10.563999554184456, 54.342005916488105]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.45981832251416, 48.83879902749695, 8.640578732700835, 50.64402436729157]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.101353365355955, 49.255622295042315, 8.241706014518101, 51.081881074058224]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[7.865175705489214, 49.54378046694311, 8.931974623101697, 51.15131921285637]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.242333631609773, 51.15558707347085, 12.634205082446247, 52.450922793840306]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.407145835933333, 49.595011951040206, 11.94608686511107, 51.27025848814875]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.847240254021205, 50.54510628403008, 10.040731058421223, 52.23121679517666]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.535142602930295, 52.29524957436243, 10.956838349733681, 54.08319172462536]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.148076936093688, 52.7254799291009, 11.296121627703169, 54.19247850419691]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.553931483207588, 49.48451275574693, 11.266143816252395, 51.24171834409081]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.724573904117629, 49.996584657679534, 8.9174570214465, 51.779244144930026]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.071917749381218, 52.84893076758597, 9.359789732033093, 54.66052154538812]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.201388688937897, 49.167081551536285, 8.910347316546977, 50.86264286420967]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.890581551063905, 52.386405681552844, 11.081564664646622, 54.20154246332927]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
