BRC Query,Data Size
"[10.62, 0, 12.219999999999999, 1.1700000000000002]",4
"[10.19, 4.81, 11.79, 6.41]",2
"[2.99, 10.14, 4.59, 11.74]",2
"[11.04, 2.4, 12.639999999999999, 4.0]",2
"[9.82, 12.04, 11.42, 13.639999999999999]",2
"[11.3, 7.44, 12.9, 9.040000000000001]",2
"[9.39, 3.09, 10.99, 4.6899999999999995]",1
"[6.65, 0.98, 8.25, 2.58]",4
"[7.25, 6.45, 8.85, 8.05]",2
"[4.98, 2.6, 6.58, 4.2]",4
"[6.95, 9.04, 8.55, 10.639999999999999]",2
"[0, 4.04, 1.4500000000000002, 5.640000000000001]",2
"[6.41, 9.66, 8.01, 11.26]",4
"[4.01, 10.06, 5.609999999999999, 11.66]",1
"[11.51, 1.94, 13.11, 3.54]",4
"[0.97, 7.3, 2.5700000000000003, 8.9]",2
"[13.31, 1.08, 14.91, 2.68]",1
"[4.77, 10.72, 6.369999999999999, 12.32]",4
"[10.08, 2.73, 11.68, 4.33]",2
"[8.35, 8.68, 9.95, 10.28]",2
"[6.19, 11.03, 7.790000000000001, 12.629999999999999]",1
"[1.47, 12.53, 3.0700000000000003, 14.129999999999999]",4
"[8.73, 4.96, 10.33, 6.5600000000000005]",4
"[4.38, 9.58, 5.98, 11.18]",2
"[4.98, 4.48, 6.58, 6.08]",4
"[0, 0, 1.1700000000000002, 1.11]",4
"[8.88, 3.64, 10.48, 5.24]",4
"[13.68, 13.79, 15, 15]",4
"[13.52, 7.31, 15, 8.91]",2
"[0, 9.03, 1.1600000000000001, 10.629999999999999]",2
"[7.81, 2.65, 9.41, 4.25]",4
"[6.96, 13.6, 8.56, 15]",4
"[0, 4.85, 1.12, 6.449999999999999]",4
"[3.61, 8.3, 5.21, 9.9]",2
"[0, 4.75, 1.26, 6.35]",4
"[11.13, 9.88, 12.73, 11.48]",2
"[13.28, 10.46, 14.879999999999999, 12.06]",2
"[4.44, 12.87, 6.040000000000001, 14.469999999999999]",4
"[13.51, 0.89, 15, 2.49]",4
"[10.81, 3.73, 12.41, 5.33]",4
"[4.77, 13.4, 6.369999999999999, 15.0]",4
"[6.58, 7.29, 8.18, 8.89]",2
"[10.14, 5.39, 11.74, 6.99]",1
"[6.71, 12.49, 8.31, 14.09]",4
"[6.18, 3.88, 7.779999999999999, 5.48]",2
"[5.49, 3.63, 7.09, 5.23]",4
"[6.17, 13.42, 7.77, 15]",2
"[11.11, 1.49, 12.709999999999999, 3.09]",2
"[11.65, 8.73, 13.25, 10.33]",4
"[0.78, 3.54, 2.38, 5.140000000000001]",4
"[4.63, 11.55, 6.23, 13.15]",4
"[4.27, 1.75, 5.869999999999999, 3.35]",2
"[12.05, 10.79, 13.65, 12.389999999999999]",2
"[1.06, 4.2, 2.66, 5.800000000000001]",1
"[4.46, 12.75, 6.0600000000000005, 14.35]",4
"[10.85, 6.74, 12.45, 8.34]",4
"[1.95, 7.87, 3.55, 9.47]",4
"[10.63, 11.97, 12.23, 13.57]",4
"[9.16, 3.42, 10.76, 5.02]",2
"[8.66, 12.23, 10.26, 13.83]",2
"[4.82, 0.57, 6.42, 2.17]",4
"[13.1, 3.14, 14.7, 4.74]",1
"[13.68, 8.79, 15, 10.389999999999999]",4
"[13.2, 13.04, 14.799999999999999, 14.639999999999999]",1
"[3.13, 11.51, 4.73, 13.11]",2
"[6.18, 1.68, 7.779999999999999, 3.2800000000000002]",2
"[8.84, 10.06, 10.44, 11.66]",2
"[11.84, 10.36, 13.44, 11.959999999999999]",2
"[6.7, 4.83, 8.3, 6.43]",4
"[0.19, 12.58, 1.79, 14.18]",2
"[9.52, 0, 11.12, 1.28]",4
"[0.7, 12.38, 2.3, 13.98]",2
"[9.51, 13.41, 11.11, 15]",4
"[10.83, 5.08, 12.43, 6.68]",2
"[8.23, 13.56, 9.83, 15]",2
"[6.7, 6.86, 8.3, 8.46]",4
"[7.38, 13.19, 8.98, 14.79]",1
"[10.94, 3.39, 12.54, 4.99]",2
"[6.38, 5.4, 7.98, 7.0]",2
"[13.27, 3.9, 14.87, 5.5]",2
"[8.1, 0, 9.7, 1.51]",2
"[8.39, 11.92, 9.99, 13.52]",2
"[10.05, 2.5, 11.65, 4.1]",2
"[1.58, 7.18, 3.18, 8.78]",2
"[0.56, 7.14, 2.16, 8.74]",2
"[1.96, 9.77, 3.56, 11.37]",4
"[2.23, 7.26, 3.83, 8.86]",1
"[7.87, 3.61, 9.47, 5.21]",4
"[8.6, 6.81, 10.2, 8.41]",4
"[12.63, 1.56, 14.23, 3.16]",4
"[12.92, 4.72, 14.52, 6.32]",4
"[12.81, 6.49, 14.41, 8.09]",4
"[11.73, 5.2, 13.33, 6.800000000000001]",2
"[4.69, 2.59, 6.290000000000001, 4.1899999999999995]",4
"[1.82, 2.04, 3.42, 3.64]",2
"[0.14, 5.87, 1.7400000000000002, 7.470000000000001]",2
"[1.55, 10.71, 3.1500000000000004, 12.31]",4
"[1.25, 5.27, 2.85, 6.869999999999999]",1
"[11.82, 9.93, 13.42, 11.53]",4
"[6.52, 3.89, 8.12, 5.49]",4
"[9.79, 2.79, 11.389999999999999, 4.390000000000001]",4
"[12.88, 9.52, 14.48, 11.12]",4
"[12.63, 11.08, 14.23, 12.68]",2
"[6.77, 2.69, 8.37, 4.29]",4
"[0, 5.4, 1.49, 7.0]",4
"[1.66, 13.55, 3.26, 15]",4
"[4.1, 4.74, 5.699999999999999, 6.34]",2
"[4.09, 9.48, 5.6899999999999995, 11.08]",2
"[0.7, 6.55, 2.3, 8.15]",4
"[3.32, 2.05, 4.92, 3.65]",1
"[0.56, 3.69, 2.16, 5.29]",4
"[7.77, 6.57, 9.37, 8.17]",4
"[10.67, 7.67, 12.27, 9.27]",4
"[0.59, 2.79, 2.19, 4.390000000000001]",4
"[0.54, 11.33, 2.14, 12.93]",2
"[13.52, 7.37, 15, 8.97]",2
"[0, 0, 1.2400000000000002, 1.54]",4
"[5.74, 7.53, 7.34, 9.13]",4
"[0, 0.08, 1.29, 1.6800000000000002]",2
"[11.32, 10.29, 12.92, 11.889999999999999]",1
"[0.85, 11.55, 2.45, 13.15]",4
"[10.35, 9.47, 11.95, 11.07]",2
"[5.0, 13.46, 6.6, 15]",4
"[6.75, 1.52, 8.35, 3.12]",4
"[0.52, 8.14, 2.12, 9.74]",2
"[0, 7.76, 1.52, 9.36]",4
"[3.35, 1.53, 4.95, 3.13]",2
"[8.24, 12.86, 9.84, 14.459999999999999]",2
"[7.71, 3.32, 9.31, 4.92]",2
"[4.55, 9.9, 6.15, 11.5]",4
"[2.06, 10.59, 3.66, 12.19]",2
"[7.18, 12.6, 8.78, 14.2]",2
"[0, 7.43, 1.1700000000000002, 9.03]",4
"[3.04, 6.97, 4.640000000000001, 8.57]",2
"[5.44, 11.61, 7.040000000000001, 13.209999999999999]",4
"[7.33, 0.93, 8.93, 2.5300000000000002]",2
"[13.24, 8.22, 14.84, 9.82]",1
"[9.53, 12.28, 11.129999999999999, 13.879999999999999]",2
"[10.7, 12.49, 12.299999999999999, 14.09]",4
"[13.83, 3.68, 15, 5.28]",4
"[13.35, 5.06, 14.95, 6.66]",1
"[7.48, 13.48, 9.08, 15]",4
"[2.09, 0.03, 3.69, 1.6300000000000001]",1
"[2.55, 1.65, 4.15, 3.25]",4
"[10.65, 0, 12.25, 1.31]",4
"[4.93, 11.85, 6.529999999999999, 13.45]",4
"[12.52, 8.63, 14.12, 10.23]",4
"[3.25, 9.22, 4.85, 10.82]",1
"[9.89, 5.08, 11.49, 6.68]",2
"[9.41, 11.18, 11.01, 12.78]",2
"[13.64, 0, 15, 1.31]",4
"[2.78, 8.16, 4.38, 9.76]",2
"[6.51, 0.04, 8.11, 1.6400000000000001]",2
"[7.74, 12.87, 9.34, 14.469999999999999]",4
"[10.25, 6.46, 11.85, 8.06]",2
"[4.2, 0.75, 5.800000000000001, 2.35]",2
"[12.26, 0.11, 13.86, 1.7100000000000002]",1
"[2.25, 1.97, 3.85, 3.5700000000000003]",2
"[5.84, 7.38, 7.4399999999999995, 8.98]",2
"[8.37, 7.66, 9.969999999999999, 9.26]",2
"[8.86, 2.31, 10.459999999999999, 3.91]",2
"[11.96, 6.0, 13.56, 7.6]",4
"[3.94, 9.64, 5.54, 11.24]",4
"[12.4, 10.74, 14.0, 12.34]",4
"[11.98, 7.94, 13.58, 9.540000000000001]",4
"[9.74, 2.78, 11.34, 4.38]",4
"[12.78, 10.57, 14.379999999999999, 12.17]",4
"[11.59, 4.09, 13.19, 5.6899999999999995]",2
"[13.01, 2.14, 14.61, 3.74]",1
"[10.09, 12.53, 11.69, 14.129999999999999]",2
"[3.93, 7.87, 5.53, 9.47]",4
"[9.81, 8.84, 11.41, 10.44]",4
"[2.57, 1.27, 4.17, 2.87]",2
"[5.01, 13.1, 6.609999999999999, 14.7]",1
"[11.39, 6.95, 12.99, 8.55]",2
"[2.75, 0.03, 4.35, 1.6300000000000001]",2
"[7.34, 0.47, 8.94, 2.0700000000000003]",2
"[3.71, 6.15, 5.3100000000000005, 7.75]",2
"[12.67, 0, 14.27, 1.4000000000000001]",4
"[13.48, 9.06, 15, 10.66]",2
"[7.96, 2.48, 9.56, 4.08]",4
"[7.78, 0, 9.38, 1.58]",4
"[12.82, 11.47, 14.42, 13.07]",4
"[10.05, 11.36, 11.65, 12.959999999999999]",1
"[6.36, 0, 7.960000000000001, 1.49]",2
"[6.96, 12.85, 8.56, 14.45]",4
"[2.24, 3.12, 3.8400000000000003, 4.720000000000001]",1
"[10.76, 6.2, 12.36, 7.800000000000001]",2
"[0, 5.73, 1.53, 7.33]",4
"[6.43, 1.28, 8.03, 2.88]",2
"[2.82, 2.05, 4.42, 3.65]",2
"[8.6, 12.84, 10.2, 14.44]",4
"[12.89, 0, 14.49, 1.23]",4
"[0.61, 10.95, 2.21, 12.549999999999999]",4
"[0.12, 7.2, 1.7200000000000002, 8.8]",1
"[3.56, 8.77, 5.16, 10.37]",4
"[3.91, 1.71, 5.51, 3.31]",4
"[6.95, 2.17, 8.55, 3.77]",2
"[11.61, 0.85, 13.209999999999999, 2.45]",4
"[12.21, 12.91, 13.81, 14.51]",2
"[6.52, 7.13, 8.12, 8.73]",2
"[11.15, 5.83, 12.75, 7.43]",2
"[9.96, 6.96, 11.56, 8.56]",4
"[8.61, 13.21, 10.209999999999999, 14.81]",2
"[1.17, 4.26, 2.77, 5.859999999999999]",1
"[7.76, 0, 9.36, 1.35]",4
"[1.21, 5.3, 2.81, 6.9]",1
"[6.87, 0.98, 8.47, 2.58]",4
"[10.28, 3.04, 11.879999999999999, 4.640000000000001]",1
"[13.02, 8.2, 14.62, 9.799999999999999]",1
"[9.01, 9.09, 10.61, 10.69]",1
"[11.61, 7.99, 13.209999999999999, 9.59]",4
"[7.3, 7.53, 8.9, 9.13]",2
"[9.32, 13.76, 10.92, 15]",2
"[13.24, 11.25, 14.84, 12.85]",1
"[9.69, 13.35, 11.29, 14.95]",2
"[9.8, 13.63, 11.4, 15]",4
"[1.56, 13.11, 3.16, 14.709999999999999]",2
"[7.32, 10.58, 8.92, 12.18]",2
"[11.24, 11.24, 12.84, 12.84]",1
"[4.98, 4.21, 6.58, 5.8100000000000005]",2
"[8.23, 3.81, 9.83, 5.41]",2
"[4.79, 0.44, 6.390000000000001, 2.04]",4
"[1.16, 1.84, 2.76, 3.4400000000000004]",2
"[1.68, 0.06, 3.2800000000000002, 1.6600000000000001]",2
"[4.49, 3.42, 6.09, 5.02]",4
"[10.41, 7.72, 12.01, 9.32]",4
"[5.98, 7.16, 7.58, 8.76]",2
"[2.07, 9.54, 3.67, 11.139999999999999]",2
"[1.58, 13.73, 3.18, 15]",4
"[8.65, 3.48, 10.25, 5.08]",4
"[7.13, 6.11, 8.73, 7.710000000000001]",1
"[2.85, 13.42, 4.45, 15]",4
"[7.14, 13.61, 8.74, 15]",2
"[2.72, 6.41, 4.32, 8.01]",4
"[11.42, 12.48, 13.02, 14.08]",4
"[0, 1.61, 1.5, 3.21]",4
"[8.96, 4.61, 10.56, 6.210000000000001]",4
"[7.67, 2.46, 9.27, 4.0600000000000005]",4
"[0.22, 12.58, 1.82, 14.18]",2
"[7.78, 11.19, 9.38, 12.79]",2
"[8.72, 5.1, 10.32, 6.699999999999999]",2
"[10.96, 6.67, 12.56, 8.27]",4
"[10.7, 11.35, 12.299999999999999, 12.95]",2
"[2.66, 0, 4.26, 1.54]",4
"[11.11, 7.06, 12.709999999999999, 8.66]",1
"[0, 11.19, 1.4000000000000001, 12.79]",2
"[11.77, 13.29, 13.37, 14.889999999999999]",2
"[4.21, 5.86, 5.8100000000000005, 7.460000000000001]",2
"[2.84, 1.29, 4.4399999999999995, 2.89]",2
"[5.6, 5.24, 7.199999999999999, 6.84]",2
"[9.85, 8.16, 11.45, 9.76]",2
"[0, 7.02, 1.1900000000000002, 8.62]",2
"[13.86, 12.14, 15, 13.74]",2
"[6.15, 3.66, 7.75, 5.26]",2
"[1.35, 12.0, 2.95, 13.6]",2
"[1.06, 8.27, 2.66, 9.87]",1
"[8.05, 11.14, 9.65, 12.74]",1
"[4.86, 4.39, 6.460000000000001, 5.99]",2
"[4.87, 8.69, 6.470000000000001, 10.29]",4
"[12.18, 11.08, 13.78, 12.68]",1
"[8.74, 9.51, 10.34, 11.11]",4
"[4.8, 3.68, 6.4, 5.28]",4
"[1.22, 3.82, 2.8200000000000003, 5.42]",2
"[4.62, 7.81, 6.220000000000001, 9.41]",4
"[0, 1.78, 1.32, 3.38]",4
"[0, 6.92, 1.4200000000000002, 8.52]",4
"[3.92, 3.63, 5.52, 5.23]",4
"[9.86, 13.39, 11.459999999999999, 14.99]",2
"[7.97, 12.27, 9.57, 13.87]",2
"[3.92, 8.04, 5.52, 9.639999999999999]",2
"[12.06, 11.95, 13.66, 13.549999999999999]",2
"[9.33, 4.13, 10.93, 5.73]",1
"[8.38, 11.03, 9.98, 12.629999999999999]",1
"[5.67, 5.65, 7.27, 7.25]",4
"[13.41, 8.01, 15, 9.61]",2
"[13.75, 4.61, 15, 6.210000000000001]",4
"[2.03, 3.16, 3.63, 4.76]",1
"[13.87, 2.68, 15, 4.28]",4
"[5.85, 8.2, 7.449999999999999, 9.799999999999999]",2
"[0.89, 9.51, 2.49, 11.11]",4
"[7.65, 5.57, 9.25, 7.17]",4
"[7.79, 10.73, 9.39, 12.33]",4
"[11.9, 4.79, 13.5, 6.390000000000001]",4
"[13.39, 13.23, 14.99, 14.83]",1
"[1.91, 2.15, 3.51, 3.75]",2
"[0, 6.78, 1.3800000000000001, 8.38]",4
"[0.86, 0, 2.46, 1.4000000000000001]",4
"[13.83, 4.16, 15, 5.76]",2
"[12.64, 2.91, 14.24, 4.51]",4
"[6.82, 8.91, 8.42, 10.51]",4
"[4.65, 13.74, 6.25, 15]",4
"[12.96, 6.31, 14.56, 7.91]",2
"[2.36, 13.08, 3.96, 14.68]",1
"[1.18, 1.72, 2.7800000000000002, 3.3200000000000003]",2
"[6.72, 1.24, 8.32, 2.84]",2
"[9.39, 1.24, 10.99, 2.84]",1
"[5.43, 0, 7.029999999999999, 1.46]",4
"[2.17, 4.44, 3.77, 6.040000000000001]",2
"[7.25, 3.03, 8.85, 4.63]",1
"[0.13, 0.45, 1.73, 2.0500000000000003]",2
"[12.67, 10.03, 14.27, 11.629999999999999]",2
"[8.68, 4.25, 10.28, 5.85]",2
"[0.92, 4.95, 2.52, 6.550000000000001]",4
"[5.95, 9.71, 7.550000000000001, 11.31]",4
"[5.16, 8.12, 6.76, 9.719999999999999]",1
"[12.14, 11.77, 13.74, 13.37]",2
"[0.14, 0.04, 1.7400000000000002, 1.6400000000000001]",1
"[9.57, 3.77, 11.17, 5.37]",4
"[10.95, 2.21, 12.549999999999999, 3.81]",2
"[5.88, 10.62, 7.48, 12.219999999999999]",4
"[10.03, 13.53, 11.629999999999999, 15]",2
"[2.59, 7.16, 4.1899999999999995, 8.76]",2
"[10.4, 9.19, 12.0, 10.79]",2
"[12.57, 9.43, 14.17, 11.03]",4
"[6.23, 3.14, 7.83, 4.74]",1
"[4.13, 8.82, 5.73, 10.42]",2
"[2.38, 11.05, 3.98, 12.65]",1
"[2.59, 12.37, 4.1899999999999995, 13.969999999999999]",2
"[5.1, 7.47, 6.699999999999999, 9.07]",2
"[1.89, 13.08, 3.49, 14.68]",2
"[1.39, 5.01, 2.99, 6.609999999999999]",1
"[5.75, 12.45, 7.35, 14.049999999999999]",4
"[3.24, 4.77, 4.84, 6.369999999999999]",2
"[1.45, 5.46, 3.05, 7.0600000000000005]",4
"[0.25, 4.91, 1.85, 6.51]",2
"[9.68, 13.38, 11.28, 14.98]",2
"[8.35, 12.5, 9.95, 14.1]",2
"[6.01, 11.07, 7.609999999999999, 12.67]",1
"[13.38, 3.82, 14.98, 5.42]",2
"[4.78, 13.64, 6.380000000000001, 15]",4
"[9.06, 1.81, 10.66, 3.41]",2
"[7.74, 0.61, 9.34, 2.21]",4
"[6.74, 4.78, 8.34, 6.380000000000001]",4
"[4.74, 12.9, 6.34, 14.5]",4
"[9.37, 8.81, 10.969999999999999, 10.41]",2
"[0.9, 6.24, 2.5, 7.84]",2
"[12.91, 7.35, 14.51, 8.95]",2
"[4.88, 4.16, 6.48, 5.76]",2
"[2.17, 5.27, 3.77, 6.869999999999999]",1
"[1.01, 4.54, 2.6100000000000003, 6.140000000000001]",2
"[2.33, 9.24, 3.93, 10.84]",1
"[3.08, 1.3, 4.68, 2.9000000000000004]",1
"[13.48, 7.43, 15, 9.03]",4
"[13.83, 11.8, 15, 13.4]",4
"[10.75, 8.74, 12.35, 10.34]",4
"[3.57, 5.13, 5.17, 6.73]",2
"[13.34, 0, 14.94, 1.27]",2
"[10.98, 9.74, 12.58, 11.34]",4
"[0.33, 12.36, 1.9300000000000002, 13.959999999999999]",1
"[9.77, 8.06, 11.37, 9.66]",2
"[3.68, 9.41, 5.28, 11.01]",4
"[9.87, 8.37, 11.469999999999999, 9.969999999999999]",2
"[12.79, 10.69, 14.389999999999999, 12.29]",4
"[1.45, 13.34, 3.05, 14.94]",2
"[8.22, 10.39, 9.82, 11.99]",1
"[3.57, 1.29, 5.17, 2.89]",2
"[7.84, 2.02, 9.44, 3.62]",2
"[10.54, 5.65, 12.139999999999999, 7.25]",4
"[6.8, 4.74, 8.4, 6.34]",4
"[10.55, 6.62, 12.15, 8.22]",4
"[5.02, 3.35, 6.619999999999999, 4.95]",1
"[13.13, 5.03, 14.73, 6.630000000000001]",1
"[8.87, 12.37, 10.469999999999999, 13.969999999999999]",2
"[13.5, 3.83, 15, 5.43]",4
"[12.08, 11.69, 13.68, 13.29]",2
"[6.51, 6.6, 8.11, 8.2]",4
"[11.05, 13.16, 12.65, 14.76]",1
"[6.11, 4.79, 7.710000000000001, 6.390000000000001]",2
"[6.09, 2.29, 7.6899999999999995, 3.89]",1
"[9.86, 3.0, 11.459999999999999, 4.6]",4
"[9.35, 0, 10.95, 1.33]",2
"[11.97, 5.14, 13.57, 6.74]",2
"[5.9, 10.66, 7.5, 12.26]",4
"[10.11, 2.29, 11.709999999999999, 3.89]",1
"[6.8, 3.61, 8.4, 5.21]",4
"[3.2, 4.33, 4.800000000000001, 5.93]",1
"[4.3, 13.25, 5.9, 14.85]",1
"[13.16, 8.1, 14.76, 9.7]",1
"[9.15, 1.72, 10.75, 3.3200000000000003]",2
"[5.46, 3.46, 7.0600000000000005, 5.0600000000000005]",4
"[9.2, 11.74, 10.799999999999999, 13.34]",2
"[2.25, 1.08, 3.85, 2.68]",1
"[3.74, 7.49, 5.34, 9.09]",4
"[6.99, 3.14, 8.59, 4.74]",2
"[5.2, 10.69, 6.800000000000001, 12.29]",2
"[4.55, 6.61, 6.15, 8.21]",4
"[10.93, 11.98, 12.53, 13.58]",4
"[10.77, 10.54, 12.37, 12.139999999999999]",4
"[4.2, 4.17, 5.800000000000001, 5.77]",1
"[10.93, 9.0, 12.53, 10.6]",4
"[9.5, 12.11, 11.1, 13.709999999999999]",2
"[2.61, 5.27, 4.21, 6.869999999999999]",2
"[0.53, 8.67, 2.13, 10.27]",4
"[1.0, 3.76, 2.6, 5.359999999999999]",4
"[0.41, 7.89, 2.0100000000000002, 9.49]",4
"[1.41, 0.69, 3.01, 2.29]",4
"[1.58, 0.76, 3.18, 2.3600000000000003]",4
"[11.59, 8.36, 13.19, 9.959999999999999]",2
"[13.63, 3.56, 15, 5.16]",4
"[4.23, 7.38, 5.83, 8.98]",1
"[9.58, 12.62, 11.18, 14.219999999999999]",4
"[9.81, 7.27, 11.41, 8.87]",2
"[9.99, 2.53, 11.59, 4.13]",4
"[7.97, 10.48, 9.57, 12.08]",4
"[3.05, 1.83, 4.65, 3.43]",2
"[8.69, 4.0, 10.29, 5.6]",4
"[11.73, 11.5, 13.33, 13.1]",4
"[9.16, 1.22, 10.76, 2.8200000000000003]",1
"[0, 6.96, 1.11, 8.56]",4
"[2.69, 9.76, 4.29, 11.36]",4
"[12.64, 13.86, 14.24, 15]",4
"[6.22, 6.75, 7.82, 8.35]",2
"[1.02, 1.76, 2.62, 3.3600000000000003]",2
"[12.95, 5.52, 14.549999999999999, 7.119999999999999]",4
"[0.01, 5.47, 1.61, 7.07]",2
"[4.86, 0.73, 6.460000000000001, 2.33]",4
"[1.36, 1.07, 2.96, 2.67]",1
"[7.1, 5.62, 8.7, 7.220000000000001]",2
"[7.09, 5.98, 8.69, 7.58]",2
"[10.04, 12.16, 11.639999999999999, 13.76]",1
"[5.97, 3.18, 7.57, 4.78]",2
"[1.29, 7.46, 2.89, 9.06]",2
"[10.12, 0.58, 11.719999999999999, 2.18]",2
"[9.34, 3.79, 10.94, 5.390000000000001]",2
"[3.25, 7.83, 4.85, 9.43]",2
"[13.01, 9.11, 14.61, 10.709999999999999]",1
"[10.03, 7.04, 11.629999999999999, 8.64]",1
"[5.1, 2.42, 6.699999999999999, 4.02]",2
"[1.19, 7.76, 2.79, 9.36]",2
"[3.55, 9.47, 5.15, 11.07]",4
"[13.53, 7.45, 15, 9.05]",4
"[11.36, 0.92, 12.959999999999999, 2.52]",2
"[8.86, 7.02, 10.459999999999999, 8.62]",2
"[0, 9.84, 1.34, 11.44]",4
"[1.18, 1.91, 2.7800000000000002, 3.51]",2
"[11.7, 11.16, 13.299999999999999, 12.76]",2
"[0.58, 11.27, 2.18, 12.87]",2
"[2.51, 12.85, 4.109999999999999, 14.45]",4
"[2.51, 8.54, 4.109999999999999, 10.139999999999999]",4
"[1.86, 8.97, 3.46, 10.57]",4
"[11.75, 4.41, 13.35, 6.01]",4
"[0.92, 6.73, 2.52, 8.33]",4
"[8.89, 12.63, 10.49, 14.23]",4
"[12.24, 1.35, 13.84, 2.95]",1
"[2.73, 7.5, 4.33, 9.1]",4
"[7.59, 9.58, 9.19, 11.18]",4
"[2.14, 3.34, 3.74, 4.9399999999999995]",1
"[10.16, 8.55, 11.76, 10.15]",2
"[0, 4.11, 1.37, 5.710000000000001]",2
"[0, 9.77, 1.1300000000000001, 11.37]",4
"[2.13, 12.47, 3.73, 14.07]",2
"[9.65, 5.99, 11.25, 7.59]",4
"[13.51, 1.6, 15, 3.2]",4
"[10.94, 2.01, 12.54, 3.61]",2
"[10.55, 11.73, 12.15, 13.33]",4
"[9.16, 1.94, 10.76, 3.54]",2
"[2.07, 10.64, 3.67, 12.24]",2
"[2.32, 5.32, 3.92, 6.92]",1
"[4.25, 13.71, 5.85, 15]",2
"[0, 11.33, 1.56, 12.93]",2
"[7.89, 9.44, 9.49, 11.04]",4
"[7.47, 2.67, 9.07, 4.27]",4
"[5.29, 8.86, 6.890000000000001, 10.459999999999999]",2
"[11.66, 3.73, 13.26, 5.33]",4
"[5.97, 7.28, 7.57, 8.88]",2
"[0, 5.63, 1.54, 7.23]",4
"[1.3, 10.1, 2.9000000000000004, 11.7]",1
"[6.42, 1.35, 8.02, 2.95]",2
"[4.97, 4.13, 6.57, 5.73]",2
"[1.92, 5.3, 3.52, 6.9]",2
"[8.04, 7.0, 9.639999999999999, 8.6]",2
"[10.38, 5.85, 11.98, 7.449999999999999]",2
"[9.96, 0.96, 11.56, 2.56]",4
"[7.05, 4.83, 8.65, 6.43]",2
"[13.76, 6.36, 15, 7.960000000000001]",2
"[5.86, 7.56, 7.460000000000001, 9.16]",4
"[2.11, 9.49, 3.71, 11.09]",2
"[12.05, 3.52, 13.65, 5.12]",2
"[6.11, 0.58, 7.710000000000001, 2.18]",2
"[11.15, 8.84, 12.75, 10.44]",2
"[1.97, 7.4, 3.5700000000000003, 9.0]",4
"[12.32, 13.83, 13.92, 15]",2
"[12.43, 9.7, 14.03, 11.299999999999999]",4
"[0, 6.62, 1.33, 8.22]",4
"[2.98, 3.98, 4.58, 5.58]",4
"[0.83, 8.24, 2.43, 9.84]",2
"[11.95, 3.56, 13.549999999999999, 5.16]",4
"[0, 2.94, 1.54, 4.54]",4
"[5.66, 4.66, 7.26, 6.26]",4
"[5.37, 3.29, 6.970000000000001, 4.890000000000001]",1
"[0.87, 11.23, 2.47, 12.83]",2
"[10.95, 0.36, 12.549999999999999, 1.96]",2
"[2.62, 1.54, 4.220000000000001, 3.14]",4
"[8.6, 13.81, 10.2, 15]",4
"[12.09, 9.59, 13.69, 11.19]",2
"[1.0, 8.61, 2.6, 10.209999999999999]",4
"[4.58, 5.55, 6.18, 7.15]",4
"[4.56, 9.9, 6.16, 11.5]",4
"[0, 9.44, 1.2000000000000002, 11.04]",4
"[12.97, 5.16, 14.57, 6.76]",2
"[8.08, 6.95, 9.68, 8.55]",2
"[11.53, 2.36, 13.129999999999999, 3.96]",2
"[2.13, 4.61, 3.73, 6.210000000000001]",2
"[5.1, 9.23, 6.699999999999999, 10.83]",1
"[8.05, 12.55, 9.65, 14.15]",2
"[13.09, 4.28, 14.69, 5.880000000000001]",1
"[5.97, 6.52, 7.57, 8.12]",4
"[6.57, 1.8, 8.17, 3.4000000000000004]",4
"[5.62, 3.66, 7.220000000000001, 5.26]",4
"[8.91, 0.18, 10.51, 1.78]",2
"[9.4, 3.72, 11.0, 5.32]",4
"[10.98, 5.57, 12.58, 7.17]",4
"[12.34, 0, 13.94, 1.25]",2
"[10.72, 13.75, 12.32, 15]",4
"[4.51, 9.27, 6.109999999999999, 10.87]",2
"[9.59, 0.34, 11.19, 1.9400000000000002]",2
"[2.69, 9.88, 4.29, 11.48]",4
"[11.08, 10.09, 12.68, 11.69]",1
"[4.45, 10.25, 6.050000000000001, 11.85]",2
"[3.05, 0, 4.65, 1.56]",2
"[6.45, 13.85, 8.05, 15]",4
"[0.77, 12.04, 2.37, 13.639999999999999]",2
"[2.81, 12.48, 4.41, 14.08]",4
"[13.74, 7.07, 15, 8.67]",2
"[9.53, 13.14, 11.129999999999999, 14.74]",2
"[5.0, 1.64, 6.6, 3.24]",4
"[7.31, 11.13, 8.91, 12.73]",1
"[9.23, 13.61, 10.83, 15]",2
"[4.06, 6.57, 5.66, 8.17]",2
"[10.94, 0, 12.54, 1.3900000000000001]",4
"[2.76, 1.42, 4.359999999999999, 3.02]",4
"[2.43, 0.03, 4.03, 1.6300000000000001]",2
"[11.11, 5.8, 12.709999999999999, 7.4]",2
"[6.77, 13.72, 8.37, 15]",4
"[8.25, 10.73, 9.85, 12.33]",2
"[6.23, 8.2, 7.83, 9.799999999999999]",1
"[7.25, 0, 8.85, 1.29]",2
"[9.65, 7.47, 11.25, 9.07]",4
"[9.39, 0, 10.99, 1.3800000000000001]",2
"[2.24, 4.39, 3.8400000000000003, 5.99]",1
"[3.52, 9.1, 5.12, 10.7]",2
"[7.21, 0, 8.81, 1.57]",2
"[1.89, 11.22, 3.49, 12.82]",2
"[6.61, 7.03, 8.21, 8.63]",2
"[0, 13.63, 1.5, 15]",4
