,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
752,2,16,4,14,8.0,12.5
753,4,16,4,12,4.0,25.0
754,2,128,1,126,64.0,1.5625
755,2,256,0,254,128.0,0.78125
756,1,16,4,15,16.0,6.25
757,4,32,3,28,8.0,12.5
758,4,64,2,60,16.0,6.25
759,2,64,2,62,32.0,3.125
760,4,64,2,60,16.0,6.25
761,1,256,0,255,256.0,0.390625
762,4,64,2,60,16.0,6.25
763,1,16,4,15,16.0,6.25
764,1,16,4,15,16.0,6.25
765,4,16,4,12,4.0,25.0
766,2,64,2,62,32.0,3.125
767,2,64,2,62,32.0,3.125
768,4,32,3,28,8.0,12.5
769,2,128,1,126,64.0,1.5625
770,1,256,0,255,256.0,0.390625
771,1,64,2,63,64.0,1.5625
772,2,64,2,62,32.0,3.125
773,4,32,3,28,8.0,12.5
774,1,256,0,255,256.0,0.390625
775,2,64,2,62,32.0,3.125
776,1,256,0,255,256.0,0.390625
777,4,128,1,124,32.0,3.125
778,1,64,2,63,64.0,1.5625
779,2,32,3,30,16.0,6.25
780,4,16,4,12,4.0,25.0
781,4,256,0,252,64.0,1.5625
782,2,16,4,14,8.0,12.5
783,4,256,0,252,64.0,1.5625
784,2,16,4,14,8.0,12.5
785,4,128,1,124,32.0,3.125
786,2,64,2,62,32.0,3.125
787,4,64,2,60,16.0,6.25
788,2,128,1,126,64.0,1.5625
789,2,32,3,30,16.0,6.25
790,4,64,2,60,16.0,6.25
791,2,128,1,126,64.0,1.5625
792,2,64,2,62,32.0,3.125
793,2,256,0,254,128.0,0.78125
794,2,64,2,62,32.0,3.125
795,2,128,1,126,64.0,1.5625
796,2,32,3,30,16.0,6.25
797,2,256,0,254,128.0,0.78125
798,4,64,2,60,16.0,6.25
799,2,64,2,62,32.0,3.125
800,4,256,0,252,64.0,1.5625
801,4,16,4,12,4.0,25.0
802,4,16,4,12,4.0,25.0
803,4,64,2,60,16.0,6.25
804,2,16,4,14,8.0,12.5
805,4,32,3,28,8.0,12.5
806,2,64,2,62,32.0,3.125
807,4,128,1,124,32.0,3.125
808,1,32,3,31,32.0,3.125
809,2,128,1,126,64.0,1.5625
810,2,32,3,30,16.0,6.25
811,4,64,2,60,16.0,6.25
812,4,256,0,252,64.0,1.5625
813,2,128,1,126,64.0,1.5625
814,4,64,2,60,16.0,6.25
815,1,16,4,15,16.0,6.25
816,2,32,3,30,16.0,6.25
817,4,256,0,252,64.0,1.5625
818,4,128,1,124,32.0,3.125
819,2,16,4,14,8.0,12.5
820,2,64,2,62,32.0,3.125
821,2,32,3,30,16.0,6.25
822,2,256,0,254,128.0,0.78125
823,1,16,4,15,16.0,6.25
824,4,256,0,252,64.0,1.5625
825,4,256,0,252,64.0,1.5625
826,4,64,2,60,16.0,6.25
827,4,16,4,12,4.0,25.0
828,2,64,2,62,32.0,3.125
829,2,128,1,126,64.0,1.5625
830,1,16,4,15,16.0,6.25
831,1,16,4,15,16.0,6.25
832,1,32,3,31,32.0,3.125
833,4,256,0,252,64.0,1.5625
834,2,16,4,14,8.0,12.5
835,2,128,1,126,64.0,1.5625
836,4,64,2,60,16.0,6.25
837,2,64,2,62,32.0,3.125
838,4,256,0,252,64.0,1.5625
839,2,32,3,30,16.0,6.25
840,2,256,0,254,128.0,0.78125
841,4,64,2,60,16.0,6.25
842,1,256,0,255,256.0,0.390625
843,4,16,4,12,4.0,25.0
844,2,32,3,30,16.0,6.25
845,4,16,4,12,4.0,25.0
846,1,16,4,15,16.0,6.25
847,4,256,0,252,64.0,1.5625
848,1,16,4,15,16.0,6.25
849,4,64,2,60,16.0,6.25
850,4,16,4,12,4.0,25.0
851,2,32,3,30,16.0,6.25
852,4,64,2,60,16.0,6.25
853,2,256,0,254,128.0,0.78125
854,2,64,2,62,32.0,3.125
855,2,128,1,126,64.0,1.5625
856,1,64,2,63,64.0,1.5625
857,1,16,4,15,16.0,6.25
858,1,256,0,255,256.0,0.390625
859,2,16,4,14,8.0,12.5
860,4,64,2,60,16.0,6.25
861,4,64,2,60,16.0,6.25
862,2,128,1,126,64.0,1.5625
863,2,64,2,62,32.0,3.125
864,2,64,2,62,32.0,3.125
865,2,256,0,254,128.0,0.78125
866,4,64,2,60,16.0,6.25
867,4,128,1,124,32.0,3.125
868,2,16,4,14,8.0,12.5
869,4,64,2,60,16.0,6.25
870,1,16,4,15,16.0,6.25
871,2,256,0,254,128.0,0.78125
872,2,16,4,14,8.0,12.5
873,2,16,4,14,8.0,12.5
874,2,32,3,30,16.0,6.25
875,2,256,0,254,128.0,0.78125
876,4,256,0,252,64.0,1.5625
877,4,16,4,12,4.0,25.0
878,2,16,4,14,8.0,12.5
879,1,128,1,127,128.0,0.78125
880,2,128,1,126,64.0,1.5625
881,1,16,4,15,16.0,6.25
882,2,64,2,62,32.0,3.125
883,4,64,2,60,16.0,6.25
884,2,64,2,62,32.0,3.125
885,2,64,2,62,32.0,3.125
886,2,128,1,126,64.0,1.5625
887,2,32,3,30,16.0,6.25
888,4,64,2,60,16.0,6.25
889,2,64,2,62,32.0,3.125
890,2,16,4,14,8.0,12.5
891,4,64,2,60,16.0,6.25
892,4,32,3,28,8.0,12.5
893,4,128,1,124,32.0,3.125
894,2,64,2,62,32.0,3.125
895,2,64,2,62,32.0,3.125
896,2,32,3,30,16.0,6.25
897,4,64,2,60,16.0,6.25
898,1,32,3,31,32.0,3.125
899,4,64,2,60,16.0,6.25
900,2,256,0,254,128.0,0.78125
901,2,128,1,126,64.0,1.5625
902,4,256,0,252,64.0,1.5625
903,2,128,1,126,64.0,1.5625
904,2,32,3,30,16.0,6.25
905,2,16,4,14,8.0,12.5
906,4,32,3,28,8.0,12.5
907,1,16,4,15,16.0,6.25
908,2,64,2,62,32.0,3.125
909,4,256,0,252,64.0,1.5625
910,4,64,2,60,16.0,6.25
911,2,256,0,254,128.0,0.78125
912,2,256,0,254,128.0,0.78125
913,2,64,2,62,32.0,3.125
914,1,16,4,15,16.0,6.25
915,2,64,2,62,32.0,3.125
916,2,256,0,254,128.0,0.78125
917,4,64,2,60,16.0,6.25
918,4,256,0,252,64.0,1.5625
919,4,64,2,60,16.0,6.25
920,4,16,4,12,4.0,25.0
921,4,16,4,12,4.0,25.0
922,2,32,3,30,16.0,6.25
923,4,256,0,252,64.0,1.5625
924,1,32,3,31,32.0,3.125
925,4,64,2,60,16.0,6.25
926,4,128,1,124,32.0,3.125
927,2,256,0,254,128.0,0.78125
928,2,32,3,30,16.0,6.25
929,4,128,1,124,32.0,3.125
930,4,64,2,60,16.0,6.25
931,2,64,2,62,32.0,3.125
932,1,16,4,15,16.0,6.25
933,4,64,2,60,16.0,6.25
934,2,32,3,30,16.0,6.25
935,2,64,2,62,32.0,3.125
936,4,16,4,12,4.0,25.0
937,2,32,3,30,16.0,6.25
938,4,128,1,124,32.0,3.125
939,2,64,2,62,32.0,3.125
940,2,64,2,62,32.0,3.125
941,1,64,2,63,64.0,1.5625
942,2,32,3,30,16.0,6.25
943,2,128,1,126,64.0,1.5625
944,1,16,4,15,16.0,6.25
945,2,128,1,126,64.0,1.5625
946,4,64,2,60,16.0,6.25
947,2,256,0,254,128.0,0.78125
948,1,64,2,63,64.0,1.5625
949,2,16,4,14,8.0,12.5
950,1,64,2,63,64.0,1.5625
951,4,32,3,28,8.0,12.5
952,2,128,1,126,64.0,1.5625
953,4,64,2,60,16.0,6.25
954,1,16,4,15,16.0,6.25
955,2,256,0,254,128.0,0.78125
956,2,64,2,62,32.0,3.125
957,4,128,1,124,32.0,3.125
958,4,128,1,124,32.0,3.125
959,2,16,4,14,8.0,12.5
960,4,64,2,60,16.0,6.25
961,2,256,0,254,128.0,0.78125
962,1,256,0,255,256.0,0.390625
963,4,64,2,60,16.0,6.25
964,2,256,0,254,128.0,0.78125
965,4,128,1,124,32.0,3.125
966,2,64,2,62,32.0,3.125
967,2,16,4,14,8.0,12.5
968,4,128,1,124,32.0,3.125
969,4,16,4,12,4.0,25.0
970,2,128,1,126,64.0,1.5625
971,2,32,3,30,16.0,6.25
972,4,128,1,124,32.0,3.125
973,2,64,2,62,32.0,3.125
974,2,128,1,126,64.0,1.5625
975,1,64,2,63,64.0,1.5625
976,4,128,1,124,32.0,3.125
977,2,32,3,30,16.0,6.25
978,2,64,2,62,32.0,3.125
979,2,64,2,62,32.0,3.125
980,4,32,3,28,8.0,12.5
981,4,64,2,60,16.0,6.25
982,4,64,2,60,16.0,6.25
983,2,64,2,62,32.0,3.125
984,4,64,2,60,16.0,6.25
985,2,128,1,126,64.0,1.5625
986,2,16,4,14,8.0,12.5
987,4,64,2,60,16.0,6.25
988,4,128,1,124,32.0,3.125
989,2,256,0,254,128.0,0.78125
990,4,64,2,60,16.0,6.25
991,4,64,2,60,16.0,6.25
992,1,16,4,15,16.0,6.25
993,2,32,3,30,16.0,6.25
994,2,64,2,62,32.0,3.125
995,2,128,1,126,64.0,1.5625
996,2,32,3,30,16.0,6.25
997,2,64,2,62,32.0,3.125
998,1,64,2,63,64.0,1.5625
999,2,32,3,30,16.0,6.25
1000,1,64,2,63,64.0,1.5625
1001,4,128,1,124,32.0,3.125
1002,2,16,4,14,8.0,12.5
1003,2,32,3,30,16.0,6.25
1004,2,256,0,254,128.0,0.78125
1005,4,256,0,252,64.0,1.5625
1006,2,16,4,14,8.0,12.5
1007,2,64,2,62,32.0,3.125
1008,1,256,0,255,256.0,0.390625
1009,4,128,1,124,32.0,3.125
1010,4,64,2,60,16.0,6.25
1011,4,256,0,252,64.0,1.5625
1012,1,16,4,15,16.0,6.25
1013,2,64,2,62,32.0,3.125
1014,4,256,0,252,64.0,1.5625
1015,2,128,1,126,64.0,1.5625
1016,2,64,2,62,32.0,3.125
1017,2,256,0,254,128.0,0.78125
1018,1,128,1,127,128.0,0.78125
1019,4,256,0,252,64.0,1.5625
1020,2,64,2,62,32.0,3.125
1021,4,64,2,60,16.0,6.25
1022,2,256,0,254,128.0,0.78125
1023,4,64,2,60,16.0,6.25
1024,1,128,1,127,128.0,0.78125
1025,2,64,2,62,32.0,3.125
1026,2,32,3,30,16.0,6.25
1027,2,128,1,126,64.0,1.5625
1028,1,64,2,63,64.0,1.5625
1029,1,16,4,15,16.0,6.25
1030,4,64,2,60,16.0,6.25
1031,2,32,3,30,16.0,6.25
1032,4,256,0,252,64.0,1.5625
1033,4,256,0,252,64.0,1.5625
1034,2,32,3,30,16.0,6.25
1035,4,64,2,60,16.0,6.25
1036,4,64,2,60,16.0,6.25
1037,2,16,4,14,8.0,12.5
1038,2,64,2,62,32.0,3.125
1039,4,16,4,12,4.0,25.0
1040,4,128,1,124,32.0,3.125
1041,4,32,3,28,8.0,12.5
1042,1,16,4,15,16.0,6.25
1043,2,16,4,14,8.0,12.5
1044,4,256,0,252,64.0,1.5625
1045,2,64,2,62,32.0,3.125
1046,4,64,2,60,16.0,6.25
1047,1,16,4,15,16.0,6.25
1048,2,256,0,254,128.0,0.78125
1049,4,16,4,12,4.0,25.0
1050,2,256,0,254,128.0,0.78125
1051,2,256,0,254,128.0,0.78125
1052,4,256,0,252,64.0,1.5625
1053,4,16,4,12,4.0,25.0
1054,2,32,3,30,16.0,6.25
1055,4,128,1,124,32.0,3.125
1056,2,64,2,62,32.0,3.125
1057,2,64,2,62,32.0,3.125
1058,2,16,4,14,8.0,12.5
1059,2,16,4,14,8.0,12.5
1060,4,64,2,60,16.0,6.25
1061,4,64,2,60,16.0,6.25
1062,2,32,3,30,16.0,6.25
1063,2,64,2,62,32.0,3.125
1064,2,256,0,254,128.0,0.78125
1065,2,32,3,30,16.0,6.25
1066,1,64,2,63,64.0,1.5625
1067,1,128,1,127,128.0,0.78125
1068,2,16,4,14,8.0,12.5
1069,2,32,3,30,16.0,6.25
1070,2,256,0,254,128.0,0.78125
1071,1,16,4,15,16.0,6.25
1072,2,128,1,126,64.0,1.5625
1073,2,64,2,62,32.0,3.125
1074,2,64,2,62,32.0,3.125
1075,4,64,2,60,16.0,6.25
1076,4,128,1,124,32.0,3.125
1077,2,256,0,254,128.0,0.78125
1078,2,32,3,30,16.0,6.25
1079,1,256,0,255,256.0,0.390625
1080,1,256,0,255,256.0,0.390625
1081,4,128,1,124,32.0,3.125
1082,1,16,4,15,16.0,6.25
1083,4,64,2,60,16.0,6.25
1084,4,64,2,60,16.0,6.25
1085,2,256,0,254,128.0,0.78125
1086,2,64,2,62,32.0,3.125
1087,2,256,0,254,128.0,0.78125
1088,1,16,4,15,16.0,6.25
1089,2,64,2,62,32.0,3.125
1090,4,32,3,28,8.0,12.5
1091,4,32,3,28,8.0,12.5
1092,4,32,3,28,8.0,12.5
1093,2,32,3,30,16.0,6.25
1094,4,256,0,252,64.0,1.5625
1095,2,16,4,14,8.0,12.5
1096,4,64,2,60,16.0,6.25
1097,1,16,4,15,16.0,6.25
1098,1,256,0,255,256.0,0.390625
1099,4,32,3,28,8.0,12.5
1100,2,256,0,254,128.0,0.78125
1101,2,64,2,62,32.0,3.125
1102,4,64,2,60,16.0,6.25
1103,2,128,1,126,64.0,1.5625
1104,4,256,0,252,64.0,1.5625
1105,2,256,0,254,128.0,0.78125
1106,2,16,4,14,8.0,12.5
1107,2,256,0,254,128.0,0.78125
1108,2,16,4,14,8.0,12.5
1109,4,32,3,28,8.0,12.5
1110,2,256,0,254,128.0,0.78125
1111,2,128,1,126,64.0,1.5625
1112,4,64,2,60,16.0,6.25
1113,2,16,4,14,8.0,12.5
1114,2,256,0,254,128.0,0.78125
1115,2,128,1,126,64.0,1.5625
1116,2,16,4,14,8.0,12.5
1117,2,64,2,62,32.0,3.125
1118,2,16,4,14,8.0,12.5
1119,4,256,0,252,64.0,1.5625
1120,4,16,4,12,4.0,25.0
1121,1,128,1,127,128.0,0.78125
1122,2,256,0,254,128.0,0.78125
1123,4,64,2,60,16.0,6.25
1124,2,32,3,30,16.0,6.25
1125,2,16,4,14,8.0,12.5
1126,2,32,3,30,16.0,6.25
1127,1,16,4,15,16.0,6.25
1128,2,32,3,30,16.0,6.25
1129,4,128,1,124,32.0,3.125
1130,4,256,0,252,64.0,1.5625
1131,1,32,3,31,32.0,3.125
1132,1,16,4,15,16.0,6.25
1133,2,64,2,62,32.0,3.125
1134,2,256,0,254,128.0,0.78125
1135,1,64,2,63,64.0,1.5625
1136,2,64,2,62,32.0,3.125
1137,2,256,0,254,128.0,0.78125
1138,4,256,0,252,64.0,1.5625
1139,4,64,2,60,16.0,6.25
1140,4,32,3,28,8.0,12.5
1141,1,16,4,15,16.0,6.25
1142,2,16,4,14,8.0,12.5
1143,4,64,2,60,16.0,6.25
1144,4,128,1,124,32.0,3.125
1145,4,64,2,60,16.0,6.25
1146,2,32,3,30,16.0,6.25
1147,4,128,1,124,32.0,3.125
1148,2,64,2,62,32.0,3.125
1149,4,32,3,28,8.0,12.5
1150,4,128,1,124,32.0,3.125
1151,1,16,4,15,16.0,6.25
1152,2,128,1,126,64.0,1.5625
1153,4,64,2,60,16.0,6.25
1154,2,128,1,126,64.0,1.5625
1155,1,128,1,127,128.0,0.78125
1156,1,16,4,15,16.0,6.25
1157,2,16,4,14,8.0,12.5
1158,2,16,4,14,8.0,12.5
1159,4,64,2,60,16.0,6.25
1160,4,16,4,12,4.0,25.0
1161,2,256,0,254,128.0,0.78125
1162,4,64,2,60,16.0,6.25
1163,2,128,1,126,64.0,1.5625
1164,1,16,4,15,16.0,6.25
1165,2,256,0,254,128.0,0.78125
1166,4,32,3,28,8.0,12.5
1167,2,16,4,14,8.0,12.5
1168,1,32,3,31,32.0,3.125
1169,4,64,2,60,16.0,6.25
1170,2,64,2,62,32.0,3.125
1171,4,128,1,124,32.0,3.125
1172,1,16,4,15,16.0,6.25
1173,4,256,0,252,64.0,1.5625
1174,2,128,1,126,64.0,1.5625
1175,1,16,4,15,16.0,6.25
1176,2,256,0,254,128.0,0.78125
1177,4,64,2,60,16.0,6.25
1178,1,16,4,15,16.0,6.25
1179,4,128,1,124,32.0,3.125
1180,4,32,3,28,8.0,12.5
1181,4,32,3,28,8.0,12.5
1182,2,64,2,62,32.0,3.125
1183,2,128,1,126,64.0,1.5625
1184,4,256,0,252,64.0,1.5625
1185,4,16,4,12,4.0,25.0
1186,2,128,1,126,64.0,1.5625
1187,2,128,1,126,64.0,1.5625
1188,1,256,0,255,256.0,0.390625
1189,4,64,2,60,16.0,6.25
1190,4,128,1,124,32.0,3.125
1191,2,256,0,254,128.0,0.78125
1192,4,256,0,252,64.0,1.5625
1193,4,256,0,252,64.0,1.5625
1194,2,64,2,62,32.0,3.125
1195,4,256,0,252,64.0,1.5625
1196,1,64,2,63,64.0,1.5625
1197,4,64,2,60,16.0,6.25
1198,2,64,2,62,32.0,3.125
1199,2,64,2,62,32.0,3.125
1200,4,64,2,60,16.0,6.25
1201,2,16,4,14,8.0,12.5
1202,1,32,3,31,32.0,3.125
1203,4,32,3,28,8.0,12.5
1204,2,128,1,126,64.0,1.5625
1205,4,64,2,60,16.0,6.25
1206,2,16,4,14,8.0,12.5
1207,1,128,1,127,128.0,0.78125
1208,2,32,3,30,16.0,6.25
1209,2,256,0,254,128.0,0.78125
1210,2,64,2,62,32.0,3.125
1211,4,32,3,28,8.0,12.5
1212,4,64,2,60,16.0,6.25
1213,4,256,0,252,64.0,1.5625
1214,4,64,2,60,16.0,6.25
1215,4,64,2,60,16.0,6.25
1216,4,64,2,60,16.0,6.25
1217,4,128,1,124,32.0,3.125
1218,2,256,0,254,128.0,0.78125
1219,2,64,2,62,32.0,3.125
1220,1,256,0,255,256.0,0.390625
1221,2,64,2,62,32.0,3.125
1222,1,32,3,31,32.0,3.125
1223,2,64,2,62,32.0,3.125
1224,1,64,2,63,64.0,1.5625
1225,4,64,2,60,16.0,6.25
1226,4,64,2,60,16.0,6.25
1227,2,128,1,126,64.0,1.5625
1228,4,64,2,60,16.0,6.25
1229,2,128,1,126,64.0,1.5625
1230,2,16,4,14,8.0,12.5
1231,2,64,2,62,32.0,3.125
1232,4,128,1,124,32.0,3.125
1233,2,256,0,254,128.0,0.78125
1234,2,64,2,62,32.0,3.125
1235,2,64,2,62,32.0,3.125
1236,4,32,3,28,8.0,12.5
1237,4,128,1,124,32.0,3.125
1238,2,16,4,14,8.0,12.5
1239,2,16,4,14,8.0,12.5
1240,2,16,4,14,8.0,12.5
1241,2,256,0,254,128.0,0.78125
1242,1,64,2,63,64.0,1.5625
1243,2,32,3,30,16.0,6.25
1244,4,64,2,60,16.0,6.25
1245,1,64,2,63,64.0,1.5625
1246,2,64,2,62,32.0,3.125
1247,2,16,4,14,8.0,12.5
1248,2,32,3,30,16.0,6.25
1249,4,256,0,252,64.0,1.5625
1250,2,64,2,62,32.0,3.125
1251,4,256,0,252,64.0,1.5625
1252,2,16,4,14,8.0,12.5
1253,4,64,2,60,16.0,6.25
1254,4,256,0,252,64.0,1.5625
1255,1,128,1,127,128.0,0.78125
1256,4,256,0,252,64.0,1.5625
1257,2,128,1,126,64.0,1.5625
1258,2,128,1,126,64.0,1.5625
1259,4,256,0,252,64.0,1.5625
1260,4,256,0,252,64.0,1.5625
1261,1,32,3,31,32.0,3.125
1262,2,32,3,30,16.0,6.25
1263,1,16,4,15,16.0,6.25
1264,2,32,3,30,16.0,6.25
1265,2,64,2,62,32.0,3.125
1266,4,64,2,60,16.0,6.25
1267,4,32,3,28,8.0,12.5
1268,4,128,1,124,32.0,3.125
1269,4,256,0,252,64.0,1.5625
1270,4,16,4,12,4.0,25.0
1271,1,16,4,15,16.0,6.25
1272,4,64,2,60,16.0,6.25
1273,2,64,2,62,32.0,3.125
1274,2,32,3,30,16.0,6.25
1275,2,16,4,14,8.0,12.5
1276,1,16,4,15,16.0,6.25
1277,1,256,0,255,256.0,0.390625
1278,2,16,4,14,8.0,12.5
1279,1,32,3,31,32.0,3.125
1280,2,256,0,254,128.0,0.78125
1281,4,32,3,28,8.0,12.5
1282,2,128,1,126,64.0,1.5625
1283,2,16,4,14,8.0,12.5
1284,1,16,4,15,16.0,6.25
1285,4,128,1,124,32.0,3.125
1286,2,256,0,254,128.0,0.78125
1287,4,32,3,28,8.0,12.5
1288,2,64,2,62,32.0,3.125
1289,1,256,0,255,256.0,0.390625
1290,1,256,0,255,256.0,0.390625
1291,4,64,2,60,16.0,6.25
1292,2,64,2,62,32.0,3.125
1293,2,256,0,254,128.0,0.78125
1294,1,32,3,31,32.0,3.125
1295,2,32,3,30,16.0,6.25
1296,2,16,4,14,8.0,12.5
1297,1,16,4,15,16.0,6.25
1298,2,128,1,126,64.0,1.5625
1299,4,16,4,12,4.0,25.0
1300,4,256,0,252,64.0,1.5625
1301,2,128,1,126,64.0,1.5625
1302,4,32,3,28,8.0,12.5
1303,2,32,3,30,16.0,6.25
1304,4,64,2,60,16.0,6.25
1305,1,16,4,15,16.0,6.25
1306,1,16,4,15,16.0,6.25
1307,2,128,1,126,64.0,1.5625
1308,4,32,3,28,8.0,12.5
1309,4,32,3,28,8.0,12.5
1310,1,32,3,31,32.0,3.125
1311,1,16,4,15,16.0,6.25
1312,4,32,3,28,8.0,12.5
1313,2,32,3,30,16.0,6.25
1314,4,256,0,252,64.0,1.5625
1315,1,16,4,15,16.0,6.25
1316,4,16,4,12,4.0,25.0
1317,2,16,4,14,8.0,12.5
1318,4,128,1,124,32.0,3.125
1319,2,32,3,30,16.0,6.25
1320,2,64,2,62,32.0,3.125
1321,1,128,1,127,128.0,0.78125
1322,2,256,0,254,128.0,0.78125
1323,2,64,2,62,32.0,3.125
1324,2,256,0,254,128.0,0.78125
1325,2,128,1,126,64.0,1.5625
1326,4,256,0,252,64.0,1.5625
1327,4,64,2,60,16.0,6.25
1328,4,32,3,28,8.0,12.5
1329,1,128,1,127,128.0,0.78125
1330,4,256,0,252,64.0,1.5625
1331,4,64,2,60,16.0,6.25
1332,1,64,2,63,64.0,1.5625
1333,1,64,2,63,64.0,1.5625
1334,2,256,0,254,128.0,0.78125
1335,2,16,4,14,8.0,12.5
1336,4,64,2,60,16.0,6.25
1337,4,32,3,28,8.0,12.5
1338,4,64,2,60,16.0,6.25
1339,4,256,0,252,64.0,1.5625
1340,2,128,1,126,64.0,1.5625
1341,4,128,1,124,32.0,3.125
1342,2,32,3,30,16.0,6.25
1343,2,64,2,62,32.0,3.125
1344,2,128,1,126,64.0,1.5625
1345,1,128,1,127,128.0,0.78125
1346,4,128,1,124,32.0,3.125
1347,2,16,4,14,8.0,12.5
1348,2,16,4,14,8.0,12.5
1349,2,256,0,254,128.0,0.78125
1350,2,256,0,254,128.0,0.78125
1351,4,16,4,12,4.0,25.0
1352,2,64,2,62,32.0,3.125
1353,4,64,2,60,16.0,6.25
1354,4,64,2,60,16.0,6.25
1355,1,16,4,15,16.0,6.25
1356,4,32,3,28,8.0,12.5
1357,2,64,2,62,32.0,3.125
1358,1,16,4,15,16.0,6.25
1359,4,64,2,60,16.0,6.25
1360,1,16,4,15,16.0,6.25
1361,4,64,2,60,16.0,6.25
1362,2,32,3,30,16.0,6.25
1363,2,16,4,14,8.0,12.5
1364,4,64,2,60,16.0,6.25
1365,1,256,0,255,256.0,0.390625
1366,4,64,2,60,16.0,6.25
1367,2,64,2,62,32.0,3.125
1368,1,128,1,127,128.0,0.78125
1369,4,16,4,12,4.0,25.0
1370,2,32,3,30,16.0,6.25
1371,1,64,2,63,64.0,1.5625
1372,2,128,1,126,64.0,1.5625
1373,2,128,1,126,64.0,1.5625
1374,2,32,3,30,16.0,6.25
1375,2,128,1,126,64.0,1.5625
1376,2,32,3,30,16.0,6.25
1377,4,32,3,28,8.0,12.5
1378,2,128,1,126,64.0,1.5625
1379,2,32,3,30,16.0,6.25
1380,2,64,2,62,32.0,3.125
1381,2,32,3,30,16.0,6.25
1382,4,128,1,124,32.0,3.125
1383,4,16,4,12,4.0,25.0
1384,4,64,2,60,16.0,6.25
1385,4,64,2,60,16.0,6.25
1386,2,64,2,62,32.0,3.125
1387,1,128,1,127,128.0,0.78125
1388,1,128,1,127,128.0,0.78125
1389,4,64,2,60,16.0,6.25
1390,2,256,0,254,128.0,0.78125
1391,2,256,0,254,128.0,0.78125
1392,1,32,3,31,32.0,3.125
1393,1,128,1,127,128.0,0.78125
1394,4,64,2,60,16.0,6.25
1395,1,64,2,63,64.0,1.5625
1396,2,128,1,126,64.0,1.5625
1397,4,16,4,12,4.0,25.0
1398,2,64,2,62,32.0,3.125
1399,2,32,3,30,16.0,6.25
1400,4,16,4,12,4.0,25.0
1401,2,64,2,62,32.0,3.125
1402,2,64,2,62,32.0,3.125
1403,4,256,0,252,64.0,1.5625
1404,2,64,2,62,32.0,3.125
1405,2,32,3,30,16.0,6.25
1406,2,64,2,62,32.0,3.125
1407,4,128,1,124,32.0,3.125
1408,2,64,2,62,32.0,3.125
1409,2,64,2,62,32.0,3.125
1410,4,256,0,252,64.0,1.5625
1411,2,64,2,62,32.0,3.125
1412,4,64,2,60,16.0,6.25
1413,2,64,2,62,32.0,3.125
1414,2,64,2,62,32.0,3.125
1415,4,64,2,60,16.0,6.25
1416,2,64,2,62,32.0,3.125
1417,2,256,0,254,128.0,0.78125
1418,1,64,2,63,64.0,1.5625
1419,4,64,2,60,16.0,6.25
1420,2,256,0,254,128.0,0.78125
1421,4,256,0,252,64.0,1.5625
1422,2,32,3,30,16.0,6.25
1423,1,32,3,31,32.0,3.125
1424,1,64,2,63,64.0,1.5625
1425,2,16,4,14,8.0,12.5
1426,2,256,0,254,128.0,0.78125
1427,2,32,3,30,16.0,6.25
1428,4,256,0,252,64.0,1.5625
1429,2,64,2,62,32.0,3.125
1430,2,128,1,126,64.0,1.5625
1431,4,16,4,12,4.0,25.0
1432,4,256,0,252,64.0,1.5625
1433,4,64,2,60,16.0,6.25
1434,2,16,4,14,8.0,12.5
1435,2,256,0,254,128.0,0.78125
1436,2,64,2,62,32.0,3.125
1437,2,256,0,254,128.0,0.78125
1438,2,64,2,62,32.0,3.125
1439,2,32,3,30,16.0,6.25
1440,1,256,0,255,256.0,0.390625
1441,2,128,1,126,64.0,1.5625
1442,4,256,0,252,64.0,1.5625
1443,1,128,1,127,128.0,0.78125
1444,4,64,2,60,16.0,6.25
1445,2,32,3,30,16.0,6.25
1446,4,16,4,12,4.0,25.0
1447,2,16,4,14,8.0,12.5
1448,4,32,3,28,8.0,12.5
1449,2,64,2,62,32.0,3.125
1450,2,32,3,30,16.0,6.25
1451,2,32,3,30,16.0,6.25
1452,4,32,3,28,8.0,12.5
1453,2,16,4,14,8.0,12.5
1454,4,16,4,12,4.0,25.0
1455,1,32,3,31,32.0,3.125
1456,2,32,3,30,16.0,6.25
1457,4,256,0,252,64.0,1.5625
1458,4,32,3,28,8.0,12.5
1459,1,64,2,63,64.0,1.5625
1460,2,32,3,30,16.0,6.25
1461,4,32,3,28,8.0,12.5
1462,1,16,4,15,16.0,6.25
1463,2,256,0,254,128.0,0.78125
1464,4,64,2,60,16.0,6.25
1465,2,256,0,254,128.0,0.78125
1466,4,256,0,252,64.0,1.5625
1467,2,32,3,30,16.0,6.25
1468,4,256,0,252,64.0,1.5625
1469,2,256,0,254,128.0,0.78125
1470,4,128,1,124,32.0,3.125
1471,2,64,2,62,32.0,3.125
1472,2,16,4,14,8.0,12.5
1473,1,64,2,63,64.0,1.5625
1474,1,128,1,127,128.0,0.78125
1475,1,32,3,31,32.0,3.125
1476,4,128,1,124,32.0,3.125
1477,4,16,4,12,4.0,25.0
1478,4,128,1,124,32.0,3.125
1479,4,128,1,124,32.0,3.125
1480,2,16,4,14,8.0,12.5
1481,2,64,2,62,32.0,3.125
1482,4,32,3,28,8.0,12.5
1483,2,64,2,62,32.0,3.125
1484,4,32,3,28,8.0,12.5
1485,2,32,3,30,16.0,6.25
1486,4,64,2,60,16.0,6.25
