,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7879,12,64,2,52,5.333333333333333,18.75
7880,12,128,1,116,10.666666666666666,9.375
7881,9,64,2,55,7.111111111111111,14.0625
7882,16,64,2,48,4.0,25.0
7883,12,256,0,244,21.333333333333332,4.6875
7884,9,256,0,247,28.444444444444443,3.515625
7885,16,128,1,112,8.0,12.5
7886,12,256,0,244,21.333333333333332,4.6875
7887,16,256,0,240,16.0,6.25
7888,16,128,1,112,8.0,12.5
7889,12,256,0,244,21.333333333333332,4.6875
7890,9,128,1,119,14.222222222222221,7.03125
7891,12,64,2,52,5.333333333333333,18.75
7892,12,64,2,52,5.333333333333333,18.75
7893,9,128,1,119,14.222222222222221,7.03125
7894,16,64,2,48,4.0,25.0
7895,12,256,0,244,21.333333333333332,4.6875
7896,16,64,2,48,4.0,25.0
7897,9,128,1,119,14.222222222222221,7.03125
7898,9,128,1,119,14.222222222222221,7.03125
7899,12,256,0,244,21.333333333333332,4.6875
7900,12,256,0,244,21.333333333333332,4.6875
7901,9,128,1,119,14.222222222222221,7.03125
7902,9,64,2,55,7.111111111111111,14.0625
7903,16,256,0,240,16.0,6.25
7904,12,128,1,116,10.666666666666666,9.375
7905,12,64,2,52,5.333333333333333,18.75
7906,12,256,0,244,21.333333333333332,4.6875
7907,9,128,1,119,14.222222222222221,7.03125
7908,12,64,2,52,5.333333333333333,18.75
7909,16,128,1,112,8.0,12.5
7910,9,256,0,247,28.444444444444443,3.515625
7911,12,128,1,116,10.666666666666666,9.375
7912,12,128,1,116,10.666666666666666,9.375
7913,12,256,0,244,21.333333333333332,4.6875
7914,16,256,0,240,16.0,6.25
7915,9,256,0,247,28.444444444444443,3.515625
7916,12,256,0,244,21.333333333333332,4.6875
7917,9,256,0,247,28.444444444444443,3.515625
7918,12,64,2,52,5.333333333333333,18.75
7919,12,128,1,116,10.666666666666666,9.375
7920,12,256,0,244,21.333333333333332,4.6875
7921,12,256,0,244,21.333333333333332,4.6875
7922,16,64,2,48,4.0,25.0
7923,12,128,1,116,10.666666666666666,9.375
7924,9,256,0,247,28.444444444444443,3.515625
7925,9,256,0,247,28.444444444444443,3.515625
7926,12,256,0,244,21.333333333333332,4.6875
7927,9,256,0,247,28.444444444444443,3.515625
7928,16,64,2,48,4.0,25.0
7929,16,256,0,240,16.0,6.25
7930,12,128,1,116,10.666666666666666,9.375
7931,12,64,2,52,5.333333333333333,18.75
7932,9,128,1,119,14.222222222222221,7.03125
7933,12,128,1,116,10.666666666666666,9.375
7934,9,128,1,119,14.222222222222221,7.03125
7935,12,128,1,116,10.666666666666666,9.375
7936,9,64,2,55,7.111111111111111,14.0625
7937,12,128,1,116,10.666666666666666,9.375
7938,12,128,1,116,10.666666666666666,9.375
7939,9,64,2,55,7.111111111111111,14.0625
7940,12,128,1,116,10.666666666666666,9.375
7941,16,64,2,48,4.0,25.0
7942,12,256,0,244,21.333333333333332,4.6875
7943,9,64,2,55,7.111111111111111,14.0625
7944,16,128,1,112,8.0,12.5
7945,16,256,0,240,16.0,6.25
7946,9,128,1,119,14.222222222222221,7.03125
7947,12,256,0,244,21.333333333333332,4.6875
7948,12,128,1,116,10.666666666666666,9.375
7949,12,128,1,116,10.666666666666666,9.375
7950,12,64,2,52,5.333333333333333,18.75
7951,12,256,0,244,21.333333333333332,4.6875
7952,16,64,2,48,4.0,25.0
7953,12,256,0,244,21.333333333333332,4.6875
7954,9,64,2,55,7.111111111111111,14.0625
7955,9,64,2,55,7.111111111111111,14.0625
7956,9,64,2,55,7.111111111111111,14.0625
7957,12,256,0,244,21.333333333333332,4.6875
7958,12,64,2,52,5.333333333333333,18.75
7959,16,256,0,240,16.0,6.25
7960,12,64,2,52,5.333333333333333,18.75
7961,9,128,1,119,14.222222222222221,7.03125
7962,12,256,0,244,21.333333333333332,4.6875
7963,16,256,0,240,16.0,6.25
7964,12,128,1,116,10.666666666666666,9.375
7965,9,64,2,55,7.111111111111111,14.0625
7966,12,64,2,52,5.333333333333333,18.75
7967,16,64,2,48,4.0,25.0
7968,12,128,1,116,10.666666666666666,9.375
7969,12,256,0,244,21.333333333333332,4.6875
7970,12,64,2,52,5.333333333333333,18.75
7971,12,64,2,52,5.333333333333333,18.75
7972,12,64,2,52,5.333333333333333,18.75
7973,16,256,0,240,16.0,6.25
7974,12,64,2,52,5.333333333333333,18.75
7975,12,256,0,244,21.333333333333332,4.6875
7976,16,256,0,240,16.0,6.25
7977,16,256,0,240,16.0,6.25
7978,16,256,0,240,16.0,6.25
7979,12,256,0,244,21.333333333333332,4.6875
7980,9,64,2,55,7.111111111111111,14.0625
7981,9,64,2,55,7.111111111111111,14.0625
7982,9,64,2,55,7.111111111111111,14.0625
7983,12,256,0,244,21.333333333333332,4.6875
7984,9,128,1,119,14.222222222222221,7.03125
7985,9,128,1,119,14.222222222222221,7.03125
7986,9,256,0,247,28.444444444444443,3.515625
7987,12,64,2,52,5.333333333333333,18.75
7988,12,128,1,116,10.666666666666666,9.375
7989,16,256,0,240,16.0,6.25
7990,12,256,0,244,21.333333333333332,4.6875
7991,12,128,1,116,10.666666666666666,9.375
7992,12,128,1,116,10.666666666666666,9.375
7993,12,128,1,116,10.666666666666666,9.375
7994,12,128,1,116,10.666666666666666,9.375
7995,9,256,0,247,28.444444444444443,3.515625
7996,12,256,0,244,21.333333333333332,4.6875
7997,12,64,2,52,5.333333333333333,18.75
7998,12,256,0,244,21.333333333333332,4.6875
7999,12,256,0,244,21.333333333333332,4.6875
8000,16,64,2,48,4.0,25.0
8001,12,256,0,244,21.333333333333332,4.6875
8002,12,64,2,52,5.333333333333333,18.75
8003,12,256,0,244,21.333333333333332,4.6875
8004,9,256,0,247,28.444444444444443,3.515625
8005,16,256,0,240,16.0,6.25
8006,9,256,0,247,28.444444444444443,3.515625
8007,9,64,2,55,7.111111111111111,14.0625
8008,12,128,1,116,10.666666666666666,9.375
8009,12,256,0,244,21.333333333333332,4.6875
8010,12,64,2,52,5.333333333333333,18.75
8011,9,64,2,55,7.111111111111111,14.0625
8012,12,256,0,244,21.333333333333332,4.6875
8013,12,64,2,52,5.333333333333333,18.75
8014,9,256,0,247,28.444444444444443,3.515625
8015,12,64,2,52,5.333333333333333,18.75
8016,12,128,1,116,10.666666666666666,9.375
8017,12,256,0,244,21.333333333333332,4.6875
8018,12,64,2,52,5.333333333333333,18.75
8019,9,128,1,119,14.222222222222221,7.03125
8020,12,256,0,244,21.333333333333332,4.6875
8021,12,64,2,52,5.333333333333333,18.75
8022,16,256,0,240,16.0,6.25
8023,12,64,2,52,5.333333333333333,18.75
8024,12,64,2,52,5.333333333333333,18.75
8025,9,256,0,247,28.444444444444443,3.515625
8026,9,256,0,247,28.444444444444443,3.515625
8027,9,256,0,247,28.444444444444443,3.515625
8028,12,256,0,244,21.333333333333332,4.6875
8029,9,128,1,119,14.222222222222221,7.03125
8030,12,256,0,244,21.333333333333332,4.6875
8031,12,128,1,116,10.666666666666666,9.375
8032,12,256,0,244,21.333333333333332,4.6875
8033,12,256,0,244,21.333333333333332,4.6875
8034,16,64,2,48,4.0,25.0
8035,12,256,0,244,21.333333333333332,4.6875
8036,16,64,2,48,4.0,25.0
8037,9,64,2,55,7.111111111111111,14.0625
8038,16,256,0,240,16.0,6.25
8039,12,128,1,116,10.666666666666666,9.375
8040,9,128,1,119,14.222222222222221,7.03125
8041,12,128,1,116,10.666666666666666,9.375
8042,12,64,2,52,5.333333333333333,18.75
8043,12,256,0,244,21.333333333333332,4.6875
8044,16,128,1,112,8.0,12.5
8045,16,64,2,48,4.0,25.0
8046,12,256,0,244,21.333333333333332,4.6875
8047,16,128,1,112,8.0,12.5
8048,12,64,2,52,5.333333333333333,18.75
8049,9,128,1,119,14.222222222222221,7.03125
8050,12,256,0,244,21.333333333333332,4.6875
8051,9,256,0,247,28.444444444444443,3.515625
8052,12,64,2,52,5.333333333333333,18.75
8053,12,128,1,116,10.666666666666666,9.375
8054,16,256,0,240,16.0,6.25
8055,12,128,1,116,10.666666666666666,9.375
8056,12,64,2,52,5.333333333333333,18.75
8057,12,64,2,52,5.333333333333333,18.75
8058,16,128,1,112,8.0,12.5
8059,16,256,0,240,16.0,6.25
8060,9,128,1,119,14.222222222222221,7.03125
8061,16,64,2,48,4.0,25.0
8062,9,64,2,55,7.111111111111111,14.0625
8063,9,64,2,55,7.111111111111111,14.0625
8064,16,256,0,240,16.0,6.25
8065,9,256,0,247,28.444444444444443,3.515625
8066,12,64,2,52,5.333333333333333,18.75
8067,12,128,1,116,10.666666666666666,9.375
8068,12,256,0,244,21.333333333333332,4.6875
8069,12,64,2,52,5.333333333333333,18.75
8070,9,256,0,247,28.444444444444443,3.515625
8071,9,64,2,55,7.111111111111111,14.0625
8072,12,128,1,116,10.666666666666666,9.375
8073,16,64,2,48,4.0,25.0
8074,12,128,1,116,10.666666666666666,9.375
8075,16,64,2,48,4.0,25.0
8076,9,256,0,247,28.444444444444443,3.515625
8077,9,64,2,55,7.111111111111111,14.0625
8078,12,128,1,116,10.666666666666666,9.375
8079,12,256,0,244,21.333333333333332,4.6875
8080,9,256,0,247,28.444444444444443,3.515625
8081,12,128,1,116,10.666666666666666,9.375
8082,12,256,0,244,21.333333333333332,4.6875
8083,12,256,0,244,21.333333333333332,4.6875
8084,12,256,0,244,21.333333333333332,4.6875
8085,12,256,0,244,21.333333333333332,4.6875
8086,9,64,2,55,7.111111111111111,14.0625
8087,12,256,0,244,21.333333333333332,4.6875
8088,16,128,1,112,8.0,12.5
8089,9,256,0,247,28.444444444444443,3.515625
8090,12,128,1,116,10.666666666666666,9.375
8091,12,64,2,52,5.333333333333333,18.75
8092,12,256,0,244,21.333333333333332,4.6875
8093,12,256,0,244,21.333333333333332,4.6875
8094,9,256,0,247,28.444444444444443,3.515625
8095,16,256,0,240,16.0,6.25
8096,16,256,0,240,16.0,6.25
8097,9,128,1,119,14.222222222222221,7.03125
8098,12,256,0,244,21.333333333333332,4.6875
8099,16,256,0,240,16.0,6.25
8100,12,256,0,244,21.333333333333332,4.6875
8101,9,256,0,247,28.444444444444443,3.515625
8102,9,64,2,55,7.111111111111111,14.0625
8103,16,128,1,112,8.0,12.5
8104,16,64,2,48,4.0,25.0
8105,16,64,2,48,4.0,25.0
8106,9,256,0,247,28.444444444444443,3.515625
8107,12,128,1,116,10.666666666666666,9.375
8108,12,256,0,244,21.333333333333332,4.6875
8109,12,128,1,116,10.666666666666666,9.375
8110,16,256,0,240,16.0,6.25
8111,12,256,0,244,21.333333333333332,4.6875
8112,12,64,2,52,5.333333333333333,18.75
8113,12,128,1,116,10.666666666666666,9.375
8114,12,256,0,244,21.333333333333332,4.6875
8115,12,256,0,244,21.333333333333332,4.6875
8116,16,64,2,48,4.0,25.0
8117,12,256,0,244,21.333333333333332,4.6875
8118,16,256,0,240,16.0,6.25
8119,9,64,2,55,7.111111111111111,14.0625
8120,16,256,0,240,16.0,6.25
8121,12,256,0,244,21.333333333333332,4.6875
8122,12,128,1,116,10.666666666666666,9.375
8123,12,256,0,244,21.333333333333332,4.6875
8124,12,64,2,52,5.333333333333333,18.75
8125,16,256,0,240,16.0,6.25
8126,12,128,1,116,10.666666666666666,9.375
8127,12,256,0,244,21.333333333333332,4.6875
8128,12,64,2,52,5.333333333333333,18.75
8129,16,128,1,112,8.0,12.5
8130,9,256,0,247,28.444444444444443,3.515625
8131,9,256,0,247,28.444444444444443,3.515625
8132,12,64,2,52,5.333333333333333,18.75
8133,12,128,1,116,10.666666666666666,9.375
8134,12,64,2,52,5.333333333333333,18.75
8135,12,256,0,244,21.333333333333332,4.6875
8136,9,256,0,247,28.444444444444443,3.515625
8137,16,64,2,48,4.0,25.0
8138,12,256,0,244,21.333333333333332,4.6875
8139,12,256,0,244,21.333333333333332,4.6875
8140,9,128,1,119,14.222222222222221,7.03125
8141,16,256,0,240,16.0,6.25
8142,12,64,2,52,5.333333333333333,18.75
8143,16,256,0,240,16.0,6.25
8144,12,64,2,52,5.333333333333333,18.75
8145,16,64,2,48,4.0,25.0
8146,16,256,0,240,16.0,6.25
8147,9,256,0,247,28.444444444444443,3.515625
8148,16,128,1,112,8.0,12.5
8149,12,256,0,244,21.333333333333332,4.6875
8150,16,256,0,240,16.0,6.25
8151,16,256,0,240,16.0,6.25
8152,12,256,0,244,21.333333333333332,4.6875
8153,12,64,2,52,5.333333333333333,18.75
8154,16,128,1,112,8.0,12.5
8155,9,128,1,119,14.222222222222221,7.03125
8156,12,256,0,244,21.333333333333332,4.6875
8157,12,64,2,52,5.333333333333333,18.75
8158,12,64,2,52,5.333333333333333,18.75
8159,12,256,0,244,21.333333333333332,4.6875
8160,12,128,1,116,10.666666666666666,9.375
8161,12,256,0,244,21.333333333333332,4.6875
8162,16,256,0,240,16.0,6.25
8163,12,256,0,244,21.333333333333332,4.6875
8164,12,64,2,52,5.333333333333333,18.75
8165,12,64,2,52,5.333333333333333,18.75
8166,12,64,2,52,5.333333333333333,18.75
8167,12,64,2,52,5.333333333333333,18.75
8168,12,64,2,52,5.333333333333333,18.75
8169,16,256,0,240,16.0,6.25
8170,9,256,0,247,28.444444444444443,3.515625
8171,9,64,2,55,7.111111111111111,14.0625
8172,12,256,0,244,21.333333333333332,4.6875
8173,12,64,2,52,5.333333333333333,18.75
8174,12,128,1,116,10.666666666666666,9.375
8175,16,128,1,112,8.0,12.5
8176,12,64,2,52,5.333333333333333,18.75
8177,12,64,2,52,5.333333333333333,18.75
8178,16,64,2,48,4.0,25.0
8179,16,256,0,240,16.0,6.25
8180,9,64,2,55,7.111111111111111,14.0625
8181,16,256,0,240,16.0,6.25
8182,9,128,1,119,14.222222222222221,7.03125
8183,9,64,2,55,7.111111111111111,14.0625
8184,9,256,0,247,28.444444444444443,3.515625
8185,12,256,0,244,21.333333333333332,4.6875
8186,16,128,1,112,8.0,12.5
8187,16,256,0,240,16.0,6.25
8188,16,64,2,48,4.0,25.0
8189,12,256,0,244,21.333333333333332,4.6875
8190,12,256,0,244,21.333333333333332,4.6875
8191,9,256,0,247,28.444444444444443,3.515625
8192,16,128,1,112,8.0,12.5
8193,16,64,2,48,4.0,25.0
8194,9,64,2,55,7.111111111111111,14.0625
8195,12,64,2,52,5.333333333333333,18.75
8196,12,64,2,52,5.333333333333333,18.75
8197,16,64,2,48,4.0,25.0
8198,9,256,0,247,28.444444444444443,3.515625
8199,12,256,0,244,21.333333333333332,4.6875
8200,9,256,0,247,28.444444444444443,3.515625
8201,9,64,2,55,7.111111111111111,14.0625
8202,9,256,0,247,28.444444444444443,3.515625
8203,12,256,0,244,21.333333333333332,4.6875
8204,9,64,2,55,7.111111111111111,14.0625
8205,16,256,0,240,16.0,6.25
8206,9,256,0,247,28.444444444444443,3.515625
8207,12,64,2,52,5.333333333333333,18.75
8208,16,64,2,48,4.0,25.0
8209,12,128,1,116,10.666666666666666,9.375
8210,12,256,0,244,21.333333333333332,4.6875
8211,9,256,0,247,28.444444444444443,3.515625
8212,12,256,0,244,21.333333333333332,4.6875
8213,12,256,0,244,21.333333333333332,4.6875
8214,12,64,2,52,5.333333333333333,18.75
8215,9,64,2,55,7.111111111111111,14.0625
8216,9,128,1,119,14.222222222222221,7.03125
8217,12,64,2,52,5.333333333333333,18.75
8218,16,256,0,240,16.0,6.25
8219,16,128,1,112,8.0,12.5
8220,12,128,1,116,10.666666666666666,9.375
8221,9,256,0,247,28.444444444444443,3.515625
8222,12,64,2,52,5.333333333333333,18.75
8223,12,256,0,244,21.333333333333332,4.6875
8224,9,64,2,55,7.111111111111111,14.0625
8225,12,64,2,52,5.333333333333333,18.75
8226,16,128,1,112,8.0,12.5
8227,9,64,2,55,7.111111111111111,14.0625
8228,9,64,2,55,7.111111111111111,14.0625
8229,9,64,2,55,7.111111111111111,14.0625
8230,16,64,2,48,4.0,25.0
8231,16,256,0,240,16.0,6.25
8232,12,64,2,52,5.333333333333333,18.75
8233,9,64,2,55,7.111111111111111,14.0625
8234,16,128,1,112,8.0,12.5
8235,12,64,2,52,5.333333333333333,18.75
8236,16,256,0,240,16.0,6.25
8237,12,64,2,52,5.333333333333333,18.75
8238,9,64,2,55,7.111111111111111,14.0625
8239,12,128,1,116,10.666666666666666,9.375
8240,16,64,2,48,4.0,25.0
8241,16,64,2,48,4.0,25.0
8242,12,64,2,52,5.333333333333333,18.75
8243,12,128,1,116,10.666666666666666,9.375
8244,9,64,2,55,7.111111111111111,14.0625
8245,16,128,1,112,8.0,12.5
8246,9,256,0,247,28.444444444444443,3.515625
8247,12,64,2,52,5.333333333333333,18.75
8248,12,256,0,244,21.333333333333332,4.6875
8249,12,128,1,116,10.666666666666666,9.375
8250,16,64,2,48,4.0,25.0
8251,16,64,2,48,4.0,25.0
8252,16,64,2,48,4.0,25.0
8253,12,128,1,116,10.666666666666666,9.375
8254,16,128,1,112,8.0,12.5
8255,16,256,0,240,16.0,6.25
8256,12,64,2,52,5.333333333333333,18.75
8257,12,64,2,52,5.333333333333333,18.75
8258,12,128,1,116,10.666666666666666,9.375
8259,16,64,2,48,4.0,25.0
8260,9,64,2,55,7.111111111111111,14.0625
8261,12,128,1,116,10.666666666666666,9.375
8262,9,256,0,247,28.444444444444443,3.515625
8263,12,128,1,116,10.666666666666666,9.375
8264,9,128,1,119,14.222222222222221,7.03125
8265,9,128,1,119,14.222222222222221,7.03125
8266,12,256,0,244,21.333333333333332,4.6875
8267,12,256,0,244,21.333333333333332,4.6875
8268,9,128,1,119,14.222222222222221,7.03125
8269,12,64,2,52,5.333333333333333,18.75
8270,12,128,1,116,10.666666666666666,9.375
8271,9,256,0,247,28.444444444444443,3.515625
8272,9,128,1,119,14.222222222222221,7.03125
8273,12,256,0,244,21.333333333333332,4.6875
8274,16,256,0,240,16.0,6.25
8275,12,256,0,244,21.333333333333332,4.6875
8276,9,256,0,247,28.444444444444443,3.515625
8277,9,256,0,247,28.444444444444443,3.515625
8278,12,64,2,52,5.333333333333333,18.75
8279,16,256,0,240,16.0,6.25
8280,12,128,1,116,10.666666666666666,9.375
8281,9,64,2,55,7.111111111111111,14.0625
8282,16,256,0,240,16.0,6.25
8283,9,256,0,247,28.444444444444443,3.515625
8284,12,64,2,52,5.333333333333333,18.75
8285,12,128,1,116,10.666666666666666,9.375
8286,12,256,0,244,21.333333333333332,4.6875
8287,12,64,2,52,5.333333333333333,18.75
8288,12,128,1,116,10.666666666666666,9.375
8289,9,256,0,247,28.444444444444443,3.515625
8290,12,64,2,52,5.333333333333333,18.75
8291,16,256,0,240,16.0,6.25
8292,9,128,1,119,14.222222222222221,7.03125
8293,12,128,1,116,10.666666666666666,9.375
8294,16,64,2,48,4.0,25.0
8295,9,256,0,247,28.444444444444443,3.515625
8296,9,256,0,247,28.444444444444443,3.515625
8297,12,64,2,52,5.333333333333333,18.75
8298,16,128,1,112,8.0,12.5
8299,12,64,2,52,5.333333333333333,18.75
8300,9,128,1,119,14.222222222222221,7.03125
8301,9,256,0,247,28.444444444444443,3.515625
8302,12,128,1,116,10.666666666666666,9.375
8303,16,128,1,112,8.0,12.5
8304,12,64,2,52,5.333333333333333,18.75
8305,12,64,2,52,5.333333333333333,18.75
8306,12,64,2,52,5.333333333333333,18.75
8307,12,64,2,52,5.333333333333333,18.75
8308,16,64,2,48,4.0,25.0
8309,16,256,0,240,16.0,6.25
8310,16,256,0,240,16.0,6.25
8311,12,128,1,116,10.666666666666666,9.375
8312,12,64,2,52,5.333333333333333,18.75
8313,12,128,1,116,10.666666666666666,9.375
8314,16,64,2,48,4.0,25.0
8315,12,256,0,244,21.333333333333332,4.6875
8316,9,256,0,247,28.444444444444443,3.515625
8317,9,128,1,119,14.222222222222221,7.03125
8318,9,64,2,55,7.111111111111111,14.0625
8319,16,128,1,112,8.0,12.5
8320,9,64,2,55,7.111111111111111,14.0625
8321,12,128,1,116,10.666666666666666,9.375
8322,12,256,0,244,21.333333333333332,4.6875
8323,16,256,0,240,16.0,6.25
8324,12,256,0,244,21.333333333333332,4.6875
8325,9,64,2,55,7.111111111111111,14.0625
8326,16,128,1,112,8.0,12.5
8327,12,256,0,244,21.333333333333332,4.6875
8328,9,64,2,55,7.111111111111111,14.0625
8329,12,128,1,116,10.666666666666666,9.375
8330,16,64,2,48,4.0,25.0
8331,16,256,0,240,16.0,6.25
8332,12,64,2,52,5.333333333333333,18.75
8333,12,64,2,52,5.333333333333333,18.75
8334,16,128,1,112,8.0,12.5
8335,12,128,1,116,10.666666666666666,9.375
8336,12,64,2,52,5.333333333333333,18.75
8337,12,64,2,52,5.333333333333333,18.75
8338,12,64,2,52,5.333333333333333,18.75
8339,12,64,2,52,5.333333333333333,18.75
8340,12,64,2,52,5.333333333333333,18.75
8341,12,256,0,244,21.333333333333332,4.6875
8342,9,256,0,247,28.444444444444443,3.515625
8343,16,256,0,240,16.0,6.25
8344,12,256,0,244,21.333333333333332,4.6875
8345,12,256,0,244,21.333333333333332,4.6875
8346,12,256,0,244,21.333333333333332,4.6875
8347,12,64,2,52,5.333333333333333,18.75
8348,16,64,2,48,4.0,25.0
8349,12,64,2,52,5.333333333333333,18.75
8350,12,64,2,52,5.333333333333333,18.75
8351,9,256,0,247,28.444444444444443,3.515625
8352,9,256,0,247,28.444444444444443,3.515625
8353,12,256,0,244,21.333333333333332,4.6875
8354,16,128,1,112,8.0,12.5
8355,12,128,1,116,10.666666666666666,9.375
8356,16,64,2,48,4.0,25.0
8357,16,128,1,112,8.0,12.5
8358,16,256,0,240,16.0,6.25
8359,12,256,0,244,21.333333333333332,4.6875
8360,12,256,0,244,21.333333333333332,4.6875
8361,9,64,2,55,7.111111111111111,14.0625
8362,16,256,0,240,16.0,6.25
8363,12,256,0,244,21.333333333333332,4.6875
8364,12,64,2,52,5.333333333333333,18.75
8365,12,128,1,116,10.666666666666666,9.375
8366,9,256,0,247,28.444444444444443,3.515625
8367,12,256,0,244,21.333333333333332,4.6875
8368,12,256,0,244,21.333333333333332,4.6875
8369,12,256,0,244,21.333333333333332,4.6875
8370,12,64,2,52,5.333333333333333,18.75
8371,16,256,0,240,16.0,6.25
8372,12,64,2,52,5.333333333333333,18.75
8373,16,128,1,112,8.0,12.5
8374,16,256,0,240,16.0,6.25
8375,16,256,0,240,16.0,6.25
8376,12,128,1,116,10.666666666666666,9.375
8377,16,128,1,112,8.0,12.5
8378,12,64,2,52,5.333333333333333,18.75
8379,9,64,2,55,7.111111111111111,14.0625
8380,12,64,2,52,5.333333333333333,18.75
8381,12,256,0,244,21.333333333333332,4.6875
8382,16,64,2,48,4.0,25.0
8383,12,64,2,52,5.333333333333333,18.75
8384,9,128,1,119,14.222222222222221,7.03125
8385,9,256,0,247,28.444444444444443,3.515625
8386,12,256,0,244,21.333333333333332,4.6875
8387,12,128,1,116,10.666666666666666,9.375
8388,12,256,0,244,21.333333333333332,4.6875
8389,12,128,1,116,10.666666666666666,9.375
8390,12,256,0,244,21.333333333333332,4.6875
8391,12,128,1,116,10.666666666666666,9.375
8392,12,256,0,244,21.333333333333332,4.6875
8393,9,64,2,55,7.111111111111111,14.0625
8394,12,256,0,244,21.333333333333332,4.6875
8395,12,64,2,52,5.333333333333333,18.75
8396,9,128,1,119,14.222222222222221,7.03125
8397,9,64,2,55,7.111111111111111,14.0625
8398,16,128,1,112,8.0,12.5
8399,12,64,2,52,5.333333333333333,18.75
8400,9,64,2,55,7.111111111111111,14.0625
8401,9,256,0,247,28.444444444444443,3.515625
8402,16,64,2,48,4.0,25.0
8403,12,64,2,52,5.333333333333333,18.75
8404,9,64,2,55,7.111111111111111,14.0625
8405,12,256,0,244,21.333333333333332,4.6875
8406,16,256,0,240,16.0,6.25
8407,9,256,0,247,28.444444444444443,3.515625
8408,16,256,0,240,16.0,6.25
8409,12,256,0,244,21.333333333333332,4.6875
8410,16,256,0,240,16.0,6.25
8411,9,64,2,55,7.111111111111111,14.0625
8412,16,256,0,240,16.0,6.25
8413,9,64,2,55,7.111111111111111,14.0625
8414,9,64,2,55,7.111111111111111,14.0625
8415,12,128,1,116,10.666666666666666,9.375
8416,12,256,0,244,21.333333333333332,4.6875
8417,12,64,2,52,5.333333333333333,18.75
8418,9,64,2,55,7.111111111111111,14.0625
8419,9,128,1,119,14.222222222222221,7.03125
8420,12,64,2,52,5.333333333333333,18.75
8421,12,64,2,52,5.333333333333333,18.75
8422,12,128,1,116,10.666666666666666,9.375
8423,16,256,0,240,16.0,6.25
8424,12,128,1,116,10.666666666666666,9.375
8425,12,128,1,116,10.666666666666666,9.375
8426,12,128,1,116,10.666666666666666,9.375
8427,12,64,2,52,5.333333333333333,18.75
8428,9,64,2,55,7.111111111111111,14.0625
8429,12,256,0,244,21.333333333333332,4.6875
8430,12,128,1,116,10.666666666666666,9.375
8431,12,64,2,52,5.333333333333333,18.75
8432,9,256,0,247,28.444444444444443,3.515625
8433,16,64,2,48,4.0,25.0
8434,12,64,2,52,5.333333333333333,18.75
8435,16,64,2,48,4.0,25.0
8436,16,64,2,48,4.0,25.0
8437,12,64,2,52,5.333333333333333,18.75
8438,16,128,1,112,8.0,12.5
8439,12,256,0,244,21.333333333333332,4.6875
8440,9,128,1,119,14.222222222222221,7.03125
8441,16,64,2,48,4.0,25.0
8442,12,64,2,52,5.333333333333333,18.75
8443,12,256,0,244,21.333333333333332,4.6875
8444,12,256,0,244,21.333333333333332,4.6875
8445,9,128,1,119,14.222222222222221,7.03125
8446,9,128,1,119,14.222222222222221,7.03125
8447,12,64,2,52,5.333333333333333,18.75
8448,12,64,2,52,5.333333333333333,18.75
8449,16,256,0,240,16.0,6.25
8450,12,128,1,116,10.666666666666666,9.375
8451,16,64,2,48,4.0,25.0
8452,12,128,1,116,10.666666666666666,9.375
8453,12,64,2,52,5.333333333333333,18.75
8454,12,256,0,244,21.333333333333332,4.6875
8455,9,64,2,55,7.111111111111111,14.0625
8456,12,256,0,244,21.333333333333332,4.6875
8457,16,64,2,48,4.0,25.0
8458,9,64,2,55,7.111111111111111,14.0625
8459,16,256,0,240,16.0,6.25
8460,12,64,2,52,5.333333333333333,18.75
8461,12,256,0,244,21.333333333333332,4.6875
8462,16,256,0,240,16.0,6.25
8463,9,256,0,247,28.444444444444443,3.515625
8464,16,128,1,112,8.0,12.5
8465,12,256,0,244,21.333333333333332,4.6875
8466,12,256,0,244,21.333333333333332,4.6875
8467,12,64,2,52,5.333333333333333,18.75
8468,12,256,0,244,21.333333333333332,4.6875
8469,12,128,1,116,10.666666666666666,9.375
8470,9,128,1,119,14.222222222222221,7.03125
8471,12,128,1,116,10.666666666666666,9.375
8472,12,64,2,52,5.333333333333333,18.75
8473,16,128,1,112,8.0,12.5
8474,9,128,1,119,14.222222222222221,7.03125
8475,9,256,0,247,28.444444444444443,3.515625
8476,12,256,0,244,21.333333333333332,4.6875
8477,9,128,1,119,14.222222222222221,7.03125
8478,9,256,0,247,28.444444444444443,3.515625
8479,12,128,1,116,10.666666666666666,9.375
8480,12,256,0,244,21.333333333333332,4.6875
8481,12,64,2,52,5.333333333333333,18.75
8482,16,128,1,112,8.0,12.5
8483,12,128,1,116,10.666666666666666,9.375
8484,12,64,2,52,5.333333333333333,18.75
8485,9,256,0,247,28.444444444444443,3.515625
8486,16,64,2,48,4.0,25.0
8487,16,64,2,48,4.0,25.0
8488,9,128,1,119,14.222222222222221,7.03125
8489,9,256,0,247,28.444444444444443,3.515625
8490,12,64,2,52,5.333333333333333,18.75
8491,12,256,0,244,21.333333333333332,4.6875
8492,12,128,1,116,10.666666666666666,9.375
8493,12,256,0,244,21.333333333333332,4.6875
8494,12,256,0,244,21.333333333333332,4.6875
8495,12,256,0,244,21.333333333333332,4.6875
8496,9,64,2,55,7.111111111111111,14.0625
8497,16,64,2,48,4.0,25.0
8498,9,256,0,247,28.444444444444443,3.515625
