,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4088,9,256,0,247,28.444444444444443,3.515625
4089,9,64,2,55,7.111111111111111,14.0625
4090,9,256,0,247,28.444444444444443,3.515625
4091,9,256,0,247,28.444444444444443,3.515625
4092,6,64,2,58,10.666666666666666,9.375
4093,9,64,2,55,7.111111111111111,14.0625
4094,6,256,0,250,42.666666666666664,2.34375
4095,9,256,0,247,28.444444444444443,3.515625
4096,9,64,2,55,7.111111111111111,14.0625
4097,6,256,0,250,42.666666666666664,2.34375
4098,9,64,2,55,7.111111111111111,14.0625
4099,9,256,0,247,28.444444444444443,3.515625
4100,9,64,2,55,7.111111111111111,14.0625
4101,6,64,2,58,10.666666666666666,9.375
4102,9,64,2,55,7.111111111111111,14.0625
4103,6,128,1,122,21.333333333333332,4.6875
4104,9,256,0,247,28.444444444444443,3.515625
4105,9,64,2,55,7.111111111111111,14.0625
4106,9,256,0,247,28.444444444444443,3.515625
4107,9,64,2,55,7.111111111111111,14.0625
4108,9,64,2,55,7.111111111111111,14.0625
4109,6,256,0,250,42.666666666666664,2.34375
4110,9,256,0,247,28.444444444444443,3.515625
4111,6,64,2,58,10.666666666666666,9.375
4112,6,64,2,58,10.666666666666666,9.375
4113,6,64,2,58,10.666666666666666,9.375
4114,9,256,0,247,28.444444444444443,3.515625
4115,9,64,2,55,7.111111111111111,14.0625
4116,9,128,1,119,14.222222222222221,7.03125
4117,6,256,0,250,42.666666666666664,2.34375
4118,9,256,0,247,28.444444444444443,3.515625
4119,9,128,1,119,14.222222222222221,7.03125
4120,9,256,0,247,28.444444444444443,3.515625
4121,9,128,1,119,14.222222222222221,7.03125
4122,9,256,0,247,28.444444444444443,3.515625
4123,9,256,0,247,28.444444444444443,3.515625
4124,9,256,0,247,28.444444444444443,3.515625
4125,9,128,1,119,14.222222222222221,7.03125
4126,9,128,1,119,14.222222222222221,7.03125
4127,6,64,2,58,10.666666666666666,9.375
4128,9,64,2,55,7.111111111111111,14.0625
4129,6,256,0,250,42.666666666666664,2.34375
4130,9,256,0,247,28.444444444444443,3.515625
4131,6,128,1,122,21.333333333333332,4.6875
4132,9,256,0,247,28.444444444444443,3.515625
4133,6,32,3,26,5.333333333333333,18.75
4134,6,64,2,58,10.666666666666666,9.375
4135,9,128,1,119,14.222222222222221,7.03125
4136,9,64,2,55,7.111111111111111,14.0625
4137,9,64,2,55,7.111111111111111,14.0625
4138,6,64,2,58,10.666666666666666,9.375
4139,9,64,2,55,7.111111111111111,14.0625
4140,9,128,1,119,14.222222222222221,7.03125
4141,6,128,1,122,21.333333333333332,4.6875
4142,9,128,1,119,14.222222222222221,7.03125
4143,9,256,0,247,28.444444444444443,3.515625
4144,6,64,2,58,10.666666666666666,9.375
4145,6,128,1,122,21.333333333333332,4.6875
4146,6,64,2,58,10.666666666666666,9.375
4147,6,128,1,122,21.333333333333332,4.6875
4148,9,64,2,55,7.111111111111111,14.0625
4149,9,256,0,247,28.444444444444443,3.515625
4150,9,128,1,119,14.222222222222221,7.03125
4151,9,64,2,55,7.111111111111111,14.0625
4152,9,128,1,119,14.222222222222221,7.03125
4153,9,256,0,247,28.444444444444443,3.515625
4154,9,256,0,247,28.444444444444443,3.515625
4155,9,128,1,119,14.222222222222221,7.03125
4156,9,64,2,55,7.111111111111111,14.0625
4157,9,64,2,55,7.111111111111111,14.0625
4158,9,128,1,119,14.222222222222221,7.03125
4159,9,64,2,55,7.111111111111111,14.0625
4160,9,256,0,247,28.444444444444443,3.515625
4161,9,256,0,247,28.444444444444443,3.515625
4162,9,128,1,119,14.222222222222221,7.03125
4163,9,64,2,55,7.111111111111111,14.0625
4164,6,128,1,122,21.333333333333332,4.6875
4165,9,128,1,119,14.222222222222221,7.03125
4166,9,256,0,247,28.444444444444443,3.515625
4167,9,256,0,247,28.444444444444443,3.515625
4168,9,64,2,55,7.111111111111111,14.0625
4169,9,64,2,55,7.111111111111111,14.0625
4170,6,64,2,58,10.666666666666666,9.375
4171,9,64,2,55,7.111111111111111,14.0625
4172,9,64,2,55,7.111111111111111,14.0625
4173,9,64,2,55,7.111111111111111,14.0625
4174,6,128,1,122,21.333333333333332,4.6875
4175,9,64,2,55,7.111111111111111,14.0625
4176,9,64,2,55,7.111111111111111,14.0625
4177,9,256,0,247,28.444444444444443,3.515625
4178,9,64,2,55,7.111111111111111,14.0625
4179,9,64,2,55,7.111111111111111,14.0625
4180,9,128,1,119,14.222222222222221,7.03125
4181,6,32,3,26,5.333333333333333,18.75
4182,9,64,2,55,7.111111111111111,14.0625
4183,9,256,0,247,28.444444444444443,3.515625
4184,9,64,2,55,7.111111111111111,14.0625
4185,6,64,2,58,10.666666666666666,9.375
4186,9,64,2,55,7.111111111111111,14.0625
4187,9,128,1,119,14.222222222222221,7.03125
4188,9,64,2,55,7.111111111111111,14.0625
4189,9,128,1,119,14.222222222222221,7.03125
4190,9,64,2,55,7.111111111111111,14.0625
4191,9,64,2,55,7.111111111111111,14.0625
4192,9,128,1,119,14.222222222222221,7.03125
4193,6,128,1,122,21.333333333333332,4.6875
4194,9,256,0,247,28.444444444444443,3.515625
4195,6,32,3,26,5.333333333333333,18.75
4196,9,64,2,55,7.111111111111111,14.0625
4197,6,64,2,58,10.666666666666666,9.375
4198,9,256,0,247,28.444444444444443,3.515625
4199,9,64,2,55,7.111111111111111,14.0625
4200,9,64,2,55,7.111111111111111,14.0625
4201,9,128,1,119,14.222222222222221,7.03125
4202,9,128,1,119,14.222222222222221,7.03125
4203,9,64,2,55,7.111111111111111,14.0625
4204,9,256,0,247,28.444444444444443,3.515625
4205,9,256,0,247,28.444444444444443,3.515625
4206,9,64,2,55,7.111111111111111,14.0625
4207,6,64,2,58,10.666666666666666,9.375
4208,9,256,0,247,28.444444444444443,3.515625
4209,9,64,2,55,7.111111111111111,14.0625
4210,9,64,2,55,7.111111111111111,14.0625
4211,9,256,0,247,28.444444444444443,3.515625
4212,9,64,2,55,7.111111111111111,14.0625
4213,9,256,0,247,28.444444444444443,3.515625
4214,9,128,1,119,14.222222222222221,7.03125
4215,9,256,0,247,28.444444444444443,3.515625
4216,9,256,0,247,28.444444444444443,3.515625
4217,9,64,2,55,7.111111111111111,14.0625
4218,6,64,2,58,10.666666666666666,9.375
4219,9,128,1,119,14.222222222222221,7.03125
4220,6,64,2,58,10.666666666666666,9.375
4221,9,64,2,55,7.111111111111111,14.0625
4222,9,256,0,247,28.444444444444443,3.515625
4223,6,256,0,250,42.666666666666664,2.34375
4224,9,256,0,247,28.444444444444443,3.515625
4225,9,128,1,119,14.222222222222221,7.03125
4226,9,128,1,119,14.222222222222221,7.03125
4227,9,128,1,119,14.222222222222221,7.03125
4228,9,64,2,55,7.111111111111111,14.0625
4229,9,128,1,119,14.222222222222221,7.03125
4230,9,64,2,55,7.111111111111111,14.0625
4231,9,64,2,55,7.111111111111111,14.0625
4232,9,128,1,119,14.222222222222221,7.03125
4233,9,64,2,55,7.111111111111111,14.0625
4234,9,128,1,119,14.222222222222221,7.03125
4235,6,128,1,122,21.333333333333332,4.6875
4236,9,256,0,247,28.444444444444443,3.515625
4237,9,256,0,247,28.444444444444443,3.515625
4238,9,64,2,55,7.111111111111111,14.0625
4239,9,256,0,247,28.444444444444443,3.515625
4240,9,64,2,55,7.111111111111111,14.0625
4241,9,64,2,55,7.111111111111111,14.0625
4242,6,128,1,122,21.333333333333332,4.6875
4243,6,32,3,26,5.333333333333333,18.75
4244,9,64,2,55,7.111111111111111,14.0625
4245,9,256,0,247,28.444444444444443,3.515625
4246,9,256,0,247,28.444444444444443,3.515625
4247,6,256,0,250,42.666666666666664,2.34375
4248,9,64,2,55,7.111111111111111,14.0625
4249,9,256,0,247,28.444444444444443,3.515625
4250,6,128,1,122,21.333333333333332,4.6875
4251,9,64,2,55,7.111111111111111,14.0625
4252,9,64,2,55,7.111111111111111,14.0625
4253,6,128,1,122,21.333333333333332,4.6875
4254,9,64,2,55,7.111111111111111,14.0625
4255,9,64,2,55,7.111111111111111,14.0625
4256,9,32,3,23,3.5555555555555554,28.125
4257,9,256,0,247,28.444444444444443,3.515625
4258,9,128,1,119,14.222222222222221,7.03125
4259,9,64,2,55,7.111111111111111,14.0625
4260,9,256,0,247,28.444444444444443,3.515625
4261,9,128,1,119,14.222222222222221,7.03125
4262,9,64,2,55,7.111111111111111,14.0625
4263,9,256,0,247,28.444444444444443,3.515625
4264,9,64,2,55,7.111111111111111,14.0625
4265,6,256,0,250,42.666666666666664,2.34375
4266,4,64,2,60,16.0,6.25
4267,9,256,0,247,28.444444444444443,3.515625
4268,9,64,2,55,7.111111111111111,14.0625
4269,6,64,2,58,10.666666666666666,9.375
4270,6,256,0,250,42.666666666666664,2.34375
4271,9,128,1,119,14.222222222222221,7.03125
4272,9,128,1,119,14.222222222222221,7.03125
4273,9,64,2,55,7.111111111111111,14.0625
4274,9,256,0,247,28.444444444444443,3.515625
4275,9,64,2,55,7.111111111111111,14.0625
4276,9,64,2,55,7.111111111111111,14.0625
4277,9,256,0,247,28.444444444444443,3.515625
4278,9,256,0,247,28.444444444444443,3.515625
4279,6,32,3,26,5.333333333333333,18.75
4280,9,64,2,55,7.111111111111111,14.0625
4281,9,64,2,55,7.111111111111111,14.0625
4282,9,256,0,247,28.444444444444443,3.515625
4283,9,128,1,119,14.222222222222221,7.03125
4284,9,128,1,119,14.222222222222221,7.03125
4285,9,128,1,119,14.222222222222221,7.03125
4286,9,64,2,55,7.111111111111111,14.0625
4287,9,64,2,55,7.111111111111111,14.0625
4288,9,64,2,55,7.111111111111111,14.0625
4289,9,64,2,55,7.111111111111111,14.0625
4290,9,128,1,119,14.222222222222221,7.03125
4291,9,64,2,55,7.111111111111111,14.0625
4292,9,64,2,55,7.111111111111111,14.0625
4293,6,256,0,250,42.666666666666664,2.34375
4294,9,64,2,55,7.111111111111111,14.0625
4295,6,256,0,250,42.666666666666664,2.34375
4296,9,128,1,119,14.222222222222221,7.03125
4297,6,256,0,250,42.666666666666664,2.34375
4298,6,64,2,58,10.666666666666666,9.375
4299,9,256,0,247,28.444444444444443,3.515625
4300,9,256,0,247,28.444444444444443,3.515625
4301,9,256,0,247,28.444444444444443,3.515625
4302,9,64,2,55,7.111111111111111,14.0625
4303,9,64,2,55,7.111111111111111,14.0625
4304,6,64,2,58,10.666666666666666,9.375
4305,9,128,1,119,14.222222222222221,7.03125
4306,9,64,2,55,7.111111111111111,14.0625
4307,9,128,1,119,14.222222222222221,7.03125
4308,9,256,0,247,28.444444444444443,3.515625
4309,6,128,1,122,21.333333333333332,4.6875
4310,6,64,2,58,10.666666666666666,9.375
4311,6,256,0,250,42.666666666666664,2.34375
4312,9,64,2,55,7.111111111111111,14.0625
4313,9,64,2,55,7.111111111111111,14.0625
4314,9,64,2,55,7.111111111111111,14.0625
4315,9,128,1,119,14.222222222222221,7.03125
4316,6,64,2,58,10.666666666666666,9.375
4317,6,64,2,58,10.666666666666666,9.375
4318,9,64,2,55,7.111111111111111,14.0625
4319,9,256,0,247,28.444444444444443,3.515625
4320,9,64,2,55,7.111111111111111,14.0625
4321,6,256,0,250,42.666666666666664,2.34375
4322,9,256,0,247,28.444444444444443,3.515625
4323,9,64,2,55,7.111111111111111,14.0625
4324,9,64,2,55,7.111111111111111,14.0625
4325,9,64,2,55,7.111111111111111,14.0625
4326,6,64,2,58,10.666666666666666,9.375
4327,6,128,1,122,21.333333333333332,4.6875
4328,9,128,1,119,14.222222222222221,7.03125
4329,9,64,2,55,7.111111111111111,14.0625
4330,6,64,2,58,10.666666666666666,9.375
4331,6,256,0,250,42.666666666666664,2.34375
4332,9,256,0,247,28.444444444444443,3.515625
4333,9,64,2,55,7.111111111111111,14.0625
4334,6,128,1,122,21.333333333333332,4.6875
4335,9,128,1,119,14.222222222222221,7.03125
4336,9,256,0,247,28.444444444444443,3.515625
4337,9,64,2,55,7.111111111111111,14.0625
4338,9,256,0,247,28.444444444444443,3.515625
4339,9,256,0,247,28.444444444444443,3.515625
4340,6,64,2,58,10.666666666666666,9.375
4341,9,256,0,247,28.444444444444443,3.515625
4342,6,128,1,122,21.333333333333332,4.6875
4343,9,128,1,119,14.222222222222221,7.03125
4344,9,128,1,119,14.222222222222221,7.03125
4345,9,64,2,55,7.111111111111111,14.0625
4346,9,256,0,247,28.444444444444443,3.515625
4347,9,64,2,55,7.111111111111111,14.0625
4348,6,64,2,58,10.666666666666666,9.375
4349,6,64,2,58,10.666666666666666,9.375
4350,9,64,2,55,7.111111111111111,14.0625
4351,6,32,3,26,5.333333333333333,18.75
4352,9,64,2,55,7.111111111111111,14.0625
4353,9,256,0,247,28.444444444444443,3.515625
4354,9,256,0,247,28.444444444444443,3.515625
4355,6,64,2,58,10.666666666666666,9.375
4356,9,64,2,55,7.111111111111111,14.0625
4357,9,64,2,55,7.111111111111111,14.0625
4358,9,64,2,55,7.111111111111111,14.0625
4359,9,64,2,55,7.111111111111111,14.0625
4360,9,256,0,247,28.444444444444443,3.515625
4361,9,64,2,55,7.111111111111111,14.0625
4362,6,32,3,26,5.333333333333333,18.75
4363,9,128,1,119,14.222222222222221,7.03125
4364,9,64,2,55,7.111111111111111,14.0625
4365,9,64,2,55,7.111111111111111,14.0625
4366,9,256,0,247,28.444444444444443,3.515625
4367,9,256,0,247,28.444444444444443,3.515625
4368,9,64,2,55,7.111111111111111,14.0625
4369,9,64,2,55,7.111111111111111,14.0625
4370,9,64,2,55,7.111111111111111,14.0625
4371,9,64,2,55,7.111111111111111,14.0625
4372,6,64,2,58,10.666666666666666,9.375
4373,9,256,0,247,28.444444444444443,3.515625
4374,9,64,2,55,7.111111111111111,14.0625
4375,9,64,2,55,7.111111111111111,14.0625
4376,6,128,1,122,21.333333333333332,4.6875
4377,9,64,2,55,7.111111111111111,14.0625
4378,9,64,2,55,7.111111111111111,14.0625
4379,9,256,0,247,28.444444444444443,3.515625
4380,9,256,0,247,28.444444444444443,3.515625
4381,9,256,0,247,28.444444444444443,3.515625
4382,9,256,0,247,28.444444444444443,3.515625
4383,9,64,2,55,7.111111111111111,14.0625
4384,4,64,2,60,16.0,6.25
4385,9,128,1,119,14.222222222222221,7.03125
4386,4,256,0,252,64.0,1.5625
4387,6,64,2,58,10.666666666666666,9.375
4388,9,64,2,55,7.111111111111111,14.0625
4389,9,128,1,119,14.222222222222221,7.03125
4390,9,256,0,247,28.444444444444443,3.515625
4391,6,64,2,58,10.666666666666666,9.375
4392,6,256,0,250,42.666666666666664,2.34375
4393,6,64,2,58,10.666666666666666,9.375
4394,9,256,0,247,28.444444444444443,3.515625
4395,9,256,0,247,28.444444444444443,3.515625
4396,9,256,0,247,28.444444444444443,3.515625
4397,9,128,1,119,14.222222222222221,7.03125
4398,9,64,2,55,7.111111111111111,14.0625
4399,9,128,1,119,14.222222222222221,7.03125
4400,9,64,2,55,7.111111111111111,14.0625
4401,9,64,2,55,7.111111111111111,14.0625
4402,9,64,2,55,7.111111111111111,14.0625
4403,9,256,0,247,28.444444444444443,3.515625
4404,9,256,0,247,28.444444444444443,3.515625
4405,9,64,2,55,7.111111111111111,14.0625
4406,6,32,3,26,5.333333333333333,18.75
4407,9,64,2,55,7.111111111111111,14.0625
4408,6,256,0,250,42.666666666666664,2.34375
4409,9,128,1,119,14.222222222222221,7.03125
4410,6,256,0,250,42.666666666666664,2.34375
4411,6,64,2,58,10.666666666666666,9.375
4412,6,64,2,58,10.666666666666666,9.375
4413,9,128,1,119,14.222222222222221,7.03125
4414,9,64,2,55,7.111111111111111,14.0625
4415,6,128,1,122,21.333333333333332,4.6875
4416,9,128,1,119,14.222222222222221,7.03125
4417,9,64,2,55,7.111111111111111,14.0625
4418,9,128,1,119,14.222222222222221,7.03125
4419,9,256,0,247,28.444444444444443,3.515625
4420,9,64,2,55,7.111111111111111,14.0625
4421,9,64,2,55,7.111111111111111,14.0625
4422,9,64,2,55,7.111111111111111,14.0625
4423,4,128,1,124,32.0,3.125
4424,9,256,0,247,28.444444444444443,3.515625
4425,9,64,2,55,7.111111111111111,14.0625
4426,6,256,0,250,42.666666666666664,2.34375
4427,9,128,1,119,14.222222222222221,7.03125
4428,9,64,2,55,7.111111111111111,14.0625
4429,6,256,0,250,42.666666666666664,2.34375
4430,9,64,2,55,7.111111111111111,14.0625
4431,6,64,2,58,10.666666666666666,9.375
4432,9,256,0,247,28.444444444444443,3.515625
4433,9,256,0,247,28.444444444444443,3.515625
4434,6,128,1,122,21.333333333333332,4.6875
4435,9,64,2,55,7.111111111111111,14.0625
4436,6,64,2,58,10.666666666666666,9.375
4437,9,64,2,55,7.111111111111111,14.0625
4438,9,256,0,247,28.444444444444443,3.515625
4439,6,256,0,250,42.666666666666664,2.34375
4440,9,64,2,55,7.111111111111111,14.0625
4441,9,128,1,119,14.222222222222221,7.03125
4442,9,64,2,55,7.111111111111111,14.0625
4443,9,32,3,23,3.5555555555555554,28.125
4444,6,128,1,122,21.333333333333332,4.6875
4445,9,256,0,247,28.444444444444443,3.515625
4446,9,64,2,55,7.111111111111111,14.0625
4447,9,256,0,247,28.444444444444443,3.515625
4448,6,64,2,58,10.666666666666666,9.375
4449,9,64,2,55,7.111111111111111,14.0625
4450,6,128,1,122,21.333333333333332,4.6875
4451,9,256,0,247,28.444444444444443,3.515625
4452,9,128,1,119,14.222222222222221,7.03125
4453,6,256,0,250,42.666666666666664,2.34375
4454,9,64,2,55,7.111111111111111,14.0625
4455,9,256,0,247,28.444444444444443,3.515625
4456,6,256,0,250,42.666666666666664,2.34375
4457,9,256,0,247,28.444444444444443,3.515625
4458,9,256,0,247,28.444444444444443,3.515625
4459,9,256,0,247,28.444444444444443,3.515625
4460,9,128,1,119,14.222222222222221,7.03125
4461,6,128,1,122,21.333333333333332,4.6875
4462,9,64,2,55,7.111111111111111,14.0625
4463,6,128,1,122,21.333333333333332,4.6875
4464,9,64,2,55,7.111111111111111,14.0625
4465,6,64,2,58,10.666666666666666,9.375
4466,9,64,2,55,7.111111111111111,14.0625
4467,9,256,0,247,28.444444444444443,3.515625
4468,9,64,2,55,7.111111111111111,14.0625
4469,9,128,1,119,14.222222222222221,7.03125
4470,9,64,2,55,7.111111111111111,14.0625
4471,6,64,2,58,10.666666666666666,9.375
4472,9,256,0,247,28.444444444444443,3.515625
4473,9,256,0,247,28.444444444444443,3.515625
4474,6,64,2,58,10.666666666666666,9.375
4475,9,64,2,55,7.111111111111111,14.0625
4476,9,64,2,55,7.111111111111111,14.0625
4477,9,64,2,55,7.111111111111111,14.0625
4478,9,64,2,55,7.111111111111111,14.0625
4479,9,128,1,119,14.222222222222221,7.03125
4480,9,64,2,55,7.111111111111111,14.0625
4481,9,64,2,55,7.111111111111111,14.0625
4482,6,32,3,26,5.333333333333333,18.75
4483,9,64,2,55,7.111111111111111,14.0625
4484,9,64,2,55,7.111111111111111,14.0625
4485,9,64,2,55,7.111111111111111,14.0625
4486,9,256,0,247,28.444444444444443,3.515625
4487,9,256,0,247,28.444444444444443,3.515625
4488,9,256,0,247,28.444444444444443,3.515625
4489,6,128,1,122,21.333333333333332,4.6875
4490,9,64,2,55,7.111111111111111,14.0625
4491,9,256,0,247,28.444444444444443,3.515625
4492,9,64,2,55,7.111111111111111,14.0625
4493,9,64,2,55,7.111111111111111,14.0625
4494,9,256,0,247,28.444444444444443,3.515625
4495,9,256,0,247,28.444444444444443,3.515625
4496,9,256,0,247,28.444444444444443,3.515625
4497,6,128,1,122,21.333333333333332,4.6875
4498,9,128,1,119,14.222222222222221,7.03125
4499,9,64,2,55,7.111111111111111,14.0625
4500,9,128,1,119,14.222222222222221,7.03125
4501,9,64,2,55,7.111111111111111,14.0625
4502,6,128,1,122,21.333333333333332,4.6875
4503,6,64,2,58,10.666666666666666,9.375
4504,9,128,1,119,14.222222222222221,7.03125
4505,6,64,2,58,10.666666666666666,9.375
4506,9,256,0,247,28.444444444444443,3.515625
4507,9,256,0,247,28.444444444444443,3.515625
4508,9,256,0,247,28.444444444444443,3.515625
4509,6,32,3,26,5.333333333333333,18.75
4510,6,64,2,58,10.666666666666666,9.375
4511,9,256,0,247,28.444444444444443,3.515625
4512,6,64,2,58,10.666666666666666,9.375
4513,9,64,2,55,7.111111111111111,14.0625
4514,6,64,2,58,10.666666666666666,9.375
4515,9,128,1,119,14.222222222222221,7.03125
4516,9,128,1,119,14.222222222222221,7.03125
4517,9,256,0,247,28.444444444444443,3.515625
4518,9,64,2,55,7.111111111111111,14.0625
4519,9,256,0,247,28.444444444444443,3.515625
4520,9,64,2,55,7.111111111111111,14.0625
4521,9,64,2,55,7.111111111111111,14.0625
4522,9,128,1,119,14.222222222222221,7.03125
4523,6,256,0,250,42.666666666666664,2.34375
4524,9,64,2,55,7.111111111111111,14.0625
4525,6,32,3,26,5.333333333333333,18.75
4526,9,64,2,55,7.111111111111111,14.0625
4527,6,32,3,26,5.333333333333333,18.75
4528,6,64,2,58,10.666666666666666,9.375
4529,9,256,0,247,28.444444444444443,3.515625
4530,9,256,0,247,28.444444444444443,3.515625
4531,9,256,0,247,28.444444444444443,3.515625
4532,9,256,0,247,28.444444444444443,3.515625
4533,6,256,0,250,42.666666666666664,2.34375
4534,9,256,0,247,28.444444444444443,3.515625
4535,6,32,3,26,5.333333333333333,18.75
4536,9,64,2,55,7.111111111111111,14.0625
4537,9,64,2,55,7.111111111111111,14.0625
4538,9,64,2,55,7.111111111111111,14.0625
4539,9,128,1,119,14.222222222222221,7.03125
4540,9,64,2,55,7.111111111111111,14.0625
4541,9,256,0,247,28.444444444444443,3.515625
4542,9,64,2,55,7.111111111111111,14.0625
4543,9,256,0,247,28.444444444444443,3.515625
4544,9,64,2,55,7.111111111111111,14.0625
4545,9,64,2,55,7.111111111111111,14.0625
4546,9,256,0,247,28.444444444444443,3.515625
4547,9,64,2,55,7.111111111111111,14.0625
4548,6,256,0,250,42.666666666666664,2.34375
4549,9,128,1,119,14.222222222222221,7.03125
4550,9,256,0,247,28.444444444444443,3.515625
4551,9,64,2,55,7.111111111111111,14.0625
4552,9,256,0,247,28.444444444444443,3.515625
4553,6,64,2,58,10.666666666666666,9.375
4554,9,256,0,247,28.444444444444443,3.515625
4555,9,256,0,247,28.444444444444443,3.515625
4556,9,256,0,247,28.444444444444443,3.515625
4557,9,256,0,247,28.444444444444443,3.515625
4558,6,64,2,58,10.666666666666666,9.375
4559,9,256,0,247,28.444444444444443,3.515625
4560,9,128,1,119,14.222222222222221,7.03125
4561,6,64,2,58,10.666666666666666,9.375
4562,9,256,0,247,28.444444444444443,3.515625
4563,9,256,0,247,28.444444444444443,3.515625
4564,9,128,1,119,14.222222222222221,7.03125
4565,9,64,2,55,7.111111111111111,14.0625
4566,9,256,0,247,28.444444444444443,3.515625
4567,9,128,1,119,14.222222222222221,7.03125
4568,9,64,2,55,7.111111111111111,14.0625
4569,6,256,0,250,42.666666666666664,2.34375
4570,6,32,3,26,5.333333333333333,18.75
4571,9,64,2,55,7.111111111111111,14.0625
4572,6,32,3,26,5.333333333333333,18.75
4573,6,64,2,58,10.666666666666666,9.375
4574,9,128,1,119,14.222222222222221,7.03125
4575,9,64,2,55,7.111111111111111,14.0625
4576,9,128,1,119,14.222222222222221,7.03125
4577,6,32,3,26,5.333333333333333,18.75
4578,9,256,0,247,28.444444444444443,3.515625
4579,9,128,1,119,14.222222222222221,7.03125
4580,9,256,0,247,28.444444444444443,3.515625
4581,9,64,2,55,7.111111111111111,14.0625
4582,9,256,0,247,28.444444444444443,3.515625
4583,9,64,2,55,7.111111111111111,14.0625
4584,9,256,0,247,28.444444444444443,3.515625
4585,9,64,2,55,7.111111111111111,14.0625
4586,9,256,0,247,28.444444444444443,3.515625
4587,6,64,2,58,10.666666666666666,9.375
4588,9,256,0,247,28.444444444444443,3.515625
4589,9,256,0,247,28.444444444444443,3.515625
4590,6,256,0,250,42.666666666666664,2.34375
4591,9,64,2,55,7.111111111111111,14.0625
4592,6,256,0,250,42.666666666666664,2.34375
4593,9,256,0,247,28.444444444444443,3.515625
4594,9,256,0,247,28.444444444444443,3.515625
4595,9,128,1,119,14.222222222222221,7.03125
4596,9,256,0,247,28.444444444444443,3.515625
4597,9,256,0,247,28.444444444444443,3.515625
4598,9,64,2,55,7.111111111111111,14.0625
4599,9,128,1,119,14.222222222222221,7.03125
4600,9,128,1,119,14.222222222222221,7.03125
4601,9,256,0,247,28.444444444444443,3.515625
4602,9,256,0,247,28.444444444444443,3.515625
4603,9,64,2,55,7.111111111111111,14.0625
4604,9,256,0,247,28.444444444444443,3.515625
4605,9,64,2,55,7.111111111111111,14.0625
4606,9,256,0,247,28.444444444444443,3.515625
4607,9,64,2,55,7.111111111111111,14.0625
4608,9,64,2,55,7.111111111111111,14.0625
4609,6,128,1,122,21.333333333333332,4.6875
4610,9,128,1,119,14.222222222222221,7.03125
4611,9,64,2,55,7.111111111111111,14.0625
4612,9,64,2,55,7.111111111111111,14.0625
4613,9,64,2,55,7.111111111111111,14.0625
4614,9,128,1,119,14.222222222222221,7.03125
4615,9,128,1,119,14.222222222222221,7.03125
4616,9,256,0,247,28.444444444444443,3.515625
4617,9,256,0,247,28.444444444444443,3.515625
4618,9,64,2,55,7.111111111111111,14.0625
4619,9,64,2,55,7.111111111111111,14.0625
4620,6,128,1,122,21.333333333333332,4.6875
4621,9,64,2,55,7.111111111111111,14.0625
4622,9,128,1,119,14.222222222222221,7.03125
4623,9,256,0,247,28.444444444444443,3.515625
4624,9,64,2,55,7.111111111111111,14.0625
4625,9,64,2,55,7.111111111111111,14.0625
4626,6,64,2,58,10.666666666666666,9.375
4627,9,128,1,119,14.222222222222221,7.03125
4628,9,64,2,55,7.111111111111111,14.0625
4629,9,256,0,247,28.444444444444443,3.515625
4630,9,256,0,247,28.444444444444443,3.515625
4631,9,128,1,119,14.222222222222221,7.03125
4632,9,256,0,247,28.444444444444443,3.515625
4633,9,256,0,247,28.444444444444443,3.515625
4634,6,128,1,122,21.333333333333332,4.6875
4635,9,256,0,247,28.444444444444443,3.515625
4636,9,256,0,247,28.444444444444443,3.515625
4637,9,256,0,247,28.444444444444443,3.515625
4638,9,256,0,247,28.444444444444443,3.515625
4639,6,64,2,58,10.666666666666666,9.375
4640,9,128,1,119,14.222222222222221,7.03125
4641,9,128,1,119,14.222222222222221,7.03125
4642,9,128,1,119,14.222222222222221,7.03125
4643,6,256,0,250,42.666666666666664,2.34375
4644,9,256,0,247,28.444444444444443,3.515625
4645,6,256,0,250,42.666666666666664,2.34375
4646,9,64,2,55,7.111111111111111,14.0625
4647,9,64,2,55,7.111111111111111,14.0625
4648,9,128,1,119,14.222222222222221,7.03125
4649,9,64,2,55,7.111111111111111,14.0625
4650,9,64,2,55,7.111111111111111,14.0625
4651,9,128,1,119,14.222222222222221,7.03125
4652,6,64,2,58,10.666666666666666,9.375
4653,9,128,1,119,14.222222222222221,7.03125
4654,6,256,0,250,42.666666666666664,2.34375
4655,9,64,2,55,7.111111111111111,14.0625
4656,9,128,1,119,14.222222222222221,7.03125
4657,9,64,2,55,7.111111111111111,14.0625
4658,6,256,0,250,42.666666666666664,2.34375
4659,9,256,0,247,28.444444444444443,3.515625
4660,9,256,0,247,28.444444444444443,3.515625
4661,9,256,0,247,28.444444444444443,3.515625
4662,9,256,0,247,28.444444444444443,3.515625
4663,9,128,1,119,14.222222222222221,7.03125
4664,9,128,1,119,14.222222222222221,7.03125
4665,6,64,2,58,10.666666666666666,9.375
4666,6,64,2,58,10.666666666666666,9.375
4667,9,64,2,55,7.111111111111111,14.0625
4668,9,256,0,247,28.444444444444443,3.515625
4669,9,256,0,247,28.444444444444443,3.515625
4670,9,128,1,119,14.222222222222221,7.03125
4671,6,128,1,122,21.333333333333332,4.6875
4672,6,256,0,250,42.666666666666664,2.34375
