,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7417,1,32,3,31,32.0,3.125
7418,1,64,2,63,64.0,1.5625
7419,1,64,2,63,64.0,1.5625
7420,1,32,3,31,32.0,3.125
7421,1,64,2,63,64.0,1.5625
7422,1,16,4,15,16.0,6.25
7423,1,16,4,15,16.0,6.25
7424,1,32,3,31,32.0,3.125
7425,1,128,1,127,128.0,0.78125
7426,1,16,4,15,16.0,6.25
7427,0,8,5,8,inf,0.0
7428,0,32,3,32,inf,0.0
7429,1,256,0,255,256.0,0.390625
7430,1,64,2,63,64.0,1.5625
7431,1,32,3,31,32.0,3.125
7432,1,32,3,31,32.0,3.125
7433,1,128,1,127,128.0,0.78125
7434,1,16,4,15,16.0,6.25
7435,1,256,0,255,256.0,0.390625
7436,1,32,3,31,32.0,3.125
7437,1,32,3,31,32.0,3.125
7438,1,16,4,15,16.0,6.25
7439,1,128,1,127,128.0,0.78125
7440,1,64,2,63,64.0,1.5625
7441,1,64,2,63,64.0,1.5625
7442,1,128,1,127,128.0,0.78125
7443,1,256,0,255,256.0,0.390625
7444,1,16,4,15,16.0,6.25
7445,1,16,4,15,16.0,6.25
7446,1,256,0,255,256.0,0.390625
7447,1,256,0,255,256.0,0.390625
7448,1,64,2,63,64.0,1.5625
7449,1,128,1,127,128.0,0.78125
7450,1,16,4,15,16.0,6.25
7451,0,8,5,8,inf,0.0
7452,1,16,4,15,16.0,6.25
7453,1,64,2,63,64.0,1.5625
7454,1,16,4,15,16.0,6.25
7455,1,16,4,15,16.0,6.25
7456,1,64,2,63,64.0,1.5625
7457,1,16,4,15,16.0,6.25
7458,1,32,3,31,32.0,3.125
7459,1,16,4,15,16.0,6.25
7460,1,128,1,127,128.0,0.78125
7461,1,32,3,31,32.0,3.125
7462,1,256,0,255,256.0,0.390625
7463,1,16,4,15,16.0,6.25
7464,1,16,4,15,16.0,6.25
7465,1,32,3,31,32.0,3.125
7466,1,64,2,63,64.0,1.5625
7467,1,64,2,63,64.0,1.5625
7468,1,32,3,31,32.0,3.125
7469,1,64,2,63,64.0,1.5625
7470,1,64,2,63,64.0,1.5625
7471,1,16,4,15,16.0,6.25
7472,1,16,4,15,16.0,6.25
7473,1,16,4,15,16.0,6.25
7474,1,16,4,15,16.0,6.25
7475,1,16,4,15,16.0,6.25
7476,1,64,2,63,64.0,1.5625
7477,1,64,2,63,64.0,1.5625
7478,1,32,3,31,32.0,3.125
7479,1,64,2,63,64.0,1.5625
7480,1,256,0,255,256.0,0.390625
7481,1,32,3,31,32.0,3.125
7482,1,32,3,31,32.0,3.125
7483,1,16,4,15,16.0,6.25
7484,1,16,4,15,16.0,6.25
7485,1,16,4,15,16.0,6.25
7486,1,64,2,63,64.0,1.5625
7487,1,32,3,31,32.0,3.125
7488,1,32,3,31,32.0,3.125
7489,1,128,1,127,128.0,0.78125
7490,1,16,4,15,16.0,6.25
7491,1,32,3,31,32.0,3.125
7492,1,64,2,63,64.0,1.5625
7493,1,256,0,255,256.0,0.390625
7494,0,64,2,64,inf,0.0
7495,1,16,4,15,16.0,6.25
7496,1,16,4,15,16.0,6.25
7497,1,128,1,127,128.0,0.78125
7498,1,32,3,31,32.0,3.125
7499,1,64,2,63,64.0,1.5625
7500,1,64,2,63,64.0,1.5625
7501,1,64,2,63,64.0,1.5625
7502,1,64,2,63,64.0,1.5625
7503,1,64,2,63,64.0,1.5625
7504,1,32,3,31,32.0,3.125
7505,1,16,4,15,16.0,6.25
7506,1,64,2,63,64.0,1.5625
7507,1,32,3,31,32.0,3.125
7508,1,32,3,31,32.0,3.125
7509,1,16,4,15,16.0,6.25
7510,1,128,1,127,128.0,0.78125
7511,1,128,1,127,128.0,0.78125
7512,1,256,0,255,256.0,0.390625
7513,1,64,2,63,64.0,1.5625
7514,1,64,2,63,64.0,1.5625
7515,1,16,4,15,16.0,6.25
7516,1,16,4,15,16.0,6.25
7517,1,64,2,63,64.0,1.5625
7518,1,16,4,15,16.0,6.25
7519,1,32,3,31,32.0,3.125
7520,1,64,2,63,64.0,1.5625
7521,1,16,4,15,16.0,6.25
7522,1,16,4,15,16.0,6.25
7523,1,64,2,63,64.0,1.5625
7524,1,128,1,127,128.0,0.78125
7525,1,16,4,15,16.0,6.25
7526,1,32,3,31,32.0,3.125
7527,1,64,2,63,64.0,1.5625
7528,1,256,0,255,256.0,0.390625
7529,1,128,1,127,128.0,0.78125
7530,1,16,4,15,16.0,6.25
7531,1,256,0,255,256.0,0.390625
7532,1,16,4,15,16.0,6.25
7533,1,256,0,255,256.0,0.390625
7534,1,64,2,63,64.0,1.5625
7535,1,64,2,63,64.0,1.5625
7536,1,256,0,255,256.0,0.390625
7537,1,32,3,31,32.0,3.125
7538,1,16,4,15,16.0,6.25
7539,1,32,3,31,32.0,3.125
7540,1,16,4,15,16.0,6.25
7541,1,256,0,255,256.0,0.390625
7542,1,64,2,63,64.0,1.5625
7543,1,16,4,15,16.0,6.25
7544,1,128,1,127,128.0,0.78125
7545,1,128,1,127,128.0,0.78125
7546,1,64,2,63,64.0,1.5625
7547,1,64,2,63,64.0,1.5625
7548,0,64,2,64,inf,0.0
7549,1,32,3,31,32.0,3.125
7550,1,128,1,127,128.0,0.78125
7551,1,16,4,15,16.0,6.25
7552,1,128,1,127,128.0,0.78125
7553,1,32,3,31,32.0,3.125
7554,1,32,3,31,32.0,3.125
7555,1,16,4,15,16.0,6.25
7556,1,256,0,255,256.0,0.390625
7557,1,64,2,63,64.0,1.5625
7558,1,64,2,63,64.0,1.5625
7559,1,16,4,15,16.0,6.25
7560,1,64,2,63,64.0,1.5625
7561,1,128,1,127,128.0,0.78125
7562,0,64,2,64,inf,0.0
7563,1,32,3,31,32.0,3.125
7564,1,16,4,15,16.0,6.25
7565,1,256,0,255,256.0,0.390625
7566,1,64,2,63,64.0,1.5625
7567,1,16,4,15,16.0,6.25
7568,0,16,4,16,inf,0.0
7569,1,256,0,255,256.0,0.390625
7570,1,32,3,31,32.0,3.125
7571,1,256,0,255,256.0,0.390625
7572,1,256,0,255,256.0,0.390625
7573,1,16,4,15,16.0,6.25
7574,1,16,4,15,16.0,6.25
7575,1,16,4,15,16.0,6.25
7576,1,64,2,63,64.0,1.5625
7577,1,16,4,15,16.0,6.25
7578,1,128,1,127,128.0,0.78125
7579,1,256,0,255,256.0,0.390625
7580,1,64,2,63,64.0,1.5625
7581,1,256,0,255,256.0,0.390625
7582,1,16,4,15,16.0,6.25
7583,1,32,3,31,32.0,3.125
7584,1,64,2,63,64.0,1.5625
7585,1,64,2,63,64.0,1.5625
7586,1,256,0,255,256.0,0.390625
7587,1,256,0,255,256.0,0.390625
7588,1,16,4,15,16.0,6.25
7589,1,128,1,127,128.0,0.78125
7590,1,16,4,15,16.0,6.25
7591,1,64,2,63,64.0,1.5625
7592,0,16,4,16,inf,0.0
7593,1,16,4,15,16.0,6.25
7594,1,16,4,15,16.0,6.25
7595,1,16,4,15,16.0,6.25
7596,1,16,4,15,16.0,6.25
7597,1,64,2,63,64.0,1.5625
7598,1,16,4,15,16.0,6.25
7599,1,64,2,63,64.0,1.5625
7600,1,16,4,15,16.0,6.25
7601,1,16,4,15,16.0,6.25
7602,1,16,4,15,16.0,6.25
7603,1,16,4,15,16.0,6.25
7604,1,64,2,63,64.0,1.5625
7605,1,32,3,31,32.0,3.125
7606,0,32,3,32,inf,0.0
7607,1,64,2,63,64.0,1.5625
7608,1,64,2,63,64.0,1.5625
7609,1,64,2,63,64.0,1.5625
7610,1,16,4,15,16.0,6.25
7611,1,16,4,15,16.0,6.25
7612,1,64,2,63,64.0,1.5625
7613,1,64,2,63,64.0,1.5625
7614,1,64,2,63,64.0,1.5625
7615,1,64,2,63,64.0,1.5625
7616,1,256,0,255,256.0,0.390625
7617,1,256,0,255,256.0,0.390625
7618,1,16,4,15,16.0,6.25
7619,0,64,2,64,inf,0.0
7620,1,64,2,63,64.0,1.5625
7621,1,64,2,63,64.0,1.5625
7622,1,16,4,15,16.0,6.25
7623,1,16,4,15,16.0,6.25
7624,1,32,3,31,32.0,3.125
7625,1,32,3,31,32.0,3.125
7626,1,64,2,63,64.0,1.5625
7627,1,16,4,15,16.0,6.25
7628,1,64,2,63,64.0,1.5625
7629,1,64,2,63,64.0,1.5625
7630,1,8,5,7,8.0,12.5
7631,1,256,0,255,256.0,0.390625
7632,1,16,4,15,16.0,6.25
7633,1,256,0,255,256.0,0.390625
7634,1,64,2,63,64.0,1.5625
7635,0,64,2,64,inf,0.0
7636,1,256,0,255,256.0,0.390625
7637,1,128,1,127,128.0,0.78125
7638,1,256,0,255,256.0,0.390625
7639,1,64,2,63,64.0,1.5625
7640,1,16,4,15,16.0,6.25
7641,1,16,4,15,16.0,6.25
7642,1,128,1,127,128.0,0.78125
7643,1,16,4,15,16.0,6.25
7644,1,128,1,127,128.0,0.78125
7645,1,32,3,31,32.0,3.125
7646,1,16,4,15,16.0,6.25
7647,1,64,2,63,64.0,1.5625
7648,1,64,2,63,64.0,1.5625
7649,1,16,4,15,16.0,6.25
7650,1,64,2,63,64.0,1.5625
7651,1,16,4,15,16.0,6.25
7652,1,64,2,63,64.0,1.5625
7653,1,16,4,15,16.0,6.25
7654,1,256,0,255,256.0,0.390625
7655,1,64,2,63,64.0,1.5625
7656,1,256,0,255,256.0,0.390625
7657,1,64,2,63,64.0,1.5625
7658,1,256,0,255,256.0,0.390625
7659,1,32,3,31,32.0,3.125
7660,1,32,3,31,32.0,3.125
7661,1,256,0,255,256.0,0.390625
7662,1,32,3,31,32.0,3.125
7663,1,16,4,15,16.0,6.25
7664,1,16,4,15,16.0,6.25
7665,1,32,3,31,32.0,3.125
7666,1,16,4,15,16.0,6.25
7667,1,32,3,31,32.0,3.125
7668,1,16,4,15,16.0,6.25
7669,1,16,4,15,16.0,6.25
7670,1,64,2,63,64.0,1.5625
7671,1,32,3,31,32.0,3.125
7672,1,256,0,255,256.0,0.390625
7673,1,128,1,127,128.0,0.78125
7674,1,128,1,127,128.0,0.78125
7675,1,64,2,63,64.0,1.5625
7676,1,16,4,15,16.0,6.25
7677,1,128,1,127,128.0,0.78125
7678,1,16,4,15,16.0,6.25
7679,1,16,4,15,16.0,6.25
7680,1,64,2,63,64.0,1.5625
7681,1,16,4,15,16.0,6.25
7682,1,16,4,15,16.0,6.25
7683,1,128,1,127,128.0,0.78125
7684,1,16,4,15,16.0,6.25
7685,1,256,0,255,256.0,0.390625
7686,1,256,0,255,256.0,0.390625
7687,1,16,4,15,16.0,6.25
7688,1,32,3,31,32.0,3.125
7689,1,64,2,63,64.0,1.5625
7690,1,128,1,127,128.0,0.78125
7691,1,16,4,15,16.0,6.25
7692,1,16,4,15,16.0,6.25
7693,0,256,0,256,inf,0.0
7694,1,256,0,255,256.0,0.390625
7695,0,8,5,8,inf,0.0
7696,1,64,2,63,64.0,1.5625
7697,0,32,3,32,inf,0.0
7698,1,64,2,63,64.0,1.5625
7699,1,16,4,15,16.0,6.25
7700,1,256,0,255,256.0,0.390625
7701,1,16,4,15,16.0,6.25
7702,1,64,2,63,64.0,1.5625
7703,1,16,4,15,16.0,6.25
7704,1,16,4,15,16.0,6.25
7705,1,128,1,127,128.0,0.78125
7706,1,256,0,255,256.0,0.390625
7707,1,64,2,63,64.0,1.5625
7708,1,32,3,31,32.0,3.125
7709,1,128,1,127,128.0,0.78125
7710,1,16,4,15,16.0,6.25
7711,1,32,3,31,32.0,3.125
7712,1,64,2,63,64.0,1.5625
7713,1,8,5,7,8.0,12.5
7714,1,16,4,15,16.0,6.25
7715,1,64,2,63,64.0,1.5625
7716,0,16,4,16,inf,0.0
7717,1,64,2,63,64.0,1.5625
7718,1,16,4,15,16.0,6.25
7719,1,16,4,15,16.0,6.25
7720,1,64,2,63,64.0,1.5625
7721,1,256,0,255,256.0,0.390625
7722,1,256,0,255,256.0,0.390625
7723,1,32,3,31,32.0,3.125
7724,1,16,4,15,16.0,6.25
7725,1,16,4,15,16.0,6.25
7726,1,256,0,255,256.0,0.390625
7727,1,256,0,255,256.0,0.390625
7728,1,128,1,127,128.0,0.78125
7729,1,64,2,63,64.0,1.5625
7730,1,64,2,63,64.0,1.5625
7731,1,64,2,63,64.0,1.5625
7732,1,16,4,15,16.0,6.25
7733,1,64,2,63,64.0,1.5625
7734,1,256,0,255,256.0,0.390625
7735,1,32,3,31,32.0,3.125
7736,1,256,0,255,256.0,0.390625
7737,1,16,4,15,16.0,6.25
7738,1,128,1,127,128.0,0.78125
7739,1,16,4,15,16.0,6.25
7740,1,64,2,63,64.0,1.5625
7741,1,128,1,127,128.0,0.78125
7742,1,16,4,15,16.0,6.25
7743,1,16,4,15,16.0,6.25
7744,1,128,1,127,128.0,0.78125
7745,1,16,4,15,16.0,6.25
7746,1,256,0,255,256.0,0.390625
7747,1,16,4,15,16.0,6.25
7748,0,16,4,16,inf,0.0
7749,1,16,4,15,16.0,6.25
7750,1,16,4,15,16.0,6.25
7751,1,32,3,31,32.0,3.125
7752,1,64,2,63,64.0,1.5625
7753,1,16,4,15,16.0,6.25
7754,1,16,4,15,16.0,6.25
7755,1,16,4,15,16.0,6.25
7756,1,128,1,127,128.0,0.78125
7757,1,16,4,15,16.0,6.25
7758,1,16,4,15,16.0,6.25
7759,1,16,4,15,16.0,6.25
7760,1,256,0,255,256.0,0.390625
7761,1,16,4,15,16.0,6.25
7762,1,256,0,255,256.0,0.390625
7763,1,64,2,63,64.0,1.5625
7764,1,32,3,31,32.0,3.125
7765,1,32,3,31,32.0,3.125
7766,1,256,0,255,256.0,0.390625
7767,1,32,3,31,32.0,3.125
7768,0,32,3,32,inf,0.0
7769,1,64,2,63,64.0,1.5625
7770,1,16,4,15,16.0,6.25
7771,1,16,4,15,16.0,6.25
7772,1,256,0,255,256.0,0.390625
7773,1,256,0,255,256.0,0.390625
7774,1,64,2,63,64.0,1.5625
7775,1,16,4,15,16.0,6.25
7776,1,64,2,63,64.0,1.5625
7777,1,16,4,15,16.0,6.25
7778,1,64,2,63,64.0,1.5625
7779,1,32,3,31,32.0,3.125
7780,1,16,4,15,16.0,6.25
7781,1,16,4,15,16.0,6.25
7782,1,16,4,15,16.0,6.25
7783,1,32,3,31,32.0,3.125
7784,1,128,1,127,128.0,0.78125
7785,1,256,0,255,256.0,0.390625
7786,1,16,4,15,16.0,6.25
7787,1,16,4,15,16.0,6.25
7788,1,16,4,15,16.0,6.25
7789,1,64,2,63,64.0,1.5625
7790,1,16,4,15,16.0,6.25
7791,1,256,0,255,256.0,0.390625
7792,1,64,2,63,64.0,1.5625
7793,1,32,3,31,32.0,3.125
7794,1,16,4,15,16.0,6.25
7795,1,32,3,31,32.0,3.125
7796,1,256,0,255,256.0,0.390625
7797,1,256,0,255,256.0,0.390625
7798,1,16,4,15,16.0,6.25
7799,1,64,2,63,64.0,1.5625
7800,1,16,4,15,16.0,6.25
7801,1,64,2,63,64.0,1.5625
7802,1,64,2,63,64.0,1.5625
7803,1,16,4,15,16.0,6.25
7804,1,64,2,63,64.0,1.5625
7805,1,128,1,127,128.0,0.78125
7806,1,128,1,127,128.0,0.78125
7807,1,32,3,31,32.0,3.125
7808,1,128,1,127,128.0,0.78125
7809,1,64,2,63,64.0,1.5625
7810,1,16,4,15,16.0,6.25
7811,1,128,1,127,128.0,0.78125
7812,1,256,0,255,256.0,0.390625
7813,1,64,2,63,64.0,1.5625
7814,1,256,0,255,256.0,0.390625
7815,1,32,3,31,32.0,3.125
7816,1,64,2,63,64.0,1.5625
7817,1,64,2,63,64.0,1.5625
7818,1,16,4,15,16.0,6.25
7819,1,32,3,31,32.0,3.125
7820,1,256,0,255,256.0,0.390625
7821,1,64,2,63,64.0,1.5625
7822,1,16,4,15,16.0,6.25
7823,1,16,4,15,16.0,6.25
7824,0,8,5,8,inf,0.0
7825,1,16,4,15,16.0,6.25
7826,1,32,3,31,32.0,3.125
7827,1,64,2,63,64.0,1.5625
7828,1,128,1,127,128.0,0.78125
7829,1,16,4,15,16.0,6.25
7830,0,64,2,64,inf,0.0
7831,1,64,2,63,64.0,1.5625
7832,1,64,2,63,64.0,1.5625
7833,1,16,4,15,16.0,6.25
7834,1,32,3,31,32.0,3.125
7835,1,16,4,15,16.0,6.25
7836,1,64,2,63,64.0,1.5625
7837,0,16,4,16,inf,0.0
7838,1,16,4,15,16.0,6.25
7839,1,64,2,63,64.0,1.5625
7840,1,64,2,63,64.0,1.5625
7841,1,64,2,63,64.0,1.5625
7842,1,256,0,255,256.0,0.390625
7843,1,64,2,63,64.0,1.5625
7844,1,256,0,255,256.0,0.390625
7845,1,64,2,63,64.0,1.5625
7846,1,64,2,63,64.0,1.5625
7847,1,64,2,63,64.0,1.5625
7848,1,32,3,31,32.0,3.125
7849,1,256,0,255,256.0,0.390625
7850,1,128,1,127,128.0,0.78125
7851,1,64,2,63,64.0,1.5625
7852,1,128,1,127,128.0,0.78125
7853,1,16,4,15,16.0,6.25
7854,1,16,4,15,16.0,6.25
7855,1,16,4,15,16.0,6.25
7856,1,64,2,63,64.0,1.5625
7857,1,16,4,15,16.0,6.25
7858,1,256,0,255,256.0,0.390625
7859,1,64,2,63,64.0,1.5625
7860,1,16,4,15,16.0,6.25
7861,1,16,4,15,16.0,6.25
7862,1,128,1,127,128.0,0.78125
7863,1,16,4,15,16.0,6.25
7864,1,32,3,31,32.0,3.125
7865,1,16,4,15,16.0,6.25
7866,1,16,4,15,16.0,6.25
7867,1,16,4,15,16.0,6.25
7868,1,256,0,255,256.0,0.390625
7869,1,256,0,255,256.0,0.390625
7870,1,16,4,15,16.0,6.25
7871,1,16,4,15,16.0,6.25
7872,1,256,0,255,256.0,0.390625
7873,1,16,4,15,16.0,6.25
7874,1,64,2,63,64.0,1.5625
7875,1,32,3,31,32.0,3.125
7876,1,128,1,127,128.0,0.78125
7877,1,16,4,15,16.0,6.25
7878,1,64,2,63,64.0,1.5625
7879,1,32,3,31,32.0,3.125
7880,1,32,3,31,32.0,3.125
7881,1,16,4,15,16.0,6.25
7882,0,8,5,8,inf,0.0
7883,1,16,4,15,16.0,6.25
7884,1,64,2,63,64.0,1.5625
7885,1,32,3,31,32.0,3.125
7886,1,256,0,255,256.0,0.390625
7887,1,32,3,31,32.0,3.125
7888,1,16,4,15,16.0,6.25
7889,1,256,0,255,256.0,0.390625
7890,1,64,2,63,64.0,1.5625
7891,1,64,2,63,64.0,1.5625
7892,1,16,4,15,16.0,6.25
7893,1,16,4,15,16.0,6.25
7894,1,256,0,255,256.0,0.390625
7895,1,16,4,15,16.0,6.25
7896,1,64,2,63,64.0,1.5625
7897,1,16,4,15,16.0,6.25
7898,1,64,2,63,64.0,1.5625
7899,1,256,0,255,256.0,0.390625
7900,1,16,4,15,16.0,6.25
7901,1,128,1,127,128.0,0.78125
7902,1,64,2,63,64.0,1.5625
7903,1,64,2,63,64.0,1.5625
7904,1,64,2,63,64.0,1.5625
7905,1,32,3,31,32.0,3.125
7906,1,64,2,63,64.0,1.5625
7907,1,16,4,15,16.0,6.25
7908,0,8,5,8,inf,0.0
7909,1,16,4,15,16.0,6.25
7910,1,16,4,15,16.0,6.25
7911,1,16,4,15,16.0,6.25
7912,1,32,3,31,32.0,3.125
7913,1,128,1,127,128.0,0.78125
7914,1,256,0,255,256.0,0.390625
7915,1,64,2,63,64.0,1.5625
7916,1,16,4,15,16.0,6.25
7917,1,16,4,15,16.0,6.25
7918,1,32,3,31,32.0,3.125
7919,1,16,4,15,16.0,6.25
7920,1,16,4,15,16.0,6.25
7921,1,64,2,63,64.0,1.5625
7922,0,8,5,8,inf,0.0
7923,1,64,2,63,64.0,1.5625
7924,1,32,3,31,32.0,3.125
7925,1,128,1,127,128.0,0.78125
7926,1,64,2,63,64.0,1.5625
7927,1,256,0,255,256.0,0.390625
7928,0,64,2,64,inf,0.0
7929,1,16,4,15,16.0,6.25
7930,1,64,2,63,64.0,1.5625
7931,1,256,0,255,256.0,0.390625
7932,1,64,2,63,64.0,1.5625
7933,0,32,3,32,inf,0.0
7934,1,32,3,31,32.0,3.125
7935,1,64,2,63,64.0,1.5625
7936,1,16,4,15,16.0,6.25
7937,1,256,0,255,256.0,0.390625
7938,1,16,4,15,16.0,6.25
7939,1,64,2,63,64.0,1.5625
7940,1,256,0,255,256.0,0.390625
7941,1,256,0,255,256.0,0.390625
7942,1,128,1,127,128.0,0.78125
7943,1,128,1,127,128.0,0.78125
7944,1,64,2,63,64.0,1.5625
7945,1,16,4,15,16.0,6.25
7946,1,32,3,31,32.0,3.125
7947,1,256,0,255,256.0,0.390625
7948,1,128,1,127,128.0,0.78125
7949,0,128,1,128,inf,0.0
7950,1,128,1,127,128.0,0.78125
7951,1,256,0,255,256.0,0.390625
7952,1,64,2,63,64.0,1.5625
7953,1,16,4,15,16.0,6.25
7954,1,64,2,63,64.0,1.5625
7955,1,64,2,63,64.0,1.5625
7956,1,128,1,127,128.0,0.78125
7957,1,16,4,15,16.0,6.25
7958,1,128,1,127,128.0,0.78125
7959,1,16,4,15,16.0,6.25
7960,1,32,3,31,32.0,3.125
7961,1,256,0,255,256.0,0.390625
7962,0,16,4,16,inf,0.0
7963,1,64,2,63,64.0,1.5625
7964,0,16,4,16,inf,0.0
7965,1,64,2,63,64.0,1.5625
7966,1,16,4,15,16.0,6.25
7967,1,64,2,63,64.0,1.5625
7968,0,64,2,64,inf,0.0
7969,1,16,4,15,16.0,6.25
7970,1,32,3,31,32.0,3.125
7971,1,256,0,255,256.0,0.390625
7972,1,32,3,31,32.0,3.125
7973,1,16,4,15,16.0,6.25
7974,1,64,2,63,64.0,1.5625
7975,1,16,4,15,16.0,6.25
7976,0,64,2,64,inf,0.0
7977,1,256,0,255,256.0,0.390625
7978,0,16,4,16,inf,0.0
7979,1,256,0,255,256.0,0.390625
7980,1,32,3,31,32.0,3.125
7981,0,64,2,64,inf,0.0
7982,1,256,0,255,256.0,0.390625
7983,1,256,0,255,256.0,0.390625
7984,1,256,0,255,256.0,0.390625
7985,1,16,4,15,16.0,6.25
7986,1,64,2,63,64.0,1.5625
7987,1,16,4,15,16.0,6.25
7988,1,64,2,63,64.0,1.5625
7989,1,128,1,127,128.0,0.78125
7990,1,64,2,63,64.0,1.5625
7991,1,128,1,127,128.0,0.78125
7992,1,16,4,15,16.0,6.25
7993,1,16,4,15,16.0,6.25
7994,1,128,1,127,128.0,0.78125
7995,1,16,4,15,16.0,6.25
7996,1,64,2,63,64.0,1.5625
7997,1,16,4,15,16.0,6.25
7998,1,64,2,63,64.0,1.5625
7999,1,64,2,63,64.0,1.5625
8000,1,8,5,7,8.0,12.5
8001,1,64,2,63,64.0,1.5625
8002,1,16,4,15,16.0,6.25
8003,1,32,3,31,32.0,3.125
8004,1,64,2,63,64.0,1.5625
8005,1,32,3,31,32.0,3.125
8006,1,32,3,31,32.0,3.125
8007,1,128,1,127,128.0,0.78125
8008,1,32,3,31,32.0,3.125
8009,1,32,3,31,32.0,3.125
8010,1,16,4,15,16.0,6.25
8011,1,16,4,15,16.0,6.25
8012,1,32,3,31,32.0,3.125
8013,1,128,1,127,128.0,0.78125
8014,1,64,2,63,64.0,1.5625
8015,1,32,3,31,32.0,3.125
8016,1,16,4,15,16.0,6.25
8017,1,32,3,31,32.0,3.125
8018,1,128,1,127,128.0,0.78125
8019,1,64,2,63,64.0,1.5625
8020,1,64,2,63,64.0,1.5625
8021,1,32,3,31,32.0,3.125
8022,0,32,3,32,inf,0.0
8023,1,256,0,255,256.0,0.390625
8024,1,32,3,31,32.0,3.125
8025,1,16,4,15,16.0,6.25
8026,1,16,4,15,16.0,6.25
8027,1,64,2,63,64.0,1.5625
8028,0,128,1,128,inf,0.0
8029,1,16,4,15,16.0,6.25
8030,1,16,4,15,16.0,6.25
8031,0,16,4,16,inf,0.0
8032,1,16,4,15,16.0,6.25
8033,1,64,2,63,64.0,1.5625
8034,1,16,4,15,16.0,6.25
8035,1,16,4,15,16.0,6.25
8036,1,128,1,127,128.0,0.78125
8037,1,128,1,127,128.0,0.78125
8038,1,256,0,255,256.0,0.390625
8039,1,32,3,31,32.0,3.125
8040,1,128,1,127,128.0,0.78125
8041,1,32,3,31,32.0,3.125
8042,0,16,4,16,inf,0.0
8043,1,64,2,63,64.0,1.5625
8044,1,32,3,31,32.0,3.125
8045,1,16,4,15,16.0,6.25
8046,1,128,1,127,128.0,0.78125
8047,1,32,3,31,32.0,3.125
8048,1,64,2,63,64.0,1.5625
8049,1,128,1,127,128.0,0.78125
8050,1,16,4,15,16.0,6.25
8051,0,256,0,256,inf,0.0
8052,1,64,2,63,64.0,1.5625
8053,1,16,4,15,16.0,6.25
8054,0,16,4,16,inf,0.0
8055,1,16,4,15,16.0,6.25
8056,1,256,0,255,256.0,0.390625
8057,1,16,4,15,16.0,6.25
8058,1,16,4,15,16.0,6.25
8059,1,32,3,31,32.0,3.125
8060,1,64,2,63,64.0,1.5625
8061,1,32,3,31,32.0,3.125
8062,1,16,4,15,16.0,6.25
8063,1,16,4,15,16.0,6.25
8064,1,64,2,63,64.0,1.5625
8065,1,128,1,127,128.0,0.78125
8066,1,64,2,63,64.0,1.5625
8067,0,8,5,8,inf,0.0
8068,1,32,3,31,32.0,3.125
8069,1,64,2,63,64.0,1.5625
8070,1,256,0,255,256.0,0.390625
8071,1,16,4,15,16.0,6.25
8072,1,16,4,15,16.0,6.25
8073,1,64,2,63,64.0,1.5625
8074,1,32,3,31,32.0,3.125
8075,1,64,2,63,64.0,1.5625
8076,0,128,1,128,inf,0.0
8077,1,32,3,31,32.0,3.125
8078,1,64,2,63,64.0,1.5625
8079,1,32,3,31,32.0,3.125
8080,0,64,2,64,inf,0.0
8081,1,256,0,255,256.0,0.390625
8082,1,16,4,15,16.0,6.25
8083,1,32,3,31,32.0,3.125
8084,1,64,2,63,64.0,1.5625
8085,0,32,3,32,inf,0.0
8086,1,64,2,63,64.0,1.5625
8087,1,128,1,127,128.0,0.78125
8088,1,16,4,15,16.0,6.25
8089,1,256,0,255,256.0,0.390625
8090,1,256,0,255,256.0,0.390625
8091,1,16,4,15,16.0,6.25
8092,1,32,3,31,32.0,3.125
8093,1,64,2,63,64.0,1.5625
8094,1,64,2,63,64.0,1.5625
8095,1,16,4,15,16.0,6.25
8096,1,128,1,127,128.0,0.78125
8097,1,256,0,255,256.0,0.390625
8098,1,256,0,255,256.0,0.390625
8099,1,64,2,63,64.0,1.5625
8100,1,16,4,15,16.0,6.25
8101,1,16,4,15,16.0,6.25
8102,1,16,4,15,16.0,6.25
8103,1,16,4,15,16.0,6.25
8104,1,16,4,15,16.0,6.25
8105,1,16,4,15,16.0,6.25
8106,1,32,3,31,32.0,3.125
8107,1,32,3,31,32.0,3.125
8108,1,16,4,15,16.0,6.25
8109,1,64,2,63,64.0,1.5625
8110,1,256,0,255,256.0,0.390625
8111,1,16,4,15,16.0,6.25
8112,1,64,2,63,64.0,1.5625
8113,1,32,3,31,32.0,3.125
8114,1,64,2,63,64.0,1.5625
8115,1,16,4,15,16.0,6.25
8116,1,16,4,15,16.0,6.25
8117,1,128,1,127,128.0,0.78125
8118,1,64,2,63,64.0,1.5625
8119,1,128,1,127,128.0,0.78125
8120,1,64,2,63,64.0,1.5625
8121,1,64,2,63,64.0,1.5625
8122,0,16,4,16,inf,0.0
8123,1,16,4,15,16.0,6.25
8124,1,128,1,127,128.0,0.78125
8125,1,16,4,15,16.0,6.25
8126,0,64,2,64,inf,0.0
8127,1,16,4,15,16.0,6.25
8128,1,16,4,15,16.0,6.25
8129,1,16,4,15,16.0,6.25
8130,1,64,2,63,64.0,1.5625
8131,1,16,4,15,16.0,6.25
8132,1,32,3,31,32.0,3.125
8133,1,256,0,255,256.0,0.390625
8134,1,256,0,255,256.0,0.390625
8135,1,64,2,63,64.0,1.5625
