SRC Query,Depth,BBoxes,Data Size
"[[(3.8522777172313827, 6.092277717231383), (3.618239697754369, 5.858239697754369)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.851618235503665, 11.091618235503665), (3.2642359893600443, 5.504235989360044)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.14167452840616968, 2.3816745284061698), (2.4150619382380203, 4.6550619382380205)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.910934225454788, 10.150934225454789), (3.6441837254770055, 5.884183725477006)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.104820385224019, 4.344820385224019), (2.1567659797371195, 4.39676597973712)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.391737392076172, 7.631737392076173), (3.3643253293997732, 5.6043253293997735)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0319500870235179, 3.271950087023518), (13.21975190026424, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.09344215273798, 10.33344215273798), (5.7674983547862695, 8.00749835478627)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.1809842866301565, 4.420984286630157), (12.642426649201337, 14.882426649201337)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.800251961824378, 15.0), (1.2305100539217986, 3.4705100539217986)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.6889699595704877, 4.9289699595704874), (10.708675814504444, 12.948675814504444)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.324374504351969, 11.564374504351969), (6.302355290996156, 8.542355290996156)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.951550829714344, 5.191550829714345), (12.174111508062483, 14.414111508062483)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.3265205818183095, 8.56652058181831), (12.380321578617574, 14.620321578617574)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0921258181887243, 3.3321258181887243), (5.615600053210035, 7.855600053210035)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.7444372715636045, 4.984437271563605), (5.450605061519361, 7.690605061519361)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.973004552904752, 5.213004552904753), (6.875755464942854, 9.115755464942854)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.156119578071188, 13.396119578071188), (4.6015201620651585, 6.841520162065159)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 1.8575066494411798), (7.1083939881117715, 9.348393988111772)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.6966178854062441, 2.9366178854062444), (4.723687403735868, 6.963687403735868)]]",4,"[[0, 3], [4, 7]]",16
"[[(5.123449338463986, 7.363449338463986), (9.845838744576088, 12.085838744576089)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.0515494501109046), (7.320797544114183, 9.560797544114184)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.504989747721443, 8.744989747721444), (9.45566914357504, 11.69566914357504)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.027464208940048, 9.267464208940048), (4.563658529599071, 6.803658529599071)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.193358576147707, 12.433358576147707), (1.0020481499826865, 3.2420481499826868)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.55351159579984, 5.79351159579984), (11.824069159117746, 14.064069159117746)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.281682035445126, 14.521682035445126), (12.184919260645016, 14.424919260645016)]]",4,"[[12, 15], [12, 15]]",16
"[[(9.964875182761245, 12.204875182761246), (12.376677281485588, 14.616677281485588)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.785726355807887, 12.025726355807887), (9.987752406490936, 12.227752406490936)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.6951481238711734, 2.9351481238711736), (12.277078854829881, 14.517078854829881)]]",4,"[[0, 3], [12, 15]]",16
"[[(3.328951797068106, 5.568951797068106), (9.635860164773128, 11.875860164773128)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.658951967120241, 5.898951967120241), (9.175794169145325, 11.415794169145325)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.254308298440032, 6.494308298440032), (8.710311933245695, 10.950311933245695)]]",4,"[[4, 7], [8, 11]]",16
"[[(1.4964008889314615, 3.7364008889314615), (12.427747416036084, 14.667747416036084)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.120424647213797, 11.360424647213797), (11.568152503467251, 13.808152503467252)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.403802497720321, 8.643802497720321), (0.22208558882546547, 2.462085588825466)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6767475449387756, 5.916747544938776), (7.61901837873792, 9.85901837873792)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 2.065282776608913), (6.422649037207706, 8.662649037207707)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.726932763024228, 9.966932763024229), (2.3326692023708193, 4.57266920237082)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.596243425284367, 13.836243425284367), (0.5191282974681501, 2.75912829746815)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.0270995024649183, 5.2670995024649185), (5.871986104658123, 8.111986104658122)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.369513739405253, 12.609513739405253), (4.894364896801126, 7.134364896801126)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.912891680707782, 9.152891680707782), (2.4265747882138875, 4.666574788213888)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.7307343550063, 12.9707343550063), (6.770018473208861, 9.010018473208861)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.104881951008252, 15.0), (10.005170326133632, 12.245170326133632)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.3491878733853041, 2.5891878733853044), (7.301621045666969, 9.541621045666968)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.3976511934055624, 4.637651193405563), (8.574117536440344, 10.814117536440344)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.864516904673973, 12.104516904673973), (5.3149402148886695, 7.55494021488867)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.97069460606713, 11.21069460606713), (10.710499687928143, 12.950499687928144)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.144721762364838, 14.384721762364839), (7.281914349112123, 9.521914349112123)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.1226581157284254, 3.3626581157284257), (11.23373964349416, 13.47373964349416)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.941842196656482, 15.0), (11.558741148360431, 13.798741148360431)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.9812143202895562, 6.2212143202895565), (9.01815003309617, 11.25815003309617)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.361079141190328, 8.60107914119033), (7.612857269820589, 9.85285726982059)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.198200659826684, 8.438200659826684), (8.680722665376553, 10.920722665376553)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.139108518008711, 9.37910851800871), (3.195789023708086, 5.435789023708086)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2388048685233861, 3.4788048685233863), (0.620844549051758, 2.860844549051758)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.9356311265580959, 3.175631126558096), (12.411172553205933, 14.651172553205933)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.2987170804633, 12.5387170804633), (11.440961407397245, 13.680961407397245)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.392532430498614, 13.632532430498614), (7.337145366600925, 9.577145366600925)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.59724360388806, 14.83724360388806), (11.252317860730914, 13.492317860730914)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.4056505367011312, 3.6456505367011314), (7.620592156565268, 9.860592156565268)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.776202090444583, 11.016202090444583), (1.8468630985932952, 4.086863098593295)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.656343963886224, 13.896343963886224), (13.094579439435053, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.4041776279126155, 3.6441776279126157), (11.715755443155665, 13.955755443155665)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.171829920413605, 9.411829920413606), (4.551509846788438, 6.791509846788438)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.605656170877857, 7.845656170877858), (0.6692117506119384, 2.909211750611939)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1906926375249, 10.430692637524901), (10.017883227840798, 12.257883227840798)]]",3,"[[8, 11], [8, 15]]",32
"[[(8.116471192394211, 10.356471192394212), (1.839538484114577, 4.079538484114577)]]",3,"[[8, 11], [0, 7]]",32
"[[(0.8285904322321576, 3.068590432232158), (4.058906611810537, 6.298906611810537)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.646613521154848, 9.886613521154848), (3.309384520029993, 5.549384520029993)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.316403612164902, 9.556403612164903), (12.945639202761203, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.241398557118547, 3.4813985571185473), (1.4836012047748726, 3.723601204774873)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.598074890560877, 10.838074890560877), (11.778805270315292, 14.018805270315292)]]",3,"[[8, 11], [8, 15]]",32
"[[(5.930819476282591, 8.170819476282592), (3.633667852749979, 5.873667852749979)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6446801760784893, 3.8846801760784895), (6.766420424364152, 9.006420424364151)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.859988201517886, 14.099988201517887), (8.307653697594057, 10.547653697594058)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.13633815509292457, 2.376338155092925), (10.209267282930599, 12.449267282930599)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.638463997663174, 8.878463997663175), (8.876423953180616, 11.116423953180616)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.640890003024089, 5.880890003024089), (2.283275431154783, 4.523275431154783)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.971348643379522, 8.211348643379523), (12.22860664727655, 14.46860664727655)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0085527843760724, 3.2485527843760726), (8.010374796735954, 10.250374796735954)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.060247212403453, 7.300247212403454), (5.959153280772203, 8.199153280772205)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.46243642569396703, 2.7024364256939672), (7.272890241334097, 9.512890241334098)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.6451969033623093, 3.8851969033623095), (8.691729795991018, 10.931729795991018)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.974025572393632, 8.214025572393632), (9.846604364861536, 12.086604364861536)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.863610018806903, 5.103610018806903), (2.457118613965485, 4.697118613965485)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.54185850168599, 13.78185850168599), (11.282144070397429, 13.52214407039743)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.296188515179388, 12.536188515179388), (11.610007277487783, 13.850007277487784)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.30213103585671, 13.54213103585671), (7.979283087629984, 10.219283087629984)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.217557252081454, 11.457557252081454), (3.36316487572272, 5.603164875722721)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.193320639578417, 12.433320639578417), (13.043198869968245, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.647601558856318, 14.887601558856318), (0.8407295140524333, 3.0807295140524333)]]",3,"[[12, 15], [0, 7]]",32
"[[(6.796986130146474, 9.036986130146474), (3.4903609489529974, 5.730360948952997)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.409879720945409, 7.6498797209454095), (3.965354636804287, 6.205354636804287)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.188734958170949, 11.42873495817095), (4.922235612941836, 7.162235612941836)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.408552292319134, 14.648552292319135), (11.289388371986222, 13.529388371986222)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.846158627133014, 4.086158627133014), (9.656156564408915, 11.896156564408916)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.505969145648029, 12.74596914564803), (8.945549929479995, 11.185549929479995)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.6190168931858455, 9.859016893185846), (1.7494798558877376, 3.989479855887738)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.048243463363318, 6.288243463363318), (9.62103300176526, 11.86103300176526)]]",3,"[[4, 7], [8, 15]]",32
"[[(2.5438967567004283, 4.783896756700429), (1.004007698444752, 3.244007698444752)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.883648235335062, 9.123648235335061), (1.513409218294015, 3.7534092182940153)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.805151301052367, 12.045151301052368), (8.832061818695463, 11.072061818695463)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.081405944207527, 15.0), (11.73351903159287, 13.97351903159287)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.7507867270736757, 5.990786727073676), (11.678886147443567, 13.918886147443567)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.427974410664172, 12.667974410664172), (5.2868030933477765, 7.526803093347777)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.634770092599868, 7.874770092599868), (12.018644931446135, 14.258644931446135)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.101224308696911, 7.341224308696911), (2.2692600556217655, 4.509260055621766)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.266276609243915, 12.506276609243915), (0.2553185270493403, 2.4953185270493403)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.803817900897261, 14.043817900897261), (2.074872481187464, 4.314872481187464)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.7036302211465193, 5.9436302211465195), (5.620274639970151, 7.860274639970151)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.496803519145277, 7.736803519145277), (8.010002403895543, 10.250002403895543)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.340970869596411, 11.580970869596412), (6.492727896424495, 8.732727896424496)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.154223824033993, 13.394223824033993), (11.397213632959707, 13.637213632959707)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.936043482905026, 9.176043482905026), (0.1911226461387583, 2.4311226461387587)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.295337362247393, 10.535337362247393), (4.999765167188891, 7.239765167188891)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.37309964861125, 9.61309964861125), (1.22171808884002, 3.46171808884002)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.113791626273928, 10.353791626273928), (3.2807372928709073, 5.5207372928709075)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.2397192601486693, 4.47971926014867), (8.808506179680004, 11.048506179680004)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.5466172933813525, 9.786617293381353), (9.799561878662994, 12.039561878662994)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.544214604268597, 4.784214604268597), (1.7537151748894324, 3.9937151748894326)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.27689738061549396, 2.516897380615494), (0.30275195174400005, 2.542751951744)]]",4,"[[0, 3], [0, 3]]",16
"[[(7.483859458223922, 9.723859458223922), (3.8387368780727362, 6.078736878072736)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.057061133246128, 14.297061133246128), (11.990085994083362, 14.230085994083362)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.210000683833564, 6.450000683833564), (6.983286100077374, 9.223286100077374)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 1.8205300244382172), (2.9535822921663457, 5.1935822921663455)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.609417203588297, 13.849417203588297), (13.006797942893426, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.282519103987951, 9.522519103987952), (8.275096900505043, 10.515096900505043)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.801863622168213, 12.041863622168213), (0.0, 2.132591673929284)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.330104457016075, 10.570104457016075), (12.482235830191133, 14.722235830191133)]]",4,"[[8, 11], [12, 15]]",16
"[[(3.8482914799455656, 6.088291479945566), (3.605819412213034, 5.845819412213034)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.48187999625817, 9.72187999625817), (0.46334820423247713, 2.7033482042324772)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.039097636046439, 7.279097636046439), (3.8898934527842215, 6.129893452784222)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.72139642030941, 10.961396420309411), (12.442890688800992, 14.682890688800992)]]",4,"[[8, 11], [12, 15]]",16
"[[(7.021820838182859, 9.26182083818286), (4.8321181316710256, 7.072118131671026)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.892167643110435, 15.0), (0.6021632782231789, 2.842163278223179)]]",4,"[[12, 15], [0, 3]]",16
"[[(11.46644055971348, 13.70644055971348), (0.35841665869239836, 2.5984166586923987)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.5211388318099335, 6.761138831809934), (2.2896348204957855, 4.529634820495786)]]",3,"[[4, 7], [0, 7]]",32
"[[(9.95588294587834, 12.19588294587834), (1.544210305426367, 3.784210305426367)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.793878911689315, 12.033878911689316), (11.940322206019143, 14.180322206019143)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.8453692867597695, 9.08536928675977), (10.987353844382172, 13.227353844382172)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.892646615769756, 15.0), (10.965278353017736, 13.205278353017736)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.288179876581031, 13.528179876581031), (3.886199298636674, 6.126199298636674)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.04995834065128357, 2.2899583406512836), (4.952311865622344, 7.192311865622345)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.615523029095762, 5.855523029095762), (3.173836075214543, 5.413836075214544)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.2170955945812776, 4.457095594581277), (10.669171165814275, 12.909171165814275)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.566890364532888, 11.806890364532888), (1.3342797115010503, 3.5742797115010507)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.594378673973134, 3.8343786739731343), (4.4539299045670955, 6.693929904567096)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.960694037202385, 13.200694037202386), (6.111537092087767, 8.351537092087767)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.4898510199673056, 3.729851019967306), (7.683871654516389, 9.92387165451639)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.01728664814273, 9.257286648142731), (13.029099174523191, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.990953805032115, 6.230953805032115), (0.0, 2.1368914895457953)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.8792309733321515, 7.119230973332152), (4.925634403450681, 7.165634403450682)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.141060941427678, 15.0), (10.519176484089016, 12.759176484089016)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.6335221505774804, 4.873522150577481), (6.42243684949408, 8.66243684949408)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.44144585285633, 10.68144585285633), (0.2884235651754449, 2.528423565175445)]]",4,"[[8, 11], [0, 3]]",16
"[[(5.002396711476205, 7.242396711476205), (11.963011860485977, 14.203011860485978)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.39783098588926, 12.637830985889261), (6.199669097368909, 8.43966909736891)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.943685910372199, 10.1836859103722), (5.197368759471024, 7.437368759471024)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.924667032782459, 8.164667032782459), (7.8832457590621665, 10.123245759062167)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.387170692624892, 14.627170692624892), (4.765517494680998, 7.005517494680999)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.2527255201415075, 7.492725520141508), (8.295585744215174, 10.535585744215174)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.306442679128658, 12.546442679128658), (10.138819802728387, 12.378819802728387)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.380179239514826, 11.620179239514826), (7.127276014014865, 9.367276014014866)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.996060031977064, 8.236060031977065), (12.295365476489605, 14.535365476489606)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.106561258924756, 13.346561258924757), (8.195005724990306, 10.435005724990306)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 2.1759468961083677), (8.99306091427566, 11.23306091427566)]]",3,"[[0, 3], [8, 15]]",32
"[[(9.140588068782092, 11.380588068782092), (1.6502678596144693, 3.8902678596144695)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.169185178596198, 14.409185178596198), (0.8340210850789322, 3.0740210850789325)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.684677799661616, 9.924677799661616), (10.280929035565636, 12.520929035565636)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.885837018480473, 15.0), (9.042837313783425, 11.282837313783425)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.9531211622282294, 6.19312116222823), (8.678683833771924, 10.918683833771924)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.247092113572697, 7.4870921135726975), (12.613807777352225, 14.853807777352225)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6828408279595015, 5.922840827959502), (5.4145083365030295, 7.65450833650303)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.456230041286395, 7.6962300412863955), (3.915801854576088, 6.155801854576088)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.34382445533106, 9.58382445533106), (2.712047697039944, 4.952047697039944)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 1.7690508144215011), (2.268400393563879, 4.508400393563879)]]",3,"[[0, 3], [0, 7]]",32
"[[(5.66945732607724, 7.9094573260772405), (9.524656828822373, 11.764656828822373)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.45517009108392, 6.69517009108392), (11.835598138537739, 14.075598138537739)]]",3,"[[4, 7], [8, 15]]",32
"[[(8.171396067245022, 10.411396067245022), (0.0, 2.0516979680209313)]]",4,"[[8, 11], [0, 3]]",16
"[[(2.424262252470763, 4.664262252470763), (2.000117684804729, 4.240117684804729)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.7277585688932877, 5.967758568893288), (6.6446128994148195, 8.884612899414819)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.699281130973047, 13.939281130973047), (5.170869963385286, 7.410869963385286)]]",1,"[[8, 15], (0, 15)]",128
