SRC Query,Depth,BBoxes,Data Size
"[[(8.59849418411598, 11.47849418411598), (7.629658449450433, 10.509658449450434)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.691563489819096, 6.571563489819096), (8.07205277853425, 10.952052778534249)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.666608617109332, 8.546608617109332), (1.1031148886723707, 3.983114888672371)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.67042773887453, 13.550427738874529), (6.8514376279062885, 9.731437627906288)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.585814826124272, 14.465814826124273), (5.454504672785588, 8.334504672785588)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.535400347150498, 12.415400347150499), (9.682870985984088, 12.562870985984087)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.37310078084976, 8.25310078084976), (5.1379319353979955, 8.017931935397996)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.10251871187184, 13.98251871187184), (6.129662758908623, 9.009662758908622)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.715914690936011, 9.595914690936011), (6.9984918726751655, 9.878491872675166)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.797769641215224, 11.677769641215225), (9.791291516521841, 12.67129151652184)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.7879613556462939, 4.667961355646294), (6.1802227399289285, 9.060222739928928)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.26203637686698, 14.14203637686698), (3.0630579136100233, 5.943057913610023)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.736904191098784, 14.616904191098783), (2.5189927240241308, 5.398992724024131)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.6794623699509015, 4.559462369950902), (4.0209900761656145, 6.900990076165614)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.199030862602058, 10.079030862602057), (4.321990174621966, 7.201990174621966)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.147159876178787, 15.0), (9.289290295944074, 12.169290295944073)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.04317671138517254, 2.9231767113851723), (10.903422029442895, 13.783422029442896)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.885803826561915, 8.765803826561914), (7.078476211214924, 9.958476211214924)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.254082857678213, 5.134082857678212), (6.49214270665382, 9.37214270665382)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.422308561169871, 10.30230856116987), (6.528888959828067, 9.408888959828067)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.652990475706943, 12.532990475706942), (12.619895801272103, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.556386272952299, 13.436386272952298), (8.949883738187259, 11.82988373818726)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.590801031144968, 13.470801031144969), (5.46643215055431, 8.34643215055431)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.450817410471823, 15.0), (8.350264077963141, 11.230264077963142)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.662976386139652, 11.542976386139653), (12.445325219928973, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.328978684526131, 15.0), (9.80500188376993, 12.685001883769932)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.1895101317345, 11.0695101317345), (2.86505750939654, 5.74505750939654)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.087606725793067, 9.967606725793067), (0.25040009428973653, 3.1304000942897363)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.911940354078534, 9.791940354078534), (5.83994396780564, 8.71994396780564)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.80387755451006, 14.683877554510058), (4.749015701689318, 7.629015701689318)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.326486645351093, 10.206486645351092), (12.477513814675941, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9566961667429483, 6.836696166742948), (2.377906324509368, 5.257906324509368)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.585988173955906, 6.465988173955906), (0.0, 2.5341667317536922)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 2.4392109126187376), (8.16768852422586, 11.047688524225858)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.369818403257346, 14.249818403257347), (9.985766768236449, 12.865766768236448)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.335028451954222, 4.215028451954222), (1.8587176628216886, 4.7387176628216885)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.017638453571414, 7.897638453571414), (0.13752232765908556, 3.0175223276590852)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.146511019123589, 4.026511019123589), (0.7885213012121424, 3.6685213012121425)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.456210371254107, 11.336210371254108), (5.413922390747658, 8.293922390747657)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.3321576653284388, 4.212157665328439), (2.3182136513416975, 5.198213651341698)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.109919663800736, 6.989919663800736), (1.2358091271596228, 4.115809127159623)]]",3,"[[4, 7], [0, 7]]",32
"[[(6.203559173091972, 9.083559173091972), (3.007602167430651, 5.887602167430651)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.87886229211693, 12.75886229211693), (11.392224618432609, 14.27222461843261)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.969270017536413, 12.849270017536412), (10.297499369381185, 13.177499369381184)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.457743576517272, 9.337743576517273), (9.227589600242935, 12.107589600242935)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.142810519222016, 10.022810519222016), (2.674133750840485, 5.554133750840485)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.656033371942863, 14.536033371942864), (10.68606924470589, 13.56606924470589)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.60009162639407, 13.48009162639407), (1.8834951254332495, 4.763495125433249)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.8157209192730337, 3.6957209192730334), (12.29959743620061, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.352742631129964, 14.232742631129963), (0.2980291879863811, 3.178029187986381)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.602149027318777, 12.482149027318776), (5.987503902138765, 8.867503902138765)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.391626315207407, 15.0), (1.6465068307970414, 4.526506830797041)]]",3,"[[12, 15], [0, 7]]",32
"[[(8.291369193056244, 11.171369193056243), (2.284353781622958, 5.1643537816229586)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.322247053993465, 14.202247053993464), (10.345785964282767, 13.225785964282768)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.412743540152656, 7.292743540152656), (10.244777312601542, 13.124777312601541)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.53380914101933, 12.413809141019328), (5.981372261816267, 8.861372261816268)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.295429959636293, 12.175429959636293), (8.077031736531877, 10.957031736531878)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.673957761010509, 7.553957761010509), (10.145973924742481, 13.02597392474248)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.743697486434263, 10.623697486434263), (10.305789604314716, 13.185789604314717)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.519103829580192, 13.399103829580191), (6.715960995587796, 9.595960995587795)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 2.49915707941408), (9.34279020461041, 12.222790204610408)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.56721768281136, 14.44721768281136), (2.935228967336286, 5.815228967336286)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.927786713093491, 13.807786713093492), (11.930110080823713, 14.810110080823712)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.30494560318364183, 3.1849456031836416), (0.23709629138246358, 3.1170962913824636)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 2.7671587022181767), (3.6981778225997735, 6.578177822599773)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.407123180255173, 7.287123180255173), (6.023083826361013, 8.903083826361012)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.564333256617523, 11.444333256617522), (5.43425910496253, 8.314259104962531)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.7971575422717514, 4.677157542271751), (3.202943437539791, 6.082943437539791)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.7132621591793118, 4.593262159179312), (5.629714660499596, 8.509714660499597)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.302847740815409, 11.182847740815408), (1.7060628474970998, 4.5860628474971)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.424815802674733, 14.304815802674732), (6.671455664428522, 9.551455664428522)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.0152375320694595, 7.895237532069459), (6.177706290294397, 9.057706290294398)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.557785746831431, 15.0), (7.251619899727066, 10.131619899727067)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.260343723637156, 14.140343723637155), (5.1583483832465875, 8.038348383246587)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.384222334823232, 10.26422233482323), (3.5269434623086386, 6.4069434623086385)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1956979118407551, 4.075697911840755), (11.96243947959482, 14.84243947959482)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.375559295006667, 12.255559295006666), (0.0, 2.641355556220393)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.501457558688932, 7.381457558688932), (1.5027208262197322, 4.382720826219732)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.175878234363655, 13.055878234363654), (4.864288799654856, 7.744288799654856)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.6628322962605708, 3.5428322962605705), (2.4989751029794376, 5.378975102979437)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.046187283639005, 7.926187283639005), (7.874276289060251, 10.75427628906025)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.4109502937722334), (11.798615583186155, 14.678615583186154)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.666102239804777, 4.546102239804776), (12.346452386873496, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.665620879964432, 4.5456208799644315), (7.557235946480178, 10.437235946480179)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.1598230117812034, 6.039823011781204), (10.449072764537288, 13.329072764537287)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.537307780717392, 8.417307780717392), (12.544710771158236, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2150078342849957, 6.095007834284996), (0.5180605527433748, 3.3980605527433747)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.7392049756531147, 4.619204975653115), (0.0, 2.635040126439686)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.983644818751404, 9.863644818751403), (4.864315184827171, 7.744315184827171)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.357746589174197, 4.237746589174197), (2.5816426861279513, 5.461642686127951)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.051575239788365, 6.931575239788365), (3.873020623711813, 6.753020623711813)]]",3,"[[4, 7], [0, 7]]",32
"[[(10.204184247409557, 13.084184247409556), (11.347464390653576, 14.227464390653576)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.797695007530802, 10.6776950075308), (8.60614213646276, 11.48614213646276)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.6256925235149424), (0.9250271737066083, 3.805027173706608)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.8805137309179756, 4.7605137309179755), (10.74189170925739, 13.62189170925739)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.729158041774118, 7.609158041774118), (10.556258920531159, 13.43625892053116)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.194804822254461, 10.07480482225446), (1.126332853799545, 4.006332853799545)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.482256292786522, 10.362256292786522), (11.634434940739293, 14.514434940739292)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.904648692902118, 7.784648692902118), (11.883719392946222, 14.763719392946221)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.849286476421591, 12.729286476421592), (8.872017331440627, 11.752017331440626)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.797624853395401, 7.677624853395401), (7.67292886197983, 10.55292886197983)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.471695553185127, 14.351695553185127), (0.14699842774928962, 3.0269984277492896)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.454150883371032, 13.33415088337103), (2.801824173686585, 5.681824173686585)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.8287873450253656, 3.7087873450253657), (1.9119168045348434, 4.791916804534843)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.5673462022946234, 6.447346202294623), (0.754937242085951, 3.634937242085951)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.529116191706888, 6.409116191706888), (1.4258003555219965, 4.305800355521996)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.398010400930755, 9.278010400930754), (1.5387772907217245, 4.418777290721724)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.705686614339853, 7.585686614339853), (0.8076356901102628, 3.6876356901102625)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.4046368970592247, 6.284636897059224), (10.062778714794293, 12.942778714794294)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.68407712777457, 11.56407712777457), (5.040365044836291, 7.920365044836291)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.62581988747832, 10.50581988747832), (10.92800791424873, 13.80800791424873)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8429066154773521, 3.722906615477352), (11.40121018979953, 14.28121018979953)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.081282508772945, 8.961282508772946), (11.897352658489753, 14.777352658489754)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.962875040548915, 6.842875040548915), (6.348423780901524, 9.228423780901524)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.9005763989655191, 3.7805763989655192), (3.827275295078331, 6.707275295078331)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.175711728178655, 10.055711728178654), (8.97691237071926, 11.856912370719261)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.313232210132866, 8.193232210132866), (3.48026260656719, 6.36026260656719)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.936348127252767, 13.816348127252766), (7.389152447111426, 10.269152447111427)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.613002505694829, 8.493002505694829), (7.982672535200859, 10.862672535200858)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2284214909277709, 4.108421490927771), (0.542681356780639, 3.4226813567806387)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.277997507100293, 12.157997507100294), (10.571940249648891, 13.451940249648892)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.081965687027944, 12.961965687027945), (0.7903828995017703, 3.67038289950177)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.890448469170668, 10.770448469170667), (1.540893877494736, 4.420893877494736)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.098145966912527, 4.9781459669125265), (1.9503199551226866, 4.830319955122686)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.9607855505961815, 10.84078555059618), (9.560436981964116, 12.440436981964115)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.230661578915, 8.110661578915), (2.117986653586084, 4.997986653586084)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.864776464655021, 10.744776464655022), (10.064690735874512, 12.944690735874513)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.980942233304111, 5.860942233304111), (3.6961442505014936, 6.5761442505014935)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.25105081942372, 5.13105081942372), (6.61629826696293, 9.496298266962931)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.16968633563887514, 3.0496863356388753), (4.871381261068281, 7.751381261068281)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.971990081612892, 10.851990081612893), (4.730088377455527, 7.610088377455527)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.739449280243053, 9.619449280243053), (10.149129612285492, 13.029129612285491)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.118245040387817, 13.998245040387818), (4.93183635730059, 7.81183635730059)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.2384926389664703, 4.118492638966471), (0.19880330051530204, 3.078803300515302)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.332133604673721, 5.2121336046737206), (0.42992883060967735, 3.3099288306096772)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.460290638378465, 15.0), (12.614528091465058, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.406972327154083, 7.286972327154083), (3.3370493729267707, 6.217049372926771)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.586787681297086, 11.466787681297085), (5.926740159550931, 8.80674015955093)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.451637024551296, 13.331637024551295), (7.612384977095353, 10.492384977095352)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.7341999156360233, 4.614199915636023), (0.1799081908331892, 3.0599081908331893)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.12630173902386, 8.00630173902386), (7.119679840430647, 9.999679840430648)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.617164016877179, 4.4971640168771785), (11.238305510322178, 14.118305510322177)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.3913996863052931, 3.271399686305293), (8.712636615092162, 11.592636615092161)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.0494920416742834, 8.929492041674283), (12.545338578049403, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.35496278843051, 14.234962788430511), (2.0759171733662107, 4.955917173366211)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.415362992827454, 12.295362992827453), (5.145528296570309, 8.02552829657031)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.442063877458432, 11.322063877458433), (7.141236985145324, 10.021236985145324)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.7145130417094965, 5.594513041709496), (0.6058483640545604, 3.4858483640545606)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.178603779436639, 6.058603779436639), (11.56387066616526, 14.44387066616526)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.46650493422263, 13.34650493422263), (6.060762010629426, 8.940762010629426)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.859713184924551, 10.73971318492455), (11.094575649311686, 13.974575649311685)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.306133099092239, 8.186133099092238), (7.085503933895474, 9.965503933895473)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.698605637546935, 10.578605637546936), (10.317985191599352, 13.19798519159935)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.363424421858514, 7.2434244218585135), (0.2608302294770849, 3.1408302294770847)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.601429968416289, 10.48142996841629), (11.924105672556726, 14.804105672556727)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.327467125138432, 14.207467125138432), (1.2956248496084493, 4.175624849608449)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.760140815048057, 14.640140815048056), (8.030945613760737, 10.910945613760738)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.892846207115728, 10.772846207115727), (12.159268856624719, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.237955956543419, 6.117955956543419), (0.1581042246410096, 3.0381042246410095)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.1579174243380264, 6.037917424338026), (10.246311978831947, 13.126311978831946)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.801364045290401, 9.681364045290401), (8.18536778148985, 11.06536778148985)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.511894054207147, 14.391894054207146), (10.504124861175809, 13.38412486117581)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.438056494285945, 13.318056494285944), (6.318595992445835, 9.198595992445835)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.116520203689294, 10.996520203689293), (4.04462252443842, 6.92462252443842)]]",4,"[[8, 11], [4, 7]]",16
"[[(2.1904104061863277, 5.070410406186328), (2.2136487516611902, 5.09364875166119)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.072656063094724, 12.952656063094725), (4.881921568533243, 7.761921568533243)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.403321982104687, 14.283321982104688), (10.775558439132482, 13.65555843913248)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.693390001505022, 7.573390001505022), (9.121106789148127, 12.001106789148128)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.945327214552302, 14.825327214552303), (1.0343804958345033, 3.914380495834503)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.437746438202094, 15.0), (10.505321908271338, 13.385321908271337)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.0, 2.5284124169331808), (12.085383215167509, 14.96538321516751)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.545135847478167, 4.425135847478167), (5.367768430107163, 8.247768430107163)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.495717402308166, 11.375717402308165), (10.469587857648884, 13.349587857648885)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.415749476265955, 4.295749476265955), (2.0989814730122633, 4.978981473012263)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.126525973885608, 14.006525973885608), (11.131793765122442, 14.011793765122441)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.726002818690617, 14.606002818690616), (1.112918744687773, 3.992918744687773)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.551152411248312, 8.431152411248313), (7.3051386377046095, 10.18513863770461)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.903623735176902, 6.783623735176902), (0.23763258439744794, 3.1176325843974477)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.531706693642287, 14.411706693642287), (5.358588414802794, 8.238588414802795)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.471079673798739, 12.35107967379874), (12.514134308590148, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.171456093388946, 11.051456093388946), (12.574621008446325, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.868073777186696, 14.748073777186697), (5.232893458635184, 8.112893458635185)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.7333311894964178, 4.613331189496417), (3.046856253915259, 5.926856253915259)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.158437852059635, 12.038437852059634), (0.9218812445538977, 3.801881244553898)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.410859050001367, 13.290859050001366), (7.036817259597131, 9.916817259597131)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.869371843391743, 11.749371843391742), (4.122718811303506, 7.002718811303506)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.119414820620649, 6.999414820620649), (3.6395640451306006, 6.5195640451306005)]]",3,"[[4, 7], [0, 7]]",32
"[[(10.611392081015516, 13.491392081015515), (8.05852256768492, 10.93852256768492)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.449815418665497, 10.329815418665497), (2.0298413573393126, 4.909841357339312)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.456239539603532, 14.336239539603532), (1.9207897450903637, 4.800789745090364)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.063673277376277, 8.943673277376277), (7.894390257541209, 10.77439025754121)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.4699512918383464), (4.193326327516362, 7.073326327516362)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.4110628882205061, 3.291062888220506), (0.2655655987096923, 3.145565598709692)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.731247979843836, 12.611247979843835), (9.93870177456641, 12.81870177456641)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.064839942984184, 13.944839942984185), (9.227953987084087, 12.107953987084088)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.908336866629298, 13.788336866629297), (11.506724944405276, 14.386724944405277)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.224636502090873, 5.104636502090873), (7.64756955960509, 10.52756955960509)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.5983565087035854, 5.478356508703586), (1.381413381978511, 4.261413381978511)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.49391571841585, 10.37391571841585), (3.434827588099749, 6.3148275880997495)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.749599753289019, 14.629599753289018), (2.422814604326553, 5.302814604326553)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.85114541203815, 14.731145412038149), (5.869746095230122, 8.749746095230122)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.7181255768806096, 4.5981255768806095), (1.9382878708972329, 4.818287870897233)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.933494882389173, 12.813494882389172), (5.283824771526151, 8.163824771526151)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.8192371519030552, 4.699237151903056), (0.6357469616685463, 3.515746961668546)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.036004328559322, 8.916004328559321), (11.776784683129636, 14.656784683129636)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3083594059635586, 6.188359405963558), (4.544616290709431, 7.424616290709431)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.05735386917091, 11.93735386917091), (4.585330792605987, 7.465330792605987)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.0758634920622248, 5.955863492062225), (4.8344701744989695, 7.714470174498969)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.065907412528086, 3.945907412528086), (10.053858235645478, 12.933858235645477)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.9383191743746664, 3.8183191743746665), (0.5586106048956176, 3.4386106048956178)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.9714899571592333, 5.851489957159233), (9.236145631766506, 12.116145631766507)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.820670920781058, 12.700670920781057), (3.2946255496066237, 6.174625549606624)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.46413575439853, 15.0), (0.9404108012026282, 3.820410801202628)]]",3,"[[12, 15], [0, 7]]",32
"[[(6.388841850305997, 9.268841850305996), (10.124614233703445, 13.004614233703446)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.290353009992942, 9.170353009992942), (9.866030211062801, 12.746030211062802)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.874303495671854, 4.754303495671854), (2.2020036550377893, 5.08200365503779)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.7414279048396084, 6.621427904839608), (4.722578147352761, 7.6025781473527605)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.5957174129225846, 4.4757174129225845), (8.658425391278296, 11.538425391278295)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 2.5878013799435124), (0.34559446435621755, 3.2255944643562176)]]",3,"[[0, 3], [0, 7]]",32
"[[(10.289143142127106, 13.169143142127105), (8.933917787107351, 11.81391778710735)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.3217282795609147, 6.201728279560914), (11.577610982175655, 14.457610982175655)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.881487970763261, 8.76148797076326), (3.253734367388789, 6.133734367388788)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.06661039083857445, 2.9466103908385746), (9.607771967603306, 12.487771967603305)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.509091973408974, 11.389091973408974), (8.05977197835351, 10.939771978353509)]]",2,"[[8, 15], [8, 15]]",64
