SRC Query,Depth,BBoxes,Data Size
"[[(4.162059395573536, 4.482059395573536), (6.551887282069715, 6.871887282069715)]]",6,"[[4, 5], [6, 7]]",4
"[[(5.701979802038464, 6.021979802038464), (11.211627911939997, 11.531627911939998)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.380146846240825, 3.7001468462408247), (0.0, 0.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.1443675823930874, 5.464367582393088), (14.721612294092868, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(5.405304210105117, 5.725304210105118), (7.395312978364804, 7.715312978364804)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.66918888348381, 8.989188883483811), (6.144416023634261, 6.464416023634262)]]",6,"[[8, 9], [6, 7]]",4
"[[(12.38312453997481, 12.70312453997481), (14.651229791063008, 14.971229791063008)]]",6,"[[12, 13], [14, 15]]",4
"[[(13.67882243613343, 13.99882243613343), (5.846303325139048, 6.166303325139048)]]",4,"[[12, 15], [4, 7]]",16
"[[(13.414477663063254, 13.734477663063254), (0.0, 0.04373771514848407)]]",4,"[[12, 15], [0, 3]]",16
"[[(9.931409337017364, 10.251409337017364), (4.6479501782356625, 4.967950178235663)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.60770938803143, 4.92770938803143), (5.568487333304481, 5.888487333304481)]]",5,"[[4, 5], [4, 7]]",8
"[[(12.227812000266821, 12.547812000266822), (15.174070427292904, 15.0)]]",6,"[[12, 13], [14, 15]]",4
"[[(4.597310548920684, 4.9173105489206845), (5.265616373410568, 5.585616373410568)]]",5,"[[4, 5], [4, 7]]",8
"[[(14.085402683315396, 14.405402683315396), (0.0, 0.13169716564958844)]]",6,"[[14, 15], [0, 1]]",4
"[[(13.179667496831275, 13.499667496831275), (12.664904776752401, 12.984904776752401)]]",4,"[[12, 15], [12, 15]]",16
"[[(11.265238941561877, 11.585238941561878), (13.893964912673173, 14.213964912673173)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.1992415234310005, 3.5192415234310004), (8.398618519063376, 8.718618519063376)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.876698611695587, 4.196698611695587), (13.08276924894657, 13.402769248946571)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.545873006873517, 12.865873006873517), (5.962271146861669, 6.282271146861669)]]",5,"[[12, 13], [4, 7]]",8
"[[(4.247567501610002, 4.567567501610002), (14.245492912514438, 14.565492912514438)]]",6,"[[4, 5], [14, 15]]",4
"[[(8.243977720752207, 8.563977720752208), (1.5911815752241787, 1.9111815752241788)]]",5,"[[8, 9], [0, 3]]",8
"[[(1.7108140909594884, 2.0308140909594883), (6.076530570169257, 6.396530570169257)]]",4,"[[0, 3], [4, 7]]",16
"[[(13.350636611128675, 13.670636611128675), (0.41908245310860437, 0.7390824531086044)]]",4,"[[12, 15], [0, 3]]",16
"[[(14.388055870433785, 14.708055870433785), (13.37954103295486, 13.69954103295486)]]",5,"[[14, 15], [12, 15]]",8
"[[(1.6627547236989138, 1.9827547236989138), (1.7840370370178702, 2.10403703701787)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.404243141453486, 11.724243141453487), (0.0, 0.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 0.14324577504437708), (9.00720498876075, 9.32720498876075)]]",5,"[[0, 1], [8, 11]]",8
"[[(6.496373286706805, 6.816373286706805), (11.883955609388527, 12.203955609388528)]]",3,"[[4, 7], [8, 15]]",32
"[[(13.418506702236291, 13.738506702236291), (4.904260384948379, 5.224260384948379)]]",4,"[[12, 15], [4, 7]]",16
"[[(14.744094536397414, 15.0), (15.157814075385529, 15.0)]]",6,"[[14, 15], [14, 15]]",4
"[[(8.681554220385921, 9.001554220385922), (8.831383604367515, 9.151383604367515)]]",4,"[[8, 11], [8, 11]]",16
"[[(6.459915388997042, 6.7799153889970425), (2.4611299388679706, 2.7811299388679704)]]",6,"[[6, 7], [2, 3]]",4
"[[(1.3517546388646882, 1.6717546388646882), (13.282432145281607, 13.602432145281607)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.037926834428045, 12.357926834428046), (11.425858465922715, 11.745858465922716)]]",3,"[[12, 15], [8, 15]]",32
"[[(14.09712078920016, 14.41712078920016), (6.771828521622765, 7.091828521622765)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.460115128017286, 9.780115128017286), (12.36826190096994, 12.688261900969941)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.680279089469963, 14.000279089469963), (2.9895408007984035, 3.3095408007984033)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.05791616017060419, 0.3779161601706042), (4.316397354780534, 4.636397354780534)]]",6,"[[0, 1], [4, 5]]",4
"[[(5.151819939215076, 5.471819939215076), (2.4056256453598746, 2.7256256453598744)]]",4,"[[4, 7], [0, 3]]",16
"[[(0.8454743502408761, 1.1654743502408762), (8.629337244803905, 8.949337244803905)]]",4,"[[0, 3], [8, 11]]",16
"[[(4.198575049092705, 4.518575049092705), (2.625632411431988, 2.945632411431988)]]",6,"[[4, 5], [2, 3]]",4
"[[(9.152173185025067, 9.472173185025067), (15.09603524553567, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(14.806679932320254, 15.0), (1.3506919210919663, 1.6706919210919664)]]",5,"[[14, 15], [0, 3]]",8
"[[(11.881608125083293, 12.201608125083293), (6.772153946026498, 7.092153946026499)]]",1,"[[8, 15], (0, 15)]",128
"[[(14.07864315017805, 14.39864315017805), (0.0, 0.0)]]",6,"[[14, 15], [0, 1]]",4
"[[(0.24080067027495677, 0.5608006702749568), (9.904394349149307, 10.224394349149307)]]",5,"[[0, 1], [8, 11]]",8
"[[(5.987426885141705, 6.307426885141705), (0.6634853581096205, 0.9834853581096206)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.92534729336054, 6.24534729336054), (11.796445552491349, 12.11644555249135)]]",3,"[[4, 7], [8, 15]]",32
"[[(14.365735102822882, 14.685735102822882), (5.426124836418537, 5.746124836418537)]]",5,"[[14, 15], [4, 7]]",8
"[[(5.0566774896420705, 5.376677489642071), (12.438048248942295, 12.758048248942295)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.501206251231915, 7.821206251231915), (8.634331623658015, 8.954331623658016)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.079387464955725, 4.399387464955725), (9.030023215061949, 9.350023215061949)]]",5,"[[4, 5], [8, 11]]",8
"[[(10.503655421749853, 10.823655421749853), (14.442705500996867, 14.762705500996868)]]",6,"[[10, 11], [14, 15]]",4
"[[(8.025666064592118, 8.345666064592118), (2.3890972862484237, 2.7090972862484235)]]",6,"[[8, 9], [2, 3]]",4
"[[(13.06300333343138, 13.38300333343138), (12.226265005691825, 12.546265005691826)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.71245649336295, 3.03245649336295), (0.5786410027605173, 0.8986410027605174)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.471790376201377, 5.791790376201377), (3.5432697792590107, 3.8632697792590105)]]",3,"[[4, 7], [0, 7]]",32
"[[(10.586430590932839, 10.906430590932839), (9.997265800877276, 10.317265800877276)]]",5,"[[10, 11], [8, 11]]",8
"[[(6.464777019938856, 6.784777019938856), (11.298688244239655, 11.618688244239655)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.5316263287902672, 1.8516263287902672), (1.0281521967509664, 1.3481521967509664)]]",4,"[[0, 3], [0, 3]]",16
"[[(14.973784605958416, 15.0), (12.664919234418937, 12.984919234418937)]]",6,"[[14, 15], [12, 13]]",4
"[[(14.024041928386703, 14.344041928386703), (5.029898705525151, 5.349898705525152)]]",5,"[[14, 15], [4, 7]]",8
"[[(11.1123761901893, 11.4323761901893), (14.113184710437576, 14.433184710437576)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.972990000949487, 9.292990000949487), (2.763403137565023, 3.083403137565023)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.941187247105736, 13.261187247105736), (0.7144953051787564, 1.0344953051787564)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.235544104803658, 4.5555441048036585), (6.022974133976563, 6.342974133976563)]]",6,"[[4, 5], [6, 7]]",4
"[[(14.738068663436328, 15.0), (0.5578180153204415, 0.8778180153204416)]]",6,"[[14, 15], [0, 1]]",4
"[[(1.1813509288064736, 1.5013509288064737), (5.438013800777479, 5.758013800777479)]]",4,"[[0, 3], [4, 7]]",16
"[[(12.644855350594158, 12.964855350594158), (15.065373844702012, 15.0)]]",6,"[[12, 13], [14, 15]]",4
"[[(11.707650419296476, 12.027650419296476), (10.266330874213967, 10.586330874213967)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.612018818326041, 7.932018818326041), (5.065158248013884, 5.385158248013885)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.105066216252971, 4.425066216252971), (5.649985762980327, 5.969985762980327)]]",5,"[[4, 5], [4, 7]]",8
"[[(13.898744486520755, 14.218744486520755), (13.966746590279453, 14.286746590279453)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.514564391658208, 2.834564391658208), (11.611159341350573, 11.931159341350574)]]",3,"[[0, 3], [8, 15]]",32
"[[(14.062030602166782, 14.382030602166783), (0.0, 0.08861670788990983)]]",6,"[[14, 15], [0, 1]]",4
"[[(8.994438190191293, 9.314438190191293), (9.482488783100093, 9.802488783100094)]]",4,"[[8, 11], [8, 11]]",16
"[[(8.222498594280452, 8.542498594280453), (0.4600876688246188, 0.7800876688246188)]]",6,"[[8, 9], [0, 1]]",4
"[[(14.61579129903993, 14.93579129903993), (10.201408447377379, 10.521408447377379)]]",6,"[[14, 15], [10, 11]]",4
"[[(1.1009768177768275, 1.4209768177768276), (6.743517494318004, 7.063517494318004)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.158897047341993, 6.478897047341993), (12.485195282185847, 12.805195282185847)]]",6,"[[6, 7], [12, 13]]",4
"[[(0.0, -0.17904370433782235), (2.1169402244873896, 2.4369402244873895)]]",7,"[[0, 0], [2, 3]]",2
"[[(0.7050830218356485, 1.0250830218356486), (13.630741538730014, 13.950741538730014)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.3137116002715294, 2.6337116002715293), (4.702545706278798, 5.022545706278798)]]",5,"[[2, 3], [4, 7]]",8
"[[(2.617753467371386, 2.937753467371386), (10.564660175979895, 10.884660175979896)]]",6,"[[2, 3], [10, 11]]",4
"[[(6.958907165241177, 7.278907165241177), (1.2477044980237504, 1.5677044980237504)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.749570746518158, 5.069570746518158), (2.44245186552717, 2.76245186552717)]]",4,"[[4, 7], [0, 3]]",16
"[[(2.328671658558735, 2.648671658558735), (2.674502487151383, 2.994502487151383)]]",6,"[[2, 3], [2, 3]]",4
"[[(6.736955674307547, 7.056955674307547), (14.260715199877497, 14.580715199877497)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.339025611167268, 3.6590256111672677), (10.941229173062391, 11.261229173062391)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.2377396688046085, 6.557739668804609), (10.810292495872892, 11.130292495872892)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.1224902330713995, 4.4424902330714), (13.110045510911194, 13.430045510911194)]]",5,"[[4, 5], [12, 15]]",8
"[[(7.209203010698949, 7.529203010698949), (2.3855398339130756, 2.7055398339130754)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.407676582976558, 10.727676582976558), (9.508597196831976, 9.828597196831977)]]",5,"[[10, 11], [8, 11]]",8
"[[(12.79147548913328, 13.11147548913328), (4.425447682000172, 4.745447682000172)]]",4,"[[12, 15], [4, 7]]",16
"[[(3.0824282547389417, 3.4024282547389415), (8.7877184125566, 9.1077184125566)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.124382122061508, 5.4443821220615085), (2.3056234015379036, 2.6256234015379034)]]",4,"[[4, 7], [0, 3]]",16
"[[(1.3047272951765503, 1.6247272951765503), (12.983491998202714, 13.303491998202714)]]",4,"[[0, 3], [12, 15]]",16
"[[(0.8474504044192788, 1.1674504044192788), (14.773780149868836, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(13.039275484693372, 13.359275484693372), (7.6545031792426705, 7.974503179242671)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.847970350620752, 13.167970350620752), (8.782638674088306, 9.102638674088306)]]",4,"[[12, 15], [8, 11]]",16
"[[(15.155521150942732, 15.0), (11.41206388132874, 11.73206388132874)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.35879322255045565, 0.6787932225504556), (13.94863977642982, 14.26863977642982)]]",5,"[[0, 1], [12, 15]]",8
"[[(9.783575737003318, 10.103575737003318), (4.956391320075535, 5.276391320075535)]]",4,"[[8, 11], [4, 7]]",16
"[[(14.653272800763524, 14.973272800763525), (7.777563821594633, 8.097563821594633)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.590996839816125, 11.910996839816125), (3.596023539817887, 3.916023539817887)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.47356308671330083, 0.7935630867133008), (0.0, 0.296562267290949)]]",6,"[[0, 1], [0, 1]]",4
"[[(0.0, -0.004881316555546744), (5.885351912946903, 6.205351912946903)]]",5,"[[0, 1], [4, 7]]",8
"[[(15.09119157852886, 15.0), (5.649451200399403, 5.969451200399403)]]",5,"[[14, 15], [4, 7]]",8
"[[(7.810606470197053, 8.130606470197053), (7.769327114726158, 8.089327114726158)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.270189162962479, 6.59018916296248), (6.839067553838251, 7.159067553838251)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.732573465228951, 4.052573465228951), (3.9940468926574075, 4.314046892657408)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 0.1681316453642444), (12.017873276379634, 12.337873276379634)]]",6,"[[0, 1], [12, 13]]",4
"[[(9.594668834104445, 9.914668834104445), (0.17297707191947942, 0.4929770719194794)]]",4,"[[8, 11], [0, 3]]",16
"[[(8.144360694823586, 8.464360694823586), (11.905761130800265, 12.225761130800265)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.712498377826023, 10.032498377826023), (12.218502561055434, 12.538502561055434)]]",4,"[[8, 11], [12, 15]]",16
"[[(14.981207222030159, 15.0), (2.67382738979277, 2.9938273897927696)]]",6,"[[14, 15], [2, 3]]",4
"[[(0.42192306815778013, 0.7419230681577802), (6.502049881362755, 6.822049881362755)]]",6,"[[0, 1], [6, 7]]",4
"[[(0.8490857983771425, 1.1690857983771425), (10.545464988756972, 10.865464988756973)]]",4,"[[0, 3], [8, 11]]",16
"[[(9.058535205595637, 9.378535205595638), (9.04664975758252, 9.36664975758252)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.756592925703622, 13.076592925703622), (12.961146678121718, 13.281146678121718)]]",4,"[[12, 15], [12, 15]]",16
"[[(15.045030442326487, 15.0), (6.864794558992927, 7.184794558992928)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.142249956934352, 11.462249956934352), (6.697049235253058, 7.017049235253058)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.1771994065094, 12.4971994065094), (0.22023127536229303, 0.5402312753622931)]]",6,"[[12, 13], [0, 1]]",4
"[[(8.096295054460823, 8.416295054460823), (5.21883241526356, 5.538832415263561)]]",5,"[[8, 9], [4, 7]]",8
"[[(4.8481916261010864, 5.168191626101087), (14.723520707145543, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(5.897696529447397, 6.217696529447397), (0.12192012630751214, 0.44192012630751215)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.220399675912562, 5.540399675912562), (3.8175008664153784, 4.137500866415379)]]",3,"[[4, 7], [0, 7]]",32
"[[(14.958463038840657, 15.0), (9.345283674623563, 9.665283674623563)]]",5,"[[14, 15], [8, 11]]",8
"[[(3.784910812824198, 4.1049108128241985), (14.989148245209968, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.99102633159844, 9.31102633159844), (0.41227500185364685, 0.7322750018536468)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.682459122491403, 1.002459122491403), (1.797471483016062, 2.117471483016062)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.4738383396360017, 1.7938383396360018), (0.37179278367151547, 0.6917927836715154)]]",4,"[[0, 3], [0, 3]]",16
"[[(12.245823317106478, 12.565823317106478), (14.21522639198092, 14.53522639198092)]]",6,"[[12, 13], [14, 15]]",4
"[[(0.42130903504635364, 0.7413090350463536), (7.226047906431888, 7.546047906431888)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.782478381738352, 11.102478381738353), (2.2745883450472313, 2.594588345047231)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.805169365579074, 9.125169365579074), (2.047487509188752, 2.3674875091887517)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.069305365103563, 10.389305365103564), (6.105533290418146, 6.425533290418146)]]",6,"[[10, 11], [6, 7]]",4
"[[(1.7372025399090139, 2.0572025399090137), (11.082864268050457, 11.402864268050457)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.632463221375254, 7.952463221375254), (12.049696074041872, 12.369696074041872)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.104390833766709, 4.42439083376671), (0.4102932436253406, 0.7302932436253406)]]",6,"[[4, 5], [0, 1]]",4
"[[(0.0, 0.21793582715709653), (12.130565458359667, 12.450565458359668)]]",6,"[[0, 1], [12, 13]]",4
"[[(14.588909640510625, 14.908909640510625), (1.7052964919968532, 2.025296491996853)]]",5,"[[14, 15], [0, 3]]",8
"[[(0.0, 0.16524547550420837), (6.947239215220028, 7.2672392152200285)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.0105218470476203, 3.33052184704762), (0.0, 0.039526148497294966)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.795674049593877, 13.115674049593878), (0.0, 0.24123826146684135)]]",4,"[[12, 15], [0, 3]]",16
"[[(10.62691434572025, 10.94691434572025), (4.620583878217186, 4.940583878217186)]]",6,"[[10, 11], [4, 5]]",4
"[[(1.4789008206810326, 1.7989008206810326), (10.422186476795625, 10.742186476795625)]]",4,"[[0, 3], [8, 11]]",16
"[[(4.910878844449744, 5.2308788444497445), (6.52733639712551, 6.847336397125511)]]",4,"[[4, 7], [4, 7]]",16
"[[(4.820088105969027, 5.140088105969027), (5.18799418149115, 5.50799418149115)]]",4,"[[4, 7], [4, 7]]",16
"[[(11.007684500591095, 11.327684500591095), (11.001544497762389, 11.321544497762389)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.5037566665376678, 0.8237566665376679), (13.681000436374344, 14.001000436374344)]]",5,"[[0, 1], [12, 15]]",8
"[[(11.969016571374302, 12.289016571374303), (13.745243736769819, 14.065243736769819)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.8623711675974715, 3.1823711675974713), (0.5820700355920734, 0.9020700355920734)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.048738866446719, 12.36873886644672), (1.5705130089398072, 1.8905130089398072)]]",5,"[[12, 13], [0, 3]]",8
"[[(5.084600281249364, 5.4046002812493645), (4.462747255508247, 4.782747255508247)]]",4,"[[4, 7], [4, 7]]",16
"[[(7.146514664707065, 7.4665146647070655), (1.6147607498639842, 1.9347607498639843)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9717282508143965, 6.291728250814397), (0.521812542228856, 0.841812542228856)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.679566745848429, 5.999566745848429), (0.9037203153484337, 1.2237203153484337)]]",4,"[[4, 7], [0, 3]]",16
"[[(10.487442690345409, 10.80744269034541), (3.999960326541993, 4.3199603265419935)]]",3,"[[8, 11], [0, 7]]",32
"[[(10.767861186536662, 11.087861186536662), (12.167525195001128, 12.487525195001128)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.2234280991800568, 1.5434280991800569), (3.232962398757281, 3.552962398757281)]]",3,"[[0, 3], [0, 7]]",32
"[[(12.696500295206175, 13.016500295206175), (0.8312213723027073, 1.1512213723027074)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.280795827660815, 4.600795827660815), (9.762453016807708, 10.082453016807708)]]",5,"[[4, 5], [8, 11]]",8
"[[(0.114251281919445, 0.434251281919445), (5.33080001104656, 5.65080001104656)]]",5,"[[0, 1], [4, 7]]",8
"[[(3.9471011347097935, 4.267101134709794), (8.563393807294299, 8.883393807294299)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.7872893897790245, 4.107289389779025), (11.872744920248454, 12.192744920248455)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.1307695081674476, 2.4507695081674474), (3.112013849633019, 3.432013849633019)]]",3,"[[0, 3], [0, 7]]",32
"[[(5.791691918656591, 6.111691918656591), (8.242426456263173, 8.562426456263173)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.0, 0.07572649885530097), (5.527424005579793, 5.847424005579794)]]",5,"[[0, 1], [4, 7]]",8
"[[(5.437701262257404, 5.757701262257404), (13.433678080753797, 13.753678080753797)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.060787550707035, 7.380787550707035), (8.395266427313066, 8.715266427313066)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.08885197602482686, 0.40885197602482687), (10.719375449916857, 11.039375449916857)]]",3,"[[0, 3], [8, 15]]",32
"[[(14.975207180359554, 15.0), (3.3140295987421817, 3.6340295987421816)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.0, 0.07276585860766527), (0.0, 0.1643309303333778)]]",6,"[[0, 1], [0, 1]]",4
"[[(13.479335344959573, 13.799335344959573), (7.313968804186468, 7.633968804186468)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.718177386504458, 11.038177386504458), (0.3267538120561827, 0.6467538120561827)]]",2,"[[8, 15], [0, 7]]",64
"[[(14.594689679964334, 14.914689679964335), (3.714655284121789, 4.034655284121789)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.214132860320663, 3.5341328603206628), (8.074556774375603, 8.394556774375603)]]",2,"[[0, 7], [8, 15]]",64
"[[(14.767114690894939, 15.0), (5.894846234325377, 6.214846234325377)]]",5,"[[14, 15], [4, 7]]",8
"[[(3.557841598991298, 3.877841598991298), (8.138331865879742, 8.458331865879742)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.424641864546693, 12.744641864546693), (0.26046821890435223, 0.5804682189043522)]]",6,"[[12, 13], [0, 1]]",4
"[[(11.65813164376343, 11.97813164376343), (8.220705678529535, 8.540705678529536)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.382892582352478, 5.7028925823524785), (12.908849090787925, 13.228849090787925)]]",4,"[[4, 7], [12, 15]]",16
"[[(4.583045369137551, 4.903045369137551), (8.764973296798333, 9.084973296798333)]]",5,"[[4, 5], [8, 11]]",8
"[[(8.447978398853643, 8.767978398853643), (1.1724343195703446, 1.4924343195703447)]]",5,"[[8, 9], [0, 3]]",8
