SRC Query,Depth,BBoxes,Data Size
"[[(1.3452472492526661, 6.145247249252666), (3.145233500801356, 7.945233500801356)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.9148968381502358, 5.714896838150236), (9.67950931091029, 14.479509310910291)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.24554969649441, 15.0), (0.8348914029457983, 5.634891402945798)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.227605709295054, 11.027605709295054), (4.072109894336131, 8.87210989433613)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8226083472200385, 5.622608347220038), (2.8093257658923503, 7.6093257658923505)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.2800233561032583, 7.080023356103258), (7.895260285325275, 12.695260285325276)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.3449003066853145), (1.6261934840505368, 6.426193484050536)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.4142583853432935, 9.214258385343292), (0.0, 4.535588338561758)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.528297791619781, 11.32829779161978), (6.283028432079246, 11.083028432079246)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.855722329888074, 13.655722329888075), (1.8139851356740682, 6.613985135674068)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.689554071889795, 7.489554071889795), (5.574201624430784, 10.374201624430784)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.560127808784837, 7.360127808784837), (6.06026653411314, 10.86026653411314)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.309880969840102, 7.109880969840102), (7.155504108962721, 11.955504108962721)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.360216045721621, 13.160216045721622), (8.556931745834643, 13.356931745834643)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.404500426958284, 15.0), (5.608222442849731, 10.40822244284973)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.99706393408496, 9.79706393408496), (9.083814237744807, 13.883814237744808)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.113554721625047, 12.913554721625047), (5.890099849134794, 10.690099849134793)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.792471509382154, 8.592471509382154), (2.681331392215863, 7.481331392215862)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.711159137822682, 5.511159137822682), (8.54454980098074, 13.34454980098074)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.822401141943454, 5.622401141943454), (7.869370628506086, 12.669370628506087)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.607215405403235, 10.407215405403235), (10.30738768240687, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.02393539035571, 12.823935390355711), (10.403421587296602, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.0298529449258444, 5.829852944925844), (5.104160506917129, 9.90416050691713)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.912876816253092, 10.712876816253091), (2.986016321899703, 7.786016321899703)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.133963867912772, 9.933963867912773), (3.4963701523574744, 8.296370152357474)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.418012479136167, 10.218012479136167), (0.0, 4.309460841027563)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.453920519659203, 9.253920519659204), (4.534984009879699, 9.3349840098797)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9137509080775668, 7.713750908077566), (3.9733107730812547, 8.773310773081255)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.270577885126297, 13.070577885126298), (7.154224300383391, 11.954224300383391)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.01375028838715, 9.81375028838715), (6.75388430863245, 11.55388430863245)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7286519727313454, 8.528651972731346), (1.7838373648908132, 6.5838373648908135)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.343407368228624), (2.6093580180255245, 7.409358018025524)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.199439025593003, 10.999439025593002), (9.374624850391795, 14.174624850391794)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.789517999871537, 13.589517999871536), (5.222754328157363, 10.022754328157362)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.554603224553581, 15.0), (4.669706907341797, 9.469706907341797)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.847447045068588, 13.647447045068589), (4.080411822346877, 8.880411822346876)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.839862918673793, 12.639862918673792), (10.561026941694033, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.919769834521333, 7.719769834521333), (1.407503642388784, 6.207503642388784)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.444377537749801, 11.244377537749802), (5.446709220189187, 10.246709220189187)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.525526758233725, 8.325526758233725), (0.0, 4.3394155114869735)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.858621586029808, 8.658621586029808), (4.2697380875609925, 9.069738087560992)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.038823203469173, 8.838823203469172), (9.145947460548564, 13.945947460548563)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.045593903319877, 10.845593903319877), (7.718904875475479, 12.518904875475478)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.556582722335635, 14.356582722335634), (7.88626279204154, 12.68626279204154)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.018262981336525, 9.818262981336524), (7.852605411212677, 12.652605411212676)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.671980485546953, 11.471980485546954), (6.765948868229413, 11.565948868229412)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.552364017312934, 11.352364017312933), (4.058388519871119, 8.85838851987112)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.547734750420986, 11.347734750420987), (6.597804122591028, 11.397804122591028)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.99572114683655, 14.795721146836549), (8.263705276153216, 13.063705276153215)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.978202345932214, 13.778202345932215), (8.095997649596807, 12.895997649596808)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.631649654299522, 13.431649654299523), (6.2811788209783606, 11.08117882097836)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.413840989930857, 8.213840989930857), (2.4633324931631266, 7.2633324931631265)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.4298243031260895, 12.22982430312609), (9.28815123790773, 14.08815123790773)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.595563687392257, 10.395563687392258), (1.203183629924002, 6.003183629924002)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.829323194211195, 13.629323194211196), (4.926882483808437, 9.726882483808437)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.731549436715664, 9.531549436715665), (0.00834627027205559, 4.808346270272056)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.215146335249073, 10.015146335249073), (7.841173853092831, 12.64117385309283)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.233095484832287, 9.033095484832288), (3.4779859121917758, 8.277985912191776)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.85664763566714, 11.65664763566714), (0.0, 4.521103538858547)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1802322861159835, 9.980232286115983), (10.096623469965339, 14.896623469965338)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.2330130297109365, 12.033013029710936), (4.00154575648078, 8.801545756480781)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.215772246486771, 12.01577224648677), (6.275931896338736, 11.075931896338735)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.839561184604758, 6.639561184604758), (1.826333304174359, 6.626333304174359)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.42348324462912, 14.223483244629119), (2.5135751543030636, 7.313575154303063)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.33870950811344613, 5.138709508113446), (8.803589014677744, 13.603589014677745)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.359814996856386, 10.159814996856387), (3.6239314588970704, 8.42393145889707)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.22901192788549, 10.02901192788549), (7.751327709534127, 12.551327709534128)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3878004083410949, 6.1878004083410945), (6.814350380249082, 11.614350380249082)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.490494382078219, 12.290494382078219), (8.628038571997832, 13.428038571997831)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.521319097172749, 7.321319097172749), (6.328262903438977, 11.128262903438976)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0996754377831683, 6.899675437783168), (5.783700344538801, 10.583700344538801)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.4304652856036182, 6.230465285603618), (8.345397398670348, 13.145397398670347)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.207240084085594, 14.007240084085595), (3.1920078755899195, 7.99200787558992)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.9899678923055255, 6.789967892305525), (10.294430271025318, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.414931508417035, 12.214931508417035), (8.950477369140165, 13.750477369140164)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.6419861192989895), (9.57320509051107, 14.373205090511071)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.471463082053529, 11.271463082053529), (3.045126527499955, 7.845126527499955)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.335774976394971, 9.13577497639497), (8.029841527211492, 12.829841527211492)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.296613906426908, 13.096613906426906), (1.6268897236320412, 6.426889723632041)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.509928859785377, 11.309928859785376), (1.3550507080241656, 6.155050708024166)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.39815810983212, 15.0), (4.468057430625342, 9.268057430625342)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.72722405827678, 14.52722405827678), (7.656375861612087, 12.456375861612088)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.290110929230813, 11.090110929230812), (2.4342211510627343, 7.234221151062734)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.397834016534691, 10.197834016534692), (1.0525411063342405, 5.8525411063342405)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0466975242744854, 5.846697524274485), (7.51639738183939, 12.31639738183939)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.544205405334627, 8.344205405334627), (7.915414688650273, 12.715414688650274)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.193528363834126, 6.993528363834126), (7.543371193925429, 12.343371193925428)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.546941575643904, 12.346941575643903), (2.921553867788118, 7.721553867788118)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6915168594519834, 5.491516859451983), (3.9464879780959015, 8.746487978095901)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.0144488036661645, 9.814448803666163), (0.6197112046151845, 5.419711204615185)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5917261161192013, 6.391726116119202), (0.11984219153338116, 4.919842191533381)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.192152001416492, 10.992152001416493), (9.45541258176546, 14.255412581765459)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9254472587477638, 6.725447258747764), (0.0, 4.688790481820381)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.383944257494847, 12.183944257494847), (8.626998258444473, 13.426998258444474)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.298161771419563, 15.0), (6.367604316425461, 11.16760431642546)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.335363455301239, 8.135363455301238), (8.884128521943342, 13.684128521943343)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.822351578386969, 5.622351578386969), (7.257533707723819, 12.057533707723818)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.5665855116183287, 5.366585511618329), (3.9767043665948663, 8.776704366594867)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.044256271704403, 9.844256271704403), (3.732415857962219, 8.532415857962219)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3882928826101721, 6.188292882610172), (2.095233901144948, 6.895233901144948)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.685679971998816, 13.485679971998817), (4.680849013675886, 9.480849013675886)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.99524674090331, 10.795246740903309), (1.873358597300986, 6.673358597300986)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.507272658409171, 12.307272658409172), (3.1973133024493525, 7.997313302449353)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.148528179843656, 10.948528179843656), (9.686255103313133, 14.486255103313134)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.63720617952307, 15.0), (0.01764102110722976, 4.81764102110723)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.431358373601338, 13.231358373601338), (9.104983644041884, 13.904983644041884)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.0792336967207024, 7.879233696720702), (3.791253410999718, 8.591253410999718)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.99884210837493, 10.79884210837493), (9.79101058687198, 14.591010586871981)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9792002453860684, 8.779200245386068), (9.35633789026221, 14.156337890262211)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.995877915886766, 12.795877915886766), (1.2054584927097256, 6.005458492709725)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.733215108075111, 14.533215108075112), (0.0, 4.470027789007454)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.1259964005249976, 5.925996400524998), (6.945885584330899, 11.7458855843309)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.13974049035559533, 4.939740490355595), (3.7502867195508554, 8.550286719550854)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.9557632155016549, 5.755763215501655), (4.684359867156469, 9.484359867156469)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.907779850051531, 13.70777985005153), (9.648144735110883, 14.448144735110883)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 4.697259971605113), (0.18153967469128296, 4.981539674691283)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.914989196091613, 13.714989196091611), (0.0, 4.779525572462848)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.5642109687990637, 7.364210968799064), (0.8152912381597686, 5.615291238159768)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5196223179194503, 5.31962231791945), (0.0, 4.609376364918163)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.640145741846347, 11.440145741846347), (7.839679800926394, 12.639679800926395)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.191839417457174, 11.991839417457173), (8.970975045484133, 13.770975045484132)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.925781311185365, 11.725781311185365), (3.864661589963851, 8.66466158996385)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.567905865619326, 11.367905865619326), (10.359461853729474, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.685957329860428, 11.485957329860428), (2.2226274218318576, 7.022627421831857)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.17406187195152056, 4.974061871951521), (9.973859197089066, 14.773859197089067)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.113549580895135, 10.913549580895134), (3.4156851172365785, 8.215685117236578)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.279950796203546, 11.079950796203546), (5.774885075910903, 10.574885075910903)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.348323855209311, 10.148323855209311), (0.1810119907299148, 4.981011990729915)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.4561485866127093, 8.25614858661271), (4.12168025692297, 8.921680256922969)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7329254148189857, 6.532925414818985), (9.357178589759279, 14.15717858975928)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.250141506665289, 9.050141506665287), (6.918719452507381, 11.718719452507381)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.491720233794033, 12.291720233794033), (7.82477027505206, 12.624770275052061)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.576491258222223, 12.376491258222224), (7.924735218357913, 12.724735218357914)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3177037744885594, 7.117703774488559), (10.435721178960442, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1913092423792326, 5.9913092423792325), (9.78885082511217, 14.588850825112171)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.071170282324704, 13.871170282324705), (9.044240061215637, 13.844240061215636)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0914860541803797, 4.89148605418038), (0.5216425345716742, 5.321642534571674)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.606224985002005, 13.406224985002005), (4.754668456410104, 9.554668456410104)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.646835740744767, 8.446835740744767), (10.528499688968802, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.749320875243968), (5.452408602622774, 10.252408602622774)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.46551749288792, 9.26551749288792), (0.9358749779211895, 5.735874977921189)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9261085432030587, 8.726108543203058), (7.425650933877621, 12.22565093387762)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.38193482306697, 14.181934823066971), (0.0, 4.575740768389446)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.374507056354598, 10.174507056354598), (0.5122178643948943, 5.312217864394894)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.46440672013639, 13.264406720136389), (0.46079512969109093, 5.260795129691091)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 4.682965195391949), (3.803445463265632, 8.603445463265633)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.70518915447056, 12.50518915447056), (3.007914962131412, 7.807914962131411)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9560548761141321, 5.756054876114132), (8.399208887353923, 13.199208887353922)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.537497077226071, 13.337497077226072), (9.085629746252808, 13.885629746252807)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.9019381005574365, 7.701938100557436), (4.258100043412504, 9.058100043412503)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2483679356476385, 7.048367935647638), (5.740387921784868, 10.540387921784868)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1972002680451754, 7.997200268045175), (3.2930293627410037, 8.093029362741003)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.276559886189048, 13.076559886189049), (10.21051699245049, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.0423715754516945, 10.842371575451693), (0.6725048173435249, 5.472504817343525)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.808839246067637, 11.608839246067637), (4.5244512398984975, 9.324451239898497)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.565942238694705, 15.0), (7.557072745657452, 12.357072745657451)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.84960439288074, 13.64960439288074), (7.354406114107975, 12.154406114107974)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.498932864807587, 10.298932864807586), (9.544365988475004, 14.344365988475005)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.8141111247297, 13.6141111247297), (2.7628499412804843, 7.562849941280485)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.2587572264649791, 6.058757226464979), (3.647940930422182, 8.447940930422181)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.33606993281296, 10.13606993281296), (0.5906570061030418, 5.390657006103042)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3682480083056356, 8.168248008305635), (5.938943439174175, 10.738943439174175)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.788035727780734), (8.62742517701089, 13.427425177010889)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.792510911652713, 11.592510911652713), (3.012881921805352, 7.812881921805352)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.841194990057887, 7.641194990057887), (3.4493007768235886, 8.249300776823588)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1432333974976014, 7.943233397497601), (7.883354301938036, 12.683354301938035)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.111836803678029, 9.911836803678028), (5.392638049758051, 10.19263804975805)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1660727884742657, 5.966072788474266), (9.741481627078533, 14.541481627078532)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.1464168011301354, 7.946416801130136), (3.168721866747974, 7.968721866747973)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.27107676461573005, 5.0710767646157295), (10.469409715620111, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.872615828263699, 9.672615828263698), (9.724309057583305, 14.524309057583306)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.889313115971815, 14.689313115971814), (10.361224003597426, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.635048022592942, 13.435048022592941), (9.864964122142702, 14.664964122142703)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.829640424880647, 14.629640424880648), (8.475317995461275, 13.275317995461275)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.0073096196780549, 5.807309619678055), (5.365571289601416, 10.165571289601417)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.94676494564647, 10.74676494564647), (10.615972313444967, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.28022375962203, 13.08022375962203), (7.3726616265355, 12.1726616265355)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.862469212657713, 12.662469212657712), (3.549670957734941, 8.34967095773494)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.053911847810427, 14.853911847810426), (6.707209963690562, 11.507209963690562)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.008835615536187, 8.808835615536186), (4.703201665733215, 9.503201665733215)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.473255185880204, 15.0), (5.459838051233227, 10.259838051233228)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.379332401794269, 6.179332401794269), (1.161575934301358, 5.961575934301358)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.197112602566773, 11.997112602566773), (5.803085946248207, 10.603085946248207)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.656230125300047, 14.456230125300046), (1.5675238533529523, 6.367523853352952)]]",2,"[[8, 15], [0, 7]]",64
