SRC Query,Depth,BBoxes,Data Size
"[[(4.776384215743574, 6.376384215743574), (13.639062777595939, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(9.05593624195296, 10.65593624195296), (1.814886610221119, 3.414886610221119)]]",3,"[[8, 11], [0, 7]]",32
"[[(7.7426740711330275, 9.342674071133027), (0.6094848071697654, 2.2094848071697655)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7389057529838805, 8.33890575298388), (4.779333156028462, 6.379333156028462)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.735392077802721, 6.335392077802721), (12.904827750009485, 14.504827750009484)]]",4,"[[4, 7], [12, 15]]",16
"[[(9.372719928332428, 10.972719928332427), (8.810004160747248, 10.410004160747247)]]",4,"[[8, 11], [8, 11]]",16
"[[(0.9039919069984692, 2.5039919069984693), (6.236153899512634, 7.8361538995126345)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.908928713262105, 14.508928713262105), (7.35342737034339, 8.95342737034339)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.883958831215728, 6.483958831215729), (4.163641461948535, 5.763641461948534)]]",4,"[[4, 7], [4, 7]]",16
"[[(2.169425858255816, 3.769425858255816), (5.269601660470633, 6.869601660470632)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.0140189018017656, 2.6140189018017654), (4.540255337714964, 6.140255337714963)]]",4,"[[0, 3], [4, 7]]",16
"[[(2.3308108685252558, 3.930810868525256), (9.239639322648237, 10.839639322648237)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.078288735242691, 4.678288735242691), (1.3012344244179832, 2.901234424417983)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.475199400967712, 15.0), (7.425358933255907, 9.025358933255907)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.834189024162429, 15.0), (11.80209871414021, 13.402098714140209)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.75084156112586, 12.35084156112586), (8.744089065374238, 10.344089065374238)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.5703517446460484, 5.170351744646048), (5.126445508614068, 6.726445508614068)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.34364022182451, 14.94364022182451), (0.0, 1.273768258308973)]]",4,"[[12, 15], [0, 3]]",16
"[[(10.981087910079077, 12.581087910079077), (9.742307206266101, 11.342307206266101)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.3288201167861716, 1.9288201167861718), (12.362215204515145, 13.962215204515145)]]",4,"[[0, 3], [12, 15]]",16
"[[(9.767982121747009, 11.367982121747009), (8.061235048948273, 9.661235048948273)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.6772217291292275, 5.277221729129227), (9.407909530556362, 11.007909530556361)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.865722488652105, 11.465722488652105), (8.371069142822574, 9.971069142822573)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.793275336711927, 14.393275336711927), (10.693013734212501, 12.2930137342125)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.4487594262627113, 3.0487594262627113), (13.341688939220768, 14.941688939220768)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.222499906551047, 9.822499906551046), (10.393241700539434, 11.993241700539434)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.5674361060538846, 5.167436106053884), (1.2887022303030122, 2.8887022303030125)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.843283870212844, 9.443283870212843), (2.019434099703555, 3.6194340997035552)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.539896979663666, 12.139896979663666), (5.652082402936141, 7.252082402936141)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.798179653567699, 8.398179653567698), (4.738148745313001, 6.338148745313001)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.54928039150584, 12.14928039150584), (6.623720569768872, 8.223720569768872)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.017976933410836, 6.617976933410835), (3.353447002368166, 4.953447002368167)]]",3,"[[4, 7], [0, 7]]",32
"[[(13.129385497454306, 14.729385497454306), (5.032181945313132, 6.632181945313132)]]",4,"[[12, 15], [4, 7]]",16
"[[(8.866558059533446, 10.466558059533446), (12.36530313286702, 13.96530313286702)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.503008311457673, 15.0), (3.831006050525467, 5.4310060505254665)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.084783148622684, 13.684783148622683), (11.689540089190222, 13.289540089190222)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.507223708066338, 8.107223708066337), (6.604228668154304, 8.204228668154304)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.05256940683418, 12.65256940683418), (13.16291404741308, 14.76291404741308)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.105253293843715, 7.705253293843715), (4.7886720551541195, 6.388672055154119)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.091198364382483, 7.691198364382483), (2.2890729834056596, 3.8890729834056597)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.86179308329477, 11.46179308329477), (3.0000291252837195, 4.6000291252837195)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.351249985506922, 10.951249985506921), (0.0, 1.3269879170097985)]]",4,"[[8, 11], [0, 3]]",16
"[[(11.966780160790684, 13.566780160790683), (5.137155822322431, 6.737155822322432)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.902623017050574, 7.502623017050574), (10.662607921693002, 12.262607921693002)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.106304243916657, 11.706304243916657), (2.2905200480868975, 3.8905200480868976)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.8015894308438885, 8.401589430843888), (3.611069233474405, 5.211069233474404)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1960536261640478, 4.796053626164047), (4.3254579514046485, 5.925457951404649)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.301308023490567, 5.901308023490568), (13.249795197384152, 14.849795197384152)]]",4,"[[4, 7], [12, 15]]",16
"[[(13.161408339426366, 14.761408339426366), (8.101736323692672, 9.701736323692671)]]",4,"[[12, 15], [8, 11]]",16
"[[(9.145316479862693, 10.745316479862693), (1.7163688082130313, 3.3163688082130314)]]",3,"[[8, 11], [0, 7]]",32
"[[(5.4603047758846195, 7.060304775884619), (3.457488752089397, 5.057488752089397)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2045716464527, 10.8045716464527), (11.738509844996516, 13.338509844996516)]]",3,"[[8, 11], [8, 15]]",32
"[[(2.2472598420260295, 3.8472598420260296), (1.0771539938005308, 2.677153993800531)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.7361436339016914, 5.336143633901692), (7.4943601201635275, 9.094360120163527)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.985020762906323, 8.585020762906323), (3.1409481449463907, 4.74094814494639)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.19719620021839, 6.797196200218391), (10.693074768862514, 12.293074768862514)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.5526427100015345, 6.152642710001535), (6.6096637580044, 8.2096637580044)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.926863002020411, 12.526863002020411), (11.983678725531515, 13.583678725531515)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.774159754463945, 12.374159754463944), (10.544698227895196, 12.144698227895196)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.198793583031304, 5.798793583031305), (4.171127667688262, 5.771127667688262)]]",4,"[[4, 7], [4, 7]]",16
"[[(10.933821296395452, 12.533821296395452), (9.00141085094743, 10.60141085094743)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.501528809007194, 11.101528809007194), (12.107743504130037, 13.707743504130036)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.6095007372719494, 4.2095007372719495), (5.2672846817323, 6.8672846817323006)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.5286244455983695, 2.1286244455983696), (8.665394887652942, 10.265394887652942)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.9964694434824795, 2.5964694434824795), (3.7593999823826643, 5.359399982382664)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.41454664034003874, 2.014546640340039), (7.889400630975956, 9.489400630975956)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.4122219828216203, 3.0122219828216203), (0.6876543954268102, 2.2876543954268103)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.5775131040036103, 3.1775131040036104), (0.7635526963721884, 2.3635526963721887)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.59186439285859, 13.191864392858589), (8.355844044245469, 9.955844044245469)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.63377666080605, 15.0), (3.5637687049744944, 5.163768704974494)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.2286706901020805, 5.828670690102081), (7.384642299600471, 8.984642299600472)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.577280414841711, 11.17728041484171), (12.61883298782674, 14.21883298782674)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.810023821582835, 11.410023821582834), (7.268585477427387, 8.868585477427388)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.99495600697681, 11.59495600697681), (2.5341333089441345, 4.1341333089441346)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.97432463008221, 9.57432463008221), (10.477936897039578, 12.077936897039578)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.046315025862724, 4.646315025862724), (1.8281062421684529, 3.428106242168453)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.693178716465964, 10.293178716465963), (3.9977465876520224, 5.597746587652022)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.730208160096382, 13.330208160096381), (11.497991042262877, 13.097991042262876)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.163804001787758, 10.763804001787758), (1.2150621986931922, 2.8150621986931923)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.0, 1.1116852027305326), (6.957962676396981, 8.557962676396981)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.6945913358239317, 4.294591335823932), (9.763341707661498, 11.363341707661498)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.635188741908152, 14.235188741908152), (13.857475104654888, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.219507096137473, 7.819507096137473), (6.7536383920889955, 8.353638392088996)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0158068973046497, 2.6158068973046498), (1.7626104820474806, 3.3626104820474807)]]",3,"[[0, 3], [0, 7]]",32
"[[(12.950223694978343, 14.550223694978342), (5.519496109553673, 7.119496109553673)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.005738154288110198, 1.6057381542881104), (5.4691833990229615, 7.069183399022961)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.855471479234679, 6.45547147923468), (0.7335447715083097, 2.3335447715083095)]]",4,"[[4, 7], [0, 3]]",16
"[[(1.3589693837011276, 2.9589693837011275), (1.0669601420166275, 2.6669601420166273)]]",4,"[[0, 3], [0, 3]]",16
"[[(7.097134703346646, 8.697134703346647), (5.620872710831624, 7.220872710831625)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.088936756016729, 8.688936756016728), (5.977194119408353, 7.577194119408354)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.035530409437406, 11.635530409437406), (12.159054920961793, 13.759054920961793)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.973577732706507, 7.573577732706507), (3.1756919270096073, 4.775691927009607)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.293296895311023, 2.893296895311023), (7.458519140344751, 9.058519140344751)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.116927571169049, 11.716927571169048), (0.580953055757252, 2.180953055757252)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.342946937706078, 10.942946937706077), (3.794656344889125, 5.394656344889125)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.250117867641851, 4.850117867641851), (7.831265065888665, 9.431265065888665)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.010347540726483, 14.610347540726483), (9.105162501867035, 10.705162501867035)]]",4,"[[12, 15], [8, 11]]",16
"[[(10.029924221060112, 11.629924221060111), (7.041694170439536, 8.641694170439536)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.101613853032394, 6.701613853032393), (2.4223435115705225, 4.022343511570522)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.1868523402997666, 2.7868523402997667), (7.757176601599227, 9.357176601599226)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.5456045113598327, 5.145604511359833), (9.472946921719064, 11.072946921719064)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.531351200418502, 15.0), (7.454245069022919, 9.054245069022919)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.361631240355683, 12.961631240355683), (0.9234594615109419, 2.5234594615109422)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.856285633665868, 10.456285633665868), (7.016806960452967, 8.616806960452967)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 1.33990147684151), (9.839490590668108, 11.439490590668107)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.1827378128952748, 2.7827378128952747), (1.9065319515286236, 3.5065319515286237)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.70313151080791, 13.30313151080791), (11.157115235302236, 12.757115235302235)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.5767187895517292, 2.176718789551729), (11.270413221760897, 12.870413221760897)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.5114618785769984, 4.111461878576998), (12.847676962293635, 14.447676962293635)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.514218268449818, 4.114218268449818), (8.537349449172758, 10.137349449172758)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.864535703426125, 3.464535703426125), (8.966509866837747, 10.566509866837746)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.750224599963762, 13.350224599963761), (4.406846159941618, 6.0068461599416185)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.9183386937050559, 2.518338693705056), (6.731500875375157, 8.331500875375157)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.886810140633434, 10.486810140633434), (12.634712582222724, 14.234712582222723)]]",4,"[[8, 11], [12, 15]]",16
"[[(12.242068937814524, 13.842068937814524), (1.3518980658895614, 2.9518980658895613)]]",4,"[[12, 15], [0, 3]]",16
"[[(2.7276577435904965, 4.327657743590496), (7.4950252963512085, 9.095025296351208)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.5931304687527685, 9.193130468752768), (9.575774083662555, 11.175774083662555)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.140282090355542, 3.7402820903555423), (3.3448146736301223, 4.944814673630122)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.160235656016086, 11.760235656016086), (8.545086747688904, 10.145086747688904)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 1.3717022602673692), (4.1073474263015255, 5.707347426301526)]]",4,"[[0, 3], [4, 7]]",16
"[[(0.0, 1.126595645578065), (9.768818467499873, 11.368818467499873)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.126411600852793, 3.726411600852793), (12.470624739133534, 14.070624739133534)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.650210245074105, 11.250210245074104), (5.991598627398685, 7.591598627398685)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.50623175740586, 15.0), (1.5955045476613496, 3.1955045476613497)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.944175420513714, 12.544175420513714), (2.009080343183644, 3.6090803431836442)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.54767250806866, 12.14767250806866), (11.732658458765977, 13.332658458765977)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.158311646503382, 10.758311646503381), (1.9424582232046919, 3.542458223204692)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.06836308487582, 3.66836308487582), (10.643101622881712, 12.243101622881712)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.317911793490252, 3.917911793490252), (5.319514695911691, 6.91951469591169)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.2547414851098155, 5.854741485109816), (13.710892468722793, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.0, 1.5643978741831879), (11.329463391753782, 12.929463391753782)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.892671571307462, 9.492671571307461), (9.440999105790912, 11.040999105790911)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.466634994729718, 9.066634994729718), (2.6731059783205646, 4.273105978320565)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.294691654078151, 6.8946916540781515), (8.864488158928744, 10.464488158928743)]]",4,"[[4, 7], [8, 11]]",16
"[[(11.660750990546425, 13.260750990546425), (3.7291876490068345, 5.329187649006835)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.966074469579221, 7.56607446957922), (7.281002137802508, 8.881002137802508)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 1.5408905356861486), (5.6286490811346646, 7.228649081134664)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.2953299532063276, 2.8953299532063275), (10.098796272036342, 11.698796272036342)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.41875693115013, 8.01875693115013), (1.3540195990765127, 2.9540195990765126)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.967302648586308, 6.567302648586308), (4.128728951013164, 5.728728951013164)]]",4,"[[4, 7], [4, 7]]",16
"[[(1.9204367536715932, 3.5204367536715933), (5.304942197491676, 6.9049421974916765)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.040496648275516, 9.640496648275516), (7.002169584269126, 8.602169584269125)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.377109420444192, 11.977109420444192), (5.848502350104109, 7.448502350104109)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.958298105766954, 11.558298105766953), (0.959392627731138, 2.559392627731138)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.05297085079627, 8.65297085079627), (4.834217453399955, 6.434217453399954)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.756777994168882, 15.0), (6.361469701046938, 7.961469701046939)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.861135556001951, 7.461135556001951), (7.55859510283204, 9.15859510283204)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1071077090745907, 3.7071077090745908), (9.491240232049732, 11.091240232049731)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.054925580979658, 13.654925580979658), (3.5174718235458524, 5.117471823545852)]]",3,"[[12, 15], [0, 7]]",32
"[[(6.11006429086026, 7.7100642908602595), (0.5799020570805031, 2.179902057080503)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.154550424770285, 12.754550424770285), (8.844992518580515, 10.444992518580515)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.970870631166758, 3.570870631166758), (7.395648723477881, 8.995648723477881)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.323831423680403, 13.923831423680403), (13.832871789303283, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.433572233428396, 14.033572233428396), (9.70113144516812, 11.301131445168119)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.0, 1.33464585543606), (6.615574339726435, 8.215574339726436)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.9830977635342, 4.5830977635342), (3.979088794866879, 5.579088794866879)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.8263598098319878, 2.426359809831988), (8.244403601917256, 9.844403601917255)]]",4,"[[0, 3], [8, 11]]",16
"[[(11.953636622956509, 13.553636622956509), (3.5644346223528123, 5.164434622352813)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 1.540377904270985), (2.9428084878398613, 4.542808487839862)]]",3,"[[0, 3], [0, 7]]",32
"[[(5.655497089097556, 7.255497089097556), (4.658695302603395, 6.258695302603394)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.36987336910761, 6.96987336910761), (3.285285092334649, 4.885285092334649)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.8692015362602674, 2.4692015362602673), (11.232481971101993, 12.832481971101993)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.952414630255273, 12.552414630255273), (0.36216338804970627, 1.9621633880497065)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.6220539337833215, 4.222053933783322), (1.538866048971765, 3.138866048971765)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.595305037666364, 10.195305037666364), (13.807838192193486, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(12.090036321870555, 13.690036321870554), (9.585670810563744, 11.185670810563744)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.000578995689965, 2.6005789956899648), (8.609458768693216, 10.209458768693215)]]",4,"[[0, 3], [8, 11]]",16
"[[(4.584931756283132, 6.184931756283133), (5.5538046339257, 7.1538046339257)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.562797860713052, 6.162797860713052), (9.903904260254915, 11.503904260254915)]]",3,"[[4, 7], [8, 15]]",32
"[[(0.0, 1.2012179056992718), (9.444905568286469, 11.044905568286469)]]",3,"[[0, 3], [8, 15]]",32
"[[(12.971333203144978, 14.571333203144977), (5.155324608451146, 6.755324608451145)]]",4,"[[12, 15], [4, 7]]",16
"[[(8.079382218204485, 9.679382218204484), (6.953402393762436, 8.553402393762436)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.531040612083466, 13.131040612083465), (2.3582514505604526, 3.9582514505604527)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.1301990595640996, 3.7301990595640997), (4.610905081757996, 6.210905081757996)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.0957257659462964, 6.695725765946296), (9.22823360090406, 10.82823360090406)]]",4,"[[4, 7], [8, 11]]",16
"[[(8.053911460236375, 9.653911460236374), (12.554213062049909, 14.154213062049909)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.094221349205226, 14.694221349205225), (4.275250987106507, 5.875250987106508)]]",4,"[[12, 15], [4, 7]]",16
"[[(5.970193823863093, 7.570193823863093), (6.516264196229733, 8.116264196229734)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.569079508902432, 8.169079508902431), (1.8038617065100144, 3.4038617065100145)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.6175311669387105, 7.217531166938711), (3.6646598128159713, 5.264659812815971)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.90659294639322, 10.50659294639322), (0.17524635564773294, 1.7752463556477331)]]",4,"[[8, 11], [0, 3]]",16
"[[(9.400332586287025, 11.000332586287024), (3.7234132025522575, 5.323413202552258)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.978464137382693, 12.578464137382692), (5.5682489990403585, 7.168248999040358)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.33668640170331, 13.93668640170331), (0.0, 1.2549299288367957)]]",4,"[[12, 15], [0, 3]]",16
