SRC Query,Depth,BBoxes,Data Size
"[[(11.77779010102758, 15.0), (6.00938227872303, 9.52938227872303)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.760151443730544, 15.0), (6.256900342305087, 9.776900342305087)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.028070339376596, 11.548070339376595), (3.3244122208037252, 6.844412220803726)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.422612761672058, 14.942612761672057), (1.6516751810091894, 5.171675181009189)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.6574659358111, 11.1774659358111), (7.386525782635512, 10.906525782635512)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.253816399225673, 7.773816399225673), (8.215188018736216, 11.735188018736215)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6526715324749164, 5.172671532474917), (1.4817092703228851, 5.001709270322885)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.923261294451633, 15.0), (1.7545333071606528, 5.274533307160652)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.057996673903764, 13.577996673903764), (6.944824919157915, 10.464824919157914)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.035119704203463, 14.555119704203463), (2.7475944974683784, 6.267594497468378)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.891022686436362, 9.411022686436363), (8.59913007292672, 12.119130072926719)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2765536467765797, 6.79655364677658), (5.107236843645365, 8.627236843645365)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.057389509776771, 9.57738950977677), (5.006481753020717, 8.526481753020716)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.16300162074021984, 3.68300162074022), (6.329571751900907, 9.849571751900907)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.320346394080518, 13.840346394080518), (8.18426398386672, 11.704263983866719)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.8018282160075225, 9.321828216007523), (2.008219795092777, 5.528219795092777)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.80366809343245, 15.0), (5.7928720204922435, 9.312872020492243)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.5174957142793337, 6.037495714279334), (2.9179396070976265, 6.4379396070976265)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.36818758123125, 7.88818758123125), (7.840849715309945, 11.360849715309945)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.855860631962674, 7.375860631962674), (9.619146880711806, 13.139146880711806)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.550091813331385, 12.070091813331384), (0.8323177615815902, 4.35231776158159)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.75292672566363, 15.0), (5.402886500202572, 8.922886500202573)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.497086934452952, 13.017086934452951), (2.387910941447249, 5.907910941447248)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.470763757755463, 7.990763757755463), (7.635366077236487, 11.155366077236486)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.139332671987072, 6.659332671987072), (11.4009006777315, 14.920900677731499)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.1898047994483758, 4.709804799448376), (10.473029866042669, 13.993029866042669)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.8829306340725678, 7.402930634072568), (7.773878200992192, 11.293878200992191)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.72414391249416, 9.24414391249416), (2.831862873194053, 6.351862873194053)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.871360886813205, 9.391360886813205), (9.548337976053524, 13.068337976053524)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.47350169041458223, 3.993501690414582), (1.7885241706066513, 5.308524170606651)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.995595285963278, 13.515595285963277), (0.4260023442312768, 3.946002344231277)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.9284129756864703, 4.4484129756864705), (0.6089121329532658, 4.128912132953266)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.686702388634639, 6.206702388634639), (3.88175508778534, 7.4017550877853395)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.062180381635233), (0.0, 3.1180114621548256)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.7557965177372146, 5.275796517737215), (4.970880601425459, 8.49088060142546)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.159683780040128, 6.679683780040127), (11.47476615105965, 14.99476615105965)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.110140867382256, 14.630140867382256), (3.2976601150282274, 6.817660115028227)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.707937569971769, 15.0), (6.010330966680869, 9.53033096668087)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.152957568147736, 10.672957568147735), (8.531209398906825, 12.051209398906824)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.953443326898931, 10.47344332689893), (9.908636400735872, 13.428636400735872)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.483348449080301, 12.0033484490803), (1.33693445361376, 4.85693445361376)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.706259971273404, 9.226259971273404), (3.395175688495443, 6.915175688495443)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.166044911962188, 8.686044911962188), (10.037684050923016, 13.557684050923015)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.221604739292397, 11.741604739292397), (6.538439237764958, 10.058439237764958)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.288291236401708, 11.808291236401708), (1.5229183280576377, 5.042918328057638)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.711831925153713, 8.231831925153713), (0.9715358597998842, 4.4915358597998845)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.58398358099185, 7.10398358099185), (9.306613602362185, 12.826613602362185)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.708285428186127, 6.228285428186127), (1.6297619930212295, 5.1497619930212295)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.6363837127183094, 4.156383712718309), (9.45389323301147, 12.97389323301147)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.349708181444131, 9.869708181444132), (6.631344912824915, 10.151344912824914)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.934858188380344, 13.454858188380344), (5.936259806316279, 9.456259806316279)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.60801304159179, 12.128013041591789), (7.853850896619974, 11.373850896619974)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.46464503494594, 12.98464503494594), (5.167754722334422, 8.687754722334422)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.124621899018817, 7.6446218990188175), (9.831753901376562, 13.351753901376561)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.855906988917714, 9.375906988917714), (1.9240887961344821, 5.444088796134482)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.180306912382838, 13.700306912382837), (2.1765556225383396, 5.696555622538339)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.2906183854998323, 4.810618385499833), (4.652065567059396, 8.172065567059397)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.165249608330965, 12.685249608330965), (3.25219652108049, 6.77219652108049)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.143673822892509, 8.663673822892509), (0.3011858304619124, 3.8211858304619124)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6800942630654019, 5.200094263065402), (2.14534867498868, 5.66534867498868)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.1675673937206765, 10.687567393720677), (0.38365388456053606, 3.903653884560536)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.775770388387087, 14.295770388387087), (5.011158523785205, 8.531158523785205)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.139902257441419, 11.659902257441418), (9.890544035296076, 13.410544035296075)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.41555093795650966, 3.93555093795651), (10.676132541560515, 14.196132541560514)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.6396385428251476, 5.159638542825148), (0.06726122429856407, 3.587261224298564)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.4217670815031065, 10.941767081503107), (10.421905519335048, 13.941905519335048)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.073159825955866, 5.5931598259558655), (9.043067635578067, 12.563067635578067)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 3.045445139681721), (3.4591520473604156, 6.979152047360415)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.4597272671139634, 6.979727267113963), (10.495560747533865, 14.015560747533865)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.883939158491348, 7.403939158491347), (8.203638353819281, 11.72363835381928)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.1860980837032855, 9.706098083703285), (7.785236569429218, 11.305236569429217)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.173648533842653, 8.693648533842653), (5.31571537221071, 8.83571537221071)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.066019262298363, 13.586019262298363), (7.009413509815832, 10.529413509815832)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.360145772021438, 12.880145772021438), (0.5312849897499445, 4.051284989749945)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 3.318687092935818), (6.613087963108506, 10.133087963108506)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.076446096169585, 11.596446096169585), (8.099343710408979, 11.619343710408979)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.77638461312239, 8.29638461312239), (10.378242696347096, 13.898242696347095)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.554841276952496, 6.074841276952496), (0.0, 3.376423740197156)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.450012860520221, 14.970012860520221), (8.021372990672273, 11.541372990672272)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.632112105774494, 9.152112105774494), (6.928895585583544, 10.448895585583545)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1744705486404947, 5.694470548640495), (5.135145844775614, 8.655145844775614)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.172197463578424, 12.692197463578424), (10.910190701213303, 14.430190701213302)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.030179560395426, 13.550179560395426), (11.637998019402264, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.10253150383781, 13.62253150383781), (7.80351293470134, 11.32351293470134)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.115153863141726, 12.635153863141726), (2.6764425840965558, 6.196442584096555)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.312295219155802, 14.832295219155801), (4.8667657725061, 8.3867657725061)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.07410908164607, 13.594109081646069), (11.292198515574436, 14.812198515574435)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.100250713695301, 11.6202507136953), (7.892659939085595, 11.412659939085595)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.440726509852897, 14.960726509852897), (3.4310831399390667, 6.951083139939067)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.41344699847661, 6.93344699847661), (5.622275165303145, 9.142275165303145)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.524176007535619, 14.044176007535619), (8.379702308570767, 11.899702308570767)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.003171746724667, 9.523171746724667), (10.247959627623768, 13.767959627623767)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.243333712145508, 4.763333712145508), (3.544615541378847, 7.064615541378847)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.8613927791805125, 11.381392779180512), (4.67859293176823, 8.19859293176823)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.837655437098427, 11.357655437098426), (4.662532746849345, 8.182532746849345)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.082794882553355, 11.602794882553354), (7.679057862476229, 11.199057862476229)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.185302849959898, 9.705302849959898), (0.0, 3.1209541342315403)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0013581643168536, 6.521358164316854), (8.600076335490254, 12.120076335490253)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.673310689484561, 9.19331068948456), (9.983064792957153, 13.503064792957153)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.1450504889035376, 9.665050488903537), (0.0, 3.070434559957371)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.081769080326687, 14.601769080326687), (5.382200716893531, 8.902200716893532)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.822670608826076, 13.342670608826076), (5.0301961563449495, 8.55019615634495)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.269072418764088, 12.789072418764087), (0.5373280583727706, 4.057328058372771)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.3845189368206331, 3.904518936820633), (8.335075251868211, 11.855075251868211)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.607923355414524, 14.127923355414524), (4.851546360912981, 8.371546360912982)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.891356290013861, 10.411356290013861), (10.716491546063923, 14.236491546063922)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.084909695642118, 6.604909695642117), (8.626653713043599, 12.146653713043598)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.39781791254392285, 3.917817912543923), (9.045317279793014, 12.565317279793014)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 3.241609109622166), (0.0, 3.3708656128307224)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.964095599939025, 11.484095599939025), (7.272929866656894, 10.792929866656895)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.693039085187122, 11.213039085187122), (11.028095456824818, 14.548095456824818)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.453055395894362, 13.973055395894361), (3.0393884578509596, 6.559388457850959)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.8522848233718632, 5.372284823371864), (1.7694958950590385, 5.289495895059039)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.311890881293449, 7.8318908812934485), (3.095801290741262, 6.6158012907412616)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.988751165935676, 14.508751165935676), (6.402367890484371, 9.92236789048437)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.923857469364616, 10.443857469364616), (10.018077093476757, 13.538077093476756)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6807331340426073, 7.200733134042608), (1.8012171295921133, 5.321217129592114)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.989058967165419, 9.50905896716542), (10.666860721889043, 14.186860721889042)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.326699996008794, 8.846699996008795), (11.727420916430752, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.785778684647397, 11.305778684647397), (0.0, 3.177672103936864)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.962998652029474, 10.482998652029474), (4.8110178854430075, 8.331017885443007)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.917377828617568, 15.0), (4.027841961352998, 7.547841961352997)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.412387205714859, 7.932387205714859), (6.731406525608372, 10.251406525608372)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4961606635711233, 5.016160663571124), (10.152342777160097, 13.672342777160097)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.81146615894015, 8.33146615894015), (10.60550226670407, 14.12550226670407)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1590274934235665, 5.6790274934235665), (4.213112814904058, 7.733112814904057)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.054275179070535, 11.574275179070534), (11.871884405278326, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.833757121912384, 12.353757121912384), (6.751291121610969, 10.271291121610968)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.929877959792755, 7.4498779597927545), (11.867482452412586, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.306918065984712, 9.826918065984712), (1.7298390099881398, 5.24983900998814)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.146450320329071, 11.666450320329071), (6.3201132216952045, 9.840113221695205)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.798894612979423, 9.318894612979424), (8.821139649303083, 12.341139649303082)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.740324395234328, 10.260324395234328), (7.887429784252621, 11.40742978425262)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.382843035802953, 14.902843035802952), (11.428239023587157, 14.948239023587156)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.125257665420778, 9.645257665420779), (9.08958468569227, 12.609584685692269)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.671256534955498, 13.191256534955498), (0.11395099083139426, 3.6339509908313943)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.190258795177374, 9.710258795177374), (1.4098285982833194, 4.929828598283319)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.313848626507677, 9.833848626507677), (11.27526147048241, 14.79526147048241)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.16819582664966, 11.68819582664966), (8.166746351959999, 11.686746351959998)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.2660016907970926), (2.695326449947714, 6.215326449947714)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.8900447253415082, 7.410044725341509), (8.47072807913787, 11.99072807913787)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.3664267100683527), (8.521037536282995, 12.041037536282994)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.45244678217208, 13.97244678217208), (3.023356476777533, 6.543356476777533)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.048932542885562, 7.5689325428855625), (11.528813134062203, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.852465048950835, 15.0), (6.622097950214093, 10.142097950214094)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.3225014464142992, 5.8425014464143), (11.419216037081725, 14.939216037081724)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.6911076162669367, 7.211107616266936), (9.28171718072962, 12.80171718072962)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1195678477294282, 4.639567847729428), (5.076448639220933, 8.596448639220933)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.572566862623916, 9.092566862623917), (8.753653726230334, 12.273653726230334)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.916100258305411, 13.43610025830541), (3.991806396628937, 7.511806396628938)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.4428208500578923, 5.962820850057892), (9.594430859301747, 13.114430859301747)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.363898704763383, 7.883898704763382), (7.640494983424128, 11.160494983424128)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.210065585353873, 4.730065585353874), (3.588131909639806, 7.1081319096398055)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.3213799325540183, 5.841379932554018), (4.122178759361279, 7.642178759361279)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.977614187440638, 10.497614187440638), (5.665714451445548, 9.185714451445548)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6279733886317977, 7.147973388631797), (3.9039731408913285, 7.423973140891329)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.711111694767517, 11.231111694767517), (3.731572024242917, 7.2515720242429165)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.368105868856562, 6.888105868856562), (6.598147263806159, 10.11814726380616)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.533992970377619, 10.05399297037762), (5.018749723488997, 8.538749723488998)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.22051442510522368, 3.7405144251052236), (10.047531816761655, 13.567531816761655)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.976628422179371, 10.496628422179372), (8.253946639368385, 11.773946639368384)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5679652520270704, 6.08796525202707), (3.947276401810673, 7.467276401810674)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.732119372098058, 14.252119372098058), (9.787963863909956, 13.307963863909956)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.910864630643305, 8.430864630643304), (8.438973315029067, 11.958973315029066)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.750064712602859, 12.270064712602858), (0.0, 3.383266948219334)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 3.4483435649012257), (5.969650763918752, 9.489650763918752)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.735912495981996, 15.0), (7.668997691362513, 11.188997691362513)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.684398316215383, 14.204398316215382), (7.584175010148289, 11.104175010148289)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.385113369970114, 12.905113369970113), (5.971716166200755, 9.491716166200755)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.4783617696619498), (6.265755243856583, 9.785755243856583)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.136557049555227, 14.656557049555227), (2.7657389781162602, 6.28573897811626)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.08223708382370709, 3.602237083823707), (2.7587595370912976, 6.278759537091298)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.40494976502907, 3.92494976502907), (7.653803116183061, 11.17380311618306)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.4170939172784047, 6.937093917278405), (6.415562756810692, 9.935562756810691)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.34770028134721, 8.86770028134721), (10.064081789299719, 13.584081789299718)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.260808037191017, 12.780808037191017), (0.24433353348397224, 3.7643335334839723)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.539375153984867, 11.059375153984867), (0.0, 3.1373187286415924)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.495553441959453, 12.015553441959453), (6.225382933026677, 9.745382933026677)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.8482144270028695, 5.3682144270028695), (4.728716423285092, 8.248716423285092)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.40289737632855, 13.92289737632855), (2.591307941703908, 6.111307941703908)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.9903613383716485, 5.5103613383716485), (11.375290379507724, 14.895290379507724)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.955504135951657, 12.475504135951656), (8.276205650158891, 11.79620565015889)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.272318451113317, 9.792318451113317), (0.49958966632886004, 4.01958966632886)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.180766753864342, 11.700766753864341), (9.160148226369207, 12.680148226369207)]]",2,"[[8, 15], [8, 15]]",64
