SRC Query,Depth,BBoxes,Data Size
"[[(5.256550723509082, 9.416550723509083), (4.088558661368966, 8.248558661368966)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.244731428747477, 9.404731428747478), (0.027062331258017047, 4.1870623312580175)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.543354833284515, 7.703354833284515), (4.871452525703136, 9.031452525703136)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.790388945711254, 8.950388945711254), (1.3314469359748708, 5.491446935974871)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.845666510856329, 11.00566651085633), (6.524402416297002, 10.684402416297)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.937369896152436, 15.0), (2.147778744339158, 6.307778744339158)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.1669869673326558, 5.326986967332656), (3.6755602983907316, 7.835560298390732)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.615271671020563, 14.775271671020564), (6.038577152832814, 10.198577152832815)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.947012903668762, 14.107012903668762), (9.825255021098474, 13.985255021098475)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.2173653464542697, 6.37736534645427), (0.7834674661361196, 4.94346746613612)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.406343362005635, 7.566343362005635), (0.14653391771390956, 4.30653391771391)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.169552540737487, 11.329552540737488), (7.03452409435317, 11.19452409435317)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4326586819164127, 5.592658681916413), (6.764587043151831, 10.924587043151831)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.969719350017247, 13.129719350017247), (2.671434308906683, 6.831434308906683)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.393631525523942, 10.553631525523942), (9.30323923994342, 13.46323923994342)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9371471865909764, 6.097147186590977), (1.2016871247160388, 5.361687124716039)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.036183196882853, 9.196183196882853), (8.264986163363831, 12.424986163363831)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.120317474804931, 6.2803174748049315), (7.504538866590975, 11.664538866590975)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.100713046794514, 9.260713046794514), (4.337584670286133, 8.497584670286134)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.26873511403787176, 4.428735114037872), (3.5544393133192447, 7.714439313319245)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.592932117727544, 5.7529321177275445), (1.1452170906346428, 5.305217090634643)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.2554379884539544, 6.415437988453954), (3.974175425226856, 8.134175425226857)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.6413119018071032, 5.801311901807104), (2.606485679400004, 6.766485679400004)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.8498083669484413, 6.009808366948441), (4.232934979027892, 8.392934979027892)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.459098917420467, 11.619098917420466), (0.0, 4.1295271804576865)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6542756357345911, 4.8142756357345915), (4.579347675348279, 8.739347675348279)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.5983758519717535, 5.758375851971754), (3.276113389363365, 7.436113389363365)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.719607326298593), (0.4025660977369594, 4.562566097736959)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.8752115818778154, 10.035211581877816), (10.27185581426919, 14.43185581426919)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.082656941809949), (10.578189876570873, 14.738189876570873)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.5651498080817619, 5.7251498080817615), (0.3172093080427445, 4.477209308042744)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.912281539446328, 13.072281539446328), (3.2763447729961728, 7.436344772996173)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.8084633102872125, 11.968463310287213), (10.052403201535867, 14.212403201535867)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3965693183926098, 5.55656931839261), (0.095512501642942, 4.255512501642942)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 3.7499445766496), (9.153263698190996, 13.313263698190996)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.13641013213171582, 4.296410132131716), (1.0999768331888713, 5.259976833188872)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.5840613864983473, 7.744061386498347), (0.0, 3.7252279409944764)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.647187733701775, 8.807187733701774), (7.031324097890757, 11.191324097890757)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.43925685317358, 12.59925685317358), (6.062583971054533, 10.222583971054533)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.2527353992013803, 7.412735399201381), (5.490956299661698, 9.650956299661697)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.68144105584709), (7.509919839950085, 11.669919839950085)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.478912263790445, 10.638912263790445), (0.6411213508695293, 4.801121350869529)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.353375206744006, 9.513375206744005), (4.654876209000505, 8.814876209000506)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.582117978757001, 14.742117978757001), (8.253498339990818, 12.413498339990818)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.195704746339892, 14.355704746339892), (3.4504047405562313, 7.610404740556231)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.4915101396692645, 8.651510139669265), (2.1025704283602984, 6.2625704283602985)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.833671642094915, 9.993671642094915), (0.0, 3.667790627579163)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.112966226164702, 11.272966226164701), (5.659232966336873, 9.819232966336873)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8683392542771378, 8.028339254277139), (9.14374584168684, 13.30374584168684)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.036196804306304, 12.196196804306304), (2.669823773426485, 6.829823773426485)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.089414000779351, 14.249414000779351), (7.4859243517487695, 11.64592435174877)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.018230378984576, 8.178230378984576), (3.1963079596160484, 7.356307959616048)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.107044836380258, 15.0), (3.0901296815492922, 7.250129681549293)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.071646138012927, 13.231646138012927), (0.9859047193898669, 5.145904719389867)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.765279622357157, 11.925279622357158), (4.378155175037659, 8.538155175037659)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.203669420100728, 10.363669420100727), (1.751544949086401, 5.911544949086402)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.7315952771443817), (3.1789761511926975, 7.338976151192698)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.7372652097679735, 9.897265209767973), (8.121030576336516, 12.281030576336516)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.972290161277766, 11.132290161277766), (10.827129940224518, 14.987129940224518)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0079029897119254, 7.1679029897119255), (4.754674955778035, 8.914674955778036)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.190722308014296, 13.350722308014296), (9.351123345602689, 13.51112334560269)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.674823193179993, 12.834823193179993), (7.215237574913165, 11.375237574913164)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.059289838136957, 15.0), (1.6967365244945007, 5.856736524494501)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.34315825290121227, 4.503158252901212), (3.3679703604951965, 7.527970360495196)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.85441198978737, 14.01441198978737), (0.8844589731132253, 5.044458973113225)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.692891992076641, 11.852891992076641), (8.95549665505302, 13.11549665505302)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.257010737881907, 8.417010737881906), (5.52110775970629, 9.68110775970629)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.878135559117773, 9.038135559117773), (0.0, 3.9076712585362525)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.34217306018095, 14.50217306018095), (10.981274412149682, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.297930141955385, 9.457930141955385), (3.280518199147855, 7.440518199147855)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.608816504438842, 8.768816504438842), (7.087890438685157, 11.247890438685157)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.42637029456993, 11.58637029456993), (4.124194364305257, 8.284194364305257)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.119724210055939, 14.279724210055939), (1.5688085937013891, 5.728808593701389)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.386941645046833, 9.546941645046832), (8.325622582633303, 12.485622582633303)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2039147293302068, 5.363914729330207), (0.21355258452037862, 4.373552584520379)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.269637290879048, 5.4296372908790485), (3.326137379846793, 7.486137379846793)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.667336000736125, 9.827336000736125), (0.0, 3.7130484047998444)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.982690870640798, 14.142690870640799), (3.530157605959639, 7.690157605959639)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.946556652098057), (10.032184329148944, 14.192184329148944)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.20929391914252227, 4.369293919142523), (9.474132348723701, 13.634132348723702)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.092626675485459, 6.252626675485459), (6.96799632272703, 11.12799632272703)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.134201038454416, 6.294201038454416), (6.526466755693986, 10.686466755693985)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.925601114834283, 15.0), (10.786294666657193, 14.946294666657193)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0502999814907531, 4.210299981490754), (3.859758185015279, 8.019758185015279)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.177109459964925, 15.0), (4.036101354443638, 8.196101354443638)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.808528948972694, 7.968528948972694), (7.511416398551079, 11.671416398551079)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.065781842221396, 12.225781842221396), (0.1790986742424464, 4.339098674242447)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.456193662376256, 13.616193662376256), (2.2675363862662232, 6.427536386266223)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.17651719912399, 10.336517199123989), (2.9589705220505254, 7.1189705220505255)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0079834549312117, 6.167983454931212), (5.421167673099384, 9.581167673099383)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.3075505842994115, 5.467550584299412), (1.8518724598875953, 6.011872459887595)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.622210374433173, 9.782210374433173), (7.065040654166236, 11.225040654166236)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.002994858186025, 12.162994858186025), (2.750475922260084, 6.910475922260084)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.093434223541801, 10.253434223541802), (5.523785034007196, 9.683785034007197)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6327777173267917, 5.792777717326792), (9.149321241486971, 13.309321241486971)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.9003950368471916, 8.060395036847192), (6.243640224849957, 10.403640224849958)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.97195295929798, 7.13195295929798), (1.465452135947365, 5.625452135947365)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8717891916143383, 7.0317891916143385), (2.8736980013951334, 7.033698001395134)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.396805673769444, 8.556805673769444), (8.899158268020663, 13.059158268020663)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6773538672437893, 5.83735386724379), (9.761145678401316, 13.921145678401317)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.699408147769354, 14.859408147769354), (6.684722883570026, 10.844722883570025)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.849200421344948, 8.009200421344948), (4.7314666572269015, 8.891466657226902)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1153923182957515, 11.27539231829575), (7.026602133390643, 11.186602133390643)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.954321364995554, 12.114321364995554), (2.980288138203616, 7.140288138203616)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.243753095467834, 12.403753095467835), (0.28036480424936583, 4.440364804249366)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.788185209039093, 10.948185209039092), (7.539360717797699, 11.699360717797699)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.425253439094762, 6.585253439094762), (10.23396087473682, 14.39396087473682)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.152531371437368, 14.312531371437368), (5.53939850976188, 9.699398509761881)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.185576902456323, 8.345576902456322), (8.164623418155355, 12.324623418155355)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.863666835583406), (6.598201490040334, 10.758201490040335)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.583590582907529, 4.7435905829075296), (3.513022786339657, 7.673022786339657)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.051556623574564, 15.0), (9.669250360736484, 13.829250360736484)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.7376036414392804, 7.8976036414392805), (10.057246541898891, 14.217246541898891)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4874450482439725, 6.647445048243973), (2.819810106922454, 6.979810106922454)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.7171756881536266, 6.877175688153627), (7.493767053149045, 11.653767053149046)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.944322671208257, 13.104322671208257), (4.124138789350787, 8.284138789350788)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.6421732679433574, 5.802173267943358), (7.388606137030807, 11.548606137030808)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.7012804623381816, 5.861280462338182), (3.7341538182685596, 7.89415381826856)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.41993558805816256, 4.579935588058163), (5.207732100408165, 9.367732100408166)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.288051342368739, 15.0), (1.0981054369386711, 5.2581054369386715)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.9007676562023335, 10.060767656202334), (11.266914788560307, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7564343891208947, 4.916434389120894), (5.149334241936273, 9.309334241936273)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.5480513350285598, 4.70805133502856), (2.331663843853632, 6.491663843853632)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.0108280890569183, 5.1708280890569185), (11.136206381045056, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.7447681031756725, 6.904768103175673), (2.500271730640201, 6.660271730640201)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.004252488869818105, 4.164252488869819), (3.74829891111526, 7.90829891111526)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.779530036582132), (5.5531221286146915, 9.713122128614692)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.7164019136293027, 5.876401913629303), (1.623524108509709, 5.7835241085097095)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.5304774332118309, 4.690477433211831), (0.0, 3.9104020967977844)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 3.69328118312067), (7.112335561441418, 11.272335561441418)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.026747607759084, 11.186747607759084), (2.6629021762504332, 6.822902176250434)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.175535519029057, 8.335535519029058), (6.3865888140725335, 10.546588814072534)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8990763365847805, 7.059076336584781), (5.289327294619789, 9.449327294619788)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.459154023979124, 8.619154023979124), (2.6692670532564833, 6.829267053256483)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5218607877454078, 5.681860787745408), (4.1403637106485505, 8.30036371064855)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.904751676997423, 11.064751676997423), (9.039640739706801, 13.199640739706801)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.711669715329557, 6.871669715329557), (9.05576907059405, 13.21576907059405)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.126679966270714, 13.286679966270714), (3.3178301625761213, 7.477830162576121)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.577029202545392, 9.737029202545392), (1.7256062619047143, 5.885606261904714)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.068002956742617, 9.228002956742618), (9.896773635675705, 14.056773635675706)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.55923298918498, 14.719232989184981), (2.446163740703083, 6.606163740703083)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.2520138448314473, 5.412013844831447), (7.420318970988428, 11.58031897098843)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.882232601693051, 14.042232601693051), (2.764916657011636, 6.924916657011636)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.221010600542198, 11.381010600542197), (6.7058186375533895, 10.865818637553389)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4198073383084138, 6.579807338308414), (7.693993135119127, 11.853993135119127)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.753041736003681, 10.91304173600368), (1.6449828383016256, 5.804982838301626)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.226218375732105, 8.386218375732106), (4.798731515357241, 8.958731515357242)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9357470181234917, 5.095747018123491), (11.153798407016975, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.665215518091232, 12.825215518091232), (1.674782628406132, 5.834782628406132)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 3.884874428223785), (7.3456551005663355, 11.505655100566337)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.954668648127551, 15.0), (10.961190152224846, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.074416016458412, 6.234416016458412), (3.861659020242546, 8.021659020242545)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.350689197821683, 9.510689197821684), (2.8396002430524976, 6.999600243052498)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.990130650657332, 10.150130650657331), (11.12425475920193, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.263409895149577, 12.423409895149577), (1.2116950775984976, 5.371695077598497)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.534156155910492, 9.694156155910491), (9.812103636647961, 13.972103636647962)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.958499607497373, 11.118499607497373), (10.160111692387266, 14.320111692387266)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.669387302114146, 12.829387302114146), (6.3546604654295304, 10.51466046542953)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.5579623957272375, 11.717962395727238), (2.72846736633644, 6.888467366336441)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1578765756092744, 7.317876575609274), (10.052895227940082, 14.212895227940082)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.130806725935987, 12.290806725935987), (7.513697862663891, 11.673697862663891)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.269777403023584, 15.0), (1.2499773884752496, 5.40997738847525)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.769449979132506, 13.929449979132507), (2.039576720431689, 6.199576720431689)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.5824756959866852, 6.742475695986686), (10.529562680530907, 14.689562680530907)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.243295347398401, 12.403295347398402), (7.479399409753562, 11.639399409753562)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.060053713356774, 15.0), (9.718839396340151, 13.878839396340151)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.4186680513250378, 5.578668051325038), (9.3806361409882, 13.5406361409882)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.697133822413637, 12.857133822413637), (5.369076215864038, 9.529076215864038)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.9708622836359657, 6.130862283635966), (1.5011577806033714, 5.6611577806033715)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.9854460016552085, 7.145446001655209), (1.7056950128130657, 5.865695012813066)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.757600028821358, 13.917600028821358), (4.460531302677661, 8.620531302677662)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.578072600841468, 7.738072600841468), (1.886442215140835, 6.046442215140836)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1997150262870908, 4.359715026287091), (11.001257919109714, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.873663437594358, 12.033663437594358), (2.252612822895086, 6.4126128228950865)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0259762196719224, 5.185976219671923), (4.115753212760619, 8.27575321276062)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.927801417421287, 13.087801417421288), (0.0, 3.8402589611019873)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.2929303571467126, 5.4529303571467125), (6.877832711768244, 11.037832711768244)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.5620478250699927, 4.722047825069993), (9.01992610416147, 13.17992610416147)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.131451089380598, 9.291451089380597), (0.0, 3.9712505444556365)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.211297225136165, 9.371297225136164), (8.372563875092675, 12.532563875092675)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.224123511797399, 10.384123511797398), (7.670157439398544, 11.830157439398544)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.09956746245756576, 4.259567462457566), (3.0698477364828647, 7.229847736482865)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.841393484422579, 15.0), (4.222364109426481, 8.382364109426481)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.022086708962767, 13.182086708962768), (0.4011292082442909, 4.561129208244291)]]",2,"[[8, 15], [0, 7]]",64
