SRC Query,Depth,BBoxes,Data Size
"[[(5.43251116264656, 6.39251116264656), (6.964799665844892, 7.924799665844892)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.24365887335585, 5.20365887335585), (2.3125038095542667, 3.2725038095542667)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.09499237984286, 12.054992379842862), (10.056384090967116, 11.016384090967115)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.298541618789316, 6.258541618789316), (13.83483506273037, 14.794835062730371)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.212109732381709, 9.17210973238171), (0.8788054397749117, 1.8388054397749116)]]",4,"[[8, 11], [0, 3]]",16
"[[(5.10353511583463, 6.06353511583463), (0.0, 0.4742355311781596)]]",4,"[[4, 7], [0, 3]]",16
"[[(1.4698430140664538, 2.4298430140664538), (6.2653284462110985, 7.2253284462110985)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.051437242118912, 10.011437242118912), (3.346194611532534, 4.3061946115325345)]]",3,"[[8, 11], [0, 7]]",32
"[[(4.470834074270085, 5.430834074270085), (3.4620686291342397, 4.422068629134239)]]",3,"[[4, 7], [0, 7]]",32
"[[(6.755820116151456, 7.715820116151456), (11.429923742189347, 12.389923742189346)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8594312920925224, 4.819431292092522), (11.632823024222835, 12.592823024222835)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.464706573521992, 10.424706573521991), (13.158961457931378, 14.118961457931377)]]",4,"[[8, 11], [12, 15]]",16
"[[(11.799597942821073, 12.759597942821074), (5.028783240341739, 5.988783240341739)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.885347287869111, 7.845347287869111), (6.065872623509777, 7.025872623509777)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.344948768198063, 8.304948768198063), (14.37263274033022, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.937803094926844, 14.897803094926843), (5.349477692298103, 6.309477692298103)]]",4,"[[12, 15], [4, 7]]",16
"[[(10.950416380520112, 11.910416380520111), (0.011465458133239181, 0.9714654581332391)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.25045321605781623, 1.2104532160578163), (2.2149957540543594, 3.1749957540543594)]]",3,"[[0, 3], [0, 7]]",32
"[[(10.040940778924073, 11.000940778924072), (3.7149275866422355, 4.6749275866422355)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 0.9316178796048523), (2.872993835405331, 3.832993835405331)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.640079167553468, 5.600079167553468), (8.88915394173957, 9.84915394173957)]]",4,"[[4, 7], [8, 11]]",16
"[[(4.998489351687338, 5.958489351687338), (8.653678587143363, 9.613678587143362)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.486711801291586, 4.4467118012915865), (4.964980650426323, 5.924980650426323)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.7658838083038189, 1.7258838083038188), (10.258038165175556, 11.218038165175557)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.904309504070728, 12.864309504070729), (5.42744245061605, 6.38744245061605)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.18500784401728, 9.145007844017279), (13.39550205008732, 14.35550205008732)]]",4,"[[8, 11], [12, 15]]",16
"[[(3.3084217340945234, 4.268421734094524), (10.635746171119525, 11.595746171119526)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.485862339351611, 5.445862339351611), (10.234604384912927, 11.194604384912928)]]",3,"[[4, 7], [8, 15]]",32
"[[(6.8698555909589185, 7.8298555909589185), (12.756613631783472, 13.71661363178347)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2297609579428406, 2.1897609579428403), (14.437412947813979, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.147548240642259, 13.10754824064226), (12.142951217983, 13.102951217983001)]]",4,"[[12, 15], [12, 15]]",16
"[[(1.2339813558539936, 2.1939813558539933), (1.4311672383805303, 2.3911672383805302)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.38890428235320507, 1.348904282353205), (9.038175880223468, 9.998175880223467)]]",4,"[[0, 3], [8, 11]]",16
"[[(5.272539839146365, 6.232539839146365), (1.4427879229841463, 2.402787922984146)]]",4,"[[4, 7], [0, 3]]",16
"[[(14.112670923146355, 15.0), (3.836346022451142, 4.796346022451142)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.486071572125495, 5.446071572125495), (13.365721107648316, 14.325721107648317)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.534768929475424, 11.494768929475423), (3.912777681700705, 4.872777681700705)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.0078925132211602, 3.96789251322116), (6.275069765417368, 7.235069765417368)]]",1,"[[0, 7], (0, 15)]",128
"[[(14.045365618924139, 15.0), (2.789389174495282, 3.749389174495282)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.09579100067084, 14.05579100067084), (2.525341771469583, 3.485341771469583)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.573707655770088, 14.533707655770087), (12.82723809953474, 13.78723809953474)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.2974198073021093, 3.2574198073021092), (9.69266240832041, 10.65266240832041)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.875957393313, 8.835957393312999), (8.764462786112995, 9.724462786112994)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.53515335863181, 15.0), (11.424844640507644, 12.384844640507644)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.526646413988244, 4.486646413988244), (9.167740978184282, 10.127740978184281)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.781537478507301, 11.7415374785073), (4.688219046478988, 5.648219046478988)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.008064168778011, 8.96806416877801), (8.206320454765699, 9.1663204547657)]]",5,"[[8, 9], [8, 11]]",8
"[[(0.09899973256058447, 1.0589997325605844), (5.301279937870547, 6.261279937870547)]]",4,"[[0, 3], [4, 7]]",16
"[[(0.8041621537972952, 1.7641621537972951), (13.105185399484824, 14.065185399484825)]]",4,"[[0, 3], [12, 15]]",16
"[[(9.055853800271732, 10.015853800271731), (8.187745204923845, 9.147745204923844)]]",4,"[[8, 11], [8, 11]]",16
"[[(0.0, 0.700962269033215), (8.65838015088924, 9.61838015088924)]]",5,"[[0, 1], [8, 11]]",8
"[[(0.28271074711061295, 1.242710747110613), (3.6366071617060003, 4.596607161706)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.224001576554693, 8.184001576554692), (11.614210525173545, 12.574210525173545)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5744100677865447, 4.534410067786545), (13.405603923848506, 14.365603923848507)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.1655007832408915, 7.125500783240891), (9.67740896152126, 10.63740896152126)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.637160125393581, 12.597160125393582), (0.0, 0.8163659563061707)]]",2,"[[8, 15], [0, 7]]",64
"[[(14.326058825510282, 15.0), (12.509115711021135, 13.469115711021136)]]",5,"[[14, 15], [12, 15]]",8
"[[(3.704886363387068, 4.664886363387068), (9.757696922295366, 10.717696922295367)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.432618335216752, 4.392618335216752), (11.763385921310269, 12.723385921310268)]]",2,"[[0, 7], [8, 15]]",64
"[[(14.208118114833056, 15.0), (0.0, 0.510338939393678)]]",6,"[[14, 15], [0, 1]]",4
"[[(4.206476553099306, 5.166476553099306), (7.714453910554502, 8.6744539105545)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.96714337775487, 10.92714337775487), (3.7482182046891, 4.7082182046891)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.92752333861845, 13.88752333861845), (11.493101665011606, 12.453101665011605)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.3599383763290374, 3.3199383763290373), (10.045320603976606, 11.005320603976607)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.047073688820639, 9.00707368882064), (0.0, 0.6780464596066093)]]",4,"[[8, 11], [0, 3]]",16
"[[(9.724755637166881, 10.68475563716688), (12.52248697204722, 13.48248697204722)]]",4,"[[8, 11], [12, 15]]",16
"[[(11.501356378047413, 12.461356378047412), (13.09832241634993, 14.058322416349931)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.667842569201555, 11.627842569201555), (3.3990254945485345, 4.3590254945485345)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.76348299820231, 10.72348299820231), (4.251309847998499, 5.211309847998499)]]",4,"[[8, 11], [4, 7]]",16
"[[(1.4570936041057283, 2.4170936041057285), (1.6620707237145944, 2.6220707237145944)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.9464914212064455, 1.9064914212064454), (2.6730691025421485, 3.6330691025421484)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.262968679664388, 8.222968679664387), (8.749980810243171, 9.70998081024317)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4329598867539453, 3.392959886753945), (9.584737052906616, 10.544737052906616)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.432915828832738, 5.392915828832738), (2.319217080006903, 3.279217080006903)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.0, 0.5547342054609288), (12.946987827314146, 13.906987827314147)]]",5,"[[0, 1], [12, 15]]",8
"[[(5.104781223008074, 6.064781223008074), (10.045615240245345, 11.005615240245344)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.652358056052341, 10.61235805605234), (2.5128519238722578, 3.4728519238722577)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.407710531744553, 4.367710531744553), (1.3044891155339697, 2.2644891155339697)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.347508163148186, 13.307508163148185), (12.601019568846356, 13.561019568846355)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.261513752237753, 5.221513752237753), (11.426141838772065, 12.386141838772065)]]",3,"[[4, 7], [8, 15]]",32
"[[(14.237059783017504, 15.0), (0.27613389790817666, 1.2361338979081766)]]",5,"[[14, 15], [0, 3]]",8
"[[(4.176341720706524, 5.136341720706524), (6.153353585375823, 7.113353585375823)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.060280995374337, 4.020280995374337), (3.931040749623671, 4.891040749623671)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.67691108380543, 11.63691108380543), (13.37672599291392, 14.33672599291392)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.220509864486005, 7.180509864486005), (7.453613165627201, 8.4136131656272)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0309266716498815, 2.9909266716498815), (4.077774570243445, 5.037774570243445)]]",5,"[[2, 3], [4, 7]]",8
"[[(0.0, 0.8351128447182294), (1.5103141336412929, 2.470314133641293)]]",5,"[[0, 1], [0, 3]]",8
"[[(9.330793221749362, 10.290793221749361), (4.0108264871923165, 4.9708264871923165)]]",4,"[[8, 11], [4, 7]]",16
"[[(3.8151921765836745, 4.7751921765836745), (6.383157617997095, 7.343157617997095)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.767466563719956, 6.727466563719956), (12.68427625861187, 13.644276258611871)]]",4,"[[4, 7], [12, 15]]",16
"[[(2.763307533815948, 3.723307533815948), (1.435583504661036, 2.395583504661036)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.488012428527112, 11.448012428527111), (1.9279929402991645, 2.8879929402991644)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.471631270253932, 12.43163127025393), (9.480004320590954, 10.440004320590955)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.24272668628975, 3.20272668628975), (6.589028967819135, 7.549028967819135)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.6237852285673062, 3.583785228567306), (5.689074917710603, 6.649074917710603)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.663439420541707, 14.623439420541708), (11.88255994937386, 12.842559949373861)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.12547023943978364, 1.0854702394397835), (4.253056875548843, 5.213056875548843)]]",4,"[[0, 3], [4, 7]]",16
"[[(7.788719160749425, 8.748719160749424), (12.297710992247849, 13.257710992247848)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1807747910751614, 4.140774791075161), (11.853840745588608, 12.813840745588607)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.9995439173429945, 1.9595439173429945), (5.924691239200856, 6.884691239200856)]]",4,"[[0, 3], [4, 7]]",16
"[[(1.6051867552149712, 2.565186755214971), (3.307016981590137, 4.267016981590137)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.1618289813518528, 2.121828981351853), (12.1707695303856, 13.1307695303856)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.11540885725858, 5.07540885725858), (11.472958609342456, 12.432958609342457)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.50010643302426, 13.460106433024261), (9.136366503896006, 10.096366503896007)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.34905284191748986, 1.3090528419174898), (11.88970205073625, 12.849702050736251)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.532179162620912, 7.4921791626209115), (2.675027532669139, 3.635027532669139)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7439671189850747, 2.7039671189850747), (13.220765733313867, 14.180765733313866)]]",4,"[[0, 3], [12, 15]]",16
"[[(0.2221002022621944, 1.1821002022621943), (0.2595463205666384, 1.2195463205666384)]]",4,"[[0, 3], [0, 3]]",16
"[[(9.092770016019726, 10.052770016019725), (8.926908367549103, 9.886908367549104)]]",4,"[[8, 11], [8, 11]]",16
"[[(14.257108023192094, 15.0), (10.08265976794688, 11.04265976794688)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.420485613887005, 10.380485613887004), (6.119552909565768, 7.079552909565768)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.4614185587357222, 2.421418558735722), (12.778350512324844, 13.738350512324843)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.638446063175078, 5.598446063175078), (12.5768356298877, 13.536835629887701)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.0, 0.5643522253758585), (6.011253059176514, 6.971253059176514)]]",6,"[[0, 1], [6, 7]]",4
"[[(12.084432919420104, 13.044432919420103), (6.983056455578418, 7.943056455578418)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.65987254400426, 5.61987254400426), (10.85696633910889, 11.816966339108891)]]",3,"[[4, 7], [8, 15]]",32
"[[(6.325407578482025, 7.285407578482025), (13.657432582765077, 14.617432582765076)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.12268777190577, 13.082687771905771), (7.960305263455044, 8.920305263455045)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.852611771020282, 4.812611771020282), (5.945515994146743, 6.905515994146743)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.0284306862218262, 1.9884306862218262), (14.343071895205403, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.292160875501546, 13.252160875501545), (0.1001432897854837, 1.0601432897854837)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.840680170165731, 7.800680170165731), (13.664861278383842, 14.624861278383843)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.772959651704253, 13.732959651704252), (10.745073508759871, 11.70507350875987)]]",3,"[[12, 15], [8, 15]]",32
"[[(12.093335330993161, 13.05333533099316), (0.12940225101125102, 1.089402251011251)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.854519470418525, 8.814519470418524), (12.08183268656035, 13.041832686560351)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.939127414943984, 6.899127414943984), (8.146003493406592, 9.106003493406593)]]",4,"[[4, 7], [8, 11]]",16
"[[(4.20133970547614, 5.16133970547614), (8.982988731183704, 9.942988731183704)]]",4,"[[4, 7], [8, 11]]",16
"[[(2.2790071909463285, 3.2390071909463285), (2.350599564926418, 3.310599564926418)]]",2,"[[0, 7], [0, 7]]",64
"[[(14.08591149769796, 15.0), (13.088988253726043, 14.048988253726044)]]",5,"[[14, 15], [12, 15]]",8
"[[(1.304521186006375, 2.264521186006375), (8.966289205749302, 9.926289205749303)]]",4,"[[0, 3], [8, 11]]",16
"[[(2.7962120205929426, 3.7562120205929426), (3.989205484282664, 4.949205484282664)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.642563366820461, 7.602563366820461), (11.125803651412493, 12.085803651412494)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.417157390495655, 5.377157390495655), (12.045516599943264, 13.005516599943263)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.218204901885414, 7.178204901885414), (3.3548313240169767, 4.314831324016977)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.09438262461419, 12.054382624614188), (10.776820268247954, 11.736820268247953)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.872236857594348, 5.832236857594348), (2.8409409239033074, 3.8009409239033074)]]",3,"[[4, 7], [0, 7]]",32
"[[(9.51010111966189, 10.47010111966189), (10.941428972251881, 11.901428972251882)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.594904420256594, 8.554904420256594), (11.803237073275001, 12.763237073275)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.128880510898914, 6.088880510898914), (11.430369009283002, 12.390369009283003)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.0671937179368958, 4.027193717936896), (10.027124363651891, 10.98712436365189)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.289122143434808, 10.249122143434807), (5.729276162736637, 6.689276162736637)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.499987395401871, 1.459987395401871), (8.555598928657096, 9.515598928657095)]]",4,"[[0, 3], [8, 11]]",16
"[[(7.175977129753252, 8.135977129753252), (0.5416199811480384, 1.5016199811480384)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.132276288409405, 8.092276288409405), (8.859858670907746, 9.819858670907745)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.963336896178129, 9.923336896178128), (10.65783519831515, 11.617835198315149)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.403039261339043, 10.363039261339043), (0.5906308267629439, 1.5506308267629438)]]",4,"[[8, 11], [0, 3]]",16
"[[(6.401742213357245, 7.361742213357245), (11.9354308902221, 12.895430890222102)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.209578665639701, 7.169578665639701), (14.516110585318252, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6924918349013027, 2.6524918349013027), (3.3775471685671405, 4.3375471685671405)]]",3,"[[0, 3], [0, 7]]",32
"[[(10.3963549181934, 11.3563549181934), (2.969528595094016, 3.9295285950940158)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.826086329331626, 7.786086329331626), (5.959506989045399, 6.919506989045399)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8594163794712031, 1.819416379471203), (13.97437692631315, 14.93437692631315)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.828072165400432, 9.788072165400433), (6.534644644536367, 7.494644644536367)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.5778733030989125, 7.5378733030989125), (6.843059571237109, 7.803059571237109)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.902014337286559, 14.86201433728656), (2.8703851024350655, 3.8303851024350655)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.82214701695061, 13.78214701695061), (11.980665207494022, 12.940665207494021)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.34136173518823, 7.30136173518823), (0.3655881136306236, 1.3255881136306236)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.427900041288204, 6.387900041288204), (4.795092231894207, 5.755092231894207)]]",4,"[[4, 7], [4, 7]]",16
"[[(12.853278114811088, 13.813278114811087), (11.893698691480623, 12.853698691480623)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.8355629613294155, 6.7955629613294155), (1.692052712386452, 2.652052712386452)]]",4,"[[4, 7], [0, 3]]",16
"[[(0.0, 0.8836564226261439), (4.828265108497259, 5.788265108497259)]]",5,"[[0, 1], [4, 7]]",8
"[[(5.150540737706286, 6.110540737706286), (10.84380126444384, 11.803801264443841)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.5702865162348516, 4.530286516234852), (4.153235130425002, 5.113235130425002)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.3579393771273245, 4.317939377127324), (7.180876331008874, 8.140876331008874)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.4490137630159055, 8.409013763015906), (2.771717062018033, 3.731717062018033)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.829872637632372, 1.789872637632372), (13.896971348167384, 14.856971348167384)]]",4,"[[0, 3], [12, 15]]",16
"[[(5.089448902494075, 6.049448902494075), (5.930187090840552, 6.890187090840552)]]",4,"[[4, 7], [4, 7]]",16
"[[(12.698721904142694, 13.658721904142695), (0.20722588824311272, 1.1672258882431126)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.083238290228309, 4.0432382902283095), (13.726684552518664, 14.686684552518663)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.678251007729164, 14.638251007729163), (7.07760749405758, 8.03760749405758)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.135848410132713, 4.095848410132713), (4.597345231228788, 5.557345231228788)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.791299756157659, 6.751299756157659), (6.166680653324434, 7.126680653324434)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.8930565523419363, 3.8530565523419362), (3.047390188519193, 4.007390188519193)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.990185557876577, 14.950185557876576), (5.826543289746083, 6.786543289746083)]]",4,"[[12, 15], [4, 7]]",16
"[[(7.156177246464936, 8.116177246464936), (0.0, 0.7699642078187263)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.905514598249034, 14.865514598249035), (3.1739406547639035, 4.1339406547639035)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.42786772716530874, 1.3878677271653088), (11.116938714141735, 12.076938714141736)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.798058291244413, 8.758058291244414), (12.446704579597649, 13.406704579597648)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6205388821811906, 2.5805388821811905), (13.82956116789952, 14.789561167899521)]]",4,"[[0, 3], [12, 15]]",16
"[[(13.415372099076706, 14.375372099076706), (12.861138540840916, 13.821138540840916)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.837111148722777, 3.797111148722777), (13.002016578748208, 13.962016578748209)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.704025274370455, 9.664025274370456), (1.0478287597615517, 2.0078287597615514)]]",4,"[[8, 11], [0, 3]]",16
"[[(1.0603717826711017, 2.0203717826711016), (11.545431278886134, 12.505431278886135)]]",3,"[[0, 3], [8, 15]]",32
"[[(14.523577207257325, 15.0), (0.0, 0.8985316538115802)]]",6,"[[14, 15], [0, 1]]",4
