SRC Query,Depth,BBoxes,Data Size
"[[(-12.97, 4.49), (48.92, 63.23)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(18.55, 34.11), (-157.77, -139.3)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-46.19, -44.86), (8.32, 26.27)]]",11,"[[-48.2246696949, -23.58720582], [-77.91519485, 55.2741909027]]",19
"[[(-14.94, -5.81), (-31.44, -10.49)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(1.82, 15.13), (63.27, 66.68)]]",12,"[[-27.49000215, 25.033476381], [55.2741909027, 80.2480137348]]",9
"[[(-42.55, -37.01), (102.32, 125.62)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-35.7, -31.96), (-138.44, -134.78)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-23.56, -8.45), (-82.99, -68.9)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(11.99, 29.88), (-121.99, -111.29)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-32.0, -20.3), (66.99, 81.68)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-2.08, 18.23), (-82.04, -67.54)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-10.51, 12.43), (-143.56, -141.83)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(12.75, 29.94), (-128.6, -104.94)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(34.72, 57.39), (-49.94, -30.23)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(13.1, 25.21), (-155.98, -142.74)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(-30.39, -9.72), (55.52, 77.02)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-31.19, -16.14), (42.65, 52.05)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-35.13, -31.71), (-132.21, -109.02)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(36.84, 49.94), (132.91, 134.78)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(12.32, 18.3), (106.3, 110.62)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(-17.7, -14.3), (-142.05, -139.75)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-15.33, -12.47), (2.85, 22.63)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(10.7, 30.36), (-77.14, -67.96)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(19.66, 40.23), (1.98, 23.54)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(2.25, 6.95), (126.76, 132.5)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-6.49, 3.13), (88.24, 89.57)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(23.87, 42.51), (-161.25, -145.72)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-39.51, -15.24), (-139.82, -129.81)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-7.97, -5.14), (101.04, 103.0)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-33.05, -14.03), (-172.04, -156.95)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(14.78, 21.08), (-97.19, -89.0)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(-0.33, 23.74), (-44.46, -34.81)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(29.93, 48.08), (99.58, 106.11)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-0.88, 23.61), (46.18, 50.65)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(35.61, 46.16), (-173.05, -164.56)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-19.13, 1.78), (1.86, 14.85)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(36.61, 48.66), (109.52, 114.08)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(13.24, 21.9), (24.75, 34.1)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-18.19, -2.37), (-35.45, -12.37)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-42.22, -33.42), (75.06, 88.19)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-0.77, 0.51), (-56.64, -44.73)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-20.12, -1.52), (-112.57, -94.48)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(26.32, 48.03), (36.87, 46.92)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-37.6, -28.48), (-44.5, -26.9)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-37.81, -22.83), (124.78, 145.34)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(13.72, 19.23), (144.11, 148.47)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(31.13, 50.59), (82.44, 99.58)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-1.66, 0.59), (-72.02, -64.48)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-38.35, -31.87), (23.98, 44.21)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(-36.89, -24.45), (64.7, 79.53)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-6.02, 13.32), (120.89, 124.96)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(14.66, 17.45), (104.76, 124.88)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-26.63, -3.22), (57.91, 72.76)]]",14,"[[-27.49000215, 12.62001991], [55.2741909027, 76.5931798333]]",2
"[[(5.92, 22.42), (145.58, 166.38)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(4.47, 25.13), (-124.36, -122.11)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(-36.16, -14.23), (36.61, 57.09)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-23.22, -10.17), (-28.53, -7.14)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-18.08, -1.61), (-58.88, -41.99)]]",13,"[[-23.58720582, 0.0], [-66.016650533, 55.2741909027]]",5
"[[(-42.02, -30.16), (-16.46, -12.11)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(14.03, 36.98), (140.29, 152.75)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-11.7, 1.45), (-94.37, -83.32)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(11.94, 28.05), (148.68, 164.74)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(8.89, 23.03), (32.77, 46.52)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(24.98, 41.39), (36.95, 47.81)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-34.83, -16.11), (-137.66, -135.84)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(25.43, 46.84), (83.96, 102.91)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(24.41, 48.32), (-103.13, -89.34)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(17.82, 22.41), (77.95, 79.78)]]",15,"[[13.2004111, 25.033476381], [55.2741909027, 80.19453644]]",1
"[[(28.81, 50.35), (1.62, 12.91)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-40.91, -16.35), (-122.68, -117.92)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-42.98, -25.14), (-175.13, -163.09)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(24.57, 45.1), (13.48, 35.63)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-33.69, -27.95), (-31.23, -14.86)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-28.72, -22.92), (-116.6, -108.4)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(-26.32, -7.87), (76.63, 91.13)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(3.2, 11.34), (-149.84, -142.94)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-11.3, 8.26), (-143.08, -138.76)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(7.56, 17.71), (23.55, 34.63)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(33.12, 55.24), (-31.54, -16.99)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-47.57, -36.48), (-20.08, -2.29)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(28.41, 36.01), (78.92, 80.14)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(7.63, 18.87), (-80.56, -66.59)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(-24.51, -18.23), (-137.47, -121.65)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-17.75, -5.03), (-68.68, -54.25)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(9.5, 15.4), (83.62, 102.82)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(-14.32, -6.76), (-150.45, -143.77)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(31.71, 43.99), (-169.17, -164.2)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-38.3, -23.77), (-136.38, -125.79)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-12.6, 7.94), (-71.4, -57.43)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(10.12, 21.86), (31.61, 41.61)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-25.97, -17.44), (-110.78, -91.08)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-13.03, -2.8), (-2.63, 5.98)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-47.68, -44.34), (76.89, 88.48)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(-4.45, 15.35), (65.43, 76.67)]]",12,"[[-27.49000215, 25.033476381], [55.2741909027, 80.2480137348]]",9
"[[(25.12, 46.17), (-82.32, -70.24)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(18.22, 34.18), (-171.75, -162.51)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-15.4, -7.62), (-175.38, -163.2)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-3.11, 2.61), (-148.83, -135.73)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(16.72, 39.82), (-87.24, -78.52)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-22.83, -18.67), (57.37, 74.04)]]",14,"[[-27.49000215, 12.62001991], [55.2741909027, 76.5931798333]]",2
"[[(2.6, 18.25), (-61.13, -59.42)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-12.97, 2.63), (-151.6, -133.79)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(32.42, 36.49), (-116.81, -93.23)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(7.11, 30.76), (-165.74, -159.7)]]",6,"[[-48.2246696949, 33.6800326268], [-176.30859375, -157.8432988333]]",630
"[[(22.4, 43.3), (-26.58, -20.36)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-38.37, -36.94), (-4.92, 12.36)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-19.57, -7.91), (7.3, 14.32)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-28.55, -16.57), (-15.77, -10.84)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(1.74, 20.75), (135.7, 154.45)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-26.88, -10.02), (80.94, 90.13)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(17.81, 22.24), (-127.1, -115.04)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(15.54, 23.58), (-14.25, -3.41)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-21.5, -14.88), (-84.56, -69.71)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-28.82, -6.52), (63.04, 73.46)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(3.3, 5.57), (-171.64, -151.74)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-23.6, -9.5), (-160.43, -136.67)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-14.29, 8.97), (63.27, 77.8)]]",13,"[[-27.49000215, 12.62001991], [55.2741909027, 80.2480137348]]",4
"[[(13.03, 19.88), (88.64, 96.42)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(31.75, 40.11), (20.41, 42.38)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(24.4, 29.37), (33.31, 36.41)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(0.44, 24.28), (120.12, 143.66)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-31.06, -13.37), (53.76, 59.41)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-2.23, 1.79), (-137.57, -114.65)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-38.67, -25.7), (-39.34, -24.55)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(26.15, 29.82), (14.28, 27.48)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-28.01, -24.51), (-12.77, -10.13)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(-9.92, -0.65), (-3.81, -0.67)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-5.54, -2.62), (-126.77, -104.44)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-15.14, 7.04), (-89.34, -68.02)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-44.47, -30.25), (-104.72, -101.19)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-14.79, -2.63), (138.73, 145.4)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(10.2, 28.44), (-105.76, -94.24)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-38.65, -18.27), (20.54, 35.66)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-7.06, 5.16), (41.55, 52.08)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-38.54, -14.56), (-31.45, -7.7)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(24.43, 41.37), (87.96, 94.35)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-0.45, 12.73), (145.74, 165.93)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-19.48, -7.33), (55.01, 68.08)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(12.72, 24.74), (-159.41, -154.62)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-5.72, 4.69), (-22.2, -18.52)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-23.53, -21.11), (-169.28, -156.34)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-4.92, 13.72), (78.51, 85.98)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-39.15, -26.24), (-102.95, -93.98)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-46.65, -29.27), (-83.4, -65.11)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(25.05, 36.25), (-173.4, -161.68)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-11.9, 12.6), (-103.19, -101.13)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(19.28, 31.71), (50.66, 54.0)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(13.38, 32.55), (90.34, 99.11)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-39.34, -27.86), (97.5, 109.3)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-9.95, 11.84), (-93.27, -82.9)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(1.43, 5.71), (-56.86, -42.97)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-18.54, 4.14), (99.28, 112.63)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-27.96, -23.82), (114.98, 127.41)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(27.48, 34.26), (-68.47, -59.77)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-35.57, -32.58), (-43.78, -28.46)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(32.87, 39.15), (11.53, 16.63)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-38.52, -27.83), (-71.14, -47.53)]]",13,"[[-48.2246696949, -23.6292306809], [-77.91519485, 18.4074161167]]",4
"[[(31.56, 39.57), (-109.01, -102.64)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(15.94, 33.12), (-59.13, -53.54)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-17.18, -12.72), (41.03, 56.29)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(26.47, 29.46), (1.49, 11.16)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-24.07, -17.18), (134.82, 144.22)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(26.43, 44.18), (-98.4, -77.16)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(6.99, 20.95), (-1.67, 15.72)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-10.36, 2.77), (96.88, 106.82)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-21.58, -13.94), (-174.16, -172.12)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-11.86, 6.44), (133.43, 138.37)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(3.76, 19.31), (-63.91, -62.51)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-28.51, -12.04), (131.39, 145.5)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(5.85, 18.82), (-154.82, -152.88)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(10.09, 34.29), (30.54, 52.59)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-2.18, 10.13), (-137.85, -123.84)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-14.0, -0.72), (-58.55, -45.98)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(-1.75, 16.23), (56.92, 63.53)]]",12,"[[-27.49000215, 25.033476381], [55.2741909027, 80.2480137348]]",9
"[[(21.97, 23.67), (49.44, 58.07)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-47.61, -41.22), (-173.51, -162.61)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(33.78, 50.39), (51.83, 55.13)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(21.07, 41.8), (84.06, 99.94)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-47.07, -25.98), (-38.26, -21.87)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-40.74, -37.78), (-154.03, -144.99)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-21.09, -7.43), (5.04, 26.75)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-35.94, -13.76), (-117.54, -93.23)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-39.63, -33.55), (-128.34, -113.53)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-24.41, -11.63), (-135.91, -112.59)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(36.98, 44.31), (20.98, 33.39)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(24.19, 38.73), (-85.81, -79.86)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(15.5, 28.21), (-43.26, -30.09)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-19.24, -18.11), (45.57, 65.91)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-18.57, -4.09), (148.89, 159.61)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-10.66, -5.43), (-30.35, -24.22)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(31.29, 50.12), (-13.68, -4.82)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-30.02, -25.05), (-146.2, -133.64)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-38.51, -19.6), (86.01, 100.14)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-22.15, -11.64), (112.99, 126.3)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-16.1, -2.66), (71.18, 85.49)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-26.39, -8.12), (145.22, 155.95)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-20.7, 3.16), (-56.09, -38.64)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(3.31, 14.27), (20.4, 32.68)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-7.87, 11.42), (-168.97, -153.69)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-15.6, 7.2), (-110.65, -95.17)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
