SRC Query,Depth,BBoxes,Data Size
"[[(1.17, 19.27), (-151.17, -147.8)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(18.24, 40.14), (-120.78, -91.78)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-46.52, -33.56), (95.16, 119.24)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-26.05, 3.91), (15.24, 44.36)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(21.54, 36.36), (40.07, 58.76)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(25.6, 52.53), (56.15, 83.6)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(29.77, 39.11), (-111.82, -86.56)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(11.97, 29.68), (-20.31, -6.19)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(20.75, 47.62), (10.92, 13.22)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(18.28, 34.17), (-115.53, -104.8)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(5.8, 6.98), (-137.86, -127.03)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(21.1, 46.36), (134.61, 153.25)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-3.53, 15.38), (-7.96, 10.65)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(15.74, 47.71), (-45.54, -24.07)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-24.18, -13.37), (-14.15, 5.9)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-5.25, 27.48), (-124.11, -102.43)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(29.49, 54.41), (4.94, 17.91)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-16.8, 14.63), (110.44, 133.2)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(22.0, 53.06), (94.75, 108.21)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-11.94, 14.92), (-56.96, -31.61)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-10.61, 1.32), (-30.22, -25.43)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-20.52, -6.03), (-170.49, -163.9)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-27.89, 0.98), (12.52, 22.85)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(29.74, 39.12), (-11.76, 13.27)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(5.79, 20.87), (72.54, 89.32)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(7.68, 24.64), (134.83, 159.1)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-41.08, -35.87), (133.24, 141.69)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-46.18, -36.95), (-22.65, 9.28)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-17.04, 7.47), (90.92, 94.82)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-0.41, 32.94), (-0.29, 18.07)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-21.13, 10.61), (134.23, 138.58)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-5.03, 9.6), (38.8, 43.65)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-27.49, -17.43), (-22.67, 4.1)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(18.81, 45.36), (40.45, 44.28)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-17.77, 4.96), (-82.07, -64.57)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(22.5, 27.27), (97.17, 101.61)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-18.03, 12.38), (-111.87, -93.95)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-15.67, 14.18), (141.42, 151.8)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-9.74, 20.34), (-1.83, 6.14)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(11.14, 23.09), (-20.66, -19.38)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(29.05, 51.4), (120.2, 152.67)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-27.32, -8.76), (-35.31, -9.62)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(17.6, 26.03), (-88.37, -64.42)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-16.06, -10.83), (-113.76, -94.54)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-1.46, 30.73), (-5.67, 15.11)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-36.59, -22.15), (-86.7, -63.11)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-27.36, -19.39), (-58.55, -42.26)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-21.78, -1.1), (-118.27, -88.68)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(6.02, 24.39), (-157.68, -146.09)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(5.7, 27.66), (83.74, 113.7)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-23.58, -6.54), (-70.61, -65.45)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-37.28, -27.95), (-148.12, -129.61)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(6.7, 25.99), (43.0, 51.35)]]",8,"[[-48.2246696949, 26.0722728814], [-81.56045365, 55.2741909027]]",157
"[[(-32.64, -13.2), (106.9, 121.62)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-47.89, -46.24), (-78.53, -57.54)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(-41.62, -33.33), (41.7, 74.7)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-21.57, -1.04), (-10.27, -8.52)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-22.45, -16.92), (-95.98, -69.96)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(5.0, 7.33), (-151.53, -126.98)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-40.16, -28.86), (-90.05, -87.43)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(-45.79, -40.27), (-48.41, -17.08)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(1.66, 10.52), (41.36, 51.25)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-7.96, 3.5), (127.53, 139.98)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(14.57, 36.4), (93.79, 114.48)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(19.79, 33.95), (41.16, 62.32)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-6.99, 12.35), (-4.72, 9.07)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(21.97, 43.53), (-0.44, 2.31)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-8.49, -1.8), (-107.44, -92.32)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-5.56, 3.58), (-89.54, -71.32)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-11.25, 2.85), (-143.08, -129.95)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(2.91, 21.59), (-1.84, 26.57)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(8.28, 31.52), (-166.57, -155.56)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(5.1, 11.16), (116.25, 121.86)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(20.47, 28.5), (93.23, 121.79)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-22.01, 7.86), (-125.14, -96.55)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-18.4, -3.11), (-138.56, -118.03)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-27.15, -4.48), (79.71, 100.32)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-47.59, -15.65), (118.24, 140.13)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-18.57, 0.69), (106.43, 122.36)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(12.66, 33.11), (-41.06, -9.73)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-16.31, 4.37), (-159.25, -142.96)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-45.3, -21.42), (-176.12, -173.75)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-39.54, -34.01), (-13.58, -1.0)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-27.06, 5.9), (114.82, 137.1)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(14.45, 42.08), (-97.79, -70.53)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-29.49, -10.22), (-61.74, -55.59)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(12.48, 43.25), (-75.84, -46.26)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-21.17, 1.19), (142.62, 168.7)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-43.87, -28.74), (-55.79, -45.24)]]",13,"[[-48.2246696949, -23.6292306809], [-77.91519485, 18.4074161167]]",4
"[[(15.55, 30.88), (47.64, 69.27)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-7.67, -4.85), (39.25, 69.21)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-34.77, -12.89), (-20.19, -8.11)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(7.29, 39.97), (-169.37, -139.22)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-18.28, 9.81), (-120.35, -96.07)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-40.43, -28.53), (134.33, 156.66)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(13.08, 29.07), (-25.41, -8.41)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(12.19, 36.69), (-114.25, -98.94)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-5.87, 13.69), (120.51, 148.79)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-36.51, -23.29), (-141.41, -139.56)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-42.4, -35.46), (69.05, 91.73)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(14.12, 24.49), (-126.5, -93.92)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(16.32, 48.08), (-170.29, -156.41)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(1.3, 26.21), (115.99, 134.46)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-17.69, -16.52), (81.15, 114.06)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(22.67, 45.19), (-66.62, -57.85)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(12.34, 43.73), (131.26, 137.97)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-2.49, 15.18), (-39.42, -12.61)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(24.9, 49.44), (47.98, 71.42)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(2.84, 21.28), (-96.91, -70.59)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-38.92, -17.0), (-52.37, -33.18)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(1.9, 18.46), (136.95, 145.72)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-47.27, -15.24), (-76.38, -66.35)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-15.75, 4.58), (139.52, 163.51)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-23.35, -4.98), (-32.61, -15.31)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-15.59, -9.14), (-49.65, -36.01)]]",13,"[[-23.58720582, 0.0], [-66.016650533, 55.2741909027]]",5
"[[(-32.54, -5.0), (-61.01, -55.09)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-3.93, 24.52), (73.68, 94.89)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(8.9, 20.82), (-130.6, -121.32)]]",12,"[[-48.2246696949, 20.9214308667], [-156.4426334667, -117.8483600167]]",10
"[[(-20.93, -10.86), (-26.5, -20.66)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-38.05, -28.84), (-113.37, -86.32)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-6.22, 1.23), (-38.84, -9.51)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-3.09, 15.91), (-50.98, -43.62)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(0.64, 4.15), (75.49, 78.36)]]",13,"[[-27.49000215, 12.62001991], [55.2741909027, 80.2480137348]]",4
"[[(10.09, 23.52), (42.25, 62.45)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-38.13, -19.63), (-152.55, -143.71)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-18.4, -8.12), (35.64, 68.7)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-20.34, 7.9), (-104.22, -80.17)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-21.05, -2.66), (-147.94, -120.06)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-31.91, -15.85), (-83.33, -56.01)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-1.92, 19.07), (65.42, 74.7)]]",12,"[[-27.49000215, 25.033476381], [55.2741909027, 80.2480137348]]",9
"[[(-43.67, -15.75), (-75.23, -47.84)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(26.53, 47.97), (-143.23, -114.49)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(1.27, 10.26), (-109.73, -92.23)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-38.73, -8.29), (50.4, 78.02)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-18.23, 12.76), (-133.41, -109.14)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-28.33, -27.21), (-137.59, -130.04)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(11.42, 24.7), (-21.93, -1.0)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-27.31, -5.57), (38.78, 69.71)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-8.93, 19.86), (133.64, 159.62)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-15.31, -5.47), (-145.01, -117.01)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-38.1, -18.92), (-30.93, -28.47)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-31.48, -3.75), (-3.79, 27.24)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(22.72, 26.77), (40.87, 43.26)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-15.2, 0.15), (130.15, 150.49)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-33.38, -15.82), (-9.18, -1.78)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-20.12, 9.39), (138.03, 164.27)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-43.18, -12.75), (-29.48, -1.38)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-34.41, -28.61), (114.07, 124.35)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-44.86, -27.58), (140.94, 169.08)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(-17.26, 16.0), (78.84, 107.2)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(2.26, 16.07), (113.77, 130.06)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(24.81, 43.75), (115.09, 131.59)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-14.87, 5.26), (-74.68, -68.83)]]",14,"[[-23.58720582, 18.4573433542], [-77.91519485, -66.03502321]]",2
"[[(-2.17, 26.48), (-87.34, -58.24)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(13.28, 39.48), (-43.35, -9.9)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(13.57, 33.27), (-139.95, -120.31)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(-47.1, -16.79), (-68.47, -55.5)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-5.18, 16.53), (10.32, 27.07)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(1.34, 29.86), (-33.4, -16.15)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(15.1, 16.21), (-124.84, -113.28)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-31.51, -1.4), (-128.84, -124.33)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-23.44, -5.92), (86.79, 120.14)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(18.34, 39.12), (-164.27, -161.21)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(1.06, 28.7), (-91.27, -58.78)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-5.22, 14.42), (21.82, 25.25)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-34.91, -3.49), (-90.7, -86.99)]]",13,"[[-48.2246696949, 26.1927393], [-97.7233511209, -86.7718538]]",4
"[[(-26.16, -1.57), (-92.14, -84.3)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(-26.57, -9.96), (59.91, 70.7)]]",14,"[[-27.49000215, 12.62001991], [55.2741909027, 76.5931798333]]",2
"[[(20.03, 52.73), (86.96, 90.4)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-23.57, 7.51), (98.93, 104.26)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-13.67, -0.85), (63.09, 65.02)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-23.57, 1.79), (107.73, 110.05)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-2.25, 20.31), (103.26, 118.05)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(27.81, 35.22), (-139.55, -134.33)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-2.38, 2.6), (-90.92, -83.54)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(-43.9, -11.63), (-69.04, -36.72)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(8.29, 16.43), (122.36, 123.66)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(28.48, 30.53), (-95.18, -76.25)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-47.51, -21.67), (-149.2, -121.65)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-45.48, -27.32), (-109.23, -98.85)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-9.9, 3.17), (-50.77, -28.54)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-32.97, -26.07), (42.88, 53.53)]]",14,"[[-33.9698027, -23.58720582], [18.593589517, 55.2741909027]]",3
"[[(24.68, 39.53), (-24.49, -22.74)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-46.61, -42.21), (24.06, 46.65)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(26.18, 41.23), (50.34, 62.5)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-42.44, -27.79), (48.4, 75.53)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(26.16, 54.2), (4.2, 23.08)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-9.07, 7.45), (41.63, 61.33)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(18.75, 34.37), (-25.4, 2.63)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(4.57, 22.61), (4.15, 31.33)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-0.76, 8.66), (-76.95, -56.31)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-44.64, -28.77), (109.35, 117.89)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-13.52, 10.21), (120.11, 143.73)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(0.68, 14.15), (-36.23, -14.37)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-20.38, 6.12), (-173.69, -148.28)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(9.76, 20.72), (-171.52, -159.53)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-2.19, 24.38), (102.45, 110.23)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(-41.84, -36.95), (140.46, 162.43)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(-38.19, -14.75), (130.99, 151.72)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-30.05, 2.22), (48.06, 55.0)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
