SRC Query,Depth,BBoxes,Data Size
"[[(-17.07, -12.75), (76.1, 79.52)]]",13,"[[-27.49000215, 12.62001991], [55.2741909027, 80.2480137348]]",4
"[[(38.35, 40.54), (140.49, 147.01)]]",14,"[[37.985401667, 40.71604895], [116.586227417, 177.45290404]]",3
"[[(49.72, 54.72), (51.99, 53.62)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-21.69, -16.64), (-115.79, -111.31)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(39.03, 42.74), (-121.64, -115.76)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(14.05, 16.74), (38.69, 45.38)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(11.07, 12.11), (48.28, 49.78)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(1.74, 6.69), (95.45, 98.9)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(44.46, 47.45), (-62.82, -57.18)]]",10,"[[42.3528751428, 50.3850326538], [-70.2914133, -1.2568509667]]",39
"[[(49.23, 52.84), (83.41, 86.37)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(0.86, 5.88), (4.23, 10.42)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(37.68, 38.78), (137.82, 140.59)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-46.57, -44.02), (-134.0, -130.04)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(22.54, 24.5), (-37.13, -35.51)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(1.66, 6.66), (-106.3, -100.34)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-28.21, -25.53), (-79.15, -74.65)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(43.12, 47.33), (117.2, 120.62)]]",16,"[[41.9110894, 47.65569005], [12.48465545, 177.45290404]]",1
"[[(16.28, 18.68), (12.85, 19.16)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-8.02, -5.51), (-37.92, -34.37)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-42.01, -40.18), (57.6, 63.0)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(50.75, 55.19), (85.7, 91.01)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-10.73, -8.86), (-170.87, -166.06)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-6.55, -3.3), (31.43, 36.52)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(20.34, 21.63), (159.13, 165.5)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(19.03, 25.73), (-21.28, -16.08)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(56.4, 60.82), (-27.93, -22.0)]]",14,"[[55.95170165, 63.40343715], [-71.0181920502, -3.20815075]]",2
"[[(1.79, 6.94), (-154.35, -149.73)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-42.46, -39.54), (-32.57, -28.33)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(19.37, 24.47), (146.83, 152.66)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-22.85, -20.01), (-152.1, -150.19)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(46.47, 51.42), (120.62, 122.91)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(-26.5, -20.84), (102.33, 106.26)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-29.59, -26.39), (-8.57, -6.56)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(32.39, 33.95), (-139.89, -133.78)]]",4,"[[-48.2246696949, 34.0736532784], [-176.30859375, -117.8483600167]]",2522
"[[(25.86, 31.02), (161.32, 166.14)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(33.92, 38.25), (-129.49, -128.36)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(19.34, 21.7), (-37.07, -35.79)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(53.87, 56.87), (-53.68, -49.55)]]",8,"[[51.75479343, 63.40343715], [-71.0181920502, -3.172571893]]",158
"[[(-7.74, -6.24), (-140.27, -138.14)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-14.71, -9.95), (138.26, 142.62)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-38.4, -33.99), (-46.71, -43.37)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(36.09, 40.55), (148.3, 151.42)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(14.99, 18.43), (-158.37, -151.79)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(4.72, 6.75), (-109.49, -105.71)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(35.79, 40.01), (-4.5, 0.51)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-41.94, -39.19), (-86.55, -83.67)]]",15,"[[-48.2246696949, 21.10455715], [-86.76514762, -82.7828056333]]",1
"[[(-19.88, -14.59), (10.37, 15.68)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(52.42, 54.94), (99.35, 103.59)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(8.17, 14.22), (106.63, 108.2)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(50.53, 56.31), (-2.73, 1.47)]]",3,"[[41.8663969455, 63.40343715], [-94.6373193, 177.45290404]]",5045
"[[(38.84, 42.39), (109.86, 114.25)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(27.26, 31.4), (-44.96, -40.43)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-17.71, -15.52), (128.77, 132.28)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(3.78, 7.27), (-11.99, -9.24)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-23.11, -19.25), (-124.32, -121.19)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(9.67, 13.49), (73.57, 78.05)]]",12,"[[-27.49000215, 25.033476381], [55.2741909027, 80.2480137348]]",9
"[[(-14.49, -7.97), (136.4, 141.78)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(43.68, 45.32), (-26.37, -24.7)]]",10,"[[42.3528751428, 50.3850326538], [-70.2914133, -1.2568509667]]",39
"[[(16.83, 21.23), (-27.32, -21.04)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(6.32, 10.02), (62.39, 68.4)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-10.4, -6.24), (-102.88, -101.35)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-41.19, -37.68), (-78.46, -75.83)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(28.37, 33.12), (0.6, 5.96)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(48.65, 53.8), (17.17, 20.97)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-30.54, -26.06), (58.15, 61.91)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(42.37, 47.5), (-120.07, -114.02)]]",9,"[[41.1122323516, 47.538445433], [-122.1430550833, -111.9809338333]]",79
"[[(42.54, 47.53), (121.5, 127.62)]]",16,"[[41.9110894, 47.65569005], [12.48465545, 177.45290404]]",1
"[[(12.41, 16.06), (152.24, 157.27)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(21.53, 26.06), (57.6, 63.73)]]",10,"[[-27.49000215, 26.0722728814], [55.2741909027, 121.569266]]",39
"[[(-24.88, -18.98), (102.77, 108.89)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(19.01, 20.92), (-15.43, -8.77)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(46.34, 50.65), (107.04, 109.81)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(13.57, 18.51), (71.7, 77.7)]]",15,"[[13.2004111, 25.033476381], [55.2741909027, 80.19453644]]",1
"[[(43.96, 47.32), (-113.51, -107.71)]]",7,"[[40.7870890984, 47.538445433], [-122.1430550833, -94.6373193]]",315
"[[(35.26, 37.31), (-163.25, -156.78)]]",14,"[[34.0736532784, 37.3867498], [-176.30859375, -122.23279015]]",2
"[[(45.2, 51.04), (-16.89, -13.11)]]",8,"[[42.3528751428, 51.75479343], [-71.0181920502, -1.2568509667]]",157
"[[(36.8, 38.45), (127.92, 133.73)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(13.29, 15.3), (-36.24, -34.38)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-8.88, -3.27), (142.87, 144.66)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-10.63, -8.74), (-104.82, -102.21)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-27.21, -24.67), (-75.37, -72.03)]]",15,"[[-32.99483955, -23.6292306809], [-77.91519485, -49.26710212]]",1
"[[(17.75, 19.99), (-92.9, -88.42)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(-14.09, -7.65), (77.94, 79.08)]]",15,"[[-27.49000215, 12.36692075], [76.5931798333, 80.2480137348]]",1
"[[(8.39, 12.02), (-3.34, 2.73)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(4.08, 5.41), (-117.68, -111.52)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(-38.17, -34.04), (-133.23, -131.27)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(45.3, 51.01), (-134.41, -129.48)]]",4,"[[39.1889083333, 63.40343715], [-176.30859375, -122.2823452]]",2522
"[[(40.09, 44.46), (113.56, 115.27)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(49.81, 53.48), (162.64, 168.08)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(35.97, 42.32), (145.8, 151.52)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(34.89, 37.82), (57.16, 63.5)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(2.81, 6.43), (-154.27, -150.54)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-16.33, -14.46), (116.91, 120.76)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(34.03, 39.22), (59.53, 65.48)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-0.5, 2.83), (-20.71, -19.17)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(37.39, 40.27), (-54.04, -51.38)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-43.8, -40.92), (18.73, 19.91)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(28.34, 33.15), (164.64, 168.41)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(4.0, 8.27), (-33.97, -29.74)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(2.95, 4.03), (-89.92, -88.42)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(-34.3, -31.16), (69.45, 75.77)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-5.37, -0.68), (-38.92, -37.92)]]",15,"[[-13.01292252, 0.0], [-43.96218752, 55.2741909027]]",2
"[[(-35.63, -33.55), (-53.73, -48.86)]]",13,"[[-48.2246696949, -23.6292306809], [-77.91519485, 18.4074161167]]",4
"[[(2.03, 4.32), (88.81, 91.71)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(17.19, 19.23), (-9.78, -3.65)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(39.84, 44.98), (81.22, 85.52)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(24.16, 25.18), (-4.72, -1.29)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(-34.84, -32.23), (-108.38, -106.95)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-11.99, -6.41), (-95.25, -92.47)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(41.88, 44.93), (-174.43, -172.27)]]",12,"[[39.1889083333, 45.5135722856], [-176.30859375, -122.979411783]]",9
"[[(32.76, 36.52), (-30.19, -26.54)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(-37.44, -34.06), (-106.88, -101.37)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-45.96, -44.85), (-38.26, -35.29)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(48.56, 49.67), (76.96, 78.89)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(50.19, 52.78), (-145.4, -143.77)]]",15,"[[49.30260535, 60.7760931333], [-149.10739266, -123.2745675167]]",1
"[[(55.6, 58.72), (-173.16, -168.5)]]",15,"[[49.2876918833, 59.64116019], [-176.30859375, -151.4211607]]",1
"[[(-43.36, -39.11), (86.5, 87.94)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(-33.73, -28.95), (-76.64, -71.18)]]",14,"[[-48.2246696949, -23.6292306809], [-77.91519485, -49.26710212]]",2
"[[(44.67, 46.49), (-5.3, -2.36)]]",10,"[[42.3528751428, 50.3850326538], [-70.2914133, -1.2568509667]]",39
"[[(-26.93, -24.84), (-28.5, -23.07)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(2.5, 8.55), (75.06, 79.57)]]",13,"[[-27.49000215, 12.62001991], [55.2741909027, 80.2480137348]]",4
"[[(48.76, 54.4), (80.0, 82.55)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-5.84, -3.04), (49.67, 56.21)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-18.01, -12.45), (123.02, 127.49)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(54.37, 59.44), (-0.36, 1.19)]]",3,"[[41.8663969455, 63.40343715], [-94.6373193, 177.45290404]]",5045
"[[(-1.59, 0.36), (14.5, 20.97)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(53.39, 57.64), (-107.93, -103.71)]]",14,"[[51.1300739, 63.40343715], [-113.6225366592, -94.6373193]]",3
"[[(-10.46, -4.68), (41.91, 46.37)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(5.59, 11.21), (92.45, 98.48)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(33.3, 36.36), (-142.54, -140.81)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(51.96, 54.04), (1.79, 3.79)]]",14,"[[51.927075517, 63.40343715], [-0.1335096359, 4.37741985]]",2
"[[(-18.15, -13.15), (-173.65, -170.04)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-1.1, 0.77), (-169.64, -167.88)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-43.16, -40.92), (4.14, 10.83)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(9.49, 15.99), (-171.53, -167.43)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(43.77, 45.84), (-167.29, -165.08)]]",6,"[[39.1889083333, 47.705631567], [-176.30859375, -122.4272002167]]",630
"[[(5.01, 7.62), (-87.95, -83.7)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(3.55, 9.83), (31.46, 32.8)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-44.93, -42.07), (127.62, 131.7)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(-11.99, -5.84), (-155.99, -152.43)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(26.57, 31.28), (-22.35, -20.27)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-8.32, -4.8), (-170.76, -168.93)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(15.05, 18.38), (-63.04, -57.84)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-47.14, -41.17), (6.74, 12.04)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-38.84, -34.54), (-138.09, -137.07)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-32.13, -25.44), (39.25, 41.76)]]",14,"[[-33.9698027, -23.58720582], [18.593589517, 55.2741909027]]",3
"[[(25.28, 27.85), (162.4, 167.54)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(7.8, 13.06), (-15.75, -12.17)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(15.21, 21.46), (30.93, 32.78)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-31.84, -25.85), (112.71, 115.76)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(43.07, 44.68), (164.42, 165.51)]]",16,"[[41.9110894, 47.65569005], [12.48465545, 177.45290404]]",1
"[[(13.36, 16.78), (-113.21, -110.19)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(-29.14, -27.77), (-2.21, -0.43)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(10.04, 12.07), (82.07, 87.6)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(13.45, 18.27), (2.81, 8.54)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(20.61, 26.49), (-162.15, -159.37)]]",6,"[[-48.2246696949, 33.6800326268], [-176.30859375, -157.8432988333]]",630
"[[(53.69, 59.51), (-124.2, -119.77)]]",3,"[[39.1889083333, 63.40343715], [-176.30859375, -94.6373193]]",5045
"[[(-15.77, -11.34), (6.37, 9.46)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(47.74, 49.57), (40.44, 42.03)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(54.12, 58.96), (-162.05, -155.65)]]",15,"[[49.2876918833, 59.64116019], [-176.30859375, -151.4211607]]",1
"[[(10.81, 16.25), (112.01, 113.91)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(-3.27, 2.41), (14.81, 17.47)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-44.43, -42.76), (12.37, 16.56)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(27.0, 28.11), (151.93, 156.81)]]",8,"[[26.0722728814, 28.3730936], [-81.53299021, 177.45290404]]",158
"[[(24.99, 28.94), (-164.23, -162.06)]]",15,"[[22.2190087833, 33.6800326268], [-176.30859375, -159.4963583167]]",1
"[[(-28.79, -24.98), (-41.18, -38.8)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(55.47, 57.01), (-121.96, -119.41)]]",11,"[[49.4990648167, 63.40343715], [-122.1229781167, -117.40893895]]",20
"[[(53.99, 58.31), (7.26, 12.91)]]",5,"[[51.4231936667, 63.40343715], [-0.2599596977, 177.45290404]]",1262
"[[(11.99, 13.37), (-103.55, -98.87)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(20.61, 23.93), (156.41, 160.7)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(1.41, 5.34), (3.56, 9.64)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(37.93, 44.36), (83.4, 89.15)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(50.55, 54.22), (-51.38, -47.69)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(16.26, 18.43), (-172.58, -166.2)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(49.61, 52.39), (-71.35, -70.0)]]",5,"[[42.3528751428, 63.40343715], [-94.6373193, -0.2599596977]]",1261
"[[(8.52, 13.84), (16.59, 22.58)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(17.39, 20.04), (94.61, 96.54)]]",15,"[[13.0629032294, 25.033476381], [80.2480137348, 121.548532188]]",1
"[[(-6.63, -3.15), (-26.25, -21.0)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(45.8, 47.13), (-63.06, -56.59)]]",15,"[[44.759606874, 50.3485687012], [-70.2914133, -3.77658065]]",1
"[[(-24.29, -20.74), (85.88, 89.05)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-11.54, -6.45), (36.11, 38.74)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-29.72, -23.87), (-137.86, -133.35)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(1.26, 5.61), (9.44, 11.55)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-34.08, -28.78), (-62.64, -59.02)]]",14,"[[-48.2246696949, -23.6292306809], [-77.91519485, -49.26710212]]",2
"[[(53.37, 58.58), (-82.58, -81.41)]]",15,"[[43.6860600544, 63.40343715], [-83.2142429338, -79.3942277878]]",1
"[[(22.28, 28.12), (140.44, 142.43)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(32.65, 38.25), (-9.53, -2.98)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(50.84, 53.32), (-108.3, -102.61)]]",8,"[[47.538445433, 63.40343715], [-117.40893895, -94.6373193]]",158
"[[(13.05, 19.25), (116.71, 119.66)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(36.03, 39.16), (48.27, 53.86)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(44.38, 50.54), (103.7, 107.83)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(-4.94, -2.68), (-157.32, -154.67)]]",11,"[[-48.2246696949, 20.9214308667], [-157.7080184333, -117.8483600167]]",20
"[[(49.19, 52.4), (-150.79, -149.7)]]",6,"[[47.705631567, 63.40343715], [-176.30859375, -123.10131645]]",630
"[[(8.11, 13.04), (-141.29, -140.27)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(40.68, 43.43), (-6.96, -5.29)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(51.49, 54.76), (96.38, 97.98)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(-37.06, -35.87), (-105.97, -102.05)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-25.92, -24.7), (-126.19, -124.75)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-21.1, -16.72), (66.01, 68.16)]]",14,"[[-27.49000215, 12.62001991], [55.2741909027, 76.5931798333]]",2
"[[(-6.54, -4.66), (116.25, 122.41)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(20.63, 25.16), (102.05, 104.77)]]",10,"[[-27.49000215, 26.0722728814], [55.2741909027, 121.569266]]",39
"[[(50.23, 51.65), (-103.99, -100.2)]]",8,"[[47.538445433, 63.40343715], [-117.40893895, -94.6373193]]",158
"[[(-26.39, -19.72), (-116.94, -111.41)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
