SRC Query,Depth,BBoxes,Data Size
"[[(45.91, 48.29), (-65.59, -61.03)]]",15,"[[44.759606874, 50.3485687012], [-70.2914133, -3.77658065]]",1
"[[(45.16, 53.26), (85.11, 95.32)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(35.04, 36.09), (63.05, 73.0)]]",6,"[[32.9279067112, 37.7596465333], [-92.3562192333, 177.45290404]]",631
"[[(18.66, 23.96), (1.3, 2.68)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(-34.64, -33.33), (52.64, 56.23)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(47.18, 52.95), (-165.34, -157.83)]]",4,"[[39.1889083333, 63.40343715], [-176.30859375, -122.2823452]]",2522
"[[(-3.99, 6.7), (-128.96, -122.09)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-39.88, -35.09), (140.86, 148.1)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(21.98, 26.01), (127.72, 133.24)]]",14,"[[-27.2809503, 26.0722728814], [121.569266, 153.0325043]]",2
"[[(4.43, 6.3), (-127.41, -117.98)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(9.54, 14.37), (57.37, 61.05)]]",12,"[[-27.49000215, 25.033476381], [55.2741909027, 80.2480137348]]",9
"[[(-42.7, -36.11), (81.37, 84.66)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(18.98, 21.07), (49.5, 54.89)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(18.41, 19.43), (112.22, 122.7)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-13.99, -7.42), (56.94, 64.81)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-3.99, 6.7), (-17.81, -16.76)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(8.78, 16.04), (74.64, 81.12)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-0.07, 9.91), (86.46, 94.18)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(0.67, 4.25), (64.28, 68.11)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-1.71, 8.55), (-28.47, -22.6)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(9.69, 12.32), (134.28, 138.36)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-6.9, -4.28), (-52.0, -44.01)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(18.28, 24.29), (160.82, 170.75)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-34.66, -24.91), (-99.97, -95.51)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(43.44, 53.05), (105.72, 113.82)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(14.1, 20.87), (29.55, 34.51)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-34.84, -25.96), (-23.35, -21.35)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-32.18, -24.46), (-119.21, -112.23)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(29.16, 34.59), (16.3, 25.37)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-44.11, -36.36), (-74.08, -66.2)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(44.69, 54.84), (-64.12, -55.36)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(-36.72, -34.55), (-6.8, -4.17)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-39.6, -36.36), (-86.15, -76.03)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(19.46, 30.25), (82.63, 89.34)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(7.42, 11.43), (87.86, 89.63)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(14.31, 18.34), (-34.09, -30.57)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-47.69, -43.41), (25.82, 27.41)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(-2.3, 8.23), (-163.09, -156.97)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-17.78, -16.22), (114.52, 124.46)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-40.4, -30.41), (40.37, 45.1)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(-5.31, 0.28), (96.07, 105.35)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-39.61, -30.31), (-57.68, -52.11)]]",14,"[[-48.2246696949, -23.6292306809], [-77.91519485, -49.26710212]]",2
"[[(48.55, 53.94), (61.61, 71.91)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-7.47, -6.44), (6.04, 14.34)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(4.2, 5.79), (-42.09, -36.83)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(30.7, 37.77), (147.99, 154.84)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-19.82, -11.86), (-150.74, -148.23)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-32.74, -27.73), (-127.01, -119.48)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(36.52, 40.1), (-73.33, -65.63)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-23.77, -15.15), (60.11, 66.14)]]",14,"[[-27.49000215, 12.62001991], [55.2741909027, 76.5931798333]]",2
"[[(29.53, 37.88), (12.04, 18.14)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(39.85, 42.35), (53.39, 61.09)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(12.2, 16.77), (7.98, 12.83)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(1.53, 12.01), (14.31, 17.27)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-3.98, 6.66), (-155.13, -147.37)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(46.72, 49.51), (-154.5, -146.32)]]",4,"[[39.1889083333, 63.40343715], [-176.30859375, -122.2823452]]",2522
"[[(44.95, 55.53), (12.09, 17.86)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(32.38, 42.71), (99.14, 103.13)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-34.05, -29.73), (-39.12, -29.95)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(37.25, 39.23), (163.05, 171.73)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(1.44, 12.17), (-77.49, -73.45)]]",15,"[[-3.74805819, 18.4573433542], [-77.91519485, -66.03502321]]",1
"[[(-7.38, -6.34), (-137.7, -127.86)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-39.54, -28.9), (-61.39, -51.02)]]",14,"[[-48.2246696949, -23.6292306809], [-77.91519485, -49.26710212]]",2
"[[(-30.75, -29.62), (-125.94, -117.71)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(45.03, 47.82), (-144.21, -135.22)]]",4,"[[39.1889083333, 63.40343715], [-176.30859375, -122.2823452]]",2522
"[[(-35.75, -33.06), (16.04, 17.72)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(41.26, 43.84), (-174.0, -166.98)]]",12,"[[39.1889083333, 45.5135722856], [-176.30859375, -122.979411783]]",9
"[[(44.82, 49.11), (158.12, 163.18)]]",8,"[[41.8663969455, 49.4532545167], [11.08010071, 177.45290404]]",158
"[[(-9.97, -8.52), (128.23, 133.83)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-2.2, 7.47), (-125.68, -124.16)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-21.69, -18.97), (-160.71, -157.32)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(49.67, 53.49), (-73.35, -66.37)]]",5,"[[42.3528751428, 63.40343715], [-94.6373193, -0.2599596977]]",1261
"[[(-31.26, -20.15), (68.67, 78.48)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-39.83, -38.47), (-122.55, -115.46)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-9.2, -3.76), (101.38, 105.44)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(43.03, 47.32), (-26.91, -22.54)]]",10,"[[42.3528751428, 50.3850326538], [-70.2914133, -1.2568509667]]",39
"[[(-44.65, -33.53), (-23.44, -12.47)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(50.32, 57.36), (-165.28, -158.67)]]",15,"[[49.2876918833, 59.64116019], [-176.30859375, -151.4211607]]",1
"[[(50.46, 60.27), (144.17, 151.72)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(51.91, 53.45), (104.13, 114.15)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(-44.59, -38.07), (-160.29, -151.67)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-21.84, -12.07), (155.76, 157.56)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-0.74, 2.49), (114.1, 121.77)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(32.77, 38.48), (-32.5, -22.39)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(47.49, 55.32), (-83.54, -77.86)]]",7,"[[42.40235745, 63.40343715], [-94.6373193, -71.0181920502]]",315
"[[(-21.69, -11.35), (13.61, 20.9)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-0.11, 8.32), (-72.69, -62.51)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(4.49, 7.99), (42.21, 49.3)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-41.2, -39.69), (103.73, 112.03)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(-10.22, -7.12), (-153.2, -147.84)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(13.82, 21.77), (158.73, 166.44)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-30.38, -20.61), (-68.1, -66.76)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(28.45, 31.34), (-175.36, -172.15)]]",15,"[[22.2190087833, 33.6800326268], [-176.30859375, -159.4963583167]]",1
"[[(-0.74, 6.3), (159.83, 161.19)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(6.13, 9.0), (-108.75, -102.78)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-34.61, -28.55), (-172.58, -165.84)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(30.09, 37.75), (32.87, 36.45)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-0.19, 5.06), (-170.38, -165.43)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-32.45, -26.58), (135.82, 139.83)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(18.29, 27.62), (-117.8, -109.38)]]",10,"[[-48.2246696949, 30.27149707], [-117.8483600167, -98.6999058667]]",39
"[[(40.45, 50.29), (91.87, 95.5)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(14.16, 23.21), (-170.11, -165.29)]]",6,"[[-48.2246696949, 33.6800326268], [-176.30859375, -157.8432988333]]",630
"[[(-23.91, -15.78), (-128.6, -121.85)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(26.84, 34.51), (14.68, 20.9)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(26.28, 30.88), (-52.19, -41.71)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-19.37, -17.84), (-82.68, -72.07)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-4.82, 4.7), (143.37, 154.14)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-11.08, -2.73), (165.69, 170.91)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(9.68, 14.71), (-119.99, -112.97)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(4.73, 11.92), (-104.78, -102.84)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(31.51, 35.86), (-95.9, -90.55)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(12.98, 22.64), (-56.48, -54.4)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-36.91, -33.69), (146.33, 149.32)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-37.69, -30.26), (144.22, 154.16)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(-46.91, -40.13), (66.32, 73.38)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(-46.43, -35.61), (-30.33, -26.37)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(36.35, 45.92), (18.38, 25.95)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-45.34, -37.21), (163.55, 169.77)]]",15,"[[-48.2246696949, -36.715448317], [153.31277, 174.7646664333]]",1
"[[(-21.58, -14.47), (-32.45, -23.0)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(49.67, 55.91), (67.08, 68.79)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(36.62, 47.74), (-158.43, -148.12)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-45.99, -43.19), (-31.75, -30.29)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-5.78, 5.26), (-83.71, -77.66)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-5.98, -0.43), (109.57, 119.05)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-39.95, -31.41), (58.36, 60.55)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-43.09, -40.91), (151.69, 161.9)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(40.99, 45.26), (-155.1, -150.36)]]",12,"[[39.1889083333, 45.5135722856], [-176.30859375, -122.979411783]]",9
"[[(-0.93, 3.95), (-97.72, -93.42)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(8.01, 16.38), (-98.59, -92.55)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-25.83, -17.93), (-66.11, -57.46)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(28.77, 30.75), (-65.75, -57.93)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(42.53, 47.3), (-140.26, -131.37)]]",6,"[[39.1889083333, 47.705631567], [-176.30859375, -122.4272002167]]",630
"[[(4.76, 11.53), (-93.85, -89.19)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(-11.84, -5.4), (36.19, 37.31)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-19.16, -11.92), (64.61, 75.7)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(4.45, 6.0), (34.72, 40.85)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-45.58, -36.63), (128.46, 136.41)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-21.34, -12.4), (133.57, 144.56)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-39.45, -30.85), (-80.73, -70.31)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(10.56, 18.39), (75.43, 85.59)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(28.92, 35.89), (-46.14, -37.58)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-19.64, -8.82), (-91.98, -86.49)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(-3.59, 0.95), (154.51, 160.67)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-40.36, -34.17), (-75.25, -71.52)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(-7.35, -5.78), (127.85, 136.67)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-37.63, -26.68), (-121.63, -116.39)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-9.11, -4.13), (151.61, 157.36)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(38.44, 44.27), (-37.56, -30.98)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-41.61, -39.6), (113.42, 114.69)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(45.97, 57.02), (-122.37, -119.72)]]",3,"[[39.1889083333, 63.40343715], [-176.30859375, -94.6373193]]",5045
"[[(25.21, 27.7), (76.25, 85.06)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-36.54, -34.47), (-154.42, -149.73)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-34.4, -31.91), (-31.5, -25.6)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-15.19, -12.39), (-77.3, -73.31)]]",15,"[[-23.58720582, -3.74805819], [-77.91519485, -66.03502321]]",1
"[[(-16.78, -13.62), (-143.54, -139.15)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(45.43, 50.82), (71.24, 75.89)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(-6.03, -4.32), (-74.01, -67.19)]]",15,"[[-23.58720582, -3.74805819], [-77.91519485, -66.03502321]]",1
"[[(32.21, 40.56), (-144.04, -134.99)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(39.95, 45.62), (138.47, 147.6)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-34.21, -23.13), (-27.85, -24.21)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(12.28, 17.49), (8.9, 19.55)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(38.97, 45.81), (79.1, 83.44)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(6.61, 12.88), (-69.57, -64.41)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(31.15, 36.89), (130.25, 133.98)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(-47.82, -45.49), (-135.04, -131.0)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(8.76, 11.5), (-142.59, -134.25)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(32.56, 37.39), (-127.22, -117.68)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(29.14, 31.99), (-122.38, -117.21)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-47.39, -40.57), (149.92, 151.47)]]",11,"[[-48.2246696949, -33.8343696667], [55.2741909027, 153.1931578167]]",19
"[[(6.49, 11.62), (-61.78, -59.0)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(11.03, 15.33), (-80.05, -69.07)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(9.6, 11.08), (-101.52, -90.77)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(15.8, 20.92), (143.21, 145.16)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(9.5, 12.04), (-101.49, -91.05)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(10.51, 18.78), (-20.53, -17.15)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(27.77, 32.36), (14.36, 17.94)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-38.0, -36.92), (-115.95, -113.03)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(-19.2, -10.8), (28.02, 33.83)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(9.6, 17.77), (-96.63, -95.12)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(6.97, 16.08), (20.21, 26.9)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(45.04, 50.9), (-169.36, -167.48)]]",4,"[[39.1889083333, 63.40343715], [-176.30859375, -122.2823452]]",2522
"[[(44.89, 55.35), (160.64, 164.88)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-27.74, -17.75), (98.82, 101.35)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(50.76, 58.59), (124.27, 128.91)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(45.81, 48.94), (-172.64, -167.19)]]",4,"[[39.1889083333, 63.40343715], [-176.30859375, -122.2823452]]",2522
"[[(-13.03, -11.8), (119.85, 121.8)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-2.44, 2.3), (-150.18, -140.89)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-11.63, -5.97), (108.62, 118.22)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(40.84, 46.0), (132.75, 143.87)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-14.87, -10.15), (150.98, 160.4)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-0.81, 6.66), (-150.75, -145.21)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-17.4, -12.3), (-60.25, -56.34)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(8.99, 15.26), (32.25, 36.27)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-8.4, 1.05), (161.09, 172.2)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(45.55, 47.83), (129.52, 137.06)]]",10,"[[41.8663969455, 48.1725775333], [11.560262379, 177.45290404]]",40
"[[(13.17, 18.5), (43.33, 44.76)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-42.52, -34.25), (-106.66, -99.86)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-1.74, -0.23), (-161.86, -153.95)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(42.63, 49.81), (160.28, 167.77)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(8.08, 19.1), (-57.69, -52.8)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(28.36, 38.54), (-138.03, -135.93)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
