BRC Query,Data Size
"[[(-18.33, -1.43), (-154.4, -153.01)]]",0
"[[(-32.49, -27.52), (-35.43, -20.98)]]",0
"[[(-40.23, -26.8), (-44.97, -24.97)]]",0
"[[(15.73, 39.79), (56.89, 76.44)]]",0
"[[(1.44, 24.54), (7.71, 18.98)]]",0
"[[(9.13, 25.95), (-35.97, -12.83)]]",0
"[[(17.08, 24.76), (-84.4, -81.38)]]",4
"[[(8.56, 9.84), (25.14, 34.34)]]",0
"[[(10.65, 29.51), (-166.85, -162.23)]]",0
"[[(-0.97, 13.1), (19.52, 33.44)]]",0
"[[(-47.27, -35.13), (50.75, 61.58)]]",0
"[[(30.4, 37.21), (-64.72, -50.4)]]",0
"[[(17.8, 19.54), (-60.28, -40.11)]]",0
"[[(0.82, 5.5), (60.24, 77.31)]]",0
"[[(29.25, 37.98), (108.22, 121.68)]]",2
"[[(4.44, 22.9), (-100.75, -78.63)]]",12
"[[(-42.01, -34.2), (-18.78, -13.12)]]",0
"[[(-24.48, -20.27), (110.16, 120.35)]]",0
"[[(-29.87, -24.73), (-52.2, -39.1)]]",1
"[[(-39.0, -20.42), (5.07, 7.72)]]",0
"[[(6.64, 20.95), (58.29, 79.78)]]",3
"[[(-1.86, 17.13), (89.11, 102.83)]]",0
"[[(28.76, 37.51), (1.26, 20.58)]]",0
"[[(13.76, 19.78), (-167.1, -160.39)]]",0
"[[(-21.06, -2.32), (48.73, 64.92)]]",2
"[[(32.6, 34.78), (-70.58, -61.87)]]",0
"[[(31.13, 34.29), (-167.84, -160.68)]]",0
"[[(-43.51, -41.62), (90.67, 112.67)]]",0
"[[(26.79, 29.9), (-93.21, -77.41)]]",1114
"[[(-8.47, 1.84), (106.32, 117.81)]]",0
"[[(5.28, 19.96), (-162.45, -147.96)]]",0
"[[(36.71, 58.3), (72.1, 75.05)]]",0
"[[(30.04, 34.37), (-76.36, -72.78)]]",0
"[[(15.43, 17.48), (-140.97, -129.04)]]",0
"[[(25.24, 49.01), (76.63, 100.56)]]",0
"[[(-19.71, 3.08), (-10.48, 13.26)]]",1
"[[(25.0, 40.21), (51.77, 65.87)]]",1
"[[(1.19, 22.21), (126.52, 128.73)]]",0
"[[(4.75, 9.4), (-164.41, -155.95)]]",0
"[[(-38.75, -33.09), (-169.81, -168.35)]]",0
"[[(31.32, 33.52), (-120.79, -116.12)]]",492
"[[(30.95, 38.54), (-33.84, -19.45)]]",0
"[[(17.49, 30.15), (-138.74, -116.83)]]",0
"[[(33.49, 54.85), (74.59, 78.26)]]",0
"[[(-6.02, 0.29), (61.26, 66.81)]]",0
"[[(17.7, 20.15), (148.78, 167.8)]]",0
"[[(13.98, 17.6), (38.17, 45.0)]]",0
"[[(27.46, 31.4), (104.35, 115.42)]]",0
"[[(-14.36, 2.2), (88.57, 101.95)]]",0
"[[(19.47, 36.27), (22.45, 39.99)]]",37
"[[(16.3, 35.48), (-65.88, -63.62)]]",0
"[[(-38.92, -17.62), (146.15, 167.22)]]",102
"[[(15.1, 16.61), (77.48, 93.38)]]",0
"[[(14.44, 33.75), (129.82, 146.21)]]",0
"[[(-1.18, 7.45), (-53.87, -37.58)]]",0
"[[(-47.72, -32.13), (-142.92, -123.79)]]",0
"[[(-23.03, 0.18), (-11.2, -0.38)]]",0
"[[(3.06, 20.76), (-91.35, -69.42)]]",3
"[[(-12.38, 4.05), (-94.18, -78.93)]]",0
"[[(5.38, 21.04), (-23.71, -7.5)]]",0
"[[(5.51, 12.31), (-31.01, -22.1)]]",0
"[[(-3.8, 1.58), (-93.23, -75.0)]]",0
"[[(-36.63, -12.88), (70.87, 83.71)]]",0
"[[(-46.64, -36.62), (-171.17, -159.9)]]",0
"[[(8.38, 25.03), (145.47, 152.95)]]",0
"[[(-47.43, -38.36), (-76.08, -74.46)]]",0
"[[(-30.39, -17.98), (125.62, 132.09)]]",0
"[[(-39.9, -18.18), (-4.77, 18.21)]]",0
"[[(-2.51, 12.14), (-164.64, -141.11)]]",0
"[[(-32.61, -17.99), (-137.51, -127.75)]]",0
"[[(-16.87, -0.18), (-138.09, -124.48)]]",0
"[[(-45.25, -24.71), (-86.46, -73.67)]]",0
"[[(-11.62, 1.11), (-125.84, -115.74)]]",0
"[[(-3.32, 15.38), (83.87, 87.8)]]",0
"[[(-38.47, -15.79), (-151.08, -138.18)]]",0
"[[(-27.9, -23.01), (69.24, 81.94)]]",0
"[[(-27.06, -12.41), (-160.53, -153.95)]]",0
"[[(28.36, 43.37), (-131.58, -124.75)]]",0
"[[(-17.11, 6.25), (-73.71, -63.75)]]",2
"[[(-46.52, -24.25), (13.76, 28.37)]]",11
"[[(-12.59, -3.65), (19.05, 23.4)]]",0
"[[(-24.21, -13.43), (-62.1, -46.54)]]",7
"[[(5.48, 14.89), (43.29, 54.25)]]",0
"[[(-12.73, 2.08), (-101.85, -79.16)]]",0
"[[(-20.42, -14.87), (70.58, 72.8)]]",0
"[[(11.91, 32.98), (133.53, 157.13)]]",0
"[[(12.48, 27.39), (50.41, 55.77)]]",1
"[[(20.72, 23.38), (-146.22, -136.3)]]",0
"[[(0.64, 5.65), (-153.97, -149.04)]]",0
"[[(19.92, 42.75), (123.0, 138.12)]]",5
"[[(0.25, 13.22), (56.45, 75.43)]]",0
"[[(32.31, 40.83), (34.68, 54.63)]]",2
"[[(-2.46, 6.92), (-69.46, -56.98)]]",0
"[[(32.51, 52.02), (-53.77, -36.89)]]",0
"[[(-19.68, -7.64), (-153.2, -131.49)]]",0
"[[(22.43, 45.08), (129.92, 153.41)]]",46
"[[(11.57, 20.88), (-71.59, -52.05)]]",11
"[[(21.67, 30.21), (99.84, 119.41)]]",0
"[[(-14.6, -9.04), (91.28, 99.85)]]",0
"[[(7.95, 13.09), (-151.88, -130.65)]]",0
"[[(32.11, 47.62), (65.65, 66.89)]]",0
"[[(-33.55, -30.18), (-8.05, 10.39)]]",0
"[[(-2.66, 20.92), (145.55, 164.03)]]",0
"[[(14.03, 33.89), (-95.1, -73.1)]]",1894
"[[(-13.84, 6.04), (6.43, 22.79)]]",0
"[[(-10.26, -5.03), (-51.35, -41.67)]]",0
"[[(-48.1, -31.49), (7.81, 31.38)]]",9
"[[(17.67, 42.17), (50.66, 56.13)]]",1
"[[(-12.42, -7.2), (-34.18, -31.49)]]",0
"[[(22.15, 37.14), (-110.93, -104.1)]]",110
"[[(37.56, 48.93), (70.77, 82.32)]]",0
"[[(22.13, 44.83), (89.85, 107.48)]]",0
"[[(-20.85, -16.2), (127.23, 136.9)]]",0
"[[(16.56, 36.32), (59.67, 74.9)]]",0
"[[(22.68, 28.47), (-72.39, -52.68)]]",0
"[[(-10.42, 13.3), (-157.3, -141.08)]]",0
"[[(-13.29, -6.47), (-25.29, -14.26)]]",0
"[[(32.52, 51.04), (-158.27, -147.01)]]",0
"[[(-32.45, -22.54), (89.45, 107.76)]]",0
"[[(-2.28, 19.51), (126.66, 134.66)]]",0
"[[(-20.42, -6.79), (-103.59, -91.45)]]",0
"[[(-2.08, 21.14), (-143.14, -135.62)]]",0
"[[(-6.52, 12.78), (-58.65, -56.66)]]",0
"[[(-29.82, -19.62), (-43.06, -39.62)]]",0
"[[(-36.92, -26.37), (-145.24, -130.89)]]",0
"[[(-27.01, -17.34), (-85.46, -63.61)]]",0
"[[(-22.36, -15.02), (91.54, 109.24)]]",0
"[[(-47.53, -37.01), (-37.94, -31.26)]]",0
"[[(-42.03, -34.41), (-159.75, -147.28)]]",0
"[[(13.63, 21.61), (-90.25, -87.08)]]",0
"[[(3.42, 27.29), (-173.34, -165.08)]]",0
"[[(33.31, 57.28), (-132.01, -116.2)]]",13957
"[[(-13.87, -7.61), (131.68, 146.92)]]",0
"[[(-38.77, -17.47), (-63.8, -44.53)]]",8
"[[(-17.43, -9.11), (109.59, 126.88)]]",0
"[[(-9.91, -0.74), (124.16, 128.15)]]",0
"[[(-42.71, -29.7), (58.28, 64.11)]]",0
"[[(-20.82, -19.42), (143.14, 166.91)]]",0
"[[(-42.79, -24.03), (-87.36, -75.78)]]",0
"[[(36.25, 42.63), (109.24, 114.0)]]",0
"[[(19.95, 22.55), (37.0, 48.58)]]",0
"[[(20.13, 26.78), (-55.29, -32.02)]]",0
"[[(-0.91, 1.76), (-68.01, -64.78)]]",0
"[[(-14.65, 8.55), (125.45, 128.03)]]",0
"[[(-29.31, -8.23), (-107.13, -85.74)]]",0
"[[(33.65, 55.52), (-59.18, -47.21)]]",0
"[[(-25.73, -12.21), (152.0, 161.64)]]",0
"[[(25.54, 26.64), (-9.78, -3.06)]]",0
"[[(14.16, 22.11), (-75.26, -60.02)]]",11
"[[(-1.68, 14.36), (-68.87, -62.26)]]",0
"[[(31.39, 38.05), (134.34, 156.14)]]",45
"[[(24.56, 47.79), (-78.97, -66.58)]]",4024
"[[(-32.41, -30.08), (70.54, 74.92)]]",0
"[[(-47.09, -27.11), (-97.81, -76.6)]]",0
"[[(-1.56, 11.34), (-93.87, -80.46)]]",1
"[[(-27.78, -11.45), (136.03, 156.71)]]",80
"[[(0.93, 12.37), (50.66, 54.61)]]",0
"[[(30.97, 43.02), (66.24, 67.67)]]",0
"[[(4.99, 7.55), (2.61, 25.5)]]",0
"[[(34.73, 47.95), (-63.67, -49.33)]]",1
"[[(2.8, 19.22), (6.43, 24.82)]]",0
"[[(9.53, 14.48), (24.89, 39.65)]]",0
"[[(0.08, 10.0), (84.89, 90.64)]]",0
"[[(-43.25, -39.08), (-114.78, -113.41)]]",0
"[[(-1.35, 3.68), (111.2, 118.6)]]",0
"[[(17.01, 40.27), (-143.32, -126.15)]]",0
"[[(-17.12, -10.71), (106.88, 124.68)]]",0
"[[(-41.26, -22.18), (-151.23, -137.6)]]",0
"[[(-18.93, -6.47), (-162.95, -149.7)]]",0
"[[(37.18, 39.46), (-65.0, -56.23)]]",0
"[[(1.59, 20.7), (-138.35, -126.93)]]",0
"[[(37.6, 39.2), (-144.08, -140.61)]]",0
"[[(-12.96, 2.21), (4.79, 17.89)]]",0
"[[(-42.28, -39.24), (55.79, 67.01)]]",0
"[[(-38.6, -27.88), (-50.59, -31.09)]]",0
"[[(2.86, 19.35), (1.81, 20.11)]]",0
"[[(-29.48, -27.6), (-37.38, -23.06)]]",0
"[[(34.41, 50.0), (58.46, 62.29)]]",0
"[[(-34.98, -33.83), (-74.36, -63.97)]]",0
"[[(38.15, 58.01), (-125.0, -109.28)]]",4108
"[[(-3.18, 16.28), (89.85, 96.69)]]",0
"[[(-34.39, -12.72), (-67.69, -49.59)]]",0
"[[(27.46, 52.02), (16.56, 18.91)]]",2
"[[(-2.53, 15.69), (48.18, 56.32)]]",0
"[[(-29.23, -21.55), (-18.12, -2.53)]]",0
"[[(6.83, 11.08), (34.9, 56.38)]]",0
"[[(-7.94, 8.55), (46.27, 49.98)]]",0
"[[(-7.19, 12.36), (-70.56, -51.14)]]",0
"[[(6.91, 8.97), (-76.96, -65.64)]]",0
"[[(-13.09, 8.52), (-126.13, -118.01)]]",0
"[[(11.75, 22.13), (-108.87, -92.23)]]",2
"[[(10.44, 20.51), (127.42, 133.23)]]",0
"[[(-11.74, 3.56), (-133.27, -120.29)]]",0
"[[(4.61, 12.63), (-125.05, -119.44)]]",0
"[[(-43.99, -28.36), (-76.83, -70.31)]]",2
"[[(25.37, 41.36), (-46.38, -27.9)]]",0
"[[(-48.15, -37.69), (31.43, 40.48)]]",0
"[[(36.19, 40.68), (-34.7, -14.93)]]",0
"[[(31.39, 42.44), (114.04, 133.82)]]",4
"[[(-42.34, -17.87), (44.74, 48.29)]]",0
"[[(-48.21, -36.57), (39.29, 60.32)]]",0
"[[(11.01, 32.08), (-88.25, -68.69)]]",1404
"[[(15.89, 23.66), (139.98, 161.91)]]",0
"[[(38.8, 61.1), (-128.12, -115.74)]]",3233
"[[(-11.38, -5.08), (59.04, 70.41)]]",0
"[[(6.31, 26.67), (76.01, 87.57)]]",14
"[[(-21.76, 2.3), (-86.94, -67.8)]]",2
"[[(-1.32, 10.45), (-71.58, -66.09)]]",0
"[[(-19.99, -9.12), (69.04, 75.76)]]",0
"[[(-38.89, -26.0), (-87.25, -67.13)]]",2
"[[(6.2, 9.51), (-55.57, -45.33)]]",0
"[[(6.59, 26.19), (140.48, 143.97)]]",0
"[[(21.46, 28.9), (-169.75, -166.88)]]",0
"[[(36.0, 40.69), (67.51, 84.33)]]",0
"[[(11.71, 21.57), (119.78, 128.35)]]",0
"[[(-22.48, -10.84), (83.53, 103.86)]]",0
"[[(-19.88, -14.39), (72.09, 91.3)]]",0
"[[(17.22, 28.38), (-42.17, -34.37)]]",0
"[[(16.89, 23.58), (48.52, 51.14)]]",0
"[[(20.1, 31.78), (41.1, 61.64)]]",1
"[[(26.33, 28.57), (146.09, 158.83)]]",0
"[[(35.99, 59.72), (111.13, 124.76)]]",3
"[[(21.41, 27.73), (-94.85, -75.56)]]",295
"[[(-5.79, 8.57), (-153.78, -148.01)]]",0
"[[(24.48, 48.8), (-62.34, -39.39)]]",0
"[[(-44.11, -31.86), (17.68, 41.86)]]",9
"[[(6.87, 20.13), (-72.51, -50.04)]]",11
"[[(-31.9, -26.45), (-164.99, -161.78)]]",0
"[[(31.66, 43.53), (-155.9, -142.21)]]",0
"[[(-14.92, -3.2), (26.24, 31.6)]]",0
"[[(-33.91, -28.74), (-89.16, -77.5)]]",0
"[[(25.06, 33.63), (-68.56, -67.4)]]",0
"[[(-34.26, -29.16), (-120.31, -108.13)]]",0
"[[(6.34, 20.32), (-126.05, -119.11)]]",0
"[[(-45.4, -31.43), (148.38, 172.17)]]",17
"[[(16.26, 31.45), (-12.91, -3.68)]]",0
"[[(15.84, 35.44), (-158.02, -147.45)]]",1036
"[[(32.73, 36.27), (1.26, 25.08)]]",31
"[[(26.23, 42.11), (-92.56, -83.44)]]",1830
"[[(-0.91, 5.98), (141.72, 145.05)]]",0
"[[(-37.27, -29.51), (70.41, 80.8)]]",0
"[[(21.2, 37.11), (-21.81, -11.17)]]",0
"[[(-37.23, -15.58), (-107.76, -87.71)]]",0
"[[(-42.51, -32.27), (53.54, 68.23)]]",0
"[[(-9.89, 13.2), (120.66, 125.37)]]",0
"[[(-30.79, -20.32), (34.05, 38.06)]]",0
"[[(18.93, 36.13), (-140.13, -130.33)]]",0
"[[(-35.66, -11.98), (-11.08, -6.68)]]",0
"[[(-17.08, 1.09), (-93.88, -80.21)]]",0
"[[(-11.03, 4.46), (-143.58, -125.11)]]",0
"[[(16.82, 28.79), (141.35, 148.6)]]",0
"[[(14.81, 16.41), (-53.94, -48.96)]]",0
"[[(34.65, 40.16), (-31.7, -22.1)]]",0
"[[(-39.77, -18.14), (-172.22, -148.58)]]",0
"[[(27.74, 36.45), (-49.46, -47.94)]]",0
"[[(9.39, 18.61), (-137.07, -126.61)]]",0
"[[(23.49, 34.71), (107.72, 125.98)]]",27
"[[(9.83, 17.01), (143.54, 157.29)]]",0
"[[(-46.26, -26.57), (-104.81, -100.23)]]",0
"[[(32.87, 34.89), (34.55, 56.46)]]",1
"[[(-31.39, -9.24), (-36.9, -30.55)]]",0
"[[(-22.06, -0.18), (-133.85, -126.78)]]",0
"[[(19.8, 42.15), (128.9, 141.23)]]",46
"[[(-12.55, -7.47), (-80.14, -59.27)]]",0
"[[(-30.56, -15.32), (-43.2, -40.19)]]",0
"[[(-46.18, -31.72), (-123.63, -112.57)]]",0
"[[(6.68, 22.25), (28.45, 40.66)]]",0
"[[(13.31, 21.52), (-145.24, -121.05)]]",0
"[[(-14.59, -6.01), (-20.39, -17.81)]]",0
"[[(35.88, 56.42), (45.34, 52.15)]]",0
"[[(5.91, 28.07), (-14.1, 6.42)]]",0
"[[(-9.15, -3.14), (-137.37, -114.05)]]",0
"[[(33.79, 41.35), (48.48, 52.45)]]",0
"[[(19.89, 24.09), (-99.95, -88.76)]]",0
"[[(7.68, 18.18), (-171.29, -162.67)]]",0
"[[(1.17, 11.26), (68.2, 79.83)]]",0
"[[(30.01, 33.42), (114.21, 122.7)]]",3
"[[(37.19, 45.83), (-29.37, -22.11)]]",0
"[[(22.79, 41.59), (-163.98, -141.27)]]",0
"[[(-44.35, -24.84), (41.3, 47.82)]]",0
"[[(-15.2, 5.37), (-111.45, -98.66)]]",0
"[[(-14.58, 8.62), (-107.31, -95.98)]]",0
"[[(-29.45, -16.92), (134.71, 136.1)]]",0
"[[(-39.85, -22.34), (9.87, 28.29)]]",11
"[[(-7.32, 10.19), (-108.96, -104.95)]]",0
"[[(-32.25, -10.49), (32.59, 45.64)]]",0
"[[(-15.46, -7.54), (-107.24, -102.31)]]",0
"[[(-10.86, 11.93), (-61.64, -45.5)]]",0
"[[(-20.97, -17.93), (-22.66, -7.84)]]",0
"[[(-13.33, -6.03), (-162.24, -155.55)]]",0
"[[(-40.35, -35.17), (145.0, 157.1)]]",0
"[[(-29.37, -19.26), (79.71, 101.35)]]",0
"[[(-19.93, -18.69), (-65.49, -47.34)]]",0
"[[(-36.44, -25.33), (-33.3, -14.62)]]",0
"[[(-7.7, 5.44), (-152.6, -131.93)]]",0
"[[(-37.93, -17.58), (36.48, 51.16)]]",0
"[[(-44.63, -29.44), (150.89, 152.41)]]",13
"[[(-24.49, -14.66), (128.16, 129.27)]]",0
"[[(-12.43, 4.22), (44.04, 54.86)]]",0
"[[(11.66, 23.17), (-43.29, -20.74)]]",0
"[[(-11.04, -9.8), (-162.3, -158.8)]]",0
"[[(7.15, 25.56), (144.68, 148.12)]]",0
"[[(25.45, 34.85), (25.84, 31.32)]]",2
"[[(-31.4, -10.74), (-24.48, -0.24)]]",0
"[[(-38.07, -31.06), (63.61, 81.94)]]",0
"[[(11.94, 15.93), (150.56, 158.97)]]",0
"[[(-18.66, -15.99), (-156.14, -137.22)]]",0
"[[(37.68, 40.26), (-80.27, -73.53)]]",615
"[[(-44.65, -43.65), (-71.27, -51.45)]]",0
"[[(-26.5, -5.33), (25.48, 40.85)]]",2
"[[(-29.29, -18.89), (120.48, 131.05)]]",0
"[[(5.18, 9.77), (28.06, 40.12)]]",0
"[[(-46.1, -39.84), (-109.81, -106.98)]]",0
"[[(-36.58, -34.46), (-126.49, -111.76)]]",0
"[[(15.32, 23.08), (75.59, 99.78)]]",0
"[[(-40.91, -20.76), (-116.1, -105.51)]]",0
"[[(30.9, 39.69), (-116.82, -112.07)]]",654
"[[(-47.78, -31.4), (69.53, 89.0)]]",0
"[[(17.21, 33.85), (-82.15, -74.98)]]",878
"[[(28.75, 41.27), (96.75, 113.7)]]",0
"[[(-33.84, -21.79), (39.98, 55.39)]]",0
"[[(5.07, 22.87), (31.2, 51.01)]]",0
"[[(-25.36, -21.52), (-107.07, -101.51)]]",0
"[[(30.3, 45.21), (-74.24, -64.43)]]",3244
"[[(15.16, 23.85), (-140.46, -121.08)]]",0
"[[(-47.84, -25.16), (120.18, 135.54)]]",0
"[[(-26.27, -23.24), (83.37, 96.06)]]",0
"[[(-26.27, -24.48), (90.81, 111.13)]]",0
"[[(32.87, 55.54), (-18.28, -7.28)]]",22
"[[(-37.03, -24.35), (91.27, 110.27)]]",0
"[[(-45.98, -23.96), (-121.62, -113.46)]]",0
"[[(35.71, 42.94), (52.74, 73.58)]]",0
"[[(11.84, 13.45), (3.1, 9.2)]]",0
"[[(29.54, 35.13), (-92.19, -80.09)]]",491
"[[(-18.14, -5.89), (-83.07, -71.73)]]",0
"[[(25.01, 30.43), (36.63, 49.45)]]",0
"[[(-33.76, -20.2), (-22.49, -6.49)]]",0
"[[(-26.58, -12.98), (-108.47, -87.65)]]",0
"[[(11.55, 20.33), (-136.94, -130.42)]]",0
"[[(24.41, 40.09), (-97.8, -77.15)]]",11682
"[[(24.52, 42.44), (-68.39, -48.72)]]",0
"[[(14.99, 35.66), (8.66, 29.44)]]",31
"[[(-28.2, -24.82), (-57.09, -48.37)]]",1
"[[(-41.64, -23.0), (-113.95, -107.36)]]",0
"[[(-25.62, -23.17), (-11.24, 2.66)]]",0
"[[(5.43, 9.02), (-42.96, -19.45)]]",0
"[[(-29.98, -5.67), (60.88, 69.35)]]",0
"[[(25.41, 34.38), (-140.38, -121.87)]]",0
"[[(25.69, 38.43), (-38.27, -16.35)]]",0
"[[(-1.16, 22.78), (8.58, 28.93)]]",0
"[[(30.17, 36.66), (-41.02, -36.82)]]",0
"[[(10.59, 27.0), (141.64, 157.58)]]",0
"[[(2.94, 24.92), (106.7, 124.71)]]",0
"[[(6.19, 9.39), (-62.31, -43.39)]]",0
"[[(-15.45, 4.36), (-36.47, -33.83)]]",0
"[[(26.52, 35.26), (-146.54, -123.03)]]",0
"[[(22.04, 33.39), (-134.35, -114.26)]]",409
"[[(33.49, 48.28), (59.21, 79.83)]]",0
"[[(-41.02, -21.76), (-71.68, -67.98)]]",2
"[[(24.04, 36.18), (24.56, 33.82)]]",2
"[[(36.93, 43.61), (-136.87, -134.49)]]",0
"[[(-22.23, 0.74), (-63.15, -50.5)]]",0
"[[(-41.12, -24.4), (-131.85, -114.32)]]",0
"[[(-5.39, 12.71), (13.2, 19.45)]]",0
"[[(1.38, 6.92), (-79.87, -70.75)]]",0
"[[(-32.16, -29.25), (-154.86, -133.14)]]",0
"[[(-41.04, -31.01), (76.47, 97.91)]]",0
"[[(24.03, 37.14), (-16.63, -13.71)]]",0
"[[(30.33, 53.79), (-70.43, -48.42)]]",62
"[[(-19.91, 1.38), (-49.07, -26.79)]]",3
"[[(-39.26, -37.01), (8.88, 11.61)]]",0
"[[(-25.07, -15.05), (97.58, 121.12)]]",0
"[[(26.72, 34.3), (-67.97, -56.09)]]",0
"[[(-3.11, 15.61), (-46.2, -29.09)]]",1
"[[(-36.06, -19.06), (40.11, 56.89)]]",0
"[[(0.51, 10.2), (-18.28, -14.0)]]",0
"[[(-47.52, -44.19), (111.98, 119.14)]]",0
"[[(0.07, 7.09), (-166.59, -163.92)]]",0
"[[(-36.5, -32.3), (48.85, 69.87)]]",0
"[[(2.39, 14.41), (-159.39, -157.1)]]",0
"[[(-33.39, -17.77), (41.02, 58.62)]]",2
"[[(-6.27, 5.28), (-99.7, -85.62)]]",0
"[[(-34.2, -30.61), (15.26, 24.08)]]",9
"[[(19.97, 34.3), (61.71, 83.19)]]",0
"[[(8.45, 21.29), (-121.12, -101.45)]]",2
"[[(-22.82, -21.08), (-85.48, -61.16)]]",0
"[[(8.04, 9.53), (-154.41, -149.78)]]",0
"[[(16.05, 34.31), (-35.63, -30.3)]]",0
"[[(8.06, 24.97), (-25.77, -10.22)]]",0
"[[(-33.54, -17.8), (82.17, 94.38)]]",0
"[[(-2.15, 2.99), (-13.19, 0.55)]]",1
"[[(30.23, 52.37), (114.58, 115.87)]]",0
"[[(-45.46, -35.9), (98.61, 102.64)]]",0
"[[(8.12, 23.13), (-124.54, -112.0)]]",0
"[[(-22.3, -6.94), (-73.59, -57.8)]]",0
"[[(0.96, 7.34), (-137.82, -136.49)]]",0
"[[(9.85, 15.32), (107.94, 121.56)]]",0
"[[(-13.66, 3.54), (26.89, 36.98)]]",0
"[[(-1.61, 10.16), (-71.09, -58.67)]]",0
"[[(19.93, 31.55), (-116.87, -107.31)]]",20
"[[(-25.76, -5.17), (102.2, 117.0)]]",0
"[[(-28.03, -16.99), (-103.4, -102.34)]]",0
"[[(-19.83, -9.96), (143.19, 152.87)]]",0
"[[(-42.08, -19.7), (-56.3, -47.91)]]",1
"[[(-35.33, -20.41), (-26.44, -7.39)]]",0
"[[(-17.83, 2.79), (-62.22, -44.69)]]",0
"[[(21.27, 28.05), (89.7, 96.21)]]",0
"[[(-45.42, -35.74), (-89.53, -76.75)]]",0
"[[(-30.66, -8.08), (-148.23, -132.77)]]",0
"[[(5.35, 15.61), (-33.15, -25.82)]]",0
"[[(35.02, 45.34), (-124.04, -115.02)]]",8301
"[[(-42.52, -38.68), (-9.97, 2.41)]]",0
"[[(26.0, 29.98), (-124.12, -118.42)]]",0
"[[(-30.61, -13.22), (-154.5, -146.58)]]",0
"[[(21.51, 38.76), (130.03, 154.13)]]",46
"[[(-37.49, -33.23), (-150.39, -128.68)]]",0
"[[(-41.54, -20.05), (19.98, 34.16)]]",2
"[[(-22.61, -5.19), (-36.58, -23.83)]]",0
"[[(6.56, 14.41), (-15.97, 8.21)]]",0
"[[(-39.05, -16.63), (4.78, 11.44)]]",0
"[[(26.79, 32.05), (-71.96, -50.36)]]",0
"[[(31.6, 43.84), (-18.65, -2.73)]]",8
"[[(-32.63, -31.21), (-52.36, -35.38)]]",0
"[[(-28.16, -26.03), (-131.46, -127.51)]]",0
"[[(-1.49, 3.75), (-1.64, 17.58)]]",1
"[[(-8.98, -7.56), (76.19, 89.95)]]",0
"[[(-0.64, 14.79), (20.88, 39.32)]]",0
"[[(-34.76, -31.05), (42.81, 57.09)]]",0
"[[(-12.34, 8.31), (141.16, 160.79)]]",0
"[[(16.16, 40.18), (44.98, 63.75)]]",1
"[[(-35.41, -29.77), (-145.44, -128.24)]]",0
"[[(-9.26, 12.31), (-87.33, -67.24)]]",3
"[[(25.46, 33.42), (6.1, 16.57)]]",0
"[[(11.24, 19.44), (152.54, 164.26)]]",0
"[[(-15.63, 8.33), (-34.44, -30.45)]]",0
"[[(27.52, 43.8), (-122.59, -102.64)]]",13420
"[[(-40.57, -17.91), (85.04, 107.04)]]",0
"[[(-34.32, -26.52), (-149.63, -139.83)]]",0
"[[(25.06, 41.28), (140.46, 161.85)]]",0
"[[(0.58, 4.65), (-167.4, -150.82)]]",0
"[[(19.09, 34.76), (14.88, 19.38)]]",0
"[[(-26.43, -13.78), (35.08, 50.31)]]",0
"[[(-32.01, -17.53), (-87.07, -85.94)]]",0
"[[(-5.52, 12.84), (77.86, 101.62)]]",3
"[[(-4.72, 3.27), (76.8, 94.32)]]",0
"[[(-4.34, 19.84), (44.61, 62.98)]]",0
"[[(-32.65, -25.65), (70.49, 85.97)]]",0
"[[(-40.35, -26.04), (136.88, 147.89)]]",9
"[[(-32.71, -31.49), (-15.81, -1.35)]]",0
"[[(-29.93, -15.86), (115.62, 120.83)]]",0
"[[(-21.22, -10.93), (51.42, 68.15)]]",2
"[[(20.37, 27.73), (-170.78, -150.26)]]",1193
"[[(-33.12, -13.5), (-128.11, -118.45)]]",0
"[[(-6.21, 17.27), (-44.94, -27.3)]]",1
"[[(-33.87, -19.4), (-109.74, -105.11)]]",0
"[[(-31.68, -19.4), (-83.3, -74.42)]]",0
"[[(-0.26, 15.71), (114.07, 127.47)]]",0
"[[(1.46, 7.89), (-125.79, -106.82)]]",0
"[[(4.41, 5.46), (-37.43, -35.16)]]",0
"[[(-23.22, -12.56), (96.98, 120.04)]]",0
"[[(-26.73, -8.85), (2.67, 14.47)]]",0
"[[(-11.95, -2.36), (114.51, 130.23)]]",0
"[[(-27.66, -23.49), (112.92, 117.49)]]",0
"[[(26.55, 32.04), (74.38, 94.32)]]",0
"[[(-9.54, -3.78), (54.25, 67.81)]]",0
"[[(13.02, 14.72), (150.95, 166.34)]]",0
"[[(-17.99, -9.54), (-109.01, -102.58)]]",0
"[[(-5.48, 8.68), (149.27, 156.58)]]",0
"[[(1.09, 19.28), (148.18, 165.65)]]",0
"[[(-43.05, -40.26), (151.01, 159.11)]]",0
"[[(-17.67, -1.42), (-93.06, -71.13)]]",2
"[[(5.7, 14.74), (-16.56, -0.74)]]",0
"[[(38.03, 59.68), (-142.02, -122.86)]]",595
"[[(6.71, 27.7), (69.58, 74.99)]]",0
"[[(-31.48, -29.36), (-52.27, -50.19)]]",0
"[[(14.46, 26.8), (46.45, 62.62)]]",1
"[[(37.68, 59.08), (-14.53, -4.39)]]",69
"[[(-19.7, -11.59), (51.12, 64.01)]]",0
"[[(-43.36, -30.11), (-52.21, -32.24)]]",0
"[[(33.79, 40.04), (10.58, 24.12)]]",276
