SRC Query,Depth,BBoxes,Data Size
"[[(39.26, 40.56), (-122.95, -121.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.82, 36.0), (-121.76, -120.49)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.95, 41.14), (-122.83, -121.75)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.65, 41.84), (-116.12, -114.93)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.75, 40.03), (-123.2, -121.94)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.89, 34.02), (-119.2, -118.13)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.14, 36.32), (-123.36, -122.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.63, 34.86), (-118.85, -117.83)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.03, 37.36), (-118.35, -117.34)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.95, 36.08), (-119.12, -117.86)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.52, 40.69), (-121.96, -120.89)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.2, 38.49), (-120.14, -118.85)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.46, 38.72), (-122.58, -121.34)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.98, 39.21), (-121.43, -120.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.98, 41.18), (-124.22, -123.17)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(35.52, 36.71), (-121.23, -120.0)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.53, 38.83), (-123.39, -122.2)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.24, 38.26), (-117.65, -116.42)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.46, 37.65), (-117.6, -116.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.91, 39.01), (-120.35, -119.32)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.66, 40.83), (-120.57, -119.46)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.83, 40.93), (-116.52, -115.2)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.55, 34.75), (-121.01, -119.81)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.03, 35.34), (-115.92, -114.63)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.96, 35.12), (-116.36, -115.25)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.68, 37.7), (-117.42, -116.34)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.01, 38.15), (-121.36, -120.17)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.13, 41.23), (-122.88, -121.87)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(37.2, 38.44), (-122.43, -121.21)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.53, 37.78), (-119.45, -118.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.72, 34.9), (-122.77, -121.57)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.88, 40.95), (-122.01, -120.96)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.14, 39.44), (-116.81, -115.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.91, 34.94), (-117.59, -116.59)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.12, 35.21), (-120.57, -119.41)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.17, 34.46), (-118.38, -117.24)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.17, 39.38), (-122.15, -121.09)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.02, 39.23), (-121.77, -120.69)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.35, 38.44), (-117.53, -116.48)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.01, 40.05), (-119.57, -118.45)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.28, 40.34), (-120.35, -119.27)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.29, 41.39), (-122.97, -121.66)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.59, 37.85), (-116.12, -114.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.07, 37.37), (-121.88, -120.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.15, 35.19), (-121.42, -120.41)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.03, 37.1), (-123.6, -122.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.2, 35.37), (-122.99, -121.83)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.98, 38.28), (-120.99, -119.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.25, 39.5), (-116.78, -115.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.05, 41.11), (-121.26, -120.22)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.94, 36.18), (-118.97, -117.89)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.46, 39.72), (-118.89, -117.66)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.84, 38.85), (-120.46, -119.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.16, 36.45), (-124.33, -123.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.74, 36.88), (-119.81, -118.48)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.85, 41.08), (-123.16, -121.96)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.21, 39.28), (-115.89, -114.58)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.96, 37.17), (-117.66, -116.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.06, 35.08), (-118.59, -117.44)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.83, 38.11), (-118.18, -116.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.12, 36.29), (-118.99, -117.8)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.49, 36.77), (-122.21, -120.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.32, 39.55), (-122.12, -120.89)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.29, 34.39), (-116.5, -115.48)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.02, 41.13), (-124.2, -122.93)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.16, 36.32), (-124.03, -122.71)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.92, 40.98), (-121.95, -120.83)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.55, 41.64), (-120.47, -119.36)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.56, 35.88), (-119.5, -118.45)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.35, 36.56), (-116.72, -115.55)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.23, 34.42), (-116.08, -115.0)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.15, 40.46), (-122.2, -121.11)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.41, 39.6), (-122.3, -121.17)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.42, 36.74), (-115.68, -114.67)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(39.96, 41.23), (-117.21, -116.08)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.68, 36.87), (-116.9, -115.73)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.83, 35.92), (-123.25, -122.11)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.18, 36.5), (-116.37, -115.19)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.91, 36.99), (-117.3, -116.24)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.58, 39.59), (-116.89, -115.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.5, 34.82), (-120.86, -119.77)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.99, 40.12), (-116.26, -115.2)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.67, 40.94), (-117.44, -116.14)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.84, 38.96), (-122.64, -121.56)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.97, 38.11), (-120.41, -119.36)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.78, 36.9), (-119.63, -118.61)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(38.65, 39.95), (-118.05, -116.89)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.07, 39.35), (-119.62, -118.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.49, 34.75), (-117.81, -116.8)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.68, 34.69), (-118.03, -116.91)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.22, 34.35), (-119.75, -118.66)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.66, 37.71), (-120.12, -118.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.63, 36.7), (-120.52, -119.36)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(37.42, 38.69), (-119.05, -117.98)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.55, 39.55), (-116.89, -115.88)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.97, 41.06), (-120.28, -119.0)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.96, 35.06), (-121.14, -120.11)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.1, 39.25), (-119.83, -118.6)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.47, 38.59), (-122.51, -121.23)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.2, 36.45), (-116.44, -115.43)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.76, 34.85), (-120.81, -119.56)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.65, 34.68), (-122.34, -121.28)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.71, 34.86), (-122.87, -121.57)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.4, 37.67), (-124.04, -123.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.5, 41.79), (-116.66, -115.38)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.32, 40.47), (-122.99, -121.72)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.71, 39.99), (-117.37, -116.06)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.82, 36.87), (-120.33, -119.28)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.4, 36.7), (-116.54, -115.3)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.77, 37.98), (-120.25, -118.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.83, 38.84), (-115.65, -114.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.54, 36.77), (-116.54, -115.38)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.71, 40.0), (-123.39, -122.38)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.99, 40.26), (-123.4, -122.17)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.02, 40.02), (-116.36, -115.17)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.48, 40.7), (-119.76, -118.59)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.15, 37.15), (-120.51, -119.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.3, 41.55), (-118.53, -117.53)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.92, 38.01), (-117.61, -116.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.94, 39.09), (-124.07, -122.93)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.33, 36.4), (-120.06, -118.74)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.19, 37.49), (-115.86, -114.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.36, 35.6), (-122.89, -121.62)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.28, 34.55), (-123.08, -121.82)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.37, 36.6), (-123.55, -122.38)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.27, 34.46), (-123.63, -122.54)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.49, 37.63), (-116.96, -115.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.04, 41.14), (-118.89, -117.78)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.7, 39.88), (-118.25, -117.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.0, 38.29), (-122.34, -121.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.51, 40.8), (-123.27, -122.09)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.25, 41.27), (-117.12, -115.93)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.26, 39.43), (-116.25, -115.0)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.91, 37.93), (-123.03, -121.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.45, 41.48), (-122.38, -121.14)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.58, 40.71), (-122.46, -121.14)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.35, 35.52), (-117.73, -116.66)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.16, 40.46), (-121.99, -120.82)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.68, 38.86), (-120.05, -118.9)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.78, 36.09), (-115.8, -114.51)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.37, 34.53), (-117.9, -116.62)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.1, 37.29), (-119.07, -117.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.19, 41.2), (-119.88, -118.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.51, 35.59), (-121.96, -120.76)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.18, 40.31), (-124.32, -123.25)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.67, 34.9), (-121.69, -120.43)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.48, 38.54), (-123.78, -122.48)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(40.54, 41.86), (-117.22, -116.02)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.59, 38.65), (-121.9, -120.72)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.48, 38.67), (-118.46, -117.41)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.12, 41.15), (-115.78, -114.69)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.04, 36.3), (-120.81, -119.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.23, 35.27), (-120.36, -119.21)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.35, 40.58), (-122.08, -121.02)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.47, 41.47), (-121.74, -120.65)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.43, 40.69), (-118.61, -117.32)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.71, 37.84), (-123.6, -122.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.08, 34.09), (-122.16, -121.07)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.59, 40.72), (-122.43, -121.23)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.82, 38.03), (-119.98, -118.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.56, 39.68), (-116.06, -114.89)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.2, 35.21), (-122.91, -121.87)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.76, 34.9), (-117.87, -116.87)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.19, 39.27), (-118.87, -117.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.78, 35.85), (-117.54, -116.37)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.33, 34.46), (-122.54, -121.44)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.52, 37.76), (-120.91, -119.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.81, 40.02), (-124.16, -123.07)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.33, 41.37), (-115.84, -114.53)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.46, 34.76), (-121.02, -119.9)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.87, 41.04), (-118.22, -117.1)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.05, 39.34), (-121.49, -120.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.8, 35.11), (-124.05, -122.99)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.95, 37.17), (-120.7, -119.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.38, 40.68), (-117.93, -116.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.14, 36.34), (-119.83, -118.8)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.34, 35.6), (-123.66, -122.37)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.43, 34.55), (-118.15, -117.04)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.63, 41.74), (-116.08, -115.02)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.43, 40.47), (-119.57, -118.48)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.44, 40.48), (-117.76, -116.51)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.81, 35.04), (-119.03, -117.98)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(39.35, 40.36), (-121.39, -120.07)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.02, 38.19), (-115.9, -114.86)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.62, 35.77), (-122.29, -121.02)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.93, 39.07), (-121.81, -120.67)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.68, 37.98), (-116.15, -114.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.85, 37.05), (-123.51, -122.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.56, 35.85), (-118.97, -117.73)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.59, 33.74), (-122.27, -121.12)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.57, 41.62), (-124.21, -123.05)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(37.77, 39.06), (-115.82, -114.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.57, 36.84), (-117.52, -116.52)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.29, 37.55), (-123.26, -122.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.05, 38.17), (-121.0, -120.0)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.49, 38.55), (-120.48, -119.26)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.99, 37.19), (-118.86, -117.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.25, 38.41), (-117.96, -116.64)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.64, 37.67), (-118.89, -117.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.36, 38.66), (-117.75, -116.56)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.62, 39.87), (-124.38, -123.36)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.46, 34.57), (-116.06, -115.03)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.94, 35.18), (-121.24, -120.07)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.78, 33.98), (-122.02, -120.81)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.66, 33.66), (-121.64, -120.44)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.06, 38.11), (-121.88, -120.79)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.17, 37.21), (-119.18, -117.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.38, 35.68), (-116.38, -115.23)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.26, 41.55), (-119.5, -118.37)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.32, 41.51), (-118.86, -117.57)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
