BRC Query,Data Size
"[[(34.09, 35.07), (-123.49, -122.53)]]",0
"[[(35.17, 36.13), (-121.55, -120.56)]]",379
"[[(33.0, 33.97), (-123.71, -122.73)]]",0
"[[(37.88, 38.84), (-117.84, -116.88)]]",0
"[[(36.22, 37.17), (-122.77, -121.79)]]",141
"[[(39.46, 40.43), (-124.18, -123.2)]]",556
"[[(36.83, 37.82), (-116.44, -115.49)]]",0
"[[(33.91, 34.89), (-124.33, -123.35)]]",0
"[[(38.93, 39.91), (-124.33, -123.35)]]",457
"[[(39.74, 40.74), (-123.82, -122.87)]]",465
"[[(40.21, 41.19), (-117.5, -116.54)]]",0
"[[(39.39, 40.34), (-118.6, -117.65)]]",0
"[[(36.64, 37.6), (-124.16, -123.21)]]",0
"[[(35.28, 36.28), (-119.42, -118.43)]]",600
"[[(34.62, 35.57), (-121.23, -120.28)]]",419
"[[(35.89, 36.89), (-122.95, -121.98)]]",0
"[[(33.64, 34.62), (-123.39, -122.39)]]",0
"[[(35.23, 36.21), (-121.5, -120.53)]]",426
"[[(36.67, 37.63), (-121.28, -120.31)]]",313
"[[(32.89, 33.84), (-119.42, -118.46)]]",0
"[[(34.14, 35.09), (-119.86, -118.89)]]",539
"[[(40.88, 41.86), (-122.28, -121.3)]]",292
"[[(38.58, 39.54), (-119.72, -118.77)]]",33
"[[(35.74, 36.71), (-120.44, -119.46)]]",311
"[[(34.38, 35.33), (-122.76, -121.78)]]",0
"[[(37.96, 38.96), (-120.77, -119.81)]]",481
"[[(35.4, 36.39), (-124.33, -123.37)]]",0
"[[(35.42, 36.37), (-120.91, -119.94)]]",507
"[[(33.68, 34.63), (-117.98, -117.01)]]",987
"[[(39.18, 40.14), (-123.1, -122.1)]]",405
"[[(33.91, 34.87), (-121.22, -120.23)]]",156
"[[(39.63, 40.6), (-116.95, -115.98)]]",0
"[[(35.36, 36.34), (-121.63, -120.67)]]",411
"[[(37.07, 38.05), (-116.57, -115.6)]]",0
"[[(33.66, 34.61), (-121.56, -120.59)]]",0
"[[(38.17, 39.15), (-120.99, -120.04)]]",458
"[[(33.21, 34.2), (-119.95, -118.95)]]",14
"[[(36.1, 37.09), (-120.68, -119.72)]]",296
"[[(38.68, 39.65), (-118.19, -117.24)]]",0
"[[(33.5, 34.48), (-122.41, -121.41)]]",0
"[[(39.23, 40.21), (-123.47, -122.49)]]",489
"[[(38.04, 38.99), (-118.76, -117.8)]]",0
"[[(36.12, 37.08), (-122.39, -121.43)]]",310
"[[(40.49, 41.46), (-123.92, -122.94)]]",361
"[[(38.38, 39.34), (-117.3, -116.34)]]",0
"[[(39.49, 40.46), (-120.23, -119.25)]]",92
"[[(39.22, 40.21), (-115.47, -114.49)]]",0
"[[(34.3, 35.29), (-116.92, -115.97)]]",173
"[[(40.27, 41.26), (-116.82, -115.86)]]",0
"[[(33.37, 34.34), (-116.36, -115.38)]]",352
"[[(36.28, 37.25), (-118.14, -117.16)]]",300
"[[(39.86, 40.83), (-119.64, -118.64)]]",0
"[[(36.37, 37.36), (-118.01, -117.03)]]",247
"[[(33.09, 34.08), (-116.02, -115.06)]]",308
"[[(36.64, 37.63), (-119.21, -118.22)]]",479
"[[(37.65, 38.65), (-119.37, -118.38)]]",226
"[[(37.79, 38.76), (-117.89, -116.93)]]",0
"[[(32.82, 33.78), (-119.39, -118.43)]]",0
"[[(40.57, 41.56), (-120.18, -119.2)]]",70
"[[(36.71, 37.7), (-117.16, -116.17)]]",15
"[[(33.25, 34.24), (-119.75, -118.78)]]",67
"[[(37.39, 38.35), (-124.12, -123.13)]]",0
"[[(38.88, 39.86), (-119.56, -118.57)]]",0
"[[(39.59, 40.55), (-117.6, -116.6)]]",0
"[[(40.48, 41.46), (-120.24, -119.27)]]",93
"[[(39.96, 40.95), (-117.72, -116.75)]]",0
"[[(40.44, 41.41), (-116.44, -115.47)]]",0
"[[(38.86, 39.84), (-123.81, -122.81)]]",693
"[[(40.23, 41.23), (-124.03, -123.08)]]",353
"[[(37.98, 38.94), (-115.76, -114.79)]]",0
"[[(34.74, 35.69), (-123.68, -122.71)]]",0
"[[(40.51, 41.46), (-123.66, -122.69)]]",341
"[[(32.7, 33.67), (-119.2, -118.21)]]",0
"[[(33.2, 34.18), (-119.29, -118.3)]]",200
"[[(38.77, 39.74), (-122.41, -121.45)]]",442
"[[(37.19, 38.14), (-118.52, -117.52)]]",128
"[[(40.5, 41.45), (-116.25, -115.29)]]",0
"[[(35.3, 36.29), (-120.94, -119.95)]]",599
"[[(33.59, 34.58), (-115.81, -114.84)]]",206
"[[(33.36, 34.31), (-116.53, -115.57)]]",398
"[[(33.95, 34.91), (-115.5, -114.55)]]",234
"[[(34.47, 35.42), (-119.48, -118.53)]]",393
"[[(35.56, 36.51), (-124.1, -123.12)]]",0
"[[(37.34, 38.31), (-121.38, -120.43)]]",533
"[[(35.62, 36.57), (-123.27, -122.29)]]",0
"[[(35.16, 36.13), (-118.03, -117.06)]]",259
"[[(39.04, 39.99), (-124.15, -123.17)]]",592
"[[(39.61, 40.58), (-117.38, -116.42)]]",0
"[[(40.34, 41.33), (-121.81, -120.84)]]",382
"[[(38.23, 39.18), (-122.85, -121.85)]]",571
"[[(35.81, 36.79), (-122.52, -121.54)]]",156
"[[(35.88, 36.86), (-123.58, -122.6)]]",0
"[[(36.14, 37.1), (-118.73, -117.78)]]",302
"[[(36.6, 37.58), (-117.96, -117.0)]]",185
"[[(34.66, 35.64), (-121.58, -120.6)]]",191
"[[(37.29, 38.27), (-118.97, -117.97)]]",230
"[[(38.86, 39.84), (-124.24, -123.29)]]",489
"[[(40.64, 41.6), (-123.5, -122.52)]]",302
"[[(32.78, 33.76), (-116.69, -115.7)]]",558
"[[(40.05, 41.01), (-123.96, -122.99)]]",379
"[[(39.44, 40.44), (-118.58, -117.6)]]",0
"[[(40.69, 41.65), (-121.86, -120.88)]]",269
"[[(40.52, 41.49), (-118.57, -117.61)]]",0
"[[(39.46, 40.42), (-123.07, -122.12)]]",417
"[[(38.96, 39.94), (-124.11, -123.13)]]",599
"[[(32.98, 33.93), (-119.26, -118.31)]]",24
"[[(36.64, 37.63), (-123.82, -122.82)]]",0
"[[(40.67, 41.66), (-118.17, -117.2)]]",0
"[[(33.22, 34.2), (-123.84, -122.85)]]",0
"[[(39.18, 40.17), (-118.96, -117.98)]]",0
"[[(34.04, 35.03), (-121.06, -120.09)]]",301
"[[(38.13, 39.09), (-119.57, -118.62)]]",100
"[[(41.04, 42.0), (-117.04, -116.07)]]",0
"[[(37.64, 38.64), (-122.16, -121.17)]]",626
"[[(36.26, 37.25), (-117.59, -116.62)]]",233
"[[(40.67, 41.62), (-115.69, -114.74)]]",0
"[[(36.88, 37.85), (-122.32, -121.32)]]",760
"[[(37.31, 38.29), (-121.59, -120.62)]]",463
"[[(36.46, 37.45), (-118.1, -117.11)]]",250
"[[(36.08, 37.06), (-124.19, -123.2)]]",0
"[[(40.38, 41.34), (-116.81, -115.82)]]",0
"[[(38.74, 39.71), (-121.58, -120.61)]]",489
"[[(35.02, 35.99), (-124.31, -123.35)]]",0
"[[(32.93, 33.91), (-122.25, -121.28)]]",0
"[[(37.48, 38.46), (-124.33, -123.35)]]",0
"[[(36.74, 37.71), (-117.3, -116.31)]]",25
"[[(40.72, 41.72), (-122.65, -121.7)]]",277
"[[(33.79, 34.75), (-122.11, -121.11)]]",0
"[[(40.41, 41.37), (-116.72, -115.77)]]",0
"[[(36.4, 37.36), (-118.36, -117.36)]]",289
"[[(36.43, 37.38), (-123.05, -122.09)]]",117
"[[(35.11, 36.07), (-118.99, -118.04)]]",507
"[[(39.15, 40.13), (-121.57, -120.58)]]",551
"[[(36.81, 37.76), (-116.15, -115.16)]]",0
"[[(35.02, 35.98), (-116.99, -116.02)]]",249
"[[(38.4, 39.37), (-118.94, -117.97)]]",0
"[[(34.79, 35.76), (-122.79, -121.84)]]",0
"[[(37.63, 38.6), (-118.4, -117.45)]]",1
"[[(37.76, 38.74), (-116.0, -115.0)]]",0
"[[(34.1, 35.09), (-118.49, -117.5)]]",451
"[[(39.6, 40.59), (-123.96, -123.0)]]",531
"[[(36.59, 37.56), (-122.26, -121.3)]]",583
"[[(35.51, 36.47), (-122.96, -121.97)]]",0
"[[(36.31, 37.27), (-121.75, -120.76)]]",378
"[[(37.95, 38.93), (-120.08, -119.08)]]",299
"[[(32.63, 33.6), (-115.81, -114.85)]]",353
"[[(33.15, 34.12), (-121.08, -120.13)]]",0
"[[(39.43, 40.39), (-117.65, -116.66)]]",0
"[[(40.37, 41.33), (-122.58, -121.61)]]",346
"[[(37.0, 37.97), (-119.31, -118.34)]]",350
"[[(33.63, 34.62), (-123.81, -122.85)]]",0
"[[(32.56, 33.52), (-123.63, -122.67)]]",0
"[[(40.99, 41.98), (-117.57, -116.6)]]",0
"[[(33.43, 34.42), (-117.62, -116.64)]]",923
"[[(33.07, 34.06), (-120.74, -119.78)]]",0
"[[(36.88, 37.88), (-119.89, -118.94)]]",411
"[[(33.33, 34.28), (-122.51, -121.54)]]",0
"[[(35.95, 36.91), (-117.19, -116.22)]]",199
"[[(37.01, 37.96), (-120.42, -119.47)]]",485
"[[(33.76, 34.73), (-117.71, -116.72)]]",859
"[[(33.01, 34.0), (-121.02, -120.07)]]",0
"[[(33.34, 34.31), (-117.36, -116.38)]]",780
"[[(34.52, 35.51), (-124.37, -123.38)]]",0
"[[(32.68, 33.67), (-121.66, -120.68)]]",0
"[[(34.02, 34.98), (-120.83, -119.85)]]",300
"[[(39.04, 40.04), (-119.42, -118.43)]]",0
"[[(39.48, 40.43), (-121.29, -120.33)]]",513
"[[(38.84, 39.8), (-116.34, -115.39)]]",0
"[[(35.93, 36.89), (-116.94, -115.98)]]",169
"[[(33.09, 34.05), (-121.29, -120.33)]]",0
"[[(38.93, 39.91), (-119.93, -118.97)]]",0
"[[(40.68, 41.65), (-118.52, -117.53)]]",0
"[[(35.54, 36.52), (-123.82, -122.83)]]",0
"[[(36.08, 37.06), (-118.65, -117.68)]]",320
"[[(34.13, 35.09), (-119.47, -118.49)]]",549
"[[(35.44, 36.43), (-115.49, -114.52)]]",20
"[[(39.56, 40.53), (-117.79, -116.83)]]",0
"[[(34.14, 35.11), (-119.1, -118.14)]]",500
"[[(38.05, 39.0), (-117.78, -116.83)]]",0
"[[(38.47, 39.44), (-123.19, -122.24)]]",566
"[[(38.96, 39.94), (-123.07, -122.11)]]",460
"[[(32.62, 33.58), (-117.28, -116.33)]]",972
"[[(36.5, 37.48), (-121.77, -120.79)]]",379
"[[(39.12, 40.07), (-121.34, -120.38)]]",558
"[[(37.21, 38.17), (-115.89, -114.92)]]",0
"[[(38.3, 39.27), (-118.3, -117.34)]]",0
"[[(34.69, 35.65), (-123.11, -122.13)]]",0
"[[(33.35, 34.3), (-122.55, -121.57)]]",0
"[[(41.04, 42.017231), (-122.47, -121.51)]]",321
"[[(39.26, 40.22), (-116.54, -115.55)]]",0
"[[(40.17, 41.13), (-122.65, -121.7)]]",347
"[[(34.51, 35.47), (-119.32, -118.32)]]",375
"[[(34.23, 35.21), (-119.31, -118.35)]]",457
"[[(39.29, 40.27), (-116.87, -115.91)]]",0
"[[(40.08, 41.07), (-116.69, -115.73)]]",0
"[[(38.44, 39.41), (-118.82, -117.82)]]",0
"[[(36.08, 37.07), (-117.71, -116.73)]]",307
"[[(33.39, 34.38), (-121.3, -120.3)]]",0
"[[(36.83, 37.8), (-116.79, -115.81)]]",0
"[[(35.9, 36.89), (-121.18, -120.21)]]",378
"[[(37.19, 38.16), (-118.2, -117.2)]]",69
"[[(38.42, 39.4), (-118.4, -117.44)]]",0
"[[(33.68, 34.67), (-115.72, -114.74)]]",170
"[[(34.84, 35.79), (-122.98, -122.02)]]",0
"[[(35.27, 36.26), (-115.39, -114.41)]]",34
"[[(34.15, 35.13), (-121.7, -120.7)]]",0
"[[(40.35, 41.32), (-117.22, -116.24)]]",0
"[[(40.72, 41.7), (-123.39, -122.42)]]",285
"[[(32.61, 33.57), (-121.8, -120.81)]]",0
"[[(33.73, 34.73), (-120.1, -119.13)]]",373
"[[(39.54, 40.54), (-120.8, -119.84)]]",384
"[[(39.93, 40.9), (-123.82, -122.86)]]",392
"[[(33.49, 34.45), (-118.07, -117.1)]]",1113
"[[(36.09, 37.09), (-124.21, -123.25)]]",0
"[[(39.56, 40.54), (-121.88, -120.89)]]",518
"[[(38.23, 39.21), (-118.15, -117.19)]]",0
"[[(39.49, 40.47), (-119.08, -118.11)]]",0
"[[(37.54, 38.49), (-121.48, -120.48)]]",536
"[[(38.14, 39.1), (-119.24, -118.26)]]",51
"[[(38.0, 38.96), (-117.83, -116.83)]]",0
"[[(39.39, 40.35), (-117.22, -116.26)]]",0
"[[(37.85, 38.81), (-117.55, -116.59)]]",0
"[[(40.48, 41.48), (-118.26, -117.26)]]",0
"[[(38.93, 39.93), (-120.34, -119.39)]]",181
"[[(36.6, 37.59), (-117.95, -116.99)]]",184
"[[(40.8, 41.79), (-120.57, -119.58)]]",234
"[[(37.08, 38.08), (-120.37, -119.37)]]",473
"[[(36.74, 37.72), (-117.27, -116.27)]]",17
"[[(37.59, 38.55), (-123.58, -122.62)]]",280
"[[(38.25, 39.21), (-118.18, -117.19)]]",0
"[[(38.87, 39.85), (-121.7, -120.73)]]",544
"[[(38.59, 39.58), (-119.11, -118.12)]]",0
"[[(34.31, 35.28), (-117.45, -116.5)]]",314
"[[(37.08, 38.06), (-116.13, -115.14)]]",0
"[[(37.4, 38.37), (-124.06, -123.08)]]",0
"[[(39.18, 40.18), (-121.82, -120.84)]]",607
"[[(33.84, 34.81), (-118.57, -117.58)]]",928
"[[(34.18, 35.18), (-122.42, -121.44)]]",0
"[[(37.4, 38.4), (-117.86, -116.89)]]",2
"[[(38.03, 38.99), (-123.72, -122.76)]]",490
"[[(36.74, 37.69), (-123.03, -122.07)]]",312
"[[(34.02, 34.99), (-121.61, -120.66)]]",0
"[[(35.49, 36.44), (-115.89, -114.91)]]",30
"[[(38.92, 39.91), (-119.0, -118.05)]]",0
"[[(33.38, 34.34), (-118.8, -117.83)]]",845
"[[(35.08, 36.07), (-120.48, -119.51)]]",434
"[[(38.24, 39.2), (-120.7, -119.71)]]",414
"[[(36.27, 37.26), (-121.45, -120.47)]]",340
"[[(35.17, 36.13), (-116.09, -115.1)]]",172
"[[(35.36, 36.35), (-123.85, -122.86)]]",0
"[[(36.02, 36.97), (-115.45, -114.46)]]",0
"[[(40.91, 41.91), (-123.87, -122.88)]]",388
"[[(40.06, 41.06), (-120.22, -119.24)]]",68
"[[(34.08, 35.04), (-118.91, -117.91)]]",566
"[[(33.69, 34.69), (-116.53, -115.58)]]",266
"[[(33.89, 34.84), (-123.72, -122.72)]]",0
"[[(39.38, 40.38), (-122.08, -121.13)]]",446
"[[(40.41, 41.38), (-115.6, -114.61)]]",0
"[[(40.21, 41.21), (-117.11, -116.15)]]",0
"[[(33.26, 34.22), (-118.83, -117.87)]]",699
"[[(37.61, 38.59), (-124.25, -123.28)]]",8
"[[(39.55, 40.53), (-117.67, -116.69)]]",0
"[[(35.89, 36.88), (-116.88, -115.92)]]",178
"[[(35.68, 36.65), (-117.74, -116.78)]]",288
"[[(39.82, 40.82), (-121.11, -120.12)]]",473
"[[(33.97, 34.95), (-117.85, -116.87)]]",757
"[[(35.83, 36.79), (-121.74, -120.78)]]",416
"[[(33.79, 34.77), (-120.37, -119.38)]]",290
"[[(37.67, 38.66), (-117.81, -116.84)]]",0
"[[(35.57, 36.54), (-122.14, -121.18)]]",247
"[[(33.72, 34.71), (-118.87, -117.9)]]",938
"[[(37.47, 38.47), (-118.5, -117.53)]]",35
"[[(40.12, 41.08), (-121.15, -120.19)]]",393
"[[(38.69, 39.69), (-124.18, -123.23)]]",485
"[[(35.34, 36.34), (-123.54, -122.54)]]",0
"[[(36.99, 37.97), (-121.51, -120.56)]]",396
"[[(37.02, 38.02), (-118.68, -117.71)]]",228
"[[(40.45, 41.41), (-122.26, -121.28)]]",369
"[[(35.96, 36.93), (-123.69, -122.73)]]",0
"[[(37.28, 38.28), (-123.42, -122.42)]]",319
"[[(33.9, 34.88), (-115.29, -114.31)]]",237
"[[(35.95, 36.94), (-124.3, -123.35)]]",0
"[[(34.34, 35.32), (-119.51, -118.56)]]",442
"[[(34.38, 35.33), (-124.06, -123.08)]]",0
"[[(36.55, 37.51), (-118.69, -117.74)]]",306
"[[(34.79, 35.75), (-118.6, -117.6)]]",399
"[[(35.98, 36.97), (-121.77, -120.79)]]",432
"[[(40.3, 41.27), (-120.15, -119.18)]]",55
"[[(36.41, 37.4), (-120.13, -119.18)]]",364
"[[(40.49, 41.48), (-119.43, -118.47)]]",0
"[[(39.37, 40.34), (-116.58, -115.63)]]",0
"[[(39.93, 40.89), (-119.54, -118.57)]]",0
"[[(35.21, 36.19), (-116.46, -115.48)]]",237
"[[(38.45, 39.42), (-122.38, -121.39)]]",545
"[[(33.15, 34.1), (-124.25, -123.27)]]",0
"[[(34.23, 35.22), (-119.71, -118.73)]]",531
"[[(40.56, 41.54), (-116.24, -115.28)]]",0
"[[(37.39, 38.37), (-122.41, -121.46)]]",747
"[[(36.71, 37.67), (-118.05, -117.08)]]",169
"[[(36.53, 37.51), (-121.33, -120.35)]]",322
"[[(36.23, 37.2), (-119.36, -118.37)]]",547
"[[(38.49, 39.47), (-123.68, -122.69)]]",620
"[[(34.48, 35.44), (-117.77, -116.8)]]",273
"[[(35.13, 36.1), (-117.25, -116.26)]]",251
"[[(34.64, 35.62), (-120.13, -119.18)]]",426
"[[(36.14, 37.13), (-124.14, -123.15)]]",0
"[[(32.78, 33.74), (-119.82, -118.82)]]",0
"[[(33.52, 34.48), (-119.51, -118.52)]]",347
"[[(32.91, 33.91), (-123.84, -122.84)]]",0
"[[(38.58, 39.53), (-121.56, -120.6)]]",533
"[[(39.95, 40.92), (-118.46, -117.48)]]",0
"[[(34.54, 35.53), (-117.08, -116.09)]]",231
"[[(32.66, 33.62), (-123.2, -122.25)]]",0
"[[(40.5, 41.49), (-124.09, -123.11)]]",359
"[[(40.63, 41.59), (-119.97, -119.01)]]",0
"[[(34.01, 34.97), (-117.92, -116.97)]]",691
"[[(33.75, 34.74), (-120.45, -119.48)]]",284
"[[(33.32, 34.32), (-118.13, -117.15)]]",1112
"[[(39.98, 40.93), (-121.31, -120.33)]]",435
"[[(35.23, 36.21), (-115.71, -114.75)]]",93
"[[(33.49, 34.44), (-121.58, -120.61)]]",0
"[[(40.76, 41.71), (-117.76, -116.76)]]",0
"[[(39.29, 40.24), (-123.34, -122.36)]]",408
"[[(37.22, 38.22), (-122.08, -121.11)]]",618
"[[(33.47, 34.44), (-120.62, -119.62)]]",13
"[[(33.81, 34.8), (-120.14, -119.18)]]",381
"[[(32.61, 33.56), (-122.65, -121.66)]]",0
"[[(36.9, 37.88), (-120.94, -119.96)]]",436
"[[(38.83, 39.82), (-117.6, -116.62)]]",0
"[[(33.96, 34.96), (-116.56, -115.6)]]",231
"[[(38.73, 39.7), (-115.81, -114.83)]]",0
"[[(36.99, 37.94), (-116.52, -115.55)]]",0
"[[(38.5, 39.49), (-122.97, -122.01)]]",492
"[[(38.81, 39.76), (-121.41, -120.42)]]",475
"[[(36.42, 37.4), (-117.8, -116.83)]]",199
"[[(40.61, 41.58), (-119.48, -118.53)]]",0
"[[(33.09, 34.07), (-116.23, -115.28)]]",344
"[[(36.41, 37.39), (-120.18, -119.21)]]",360
"[[(40.23, 41.22), (-116.39, -115.44)]]",0
"[[(34.31, 35.26), (-115.71, -114.76)]]",259
"[[(32.64, 33.6), (-117.74, -116.76)]]",716
"[[(37.89, 38.86), (-118.06, -117.08)]]",0
"[[(37.02, 37.97), (-117.56, -116.61)]]",24
"[[(35.36, 36.35), (-118.45, -117.45)]]",376
"[[(33.71, 34.69), (-122.55, -121.56)]]",0
"[[(40.05, 41.04), (-120.96, -119.99)]]",418
"[[(33.24, 34.22), (-122.28, -121.3)]]",0
"[[(37.24, 38.23), (-122.12, -121.14)]]",670
"[[(33.76, 34.74), (-121.93, -120.96)]]",0
"[[(41.05, 42.017231), (-120.25, -119.25)]]",108
"[[(33.58, 34.55), (-119.94, -118.95)]]",303
"[[(40.58, 41.55), (-122.21, -121.25)]]",269
"[[(38.52, 39.48), (-119.95, -118.98)]]",101
"[[(38.5, 39.47), (-118.07, -117.1)]]",0
"[[(40.77, 41.73), (-123.79, -122.82)]]",343
"[[(34.77, 35.74), (-118.19, -117.21)]]",266
"[[(36.37, 37.34), (-120.25, -119.26)]]",333
"[[(39.22, 40.2), (-116.16, -115.16)]]",0
"[[(34.93, 35.88), (-117.98, -117.0)]]",239
"[[(33.67, 34.63), (-123.99, -123.02)]]",0
"[[(35.96, 36.92), (-119.65, -118.66)]]",546
"[[(38.96, 39.91), (-118.19, -117.21)]]",0
"[[(39.78, 40.74), (-118.82, -117.84)]]",0
"[[(33.99, 34.96), (-122.96, -121.96)]]",0
"[[(36.85, 37.83), (-118.57, -117.6)]]",225
"[[(38.06, 39.03), (-118.03, -117.08)]]",0
"[[(38.38, 39.35), (-119.1, -118.14)]]",0
"[[(34.26, 35.25), (-121.77, -120.8)]]",0
"[[(38.59, 39.59), (-117.77, -116.8)]]",0
"[[(35.07, 36.06), (-120.87, -119.87)]]",550
"[[(37.51, 38.49), (-117.48, -116.52)]]",0
"[[(35.78, 36.73), (-121.74, -120.78)]]",409
"[[(37.21, 38.18), (-117.34, -116.39)]]",0
"[[(34.01, 34.98), (-116.35, -115.38)]]",214
"[[(35.94, 36.9), (-123.03, -122.04)]]",0
"[[(40.21, 41.19), (-117.44, -116.46)]]",0
"[[(40.55, 41.55), (-123.6, -122.62)]]",364
"[[(34.58, 35.53), (-120.89, -119.92)]]",537
"[[(39.72, 40.7), (-119.49, -118.53)]]",0
"[[(38.82, 39.81), (-123.29, -122.3)]]",485
"[[(39.04, 40.02), (-115.73, -114.76)]]",0
"[[(32.76, 33.74), (-122.84, -121.85)]]",0
"[[(40.51, 41.46), (-122.64, -121.66)]]",307
"[[(39.32, 40.29), (-115.34, -114.39)]]",0
"[[(35.21, 36.19), (-122.65, -121.68)]]",2
"[[(38.07, 39.02), (-122.24, -121.24)]]",499
"[[(38.47, 39.44), (-123.29, -122.31)]]",591
"[[(37.54, 38.51), (-117.53, -116.57)]]",0
"[[(39.5, 40.48), (-117.71, -116.73)]]",0
"[[(36.43, 37.4), (-121.76, -120.81)]]",353
"[[(36.54, 37.49), (-122.92, -121.94)]]",280
"[[(33.87, 34.86), (-121.65, -120.66)]]",0
"[[(34.76, 35.71), (-115.31, -114.33)]]",156
"[[(39.11, 40.07), (-124.05, -123.08)]]",658
"[[(38.54, 39.52), (-120.54, -119.57)]]",382
"[[(39.66, 40.63), (-122.86, -121.88)]]",447
"[[(33.57, 34.57), (-124.26, -123.31)]]",0
"[[(33.99, 34.95), (-117.59, -116.63)]]",698
"[[(34.24, 35.22), (-120.85, -119.86)]]",411
"[[(32.74, 33.71), (-118.12, -117.17)]]",401
"[[(34.94, 35.91), (-116.66, -115.7)]]",229
"[[(32.87, 33.85), (-122.5, -121.51)]]",0
"[[(38.98, 39.96), (-118.8, -117.81)]]",0
"[[(40.09, 41.09), (-121.79, -120.8)]]",415
"[[(36.03, 37.01), (-116.21, -115.23)]]",9
"[[(37.43, 38.4), (-124.13, -123.18)]]",0
"[[(34.54, 35.52), (-122.31, -121.33)]]",0
"[[(33.93, 34.92), (-118.54, -117.58)]]",778
"[[(37.71, 38.68), (-119.44, -118.45)]]",206
"[[(37.67, 38.66), (-124.01, -123.04)]]",103
"[[(35.15, 36.11), (-118.1, -117.13)]]",264
"[[(34.98, 35.98), (-123.49, -122.5)]]",0
"[[(33.05, 34.0), (-120.53, -119.53)]]",0
"[[(40.63, 41.62), (-120.53, -119.54)]]",214
"[[(37.92, 38.88), (-116.43, -115.47)]]",0
"[[(34.6, 35.56), (-122.62, -121.63)]]",0
"[[(35.51, 36.5), (-115.91, -114.93)]]",31
"[[(32.71, 33.7), (-120.97, -120.02)]]",0
"[[(40.14, 41.11), (-119.3, -118.34)]]",0
"[[(36.01, 36.97), (-122.5, -121.5)]]",214
"[[(34.61, 35.56), (-119.82, -118.83)]]",455
"[[(33.21, 34.17), (-121.8, -120.83)]]",0
"[[(37.51, 38.49), (-119.51, -118.53)]]",276
"[[(33.98, 34.96), (-123.78, -122.8)]]",0
"[[(36.81, 37.76), (-122.52, -121.57)]]",754
"[[(38.48, 39.44), (-122.33, -121.36)]]",508
"[[(40.51, 41.49), (-118.42, -117.43)]]",0
"[[(35.98, 36.98), (-116.72, -115.76)]]",59
"[[(40.02, 40.97), (-124.02, -123.05)]]",398
"[[(33.74, 34.7), (-118.19, -117.2)]]",1097
"[[(40.63, 41.62), (-119.46, -118.48)]]",0
"[[(35.54, 36.51), (-120.06, -119.11)]]",363
"[[(39.18, 40.13), (-124.3, -123.32)]]",518
"[[(33.02, 34.02), (-115.25, -114.294258)]]",155
"[[(35.7, 36.69), (-115.36, -114.39)]]",0
"[[(34.09, 35.04), (-119.62, -118.66)]]",509
"[[(35.09, 36.04), (-124.07, -123.1)]]",0
"[[(35.92, 36.89), (-120.58, -119.61)]]",298
"[[(39.43, 40.38), (-122.12, -121.12)]]",454
"[[(35.93, 36.91), (-122.15, -121.18)]]",359
"[[(33.41, 34.38), (-117.73, -116.74)]]",985
"[[(35.02, 35.98), (-123.14, -122.19)]]",0
"[[(34.74, 35.72), (-120.72, -119.74)]]",546
"[[(35.84, 36.83), (-119.52, -118.53)]]",608
"[[(39.73, 40.71), (-117.32, -116.34)]]",0
"[[(38.35, 39.32), (-122.94, -121.96)]]",546
"[[(38.59, 39.57), (-120.25, -119.28)]]",277
"[[(36.91, 37.88), (-119.12, -118.15)]]",358
"[[(36.07, 37.06), (-117.04, -116.04)]]",134
"[[(40.42, 41.38), (-119.49, -118.5)]]",0
"[[(35.86, 36.81), (-118.52, -117.57)]]",321
"[[(34.14, 35.09), (-118.89, -117.93)]]",489
"[[(32.57, 33.56), (-117.09, -116.09)]]",751
"[[(39.1, 40.05), (-124.17, -123.19)]]",610
"[[(34.55, 35.53), (-116.09, -115.1)]]",316
"[[(38.71, 39.69), (-116.04, -115.06)]]",0
"[[(37.68, 38.63), (-117.17, -116.22)]]",0
"[[(38.82, 39.77), (-119.38, -118.43)]]",0
"[[(33.8, 34.77), (-120.53, -119.54)]]",313
"[[(33.12, 34.1), (-120.39, -119.4)]]",0
"[[(37.37, 38.35), (-122.56, -121.61)]]",899
"[[(35.13, 36.11), (-122.05, -121.07)]]",116
"[[(32.98, 33.98), (-123.31, -122.35)]]",0
"[[(37.93, 38.91), (-122.59, -121.63)]]",614
"[[(38.84, 39.81), (-118.34, -117.35)]]",0
"[[(34.96, 35.94), (-118.59, -117.61)]]",432
"[[(39.49, 40.45), (-116.57, -115.57)]]",0
"[[(37.39, 38.39), (-120.89, -119.9)]]",605
"[[(37.59, 38.59), (-117.89, -116.94)]]",0
"[[(35.89, 36.87), (-121.67, -120.71)]]",448
"[[(39.98, 40.96), (-123.8, -122.81)]]",404
"[[(37.49, 38.47), (-122.46, -121.48)]]",709
"[[(33.68, 34.63), (-124.03, -123.07)]]",0
"[[(40.2, 41.18), (-123.07, -122.1)]]",340
"[[(37.41, 38.36), (-115.55, -114.6)]]",0
"[[(33.08, 34.04), (-115.52, -114.52)]]",237
"[[(38.43, 39.38), (-117.27, -116.28)]]",0
"[[(39.9, 40.88), (-119.79, -118.84)]]",0
"[[(38.96, 39.95), (-116.46, -115.51)]]",0
"[[(37.46, 38.41), (-117.56, -116.61)]]",0
"[[(33.92, 34.89), (-120.84, -119.86)]]",255
"[[(40.22, 41.21), (-116.4, -115.44)]]",0
