BRC Query,Data Size
"[[(35.23, 35.96), (-121.18, -120.21)]]",423
"[[(35.24, 35.48), (-120.38, -119.83)]]",76
"[[(35.67, 36.13), (-118.44, -117.56)]]",95
"[[(37.13, 37.91), (-116.13, -115.48)]]",0
"[[(34.5, 34.8), (-117.05, -116.54)]]",21
"[[(38.53, 38.95), (-123.62, -122.74)]]",265
"[[(36.62, 37.44), (-116.65, -115.89)]]",0
"[[(35.86, 36.28), (-115.71, -115.39)]]",0
"[[(39.82, 40.77), (-117.47, -116.92)]]",0
"[[(33.58, 34.18), (-119.46, -119.0)]]",9
"[[(38.6, 39.4), (-119.76, -118.88)]]",38
"[[(36.87, 37.79), (-119.25, -118.59)]]",211
"[[(38.99, 39.94), (-118.07, -117.14)]]",0
"[[(37.48, 38.08), (-116.07, -115.6)]]",0
"[[(37.73, 38.18), (-115.01, -114.294258)]]",0
"[[(38.95, 39.82), (-123.13, -122.27)]]",351
"[[(33.39, 33.75), (-123.25, -122.35)]]",0
"[[(41.06, 41.4), (-119.81, -119.22)]]",0
"[[(34.68, 35.27), (-118.7, -118.41)]]",50
"[[(40.07, 40.63), (-122.96, -122.03)]]",220
"[[(39.34, 39.87), (-116.31, -115.98)]]",0
"[[(34.41, 35.12), (-117.43, -116.9)]]",180
"[[(40.52, 40.87), (-123.39, -123.08)]]",46
"[[(33.27, 33.47), (-121.01, -120.47)]]",0
"[[(39.24, 39.75), (-115.32, -114.75)]]",0
"[[(39.97, 40.47), (-119.88, -119.27)]]",0
"[[(35.63, 35.93), (-117.69, -117.11)]]",58
"[[(35.6, 36.2), (-116.52, -115.66)]]",134
"[[(39.69, 40.15), (-117.73, -116.94)]]",0
"[[(33.68, 34.42), (-115.18, -114.45)]]",97
"[[(33.43, 33.78), (-119.66, -118.84)]]",0
"[[(39.79, 40.0), (-123.75, -123.18)]]",91
"[[(40.3, 40.82), (-121.99, -121.65)]]",112
"[[(38.3, 38.67), (-115.82, -115.15)]]",0
"[[(34.77, 35.12), (-120.48, -119.52)]]",173
"[[(39.63, 40.09), (-116.46, -115.62)]]",0
"[[(37.06, 37.64), (-122.39, -121.9)]]",363
"[[(41.19, 41.82), (-117.82, -116.95)]]",0
"[[(39.85, 40.38), (-120.04, -119.83)]]",15
"[[(36.48, 37.17), (-118.54, -118.21)]]",99
"[[(33.99, 34.56), (-119.04, -118.84)]]",74
"[[(32.99, 33.62), (-119.44, -119.0)]]",0
"[[(38.26, 39.24), (-123.27, -122.49)]]",492
"[[(33.24, 33.83), (-116.2, -115.44)]]",181
"[[(39.79, 40.29), (-124.21, -123.74)]]",139
"[[(37.34, 37.54), (-118.53, -117.81)]]",43
"[[(35.05, 35.31), (-116.05, -115.17)]]",91
"[[(40.0, 40.53), (-124.389343, -123.48)]]",240
"[[(41.07, 41.54), (-123.56, -122.6)]]",172
"[[(41.64, 42.017231), (-117.1, -116.49)]]",0
"[[(39.83, 40.4), (-115.0, -114.56)]]",0
"[[(38.19, 38.76), (-119.84, -119.37)]]",102
"[[(37.86, 38.15), (-114.68, -114.42)]]",0
"[[(33.64, 34.02), (-124.05, -123.74)]]",0
"[[(40.73, 41.54), (-120.1, -119.21)]]",29
"[[(39.87, 40.34), (-119.19, -118.65)]]",0
"[[(35.71, 36.06), (-118.9, -118.41)]]",149
"[[(36.76, 37.46), (-122.44, -121.63)]]",422
"[[(39.39, 40.28), (-119.87, -119.36)]]",0
"[[(39.33, 39.73), (-118.89, -118.53)]]",0
"[[(37.54, 37.88), (-120.16, -119.84)]]",73
"[[(34.02, 34.34), (-115.64, -114.73)]]",58
"[[(36.33, 37.17), (-119.88, -119.32)]]",189
"[[(36.78, 37.2), (-118.29, -117.99)]]",51
"[[(35.97, 36.43), (-117.51, -117.2)]]",51
"[[(37.82, 38.13), (-114.63, -114.41)]]",0
"[[(36.02, 36.8), (-117.56, -117.23)]]",83
"[[(38.06, 38.38), (-123.98, -123.4)]]",0
"[[(33.43, 34.3), (-115.59, -114.77)]]",151
"[[(35.55, 35.86), (-118.72, -117.83)]]",176
"[[(32.71, 33.32), (-117.78, -117.56)]]",0
"[[(34.37, 35.16), (-124.23, -124.04)]]",0
"[[(33.57, 34.31), (-119.04, -118.48)]]",169
"[[(39.12, 39.54), (-114.7, -114.294258)]]",0
"[[(33.06, 33.82), (-116.44, -115.67)]]",310
"[[(39.41, 39.79), (-118.87, -118.54)]]",0
"[[(40.76, 41.14), (-119.43, -118.75)]]",0
"[[(40.11, 40.62), (-119.86, -119.12)]]",0
"[[(32.86, 33.06), (-123.38, -122.93)]]",0
"[[(41.29, 41.69), (-123.08, -122.45)]]",143
"[[(34.6, 34.97), (-118.95, -118.39)]]",74
"[[(41.16, 41.49), (-116.25, -115.86)]]",0
"[[(38.16, 39.08), (-120.03, -119.72)]]",144
"[[(38.49, 38.69), (-118.92, -118.58)]]",0
"[[(40.19, 40.49), (-115.93, -115.69)]]",0
"[[(40.47, 41.39), (-123.52, -123.2)]]",90
"[[(36.67, 37.64), (-117.25, -117.01)]]",13
"[[(39.83, 40.73), (-117.21, -116.8)]]",0
"[[(38.79, 39.48), (-121.15, -120.66)]]",232
"[[(35.13, 35.82), (-115.96, -115.23)]]",173
"[[(35.88, 36.14), (-123.5, -122.82)]]",0
"[[(40.59, 41.22), (-120.96, -120.32)]]",181
"[[(36.83, 37.6), (-124.25, -123.7)]]",0
"[[(36.65, 36.97), (-121.47, -121.1)]]",45
"[[(41.56, 42.017231), (-118.39, -118.15)]]",0
"[[(37.39, 37.74), (-117.93, -117.17)]]",9
"[[(34.77, 35.49), (-116.27, -115.65)]]",87
"[[(38.04, 38.37), (-116.09, -115.31)]]",0
"[[(33.13, 33.91), (-123.58, -122.93)]]",0
"[[(36.77, 37.72), (-122.9, -122.55)]]",0
"[[(40.15, 40.88), (-120.42, -119.99)]]",98
"[[(40.43, 41.18), (-117.16, -116.69)]]",0
"[[(40.97, 41.87), (-117.51, -117.05)]]",0
"[[(32.93, 33.63), (-121.09, -120.82)]]",0
"[[(39.28, 39.91), (-124.34, -123.85)]]",8
"[[(35.96, 36.71), (-115.8, -115.17)]]",0
"[[(33.62, 34.53), (-124.29, -123.31)]]",0
"[[(39.82, 40.44), (-120.45, -119.87)]]",78
"[[(34.41, 34.67), (-117.75, -116.89)]]",87
"[[(40.63, 41.17), (-115.05, -114.294258)]]",0
"[[(39.51, 39.72), (-116.43, -115.97)]]",0
"[[(37.77, 38.04), (-122.74, -121.89)]]",282
"[[(35.18, 35.56), (-115.58, -115.32)]]",40
"[[(40.4, 40.8), (-120.61, -119.65)]]",79
"[[(34.5, 35.04), (-117.76, -117.55)]]",17
"[[(32.95, 33.34), (-118.64, -117.68)]]",0
"[[(40.67, 41.02), (-123.96, -123.58)]]",52
"[[(39.8, 40.26), (-117.05, -116.75)]]",0
"[[(37.84, 38.4), (-118.63, -117.73)]]",8
"[[(34.4, 34.83), (-114.55, -114.294258)]]",19
"[[(38.84, 39.51), (-118.42, -117.69)]]",0
"[[(37.5, 37.82), (-123.23, -123.04)]]",0
"[[(35.34, 35.71), (-117.38, -116.91)]]",32
"[[(36.37, 37.3), (-124.15, -123.23)]]",0
"[[(33.96, 34.45), (-115.27, -114.54)]]",61
"[[(38.86, 39.13), (-119.07, -118.31)]]",0
"[[(36.0, 36.71), (-122.49, -121.9)]]",17
"[[(36.63, 37.39), (-121.45, -120.75)]]",151
"[[(33.26, 33.86), (-120.77, -119.89)]]",0
"[[(37.91, 38.66), (-115.08, -114.294258)]]",0
"[[(32.64, 32.84), (-117.38, -117.1)]]",113
"[[(38.33, 38.54), (-118.58, -118.36)]]",0
"[[(34.38, 34.84), (-114.99, -114.294258)]]",80
"[[(39.27, 39.94), (-116.12, -115.7)]]",0
"[[(33.28, 34.1), (-117.14, -116.15)]]",512
"[[(41.72, 42.017231), (-120.21, -119.79)]]",29
"[[(37.61, 38.25), (-121.21, -120.81)]]",126
"[[(33.26, 34.11), (-117.97, -117.77)]]",215
"[[(33.11, 34.11), (-115.38, -114.63)]]",172
"[[(32.79, 32.99), (-118.31, -118.09)]]",0
"[[(37.55, 38.04), (-120.33, -119.82)]]",124
"[[(37.41, 37.67), (-121.68, -121.11)]]",47
"[[(41.12, 41.55), (-123.98, -123.18)]]",185
"[[(32.65, 33.15), (-122.11, -121.28)]]",0
"[[(40.46, 40.67), (-117.23, -116.76)]]",0
"[[(38.12, 38.65), (-119.31, -118.96)]]",56
"[[(35.55, 35.78), (-116.8, -116.16)]]",42
"[[(37.68, 38.41), (-120.06, -119.11)]]",268
"[[(33.56, 34.01), (-115.16, -114.9)]]",9
"[[(40.62, 41.31), (-121.91, -121.19)]]",194
"[[(38.94, 39.58), (-118.36, -117.86)]]",0
"[[(40.87, 41.61), (-114.96, -114.294258)]]",0
"[[(39.03, 40.03), (-117.62, -117.13)]]",0
"[[(39.03, 39.73), (-123.79, -122.87)]]",477
"[[(41.06, 41.61), (-122.35, -121.51)]]",127
"[[(40.23, 40.47), (-120.16, -119.39)]]",12
"[[(39.79, 40.43), (-116.77, -115.99)]]",0
"[[(33.98, 34.32), (-117.04, -116.09)]]",186
"[[(34.56, 35.25), (-119.71, -119.2)]]",189
"[[(38.06, 39.04), (-116.15, -115.24)]]",0
"[[(33.23, 33.55), (-116.93, -116.74)]]",61
"[[(36.77, 37.51), (-123.01, -122.8)]]",0
"[[(34.47, 35.07), (-119.45, -119.15)]]",147
"[[(37.16, 37.97), (-122.41, -121.47)]]",735
"[[(39.46, 39.67), (-115.24, -114.3)]]",0
"[[(33.79, 34.6), (-114.86, -114.51)]]",60
"[[(35.18, 35.92), (-116.74, -116.25)]]",111
"[[(33.44, 34.11), (-124.09, -123.23)]]",0
"[[(39.25, 40.24), (-119.69, -119.43)]]",0
"[[(37.05, 37.46), (-116.45, -116.2)]]",0
"[[(40.4, 41.09), (-115.53, -114.79)]]",0
"[[(33.48, 33.93), (-122.07, -121.52)]]",0
"[[(33.22, 33.5), (-120.02, -119.55)]]",0
"[[(34.91, 35.32), (-117.26, -116.95)]]",44
"[[(34.29, 34.66), (-122.07, -121.82)]]",0
"[[(40.68, 40.96), (-123.31, -123.06)]]",18
"[[(34.84, 35.77), (-115.88, -115.24)]]",189
"[[(41.12, 41.93), (-123.25, -123.01)]]",77
"[[(32.91, 33.78), (-118.1, -117.39)]]",216
"[[(37.59, 38.45), (-117.34, -116.69)]]",0
"[[(36.91, 37.34), (-121.23, -121.03)]]",22
"[[(32.86, 33.25), (-122.14, -121.47)]]",0
"[[(34.9, 35.75), (-123.18, -122.22)]]",0
"[[(37.32, 37.76), (-120.14, -119.57)]]",193
"[[(36.31, 37.23), (-119.05, -118.3)]]",426
"[[(41.49, 41.78), (-121.62, -121.05)]]",50
"[[(39.56, 40.44), (-115.13, -114.57)]]",0
"[[(34.11, 34.5), (-116.66, -115.96)]]",72
"[[(40.66, 41.15), (-119.52, -119.24)]]",0
"[[(35.19, 35.78), (-122.57, -122.07)]]",0
"[[(41.12, 41.32), (-116.91, -116.22)]]",0
"[[(33.84, 34.39), (-122.07, -121.25)]]",0
"[[(34.55, 35.4), (-118.09, -117.16)]]",169
"[[(38.09, 38.76), (-120.56, -119.76)]]",247
"[[(35.57, 36.0), (-118.54, -118.35)]]",75
"[[(33.46, 34.01), (-122.45, -121.49)]]",0
"[[(37.81, 38.04), (-122.87, -122.39)]]",83
"[[(40.33, 40.76), (-122.61, -121.8)]]",186
"[[(34.85, 35.66), (-121.13, -120.69)]]",145
"[[(35.85, 36.48), (-115.12, -114.88)]]",0
"[[(37.11, 37.47), (-117.85, -117.47)]]",24
"[[(40.03, 40.92), (-120.29, -119.7)]]",83
"[[(34.52, 34.78), (-117.77, -116.8)]]",72
"[[(39.01, 39.38), (-121.71, -120.84)]]",218
"[[(39.01, 39.6), (-122.0, -121.49)]]",131
"[[(33.14, 34.04), (-115.22, -114.93)]]",38
"[[(37.33, 37.82), (-118.19, -117.31)]]",23
"[[(36.8, 37.02), (-121.78, -120.98)]]",95
"[[(39.88, 40.85), (-122.6, -122.36)]]",110
"[[(41.46, 41.66), (-115.58, -115.2)]]",0
"[[(40.15, 40.8), (-116.41, -115.99)]]",0
"[[(37.45, 38.02), (-118.86, -118.16)]]",132
"[[(36.36, 37.11), (-115.88, -115.11)]]",0
"[[(40.06, 40.34), (-122.33, -121.48)]]",74
"[[(41.22, 41.8), (-120.63, -120.17)]]",85
"[[(33.32, 34.22), (-120.98, -119.98)]]",0
"[[(38.99, 39.93), (-119.4, -119.11)]]",0
"[[(37.17, 37.36), (-117.4, -117.05)]]",0
"[[(35.33, 35.94), (-114.56, -114.34)]]",0
"[[(40.55, 41.39), (-120.31, -119.76)]]",100
"[[(41.37, 41.93), (-120.22, -119.51)]]",52
"[[(36.65, 37.58), (-118.58, -117.72)]]",259
"[[(35.63, 36.48), (-115.72, -115.29)]]",5
"[[(38.7, 39.29), (-116.87, -116.33)]]",0
"[[(34.51, 35.25), (-123.43, -122.9)]]",0
"[[(41.42, 42.0), (-120.48, -119.93)]]",98
"[[(38.18, 38.98), (-115.54, -114.82)]]",0
"[[(38.26, 39.07), (-122.69, -121.84)]]",404
"[[(38.95, 39.2), (-119.2, -118.24)]]",0
"[[(38.39, 39.34), (-123.79, -123.27)]]",309
"[[(41.14, 42.017231), (-123.7, -123.3)]]",171
"[[(41.59, 42.017231), (-122.0, -121.78)]]",55
"[[(38.82, 39.13), (-118.25, -117.88)]]",0
"[[(34.24, 34.59), (-118.71, -118.19)]]",135
"[[(33.36, 33.61), (-117.41, -116.52)]]",138
"[[(40.3, 40.85), (-123.1, -122.89)]]",69
"[[(32.78, 32.98), (-123.9, -123.63)]]",0
"[[(41.66, 42.017231), (-118.72, -118.25)]]",0
"[[(37.09, 38.08), (-119.84, -118.98)]]",309
"[[(39.68, 40.64), (-117.36, -116.81)]]",0
"[[(34.79, 35.3), (-123.79, -122.81)]]",0
"[[(38.67, 39.22), (-115.21, -114.99)]]",0
"[[(40.84, 41.37), (-121.74, -121.17)]]",132
"[[(41.32, 41.7), (-118.85, -118.55)]]",0
"[[(41.0, 41.76), (-121.83, -121.0)]]",178
"[[(41.32, 41.9), (-119.51, -118.64)]]",0
"[[(33.09, 33.61), (-122.12, -121.55)]]",0
"[[(39.52, 39.89), (-116.85, -116.46)]]",0
"[[(41.73, 42.01), (-115.49, -115.23)]]",0
"[[(40.78, 41.46), (-115.51, -115.12)]]",0
"[[(40.96, 41.39), (-114.81, -114.42)]]",0
"[[(37.44, 38.03), (-122.32, -121.71)]]",420
"[[(32.71, 32.99), (-115.3, -114.78)]]",38
"[[(34.74, 35.06), (-117.82, -116.97)]]",101
"[[(37.98, 38.95), (-122.36, -121.52)]]",474
"[[(37.49, 38.31), (-117.41, -116.61)]]",0
"[[(38.87, 39.84), (-120.88, -120.63)]]",99
"[[(38.05, 38.7), (-119.38, -118.99)]]",67
"[[(40.31, 40.52), (-122.18, -121.24)]]",137
"[[(36.46, 36.99), (-118.94, -118.64)]]",168
"[[(41.0, 41.37), (-123.8, -123.21)]]",103
"[[(38.91, 39.56), (-115.94, -115.7)]]",0
"[[(41.81, 42.017231), (-119.86, -119.64)]]",0
"[[(33.83, 34.78), (-118.87, -118.35)]]",380
"[[(40.33, 41.08), (-116.24, -115.25)]]",0
"[[(34.6, 35.42), (-123.58, -122.85)]]",0
"[[(34.55, 35.31), (-123.85, -123.14)]]",0
"[[(39.33, 40.15), (-123.51, -123.11)]]",212
"[[(36.27, 37.19), (-118.62, -118.09)]]",202
"[[(34.44, 35.39), (-122.36, -121.57)]]",0
"[[(38.23, 38.81), (-123.41, -123.07)]]",137
"[[(33.17, 34.07), (-123.13, -122.4)]]",0
"[[(38.09, 38.72), (-116.38, -115.54)]]",0
"[[(39.57, 40.31), (-119.28, -118.67)]]",0
"[[(38.92, 39.23), (-123.95, -123.03)]]",173
"[[(40.58, 40.78), (-120.42, -119.97)]]",16
"[[(34.19, 34.54), (-123.58, -122.59)]]",0
"[[(34.88, 35.5), (-118.59, -117.6)]]",246
"[[(33.91, 34.11), (-121.53, -120.97)]]",0
"[[(39.17, 39.79), (-116.6, -116.12)]]",0
"[[(40.41, 41.41), (-120.76, -120.31)]]",183
"[[(37.12, 37.88), (-119.0, -118.45)]]",192
"[[(33.77, 34.41), (-117.79, -116.95)]]",683
"[[(35.33, 36.27), (-124.08, -123.31)]]",0
"[[(39.74, 40.11), (-120.19, -119.83)]]",33
"[[(34.09, 34.75), (-123.94, -122.97)]]",0
"[[(39.32, 40.08), (-121.05, -120.56)]]",189
"[[(40.09, 40.71), (-123.61, -123.25)]]",102
"[[(41.18, 42.017231), (-121.69, -120.94)]]",169
"[[(41.66, 42.017231), (-116.57, -116.21)]]",0
"[[(34.02, 34.69), (-121.91, -121.0)]]",0
"[[(35.32, 36.26), (-123.71, -122.98)]]",0
"[[(36.21, 36.48), (-119.22, -118.29)]]",132
"[[(32.74, 33.0), (-121.91, -121.33)]]",0
"[[(40.63, 41.48), (-122.38, -121.6)]]",207
"[[(33.33, 33.97), (-117.42, -116.57)]]",411
"[[(32.83, 33.03), (-121.53, -120.93)]]",0
"[[(33.86, 34.85), (-116.28, -115.89)]]",107
"[[(35.92, 36.23), (-119.65, -118.96)]]",94
"[[(40.68, 41.36), (-121.6, -120.67)]]",232
"[[(41.67, 41.96), (-121.59, -121.21)]]",54
"[[(40.07, 40.77), (-120.87, -120.2)]]",238
"[[(38.4, 38.98), (-117.45, -116.79)]]",0
"[[(39.29, 40.2), (-114.62, -114.3)]]",0
"[[(39.81, 40.34), (-123.05, -122.33)]]",193
"[[(35.26, 35.82), (-123.56, -122.97)]]",0
"[[(39.54, 40.14), (-119.55, -119.35)]]",0
"[[(32.79, 33.67), (-120.0, -119.26)]]",0
"[[(38.0, 38.85), (-122.39, -121.57)]]",401
"[[(37.2, 37.63), (-117.26, -116.44)]]",0
"[[(36.89, 37.58), (-124.33, -123.9)]]",0
"[[(36.23, 36.97), (-119.1, -118.88)]]",150
"[[(35.77, 36.51), (-120.58, -120.39)]]",60
"[[(40.84, 41.76), (-116.61, -115.82)]]",0
"[[(35.18, 35.89), (-118.88, -118.15)]]",309
"[[(39.67, 39.97), (-119.4, -118.97)]]",0
"[[(37.67, 37.99), (-121.51, -120.61)]]",151
"[[(38.98, 39.29), (-122.47, -122.25)]]",53
"[[(34.62, 35.05), (-119.77, -119.27)]]",134
"[[(37.0, 37.58), (-121.25, -120.29)]]",212
"[[(39.31, 39.61), (-118.44, -118.21)]]",0
"[[(39.38, 39.8), (-121.96, -121.33)]]",153
"[[(40.08, 40.72), (-121.26, -120.5)]]",258
"[[(35.11, 35.68), (-118.59, -118.3)]]",111
"[[(40.23, 41.22), (-116.99, -116.38)]]",0
"[[(35.37, 36.25), (-114.83, -114.51)]]",0
"[[(36.8, 37.05), (-115.17, -114.67)]]",0
"[[(35.43, 35.75), (-120.65, -119.67)]]",202
"[[(41.08, 41.3), (-117.52, -117.32)]]",0
"[[(33.45, 34.27), (-120.28, -119.34)]]",0
"[[(35.08, 35.41), (-122.22, -121.43)]]",0
"[[(40.79, 41.53), (-119.55, -119.17)]]",0
"[[(33.92, 34.21), (-120.68, -119.93)]]",0
"[[(34.37, 35.34), (-116.96, -116.68)]]",95
"[[(40.22, 41.09), (-115.68, -114.96)]]",0
"[[(39.16, 39.75), (-121.89, -121.5)]]",138
"[[(39.42, 39.86), (-116.43, -115.67)]]",0
"[[(39.16, 39.9), (-122.38, -121.76)]]",167
"[[(34.01, 34.88), (-120.32, -119.85)]]",119
"[[(35.87, 36.54), (-118.33, -117.89)]]",89
"[[(41.13, 42.01), (-124.0, -123.36)]]",274
"[[(41.66, 42.017231), (-122.97, -122.72)]]",51
"[[(36.63, 37.15), (-120.57, -120.36)]]",32
"[[(37.09, 37.38), (-119.33, -118.44)]]",94
"[[(37.97, 38.48), (-118.78, -118.26)]]",0
"[[(33.16, 34.11), (-114.5, -114.294258)]]",10
"[[(40.99, 41.95), (-116.42, -115.62)]]",0
"[[(41.49, 41.84), (-120.47, -119.65)]]",64
"[[(34.99, 35.22), (-121.48, -120.82)]]",0
"[[(34.94, 35.91), (-123.46, -122.69)]]",0
"[[(35.06, 35.59), (-120.7, -119.95)]]",233
"[[(39.09, 39.42), (-117.79, -117.33)]]",0
"[[(37.41, 37.89), (-123.01, -122.1)]]",319
"[[(38.64, 39.31), (-115.83, -115.57)]]",0
"[[(38.23, 38.94), (-121.06, -120.52)]]",209
"[[(33.79, 34.18), (-119.25, -118.66)]]",47
"[[(32.84, 33.74), (-118.96, -118.23)]]",0
"[[(35.48, 36.23), (-123.11, -122.87)]]",0
"[[(41.48, 42.017231), (-118.14, -117.31)]]",0
"[[(38.14, 39.08), (-119.55, -119.34)]]",34
"[[(40.28, 41.12), (-123.92, -123.12)]]",238
"[[(37.23, 37.8), (-117.06, -116.67)]]",0
"[[(39.17, 39.89), (-115.31, -114.76)]]",0
"[[(34.46, 34.8), (-123.99, -123.15)]]",0
"[[(39.51, 40.34), (-118.81, -118.34)]]",0
"[[(37.82, 38.46), (-117.34, -116.86)]]",0
"[[(39.18, 39.62), (-117.84, -117.3)]]",0
"[[(35.02, 35.61), (-123.87, -123.08)]]",0
"[[(33.56, 34.24), (-117.6, -117.15)]]",423
"[[(33.02, 33.89), (-115.45, -115.14)]]",96
"[[(33.7, 34.58), (-123.98, -123.03)]]",0
"[[(33.38, 33.93), (-117.74, -117.42)]]",111
"[[(33.44, 33.75), (-120.42, -119.67)]]",0
"[[(36.96, 37.48), (-122.5, -121.7)]]",368
"[[(33.15, 34.07), (-117.96, -117.48)]]",376
"[[(40.54, 41.11), (-121.0, -120.31)]]",166
"[[(41.01, 41.28), (-119.99, -119.26)]]",0
"[[(36.33, 36.6), (-119.66, -118.97)]]",69
"[[(40.38, 40.89), (-121.99, -121.77)]]",76
"[[(32.83, 33.51), (-119.78, -118.81)]]",0
"[[(36.82, 37.23), (-116.52, -115.9)]]",0
"[[(35.85, 36.11), (-115.63, -115.21)]]",0
"[[(38.91, 39.43), (-115.91, -114.91)]]",0
"[[(37.94, 38.54), (-120.17, -119.41)]]",104
"[[(35.98, 36.92), (-117.84, -117.45)]]",121
"[[(39.58, 40.16), (-123.72, -122.82)]]",286
"[[(41.8, 42.017231), (-120.07, -119.3)]]",12
"[[(34.76, 35.64), (-123.97, -123.54)]]",0
"[[(41.19, 41.46), (-121.81, -121.27)]]",41
"[[(37.6, 38.37), (-124.26, -123.62)]]",0
"[[(41.55, 42.017231), (-117.25, -116.31)]]",0
"[[(33.64, 34.35), (-121.36, -120.6)]]",0
"[[(39.18, 39.69), (-123.78, -123.35)]]",223
"[[(39.02, 39.9), (-116.81, -116.09)]]",0
"[[(38.29, 38.53), (-123.19, -122.88)]]",80
"[[(40.15, 40.87), (-123.03, -122.45)]]",180
"[[(40.25, 40.51), (-114.73, -114.49)]]",0
"[[(38.44, 39.05), (-119.48, -119.26)]]",6
"[[(38.4, 38.81), (-118.95, -118.55)]]",0
"[[(40.2, 40.99), (-120.84, -120.02)]]",297
"[[(40.4, 41.0), (-123.03, -122.67)]]",83
"[[(35.72, 36.08), (-114.87, -114.294258)]]",0
"[[(38.74, 39.48), (-121.26, -120.62)]]",269
"[[(41.32, 42.017231), (-119.12, -118.33)]]",0
"[[(39.91, 40.68), (-119.38, -119.03)]]",0
"[[(40.47, 40.77), (-117.36, -116.87)]]",0
"[[(32.66, 33.0), (-121.25, -120.56)]]",0
"[[(35.62, 36.48), (-121.92, -121.1)]]",259
"[[(39.52, 39.94), (-116.46, -115.52)]]",0
"[[(39.94, 40.2), (-121.01, -120.76)]]",61
"[[(37.07, 37.42), (-123.27, -122.73)]]",0
"[[(34.24, 35.05), (-114.49, -114.294258)]]",13
"[[(38.71, 39.43), (-115.78, -115.05)]]",0
"[[(35.21, 36.0), (-122.89, -122.05)]]",0
"[[(38.27, 38.82), (-119.05, -118.8)]]",0
"[[(35.82, 36.5), (-122.77, -121.79)]]",26
"[[(34.26, 34.53), (-123.87, -123.44)]]",0
"[[(34.84, 35.11), (-121.06, -120.68)]]",0
"[[(40.12, 40.87), (-121.25, -120.67)]]",185
"[[(34.72, 35.24), (-118.26, -117.78)]]",75
"[[(34.67, 35.32), (-123.71, -122.84)]]",0
"[[(34.45, 35.01), (-121.8, -120.9)]]",0
"[[(35.94, 36.77), (-117.89, -117.54)]]",90
"[[(32.62, 33.24), (-122.88, -122.65)]]",0
"[[(41.78, 42.017231), (-117.41, -116.87)]]",0
"[[(38.36, 39.02), (-116.52, -116.22)]]",0
"[[(37.98, 38.43), (-121.33, -120.72)]]",135
"[[(41.36, 41.62), (-119.12, -118.84)]]",0
"[[(32.97, 33.31), (-120.12, -119.87)]]",0
"[[(34.08, 34.93), (-121.49, -120.81)]]",0
"[[(37.39, 38.36), (-118.52, -118.13)]]",40
"[[(41.45, 42.017231), (-118.35, -118.03)]]",0
"[[(41.72, 42.017231), (-117.66, -117.44)]]",0
"[[(34.42, 35.15), (-119.75, -119.53)]]",115
"[[(41.3, 42.01), (-119.65, -119.27)]]",0
"[[(36.72, 37.44), (-117.63, -116.74)]]",88
"[[(34.78, 35.38), (-117.94, -117.38)]]",63
"[[(35.13, 35.65), (-121.84, -121.27)]]",0
"[[(34.04, 34.97), (-119.45, -118.6)]]",482
"[[(37.28, 37.86), (-116.21, -115.59)]]",0
"[[(35.63, 35.86), (-118.65, -118.29)]]",85
"[[(34.91, 35.31), (-120.96, -120.33)]]",112
"[[(41.16, 41.55), (-123.74, -123.35)]]",104
"[[(40.06, 40.53), (-115.95, -115.69)]]",0
"[[(36.44, 36.86), (-115.26, -114.46)]]",0
"[[(40.57, 40.83), (-123.99, -123.17)]]",38
"[[(40.81, 41.19), (-117.13, -116.24)]]",0
"[[(40.42, 40.7), (-122.76, -122.08)]]",131
"[[(34.29, 34.69), (-116.75, -116.09)]]",25
"[[(34.2, 34.56), (-119.45, -118.69)]]",235
"[[(38.98, 39.3), (-117.35, -116.89)]]",0
"[[(35.62, 36.3), (-119.06, -118.64)]]",188
"[[(33.04, 34.0), (-124.1, -123.47)]]",0
"[[(34.38, 34.84), (-115.74, -115.4)]]",35
"[[(37.62, 38.53), (-121.43, -121.1)]]",149
"[[(39.48, 39.96), (-120.39, -119.78)]]",77
"[[(37.03, 37.61), (-117.46, -116.5)]]",11
"[[(41.64, 42.017231), (-120.65, -119.7)]]",71
"[[(36.46, 36.78), (-120.03, -119.55)]]",45
"[[(37.95, 38.5), (-118.16, -117.46)]]",0
"[[(38.41, 38.89), (-122.77, -122.38)]]",129
"[[(38.22, 38.69), (-119.8, -119.46)]]",74
"[[(41.79, 42.017231), (-123.89, -123.48)]]",34
"[[(36.24, 36.53), (-120.53, -120.3)]]",15
"[[(40.32, 41.09), (-119.72, -119.49)]]",0
"[[(32.86, 33.15), (-116.2, -115.34)]]",74
"[[(34.47, 34.83), (-120.95, -120.7)]]",0
"[[(34.81, 35.46), (-119.63, -118.99)]]",217
"[[(34.45, 35.28), (-117.06, -116.87)]]",79
"[[(34.33, 35.25), (-115.48, -115.17)]]",77
"[[(40.16, 40.68), (-118.18, -117.37)]]",0
"[[(37.02, 37.89), (-119.33, -119.05)]]",55
"[[(34.9, 35.13), (-117.68, -116.69)]]",78
"[[(40.44, 41.11), (-121.96, -121.66)]]",103
"[[(40.56, 41.21), (-117.86, -116.99)]]",0
"[[(36.19, 36.7), (-117.78, -117.32)]]",88
"[[(41.16, 42.017231), (-124.01, -123.48)]]",221
"[[(39.99, 40.62), (-118.76, -117.79)]]",0
"[[(37.37, 37.77), (-118.83, -118.34)]]",89
"[[(36.13, 36.73), (-118.11, -117.19)]]",188
"[[(38.72, 39.67), (-120.37, -120.17)]]",76
