BRC Query,Data Size
"[10.86, 11.75, 11.18, 12.07]",1
"[3.59, 3.03, 3.9099999999999997, 3.3499999999999996]",0
"[5.43, 3.88, 5.75, 4.2]",0
"[7.82, 5.85, 8.14, 6.17]",1
"[2.26, 14.81, 2.5799999999999996, 15]",0
"[3.2, 4.46, 3.52, 4.78]",0
"[5.57, 0, 5.890000000000001, 0.23]",0
"[13.7, 6.11, 14.02, 6.430000000000001]",0
"[6.22, 6.47, 6.54, 6.79]",0
"[11.52, 12.18, 11.84, 12.5]",0
"[6.04, 5.37, 6.36, 5.69]",0
"[11.89, 4.92, 12.21, 5.24]",1
"[13.29, 7.16, 13.61, 7.48]",0
"[8.31, 1.94, 8.63, 2.26]",0
"[6.22, 8.0, 6.54, 8.32]",0
"[4.33, 2.96, 4.65, 3.28]",0
"[14.15, 7.0, 14.47, 7.32]",0
"[11.56, 8.28, 11.88, 8.6]",0
"[8.22, 8.04, 8.540000000000001, 8.36]",0
"[0.24, 4.26, 0.56, 4.58]",0
"[12.92, 10.39, 13.24, 10.71]",0
"[12.55, 9.85, 12.870000000000001, 10.17]",0
"[11.81, 0.81, 12.13, 1.1300000000000001]",1
"[6.74, 1.16, 7.0600000000000005, 1.48]",0
"[11.76, 3.52, 12.08, 3.84]",0
"[1.22, 13.33, 1.54, 13.65]",0
"[8.04, 10.29, 8.36, 10.61]",0
"[14.1, 7.08, 14.42, 7.4]",0
"[10.77, 10.13, 11.09, 10.450000000000001]",0
"[13.11, 9.41, 13.43, 9.73]",0
"[14.39, 7.47, 14.71, 7.79]",0
"[12.58, 5.87, 12.9, 6.19]",0
"[0, 5.33, -0.13, 5.65]",0
"[0, 12.16, 0.17, 12.48]",0
"[0.68, 4.97, 1.0, 5.29]",1
"[0.76, 6.45, 1.08, 6.7700000000000005]",0
"[2.79, 8.06, 3.11, 8.38]",0
"[7.8, 1.82, 8.12, 2.14]",1
"[9.66, 0.88, 9.98, 1.2]",0
"[0, 15.01, 0.03999999999999998, 15]",0
"[9.2, 11.3, 9.52, 11.620000000000001]",0
"[12.62, 9.37, 12.94, 9.69]",0
"[5.5, 8.0, 5.82, 8.32]",0
"[3.55, 6.91, 3.8699999999999997, 7.23]",0
"[14.64, 15.14, 14.96, 15]",0
"[6.64, 9.15, 6.96, 9.47]",0
"[1.88, 12.59, 2.1999999999999997, 12.91]",0
"[1.33, 1.99, 1.6500000000000001, 2.31]",0
"[11.89, 11.51, 12.21, 11.83]",0
"[11.22, 10.86, 11.540000000000001, 11.18]",0
"[7.46, 6.62, 7.78, 6.94]",0
"[8.06, 11.71, 8.38, 12.030000000000001]",0
"[8.53, 12.77, 8.85, 13.09]",0
"[5.31, 3.31, 5.63, 3.63]",0
"[1.71, 7.85, 2.03, 8.17]",1
"[3.88, 12.19, 4.2, 12.51]",0
"[6.55, 1.74, 6.87, 2.06]",0
"[14.94, 7.21, 15, 7.53]",0
"[2.5, 0.59, 2.82, 0.9099999999999999]",0
"[3.08, 6.34, 3.4, 6.66]",0
"[4.62, 2.55, 4.94, 2.8699999999999997]",0
"[5.35, 3.74, 5.67, 4.0600000000000005]",0
"[11.99, 8.68, 12.31, 9.0]",1
"[13.18, 10.04, 13.5, 10.36]",0
"[0.27, 8.81, 0.5900000000000001, 9.13]",0
"[6.12, 7.2, 6.44, 7.5200000000000005]",0
"[3.87, 4.01, 4.19, 4.33]",0
"[8.3, 8.57, 8.620000000000001, 8.89]",0
"[7.82, 14.9, 8.14, 15]",1
"[7.77, 8.92, 8.09, 9.24]",1
"[7.17, 8.86, 7.49, 9.18]",0
"[1.02, 5.57, 1.34, 5.890000000000001]",0
"[13.66, 13.95, 13.98, 14.27]",0
"[12.45, 4.52, 12.77, 4.84]",0
"[0.15, 10.42, 0.47, 10.74]",0
"[8.16, 2.48, 8.48, 2.8]",0
"[6.51, 1.16, 6.83, 1.48]",0
"[12.6, 13.87, 12.92, 14.19]",0
"[9.9, 11.27, 10.22, 11.59]",0
"[11.9, 1.97, 12.22, 2.29]",1
"[10.36, 0.04, 10.68, 0.36]",0
"[10.19, 1.96, 10.51, 2.28]",0
"[8.32, 7.54, 8.64, 7.86]",0
"[5.3, 14.54, 5.62, 14.86]",0
"[2.55, 6.59, 2.8699999999999997, 6.91]",0
"[12.62, 5.12, 12.94, 5.44]",0
"[10.13, 7.14, 10.450000000000001, 7.46]",0
"[1.15, 10.03, 1.47, 10.35]",0
"[13.64, 13.6, 13.96, 13.92]",0
"[12.03, 6.21, 12.35, 6.53]",0
"[4.18, 9.61, 4.5, 9.93]",0
"[9.75, 6.16, 10.07, 6.48]",0
"[6.27, 9.3, 6.59, 9.620000000000001]",0
"[7.26, 8.93, 7.58, 9.25]",0
"[9.71, 5.93, 10.030000000000001, 6.25]",1
"[11.03, 11.93, 11.35, 12.25]",0
"[11.72, 5.97, 12.040000000000001, 6.29]",1
"[9.2, 7.16, 9.52, 7.48]",0
"[8.14, 12.56, 8.46, 12.88]",0
"[13.36, 6.72, 13.68, 7.04]",0
"[13.29, 1.46, 13.61, 1.78]",0
"[6.26, 12.89, 6.58, 13.21]",0
"[0.47, 14.08, 0.79, 14.4]",0
"[6.24, 9.39, 6.5600000000000005, 9.71]",0
"[2.92, 10.93, 3.2399999999999998, 11.25]",1
"[14.5, 1.52, 14.82, 1.84]",0
"[5.51, 13.95, 5.83, 14.27]",0
"[1.93, 13.7, 2.25, 14.02]",1
"[14.68, 0.25, 15.0, 0.5700000000000001]",0
"[4.5, 5.12, 4.82, 5.44]",0
"[14.76, 12.72, 15, 13.040000000000001]",1
"[7.69, 12.7, 8.01, 13.02]",1
"[0.47, 13.48, 0.79, 13.8]",0
"[6.2, 4.2, 6.5200000000000005, 4.5200000000000005]",0
"[4.76, 10.34, 5.08, 10.66]",0
"[7.97, 11.68, 8.29, 12.0]",1
"[9.51, 2.43, 9.83, 2.75]",0
"[0, 11.21, -0.04999999999999999, 11.530000000000001]",0
"[11.61, 14.93, 11.93, 15]",0
"[0, 14.66, -0.010000000000000009, 14.98]",0
"[8.32, 14.31, 8.64, 14.63]",0
"[10.57, 15.02, 10.89, 15]",0
"[5.57, 7.68, 5.890000000000001, 8.0]",0
"[5.52, 3.25, 5.84, 3.57]",0
"[4.24, 13.41, 4.5600000000000005, 13.73]",0
"[8.07, 11.39, 8.39, 11.71]",0
"[12.57, 10.35, 12.89, 10.67]",0
"[1.83, 0.96, 2.15, 1.28]",1
"[4.06, 13.36, 4.38, 13.68]",0
"[13.99, 11.92, 14.31, 12.24]",1
"[0, 4.57, 0.17, 4.890000000000001]",0
"[10.69, 3.97, 11.01, 4.29]",1
"[12.5, 11.99, 12.82, 12.31]",0
"[8.67, 2.01, 8.99, 2.3299999999999996]",0
"[4.75, 6.11, 5.07, 6.430000000000001]",0
"[1.78, 13.95, 2.1, 14.27]",1
"[13.43, 12.28, 13.75, 12.6]",0
"[14.0, 8.53, 14.32, 8.85]",0
"[7.59, 4.3, 7.91, 4.62]",0
"[6.93, 0.39, 7.25, 0.71]",0
"[11.8, 1.48, 12.120000000000001, 1.8]",0
"[12.43, 1.83, 12.75, 2.15]",0
"[5.18, 2.28, 5.5, 2.5999999999999996]",0
"[2.42, 2.1, 2.7399999999999998, 2.42]",0
"[5.38, 13.21, 5.7, 13.530000000000001]",0
"[14.7, 3.04, 15, 3.36]",0
"[11.0, 0.68, 11.32, 1.0]",1
"[3.65, 12.45, 3.9699999999999998, 12.77]",0
"[10.42, 0.07, 10.74, 0.39]",0
"[0.82, 11.87, 1.14, 12.19]",1
"[6.93, 5.11, 7.25, 5.430000000000001]",0
"[2.4, 7.88, 2.7199999999999998, 8.2]",0
"[12.18, 6.6, 12.5, 6.92]",0
"[8.87, 7.89, 9.19, 8.209999999999999]",1
"[0, 2.11, -0.14, 2.4299999999999997]",0
"[12.27, 12.67, 12.59, 12.99]",0
"[5.51, 5.76, 5.83, 6.08]",0
"[4.68, 14.06, 5.0, 14.38]",0
"[6.64, 1.27, 6.96, 1.59]",0
"[13.42, 0.89, 13.74, 1.21]",0
"[9.72, 7.48, 10.040000000000001, 7.800000000000001]",0
"[8.42, 6.96, 8.74, 7.28]",0
"[7.94, 2.66, 8.26, 2.98]",0
"[3.25, 14.35, 3.57, 14.67]",0
"[11.92, 6.31, 12.24, 6.63]",0
"[4.17, 0.84, 4.49, 1.16]",0
"[14.88, 5.88, 15, 6.2]",1
"[0, 13.77, 0.16, 14.09]",1
"[1.56, 6.38, 1.8800000000000001, 6.7]",0
"[7.36, 2.57, 7.680000000000001, 2.8899999999999997]",0
"[9.25, 2.56, 9.57, 2.88]",0
"[5.75, 0.29, 6.07, 0.61]",0
"[13.69, 0.59, 14.01, 0.9099999999999999]",0
"[9.67, 2.86, 9.99, 3.1799999999999997]",0
"[11.83, 11.89, 12.15, 12.21]",1
"[6.27, 1.07, 6.59, 1.3900000000000001]",0
"[11.35, 10.0, 11.67, 10.32]",0
"[1.17, 3.83, 1.49, 4.15]",0
"[4.15, 1.63, 4.470000000000001, 1.95]",0
"[6.77, 8.78, 7.09, 9.1]",1
"[6.65, 0, 6.970000000000001, 0]",0
"[14.21, 0, 14.530000000000001, 0]",0
"[12.48, 9.64, 12.8, 9.96]",0
"[11.03, 4.07, 11.35, 4.390000000000001]",0
"[0.04, 8.11, 0.36, 8.43]",0
"[8.07, 0.31, 8.39, 0.63]",0
"[4.02, 2.47, 4.34, 2.79]",0
"[0.4, 3.0, 0.72, 3.32]",0
"[14.69, 2.39, 15, 2.71]",0
"[1.77, 0.93, 2.09, 1.25]",1
"[9.77, 5.37, 10.09, 5.69]",0
"[12.47, 13.33, 12.790000000000001, 13.65]",0
"[11.75, 10.68, 12.07, 11.0]",1
"[8.52, 12.04, 8.84, 12.36]",0
"[5.97, 11.86, 6.29, 12.18]",1
"[11.85, 11.15, 12.17, 11.47]",0
"[1.94, 5.7, 2.26, 6.0200000000000005]",1
"[10.22, 2.47, 10.540000000000001, 2.79]",0
"[12.36, 6.62, 12.68, 6.94]",0
"[1.46, 0, 1.78, 0]",0
"[8.25, 2.76, 8.57, 3.0799999999999996]",0
"[10.63, 6.71, 10.950000000000001, 7.03]",0
"[11.85, 14.13, 12.17, 14.450000000000001]",0
"[4.98, 4.07, 5.300000000000001, 4.390000000000001]",0
"[14.75, 2.86, 15, 3.1799999999999997]",1
"[5.02, 4.23, 5.34, 4.550000000000001]",0
"[12.44, 9.82, 12.76, 10.14]",0
"[10.69, 14.82, 11.01, 15]",1
"[0.73, 7.37, 1.05, 7.69]",0
"[12.11, 7.47, 12.43, 7.79]",0
"[7.45, 0, 7.7700000000000005, 0.15]",0
"[8.58, 11.83, 8.9, 12.15]",0
"[3.34, 3.59, 3.6599999999999997, 3.9099999999999997]",0
"[12.24, 6.89, 12.56, 7.21]",0
"[3.4, 11.39, 3.7199999999999998, 11.71]",0
"[12.11, 4.19, 12.43, 4.510000000000001]",0
"[3.76, 9.59, 4.08, 9.91]",0
"[9.01, 2.24, 9.33, 2.56]",0
"[0.11, 1.43, 0.43, 1.75]",0
"[2.7, 15.15, 3.02, 15]",0
"[2.18, 0.19, 2.5, 0.51]",0
"[7.67, 14.57, 7.99, 14.89]",0
"[7.61, 9.66, 7.930000000000001, 9.98]",0
"[13.26, 7.23, 13.58, 7.550000000000001]",0
"[9.66, 12.1, 9.98, 12.42]",0
"[11.46, 2.09, 11.780000000000001, 2.4099999999999997]",0
"[12.57, 12.83, 12.89, 13.15]",0
"[10.1, 0, 10.42, 0.21000000000000002]",0
"[11.64, 8.52, 11.96, 8.84]",0
"[5.23, 11.32, 5.550000000000001, 11.64]",0
"[2.9, 5.03, 3.2199999999999998, 5.3500000000000005]",0
"[5.68, 6.11, 6.0, 6.430000000000001]",0
"[6.97, 4.65, 7.29, 4.970000000000001]",0
"[7.07, 6.03, 7.390000000000001, 6.3500000000000005]",0
"[0.85, 1.25, 1.17, 1.57]",0
"[12.66, 9.61, 12.98, 9.93]",0
"[11.78, 14.59, 12.1, 14.91]",0
"[10.7, 7.52, 11.02, 7.84]",0
"[12.56, 10.44, 12.88, 10.76]",0
"[7.45, 1.34, 7.7700000000000005, 1.6600000000000001]",0
"[10.54, 13.44, 10.86, 13.76]",0
"[3.78, 9.35, 4.1, 9.67]",0
"[4.52, 12.87, 4.84, 13.19]",0
"[12.29, 9.85, 12.61, 10.17]",0
"[12.06, 4.38, 12.38, 4.7]",0
"[2.67, 5.0, 2.9899999999999998, 5.32]",0
"[0, 4.32, 0.08000000000000002, 4.640000000000001]",0
"[9.51, 5.86, 9.83, 6.180000000000001]",0
"[0.77, 13.36, 1.09, 13.68]",0
"[10.82, 2.48, 11.14, 2.8]",0
"[10.98, 1.13, 11.3, 1.45]",0
"[3.8, 14.26, 4.12, 14.58]",0
"[11.17, 13.14, 11.49, 13.46]",0
"[10.19, 14.93, 10.51, 15]",0
"[6.56, 0, 6.88, 0.27]",0
"[13.36, 0.27, 13.68, 0.5900000000000001]",0
"[8.47, 8.71, 8.790000000000001, 9.030000000000001]",0
"[8.47, 12.56, 8.790000000000001, 12.88]",0
"[5.43, 5.79, 5.75, 6.11]",0
"[12.49, 13.34, 12.81, 13.66]",0
"[8.63, 4.54, 8.950000000000001, 4.86]",0
"[11.61, 12.56, 11.93, 12.88]",0
"[14.83, 0.75, 15, 1.07]",1
"[5.31, 0.69, 5.63, 1.01]",0
"[0, 12.77, 0.13, 13.09]",1
"[5.86, 11.5, 6.180000000000001, 11.82]",0
"[7.38, 6.54, 7.7, 6.86]",0
"[2.51, 3.29, 2.8299999999999996, 3.61]",0
"[6.77, 4.88, 7.09, 5.2]",1
"[5.93, 9.97, 6.25, 10.290000000000001]",1
"[5.14, 4.54, 5.46, 4.86]",0
"[2.93, 2.81, 3.25, 3.13]",1
"[14.29, 12.42, 14.61, 12.74]",0
"[1.47, 12.79, 1.79, 13.11]",0
"[1.85, 6.48, 2.17, 6.800000000000001]",0
"[4.74, 9.55, 5.0600000000000005, 9.870000000000001]",0
"[4.33, 7.06, 4.65, 7.38]",0
"[0, 1.53, 0.010000000000000009, 1.85]",0
"[1.39, 11.44, 1.71, 11.76]",0
"[6.14, 11.19, 6.46, 11.51]",0
"[4.05, 0.19, 4.37, 0.51]",0
"[10.74, 2.95, 11.06, 3.27]",1
"[4.1, 13.8, 4.42, 14.120000000000001]",0
"[3.41, 14.53, 3.73, 14.85]",0
"[6.54, 11.81, 6.86, 12.13]",0
"[6.68, 3.56, 7.0, 3.88]",0
"[10.89, 13.59, 11.21, 13.91]",0
"[7.14, 6.03, 7.46, 6.3500000000000005]",0
"[5.98, 10.14, 6.300000000000001, 10.46]",0
"[13.27, 2.11, 13.59, 2.4299999999999997]",0
"[0.31, 3.73, 0.63, 4.05]",0
"[7.58, 13.95, 7.9, 14.27]",0
"[4.35, 8.21, 4.67, 8.530000000000001]",0
"[9.63, 5.37, 9.950000000000001, 5.69]",0
"[8.86, 1.21, 9.18, 1.53]",0
"[14.93, 0, 15, 0.14]",1
"[2.23, 7.24, 2.55, 7.5600000000000005]",0
"[5.5, 0, 5.82, 0.21000000000000002]",0
"[12.41, 3.03, 12.73, 3.3499999999999996]",0
"[5.27, 14.81, 5.59, 15]",0
"[1.63, 10.94, 1.95, 11.26]",0
"[2.53, 11.52, 2.8499999999999996, 11.84]",0
"[7.06, 1.06, 7.38, 1.3800000000000001]",0
"[4.85, 12.38, 5.17, 12.700000000000001]",0
"[4.13, 10.43, 4.45, 10.75]",0
"[14.83, 7.64, 15, 7.96]",0
"[13.33, 10.49, 13.65, 10.81]",0
"[12.45, 9.33, 12.77, 9.65]",0
"[11.56, 12.31, 11.88, 12.63]",0
"[3.25, 11.05, 3.57, 11.370000000000001]",0
"[5.56, 1.84, 5.88, 2.16]",0
"[14.14, 9.1, 14.46, 9.42]",0
"[4.88, 9.03, 5.2, 9.35]",0
"[1.29, 1.35, 1.61, 1.6700000000000002]",0
"[0.87, 13.75, 1.19, 14.07]",1
"[9.94, 10.92, 10.26, 11.24]",1
"[12.22, 8.4, 12.540000000000001, 8.72]",0
"[13.77, 7.84, 14.09, 8.16]",1
"[11.94, 0.66, 12.26, 0.98]",0
"[0.8, 5.22, 1.12, 5.54]",0
"[2.42, 12.76, 2.7399999999999998, 13.08]",0
"[0.37, 5.35, 0.69, 5.67]",0
"[13.64, 11.44, 13.96, 11.76]",0
"[13.74, 2.81, 14.06, 3.13]",1
"[13.36, 3.26, 13.68, 3.5799999999999996]",0
"[11.02, 2.81, 11.34, 3.13]",0
"[13.17, 3.06, 13.49, 3.38]",0
"[12.93, 6.66, 13.25, 6.98]",0
"[9.93, 12.9, 10.25, 13.22]",1
"[7.08, 14.32, 7.4, 14.64]",0
"[2.18, 4.11, 2.5, 4.430000000000001]",0
"[4.75, 5.37, 5.07, 5.69]",0
"[13.18, 12.99, 13.5, 13.31]",0
"[7.14, 6.16, 7.46, 6.48]",0
"[5.12, 11.38, 5.44, 11.700000000000001]",0
"[12.76, 5.28, 13.08, 5.6000000000000005]",0
"[9.96, 3.95, 10.280000000000001, 4.2700000000000005]",1
"[14.88, 2.06, 15, 2.38]",0
"[3.17, 13.07, 3.4899999999999998, 13.39]",0
"[0.99, 6.32, 1.31, 6.640000000000001]",0
"[3.34, 12.33, 3.6599999999999997, 12.65]",0
"[5.43, 1.25, 5.75, 1.57]",0
"[1.93, 2.4, 2.25, 2.7199999999999998]",0
"[9.58, 8.09, 9.9, 8.41]",0
"[13.88, 0.26, 14.200000000000001, 0.5800000000000001]",0
"[12.77, 7.65, 13.09, 7.970000000000001]",0
"[12.55, 10.07, 12.870000000000001, 10.39]",0
"[3.24, 10.03, 3.56, 10.35]",0
"[6.33, 10.5, 6.65, 10.82]",0
"[0.1, 3.27, 0.42000000000000004, 3.59]",0
"[13.11, 14.06, 13.43, 14.38]",0
"[11.86, 1.96, 12.18, 2.28]",1
"[10.58, 0.94, 10.9, 1.26]",0
"[13.11, 9.19, 13.43, 9.51]",0
"[14.31, 13.32, 14.63, 13.64]",0
"[0.82, 6.91, 1.14, 7.23]",1
"[11.94, 6.12, 12.26, 6.44]",0
"[12.02, 14.19, 12.34, 14.51]",0
"[8.35, 10.34, 8.67, 10.66]",0
"[0, 0, 0.15, 0.25]",1
"[3.97, 1.41, 4.29, 1.73]",0
"[9.64, 5.7, 9.96, 6.0200000000000005]",0
"[4.38, 14.15, 4.7, 14.47]",0
"[10.26, 7.6, 10.58, 7.92]",0
"[3.62, 2.76, 3.94, 3.0799999999999996]",0
"[12.51, 14.73, 12.83, 15]",0
"[11.38, 11.11, 11.700000000000001, 11.43]",0
"[11.11, 8.86, 11.43, 9.18]",0
"[0.63, 9.92, 0.95, 10.24]",0
"[5.39, 14.77, 5.71, 15]",0
"[14.5, 1.19, 14.82, 1.51]",0
"[9.73, 7.99, 10.05, 8.31]",1
"[6.69, 13.28, 7.010000000000001, 13.6]",0
"[0.04, 0, 0.36, 0.09]",0
"[3.26, 14.01, 3.5799999999999996, 14.33]",0
"[9.14, 2.92, 9.46, 3.2399999999999998]",0
"[1.35, 7.96, 1.6700000000000002, 8.28]",0
"[7.13, 3.78, 7.45, 4.1]",0
"[5.59, 4.56, 5.91, 4.88]",0
"[5.03, 14.94, 5.3500000000000005, 15]",0
"[7.92, 12.64, 8.24, 12.96]",0
"[8.16, 0.82, 8.48, 1.14]",0
"[8.96, 9.17, 9.280000000000001, 9.49]",0
"[13.56, 13.15, 13.88, 13.47]",0
"[10.59, 6.25, 10.91, 6.57]",0
"[11.75, 10.41, 12.07, 10.73]",0
"[1.52, 14.82, 1.84, 15]",0
"[11.22, 13.36, 11.540000000000001, 13.68]",0
"[2.41, 13.06, 2.73, 13.38]",0
"[4.45, 3.95, 4.7700000000000005, 4.2700000000000005]",0
"[14.07, 9.02, 14.39, 9.34]",0
"[10.72, 9.71, 11.040000000000001, 10.030000000000001]",1
"[7.0, 1.0, 7.32, 1.32]",1
"[11.88, 11.29, 12.200000000000001, 11.61]",0
"[15.04, 0, 15, 0]",0
"[2.51, 8.85, 2.8299999999999996, 9.17]",0
"[10.52, 1.37, 10.84, 1.6900000000000002]",0
"[4.66, 12.17, 4.98, 12.49]",0
"[2.09, 6.01, 2.4099999999999997, 6.33]",0
"[15.0, 12.5, 15, 12.82]",0
"[12.56, 6.86, 12.88, 7.180000000000001]",0
"[13.91, 3.53, 14.23, 3.8499999999999996]",0
"[13.3, 5.02, 13.620000000000001, 5.34]",0
"[3.34, 8.49, 3.6599999999999997, 8.81]",0
"[13.93, 9.23, 14.25, 9.55]",0
"[10.69, 4.21, 11.01, 4.53]",0
"[8.56, 13.89, 8.88, 14.21]",0
"[10.54, 3.71, 10.86, 4.03]",0
"[4.21, 6.1, 4.53, 6.42]",0
"[1.45, 12.17, 1.77, 12.49]",0
"[5.25, 13.3, 5.57, 13.620000000000001]",0
"[7.94, 15.1, 8.26, 15]",0
"[3.05, 6.14, 3.3699999999999997, 6.46]",0
"[0.61, 2.08, 0.9299999999999999, 2.4]",0
"[6.45, 0, 6.7700000000000005, 0.26]",0
"[1.79, 12.08, 2.11, 12.4]",0
"[2.34, 14.96, 2.6599999999999997, 15]",0
"[9.16, 0, 9.48, 0]",0
"[0.49, 0.81, 0.81, 1.1300000000000001]",0
"[0.93, 14.26, 1.25, 14.58]",0
"[14.94, 14.91, 15, 15]",1
"[14.87, 3.22, 15, 3.54]",0
"[9.52, 14.16, 9.84, 14.48]",0
"[0, 3.13, 0.23, 3.4499999999999997]",0
"[9.88, 6.83, 10.200000000000001, 7.15]",1
"[4.72, 11.51, 5.04, 11.83]",0
"[9.42, 7.37, 9.74, 7.69]",0
"[0.9, 11.6, 1.22, 11.92]",0
"[9.05, 10.67, 9.370000000000001, 10.99]",0
"[0.88, 4.93, 1.2, 5.25]",1
"[13.45, 13.82, 13.77, 14.14]",0
"[1.36, 2.69, 1.6800000000000002, 3.01]",0
"[3.85, 8.26, 4.17, 8.58]",0
"[2.39, 12.15, 2.71, 12.47]",0
"[5.03, 14.32, 5.3500000000000005, 14.64]",0
"[4.08, 8.11, 4.4, 8.43]",0
"[14.96, 0, 15, 0.04999999999999999]",1
"[4.69, 4.04, 5.010000000000001, 4.36]",0
"[10.49, 3.66, 10.81, 3.98]",0
"[10.03, 9.75, 10.35, 10.07]",0
"[8.36, 13.38, 8.68, 13.700000000000001]",0
"[13.27, 9.53, 13.59, 9.85]",0
"[8.58, 2.28, 8.9, 2.5999999999999996]",0
"[11.16, 11.75, 11.48, 12.07]",0
"[12.97, 15.09, 13.290000000000001, 15]",0
"[1.92, 12.84, 2.2399999999999998, 13.16]",1
"[10.59, 2.38, 10.91, 2.6999999999999997]",0
"[10.22, 6.33, 10.540000000000001, 6.65]",0
"[0, 0, 0.03999999999999998, 0.21000000000000002]",1
"[7.8, 8.46, 8.12, 8.780000000000001]",0
"[2.61, 14.93, 2.9299999999999997, 15]",0
"[3.86, 11.99, 4.18, 12.31]",1
"[7.33, 0, 7.65, 0.030000000000000027]",0
"[1.89, 12.87, 2.21, 13.19]",1
"[13.3, 13.0, 13.620000000000001, 13.32]",0
"[5.62, 8.96, 5.94, 9.280000000000001]",0
"[4.78, 6.75, 5.1000000000000005, 7.07]",1
"[5.76, 6.3, 6.08, 6.62]",0
"[13.72, 15.11, 14.040000000000001, 15]",0
"[14.95, 6.35, 15, 6.67]",0
"[5.01, 0.68, 5.33, 1.0]",0
"[2.66, 3.82, 2.98, 4.14]",0
"[7.37, 7.85, 7.69, 8.17]",0
"[10.64, 11.91, 10.96, 12.23]",0
"[5.46, 14.16, 5.78, 14.48]",0
"[6.91, 1.29, 7.23, 1.61]",0
"[12.09, 5.57, 12.41, 5.890000000000001]",0
"[10.99, 4.32, 11.31, 4.640000000000001]",0
"[9.16, 13.4, 9.48, 13.72]",0
"[1.44, 9.15, 1.76, 9.47]",0
"[9.78, 7.89, 10.1, 8.209999999999999]",1
"[0.78, 7.3, 1.1, 7.62]",0
"[10.71, 14.11, 11.030000000000001, 14.43]",0
"[10.75, 2.34, 11.07, 2.6599999999999997]",0
"[13.52, 1.49, 13.84, 1.81]",0
"[4.71, 11.58, 5.03, 11.9]",0
"[10.85, 12.62, 11.17, 12.94]",0
"[2.95, 8.5, 3.27, 8.82]",0
"[1.34, 14.0, 1.6600000000000001, 14.32]",0
"[3.8, 12.8, 4.12, 13.120000000000001]",1
"[5.77, 8.52, 6.09, 8.84]",0
"[3.58, 4.01, 3.9, 4.33]",0
"[14.0, 9.15, 14.32, 9.47]",0
"[2.91, 12.11, 3.23, 12.43]",0
"[10.61, 5.85, 10.93, 6.17]",0
"[9.22, 0.31, 9.540000000000001, 0.63]",0
"[0.33, 1.73, 0.65, 2.05]",0
"[10.12, 8.65, 10.44, 8.97]",0
"[8.39, 0, 8.71, 0.15]",0
"[0, 8.56, 0.08000000000000002, 8.88]",0
"[3.28, 12.3, 3.5999999999999996, 12.620000000000001]",0
"[5.39, 0.73, 5.71, 1.05]",0
"[7.81, 2.22, 8.129999999999999, 2.54]",0
"[3.97, 8.56, 4.29, 8.88]",0
"[13.39, 6.36, 13.71, 6.680000000000001]",0
"[4.66, 10.95, 4.98, 11.27]",0
"[8.92, 9.29, 9.24, 9.61]",0
"[5.53, 3.35, 5.8500000000000005, 3.67]",0
"[13.93, 1.69, 14.25, 2.01]",1
"[6.79, 8.44, 7.11, 8.76]",0
"[0.69, 3.11, 1.01, 3.4299999999999997]",0
"[4.46, 4.6, 4.78, 4.92]",0
"[1.48, 12.47, 1.8, 12.790000000000001]",0
"[8.7, 0.71, 9.02, 1.03]",1
"[9.4, 14.06, 9.72, 14.38]",0
"[4.82, 9.42, 5.140000000000001, 9.74]",0
"[14.2, 9.38, 14.52, 9.700000000000001]",0
"[1.25, 0.42, 1.57, 0.74]",0
"[3.09, 6.98, 3.4099999999999997, 7.300000000000001]",0
"[13.63, 11.2, 13.950000000000001, 11.52]",0
"[14.51, 13.93, 14.83, 14.25]",0
"[5.73, 7.87, 6.050000000000001, 8.19]",1
"[2.68, 1.19, 3.0, 1.51]",0
"[1.18, 9.88, 1.5, 10.200000000000001]",0
"[14.7, 4.65, 15, 4.970000000000001]",0
"[13.84, 0, 14.16, 0]",1
"[10.54, 7.99, 10.86, 8.31]",0
"[13.85, 11.73, 14.17, 12.05]",1
"[0.47, 13.48, 0.79, 13.8]",0
"[13.4, 4.06, 13.72, 4.38]",0
"[12.51, 13.69, 12.83, 14.01]",0
"[12.61, 11.71, 12.93, 12.030000000000001]",0
"[8.48, 12.13, 8.8, 12.450000000000001]",0
"[11.66, 10.39, 11.98, 10.71]",0
"[9.44, 14.75, 9.76, 15]",0
"[7.79, 10.49, 8.11, 10.81]",0
"[12.69, 1.02, 13.01, 1.34]",0
"[11.42, 1.07, 11.74, 1.3900000000000001]",0
"[15.15, 12.92, 15, 13.24]",0
"[14.44, 1.98, 14.76, 2.3]",0
"[12.68, 8.78, 13.0, 9.1]",1
"[11.12, 11.47, 11.44, 11.790000000000001]",0
"[11.9, 9.9, 12.22, 10.22]",1
"[14.75, 4.61, 15, 4.930000000000001]",0
"[12.06, 6.08, 12.38, 6.4]",0
"[2.03, 1.6, 2.3499999999999996, 1.9200000000000002]",0
"[11.37, 11.2, 11.69, 11.52]",0
"[2.29, 2.9, 2.61, 3.2199999999999998]",0
"[7.14, 7.68, 7.46, 8.0]",0
"[10.35, 14.61, 10.67, 14.93]",0
"[6.79, 13.87, 7.11, 14.19]",1
"[1.92, 13.63, 2.2399999999999998, 13.950000000000001]",0
"[6.95, 7.17, 7.2700000000000005, 7.49]",0
"[0.31, 14.29, 0.63, 14.61]",0
"[8.54, 6.0, 8.86, 6.32]",0
"[6.06, 8.76, 6.38, 9.08]",0
