BRC Query,Data Size
"[4.31, 2.27, 8.469999999999999, 6.43]",16
"[1.7, 3.14, 5.86, 7.300000000000001]",16
"[8.78, 7.45, 12.94, 11.61]",16
"[0.21, 6.16, 4.37, 10.32]",16
"[6.42, 4.33, 10.58, 8.49]",16
"[1.54, 7.42, 5.7, 11.58]",16
"[10.02, 2.49, 14.18, 6.65]",16
"[1.51, 7.27, 5.67, 11.43]",16
"[5.45, 10.16, 9.61, 14.32]",16
"[0.48, 6.18, 4.640000000000001, 10.34]",16
"[7.46, 8.67, 11.620000000000001, 12.83]",16
"[9.41, 6.06, 13.57, 10.219999999999999]",16
"[1.78, 6.89, 5.94, 11.05]",20
"[10.51, 8.47, 14.67, 12.63]",16
"[8.66, 1.58, 12.82, 5.74]",16
"[4.69, 11.04, 8.850000000000001, 15]",16
"[0, 6.72, 4.0200000000000005, 10.879999999999999]",20
"[3.77, 10.88, 7.93, 15]",20
"[0, 9.99, 3.94, 14.15]",20
"[1.73, 2.62, 5.890000000000001, 6.78]",16
"[1.17, 4.31, 5.33, 8.469999999999999]",16
"[4.59, 8.94, 8.75, 13.1]",20
"[6.55, 10.87, 10.71, 15]",20
"[7.36, 9.5, 11.52, 13.66]",16
"[1.13, 5.91, 5.29, 10.07]",20
"[0, 8.37, 3.99, 12.53]",16
"[0, 0.32, 3.87, 4.48]",16
"[8.39, 0.31, 12.55, 4.47]",16
"[5.6, 1.1, 9.76, 5.26]",16
"[0, 9.3, 3.87, 13.46]",16
"[2.38, 5.87, 6.54, 10.030000000000001]",20
"[4.58, 7.11, 8.74, 11.27]",16
"[4.12, 6.97, 8.280000000000001, 11.129999999999999]",20
"[2.02, 1.51, 6.18, 5.67]",16
"[4.62, 0.78, 8.780000000000001, 4.94]",16
"[5.42, 4.83, 9.58, 8.99]",16
"[1.78, 5.21, 5.94, 9.370000000000001]",16
"[8.07, 1.76, 12.23, 5.92]",16
"[5.69, 1.75, 9.850000000000001, 5.91]",16
"[10.31, 11.02, 14.47, 15]",16
"[3.53, 5.8, 7.6899999999999995, 9.96]",16
"[6.9, 9.56, 11.06, 13.72]",20
"[4.89, 7.42, 9.05, 11.58]",20
"[9.73, 0.43, 13.89, 4.59]",16
"[4.81, 7.32, 8.969999999999999, 11.48]",16
"[6.04, 8.52, 10.2, 12.68]",16
"[1.53, 7.45, 5.69, 11.61]",16
"[7.15, 4.77, 11.31, 8.93]",16
"[7.34, 10.07, 11.5, 14.23]",16
"[1.68, 1.38, 5.84, 5.54]",16
"[2.67, 4.9, 6.83, 9.06]",20
"[5.66, 8.42, 9.82, 12.58]",16
"[6.77, 5.18, 10.93, 9.34]",16
"[0, 0.1, 4.13, 4.26]",20
"[3.55, 3.17, 7.71, 7.33]",16
"[6.09, 2.75, 10.25, 6.91]",16
"[1.24, 6.62, 5.4, 10.780000000000001]",16
"[6.84, 1.26, 11.0, 5.42]",20
"[11.33, 4.11, 15, 8.27]",16
"[1.74, 7.54, 5.9, 11.7]",16
"[2.19, 5.13, 6.35, 9.29]",16
"[6.51, 4.79, 10.67, 8.95]",16
"[3.08, 0.11, 7.24, 4.2700000000000005]",16
"[0.88, 6.01, 5.04, 10.17]",20
"[3.63, 1.2, 7.79, 5.36]",16
"[9.01, 0.53, 13.17, 4.69]",16
"[7.72, 0.8, 11.879999999999999, 4.96]",16
"[1.46, 8.4, 5.62, 12.56]",16
"[4.46, 9.06, 8.620000000000001, 13.22]",16
"[0.62, 3.4, 4.78, 7.5600000000000005]",16
"[9.8, 5.4, 13.96, 9.56]",16
"[11.13, 11.04, 15, 15]",16
"[8.41, 2.73, 12.57, 6.890000000000001]",16
"[10.57, 9.93, 14.73, 14.09]",20
"[8.53, 3.21, 12.69, 7.37]",16
"[4.42, 7.78, 8.58, 11.940000000000001]",16
"[1.89, 6.71, 6.05, 10.870000000000001]",20
"[1.69, 10.12, 5.85, 14.28]",16
"[6.28, 4.59, 10.440000000000001, 8.75]",16
"[8.68, 7.0, 12.84, 11.16]",20
"[0.96, 8.56, 5.12, 12.72]",20
"[9.08, 9.48, 13.24, 13.64]",16
"[6.41, 10.94, 10.57, 15]",20
"[9.18, 3.0, 13.34, 7.16]",20
"[6.9, 2.04, 11.06, 6.2]",20
"[9.6, 9.87, 13.76, 14.03]",20
"[9.28, 5.32, 13.44, 9.48]",16
"[0, 8.89, 3.96, 13.05]",20
"[10.19, 3.06, 14.35, 7.220000000000001]",16
"[6.28, 5.19, 10.440000000000001, 9.350000000000001]",16
"[1.47, 8.23, 5.63, 12.39]",16
"[5.8, 6.68, 9.96, 10.84]",16
"[5.79, 11.19, 9.95, 15]",16
"[4.3, 2.1, 8.46, 6.26]",16
"[10.15, 9.85, 14.31, 14.01]",20
"[2.89, 10.12, 7.050000000000001, 14.28]",20
"[9.22, 5.1, 13.38, 9.26]",16
"[4.03, 7.55, 8.190000000000001, 11.71]",16
"[10.05, 11.1, 14.21, 15]",16
"[4.55, 7.52, 8.71, 11.68]",16
"[2.16, 10.23, 6.32, 14.39]",16
"[6.23, 6.94, 10.39, 11.100000000000001]",20
"[5.81, 4.37, 9.969999999999999, 8.530000000000001]",16
"[5.44, 3.55, 9.600000000000001, 7.71]",16
"[2.02, 8.37, 6.18, 12.53]",16
"[8.69, 0, 12.85, 4.1000000000000005]",20
"[0.48, 7.59, 4.640000000000001, 11.75]",16
"[0, 6.17, 3.88, 10.33]",16
"[9.13, 9.9, 13.290000000000001, 14.06]",20
"[5.78, 0, 9.940000000000001, 3.98]",16
"[5.61, 7.37, 9.77, 11.530000000000001]",16
"[2.29, 6.31, 6.45, 10.469999999999999]",16
"[9.38, 6.11, 13.540000000000001, 10.27]",16
"[4.88, 0.41, 9.04, 4.57]",20
"[0.99, 3.62, 5.15, 7.78]",20
"[10.0, 4.95, 14.16, 9.11]",25
"[5.03, 0.9, 9.190000000000001, 5.0600000000000005]",20
"[1.46, 0.19, 5.62, 4.3500000000000005]",16
"[7.6, 4.87, 11.76, 9.030000000000001]",20
"[0.62, 7.81, 4.78, 11.969999999999999]",16
"[10.8, 3.25, 14.96, 7.41]",16
"[0, 10.47, 4.05, 14.63]",20
"[6.39, 8.66, 10.55, 12.82]",16
"[9.71, 10.15, 13.870000000000001, 14.31]",16
"[7.36, 5.63, 11.52, 9.79]",16
"[9.05, 0.96, 13.21, 5.12]",20
"[1.8, 6.06, 5.96, 10.219999999999999]",16
"[0, 7.76, 3.68, 11.92]",16
"[0, 4.27, 4.09, 8.43]",20
"[0, 8.39, 3.73, 12.55]",16
"[2.4, 0.14, 6.5600000000000005, 4.3]",16
"[0.41, 4.17, 4.57, 8.33]",16
"[8.52, 3.13, 12.68, 7.29]",16
"[8.79, 9.28, 12.95, 13.44]",16
"[10.82, 3.97, 14.98, 8.13]",20
"[5.85, 10.55, 10.01, 14.71]",20
"[0.22, 0, 4.38, 4.11]",20
"[6.28, 4.49, 10.440000000000001, 8.65]",16
"[9.72, 0.75, 13.88, 4.91]",16
"[4.43, 5.44, 8.59, 9.600000000000001]",16
"[8.05, 5.64, 12.21, 9.8]",16
"[9.37, 9.86, 13.53, 14.02]",20
"[8.4, 6.58, 12.56, 10.74]",16
"[3.2, 5.83, 7.36, 9.99]",16
"[10.03, 0.37, 14.19, 4.53]",16
"[10.9, 1.36, 15, 5.5200000000000005]",20
"[10.92, 9.01, 15, 13.17]",20
"[2.47, 4.83, 6.630000000000001, 8.99]",16
"[9.85, 4.73, 14.01, 8.89]",20
"[8.39, 3.72, 12.55, 7.880000000000001]",16
"[6.98, 4.67, 11.14, 8.83]",20
"[7.19, 6.88, 11.350000000000001, 11.04]",20
"[5.76, 5.78, 9.92, 9.940000000000001]",16
"[7.21, 3.55, 11.370000000000001, 7.71]",16
"[2.22, 9.77, 6.380000000000001, 13.93]",16
"[1.45, 10.88, 5.61, 15]",20
"[7.82, 9.62, 11.98, 13.78]",16
"[0.38, 4.09, 4.54, 8.25]",16
"[7.57, 0.92, 11.73, 5.08]",20
"[11.03, 4.96, 15, 9.120000000000001]",20
"[9.31, 6.68, 13.47, 10.84]",16
"[6.55, 4.09, 10.71, 8.25]",16
"[9.65, 4.35, 13.81, 8.51]",16
"[0.29, 5.72, 4.45, 9.879999999999999]",16
"[2.62, 8.17, 6.78, 12.33]",16
"[2.99, 7.93, 7.15, 12.09]",25
"[1.45, 4.53, 5.61, 8.690000000000001]",16
"[5.56, 7.1, 9.719999999999999, 11.26]",16
"[10.67, 0.13, 14.83, 4.29]",16
"[2.04, 9.32, 6.2, 13.48]",16
"[4.02, 5.58, 8.18, 9.74]",16
"[5.6, 10.32, 9.76, 14.48]",16
"[11.25, 5.98, 15, 10.14]",20
"[0.75, 0.57, 4.91, 4.73]",16
"[8.39, 10.24, 12.55, 14.4]",16
"[7.66, 6.22, 11.82, 10.379999999999999]",16
"[2.13, 7.15, 6.29, 11.31]",16
"[11.32, 6.93, 15, 11.09]",20
"[0, 2.63, 3.95, 6.79]",16
"[1.87, 0.87, 6.03, 5.03]",25
"[8.99, 9.75, 13.15, 13.91]",20
"[9.59, 0.98, 13.75, 5.140000000000001]",20
"[8.23, 8.15, 12.39, 12.31]",16
"[1.17, 10.63, 5.33, 14.790000000000001]",16
"[10.6, 7.75, 14.76, 11.91]",16
"[6.41, 10.56, 10.57, 14.72]",16
"[0, 2.19, 4.05, 6.35]",20
"[8.52, 3.05, 12.68, 7.21]",16
"[2.66, 10.02, 6.82, 14.18]",16
"[7.93, 9.8, 12.09, 13.96]",20
"[10.45, 11.03, 14.61, 15]",16
"[4.75, 9.74, 8.91, 13.9]",16
"[3.59, 2.97, 7.75, 7.130000000000001]",20
"[6.64, 5.65, 10.8, 9.81]",16
"[4.74, 4.14, 8.9, 8.3]",16
"[10.41, 1.42, 14.57, 5.58]",16
"[5.79, 4.17, 9.95, 8.33]",16
"[0.86, 7.49, 5.0200000000000005, 11.65]",20
"[4.54, 2.41, 8.7, 6.57]",16
"[6.67, 7.22, 10.83, 11.379999999999999]",16
"[7.55, 7.22, 11.71, 11.379999999999999]",16
"[9.72, 9.97, 13.88, 14.13]",20
"[2.97, 0.16, 7.130000000000001, 4.32]",20
"[4.26, 9.48, 8.42, 13.64]",16
"[5.7, 9.61, 9.86, 13.77]",16
"[2.6, 0, 6.76, 3.93]",16
"[4.41, 1.92, 8.57, 6.08]",20
"[11.1, 10.86, 15, 15]",20
"[7.4, 11.13, 11.56, 15]",16
"[10.08, 5.09, 14.24, 9.25]",16
"[1.61, 7.98, 5.7700000000000005, 12.14]",20
"[1.35, 9.47, 5.51, 13.63]",16
"[7.3, 9.88, 11.46, 14.040000000000001]",20
"[0, 0, 4.1000000000000005, 3.75]",20
"[0.23, 5.23, 4.390000000000001, 9.39]",16
"[2.81, 2.4, 6.970000000000001, 6.5600000000000005]",16
"[2.58, 11.17, 6.74, 15]",16
"[1.62, 8.55, 5.78, 12.71]",16
"[3.22, 1.73, 7.380000000000001, 5.890000000000001]",16
"[5.02, 8.83, 9.18, 12.99]",16
"[3.06, 2.51, 7.220000000000001, 6.67]",16
"[9.83, 1.79, 13.99, 5.95]",16
"[3.64, 3.5, 7.800000000000001, 7.66]",16
"[5.35, 8.01, 9.51, 12.17]",16
"[10.94, 4.84, 15, 9.0]",25
"[7.38, 5.89, 11.54, 10.05]",20
"[5.05, 0.53, 9.21, 4.69]",16
"[3.59, 8.41, 7.75, 12.57]",16
"[10.52, 4.64, 14.68, 8.8]",16
"[4.25, 7.02, 8.41, 11.18]",16
"[3.98, 3.53, 8.14, 7.6899999999999995]",20
"[7.4, 6.78, 11.56, 10.940000000000001]",16
"[8.87, 7.04, 13.03, 11.2]",20
"[1.38, 6.2, 5.54, 10.36]",16
"[0.14, 9.92, 4.3, 14.08]",20
"[3.41, 8.28, 7.57, 12.44]",16
"[5.09, 10.1, 9.25, 14.26]",16
"[0.18, 3.09, 4.34, 7.25]",16
"[1.16, 2.17, 5.32, 6.33]",16
"[3.06, 4.48, 7.220000000000001, 8.64]",16
"[6.12, 0.65, 10.280000000000001, 4.8100000000000005]",16
"[3.75, 8.21, 7.91, 12.370000000000001]",16
"[8.06, 8.46, 12.22, 12.620000000000001]",16
"[10.22, 11.19, 14.38, 15]",16
"[8.68, 4.96, 12.84, 9.120000000000001]",20
"[7.5, 10.57, 11.66, 14.73]",16
"[10.1, 6.51, 14.26, 10.67]",16
"[6.35, 2.47, 10.51, 6.630000000000001]",16
"[6.81, 9.16, 10.969999999999999, 13.32]",16
"[10.12, 7.12, 14.28, 11.280000000000001]",16
"[9.31, 4.22, 13.47, 8.379999999999999]",16
"[10.82, 10.08, 14.98, 14.24]",16
"[2.07, 9.59, 6.23, 13.75]",16
"[10.27, 6.44, 14.43, 10.600000000000001]",16
"[2.05, 0, 6.21, 4.12]",20
"[0.99, 2.17, 5.15, 6.33]",20
"[9.23, 9.21, 13.39, 13.370000000000001]",16
"[2.89, 6.27, 7.050000000000001, 10.43]",20
"[2.31, 3.5, 6.470000000000001, 7.66]",16
"[10.41, 5.44, 14.57, 9.600000000000001]",16
"[7.83, 2.74, 11.99, 6.9]",16
"[10.3, 5.34, 14.46, 9.5]",16
"[6.83, 0.76, 10.99, 4.92]",16
"[8.45, 5.2, 12.61, 9.36]",16
"[0, 5.29, 4.140000000000001, 9.45]",20
"[0, 8.47, 3.98, 12.63]",16
"[2.74, 4.03, 6.9, 8.190000000000001]",16
"[7.62, 5.8, 11.780000000000001, 9.96]",16
"[2.53, 10.23, 6.6899999999999995, 14.39]",16
"[5.11, 4.66, 9.27, 8.82]",16
"[1.53, 2.56, 5.69, 6.720000000000001]",16
"[7.33, 9.52, 11.49, 13.68]",16
"[10.09, 0, 14.25, 4.0200000000000005]",20
"[4.73, 0, 8.89, 3.8600000000000003]",16
"[0.04, 4.97, 4.2, 9.129999999999999]",20
"[7.8, 5.42, 11.96, 9.58]",16
"[0, 5.43, 3.7600000000000002, 9.59]",16
"[1.41, 3.17, 5.57, 7.33]",16
"[5.66, 2.8, 9.82, 6.96]",16
"[5.18, 8.87, 9.34, 13.03]",20
"[0.13, 10.99, 4.29, 15]",20
"[6.72, 0.9, 10.879999999999999, 5.0600000000000005]",20
"[3.21, 5.34, 7.37, 9.5]",16
"[2.0, 7.76, 6.16, 11.92]",20
"[8.42, 5.35, 12.58, 9.51]",16
"[8.82, 8.34, 12.98, 12.5]",16
"[0.85, 7.07, 5.01, 11.23]",20
"[1.09, 3.02, 5.25, 7.18]",16
"[4.47, 0.39, 8.629999999999999, 4.55]",16
"[2.59, 6.24, 6.75, 10.4]",16
"[9.4, 5.71, 13.56, 9.870000000000001]",16
"[1.67, 2.67, 5.83, 6.83]",16
"[3.07, 6.01, 7.23, 10.17]",16
"[4.77, 1.29, 8.93, 5.45]",16
"[7.52, 9.01, 11.68, 13.17]",16
"[7.45, 5.35, 11.61, 9.51]",16
"[7.5, 1.84, 11.66, 6.0]",20
"[1.74, 9.24, 5.9, 13.4]",16
"[10.02, 9.34, 14.18, 13.5]",16
"[3.97, 3.43, 8.13, 7.59]",20
"[4.7, 10.15, 8.86, 14.31]",16
"[0, 8.08, 4.12, 12.24]",20
"[2.56, 8.2, 6.720000000000001, 12.36]",16
"[8.69, 3.42, 12.85, 7.58]",16
"[1.28, 9.93, 5.44, 14.09]",20
"[7.31, 6.1, 11.469999999999999, 10.26]",16
"[6.2, 7.9, 10.36, 12.06]",20
"[3.93, 6.9, 8.09, 11.06]",25
"[0, 0.03, 3.68, 4.19]",16
"[2.65, 4.74, 6.8100000000000005, 8.9]",16
"[4.45, 5.66, 8.61, 9.82]",16
"[5.99, 7.49, 10.15, 11.65]",20
"[2.29, 9.55, 6.45, 13.71]",16
"[7.04, 4.59, 11.2, 8.75]",16
"[0.16, 0.95, 4.32, 5.11]",20
"[8.3, 5.55, 12.46, 9.71]",16
"[0.98, 8.85, 5.140000000000001, 13.01]",25
"[6.2, 1.97, 10.36, 6.13]",20
"[8.91, 8.56, 13.07, 12.72]",20
"[3.38, 2.0, 7.54, 6.16]",20
"[0.75, 3.49, 4.91, 7.65]",16
"[1.73, 8.83, 5.890000000000001, 12.99]",16
"[5.06, 10.37, 9.219999999999999, 14.53]",16
"[2.07, 2.62, 6.23, 6.78]",16
"[10.0, 3.5, 14.16, 7.66]",20
"[0, 6.62, 4.08, 10.780000000000001]",20
"[0.67, 4.37, 4.83, 8.530000000000001]",16
"[0, 1.93, 4.07, 6.09]",25
"[7.82, 1.61, 11.98, 5.7700000000000005]",16
"[4.11, 8.09, 8.27, 12.25]",16
"[2.16, 8.24, 6.32, 12.4]",16
"[10.9, 11.33, 15, 15]",20
"[8.89, 2.54, 13.05, 6.7]",20
"[10.65, 1.62, 14.81, 5.78]",16
"[5.82, 10.3, 9.98, 14.46]",16
"[6.78, 5.55, 10.940000000000001, 9.71]",16
"[0.05, 9.92, 4.21, 14.08]",20
"[3.89, 1.89, 8.05, 6.05]",25
"[1.65, 2.51, 5.8100000000000005, 6.67]",16
"[3.83, 7.11, 7.99, 11.27]",16
"[3.0, 0, 7.16, 4.15]",25
"[3.38, 4.59, 7.54, 8.75]",16
"[8.64, 10.54, 12.8, 14.7]",16
"[4.4, 11.21, 8.56, 15]",16
"[3.57, 10.62, 7.73, 14.78]",16
"[0, 7.47, 4.15, 11.629999999999999]",20
"[4.96, 0.32, 9.120000000000001, 4.48]",20
"[9.55, 1.36, 13.71, 5.5200000000000005]",16
"[1.65, 4.15, 5.8100000000000005, 8.31]",16
"[4.79, 7.03, 8.95, 11.190000000000001]",16
"[9.04, 5.02, 13.2, 9.18]",16
"[9.14, 8.1, 13.3, 12.26]",16
"[7.72, 7.09, 11.879999999999999, 11.25]",16
"[4.04, 3.47, 8.2, 7.630000000000001]",16
"[3.43, 5.29, 7.59, 9.45]",16
"[6.63, 0, 10.79, 3.68]",16
"[10.27, 8.49, 14.43, 12.65]",16
"[5.52, 3.57, 9.68, 7.73]",16
"[6.12, 10.78, 10.280000000000001, 14.94]",16
"[7.6, 2.89, 11.76, 7.050000000000001]",20
"[1.44, 7.68, 5.6, 11.84]",16
"[7.83, 10.22, 11.99, 14.38]",16
"[2.9, 8.52, 7.0600000000000005, 12.68]",20
"[10.02, 7.36, 14.18, 11.52]",16
"[4.35, 5.86, 8.51, 10.02]",20
"[8.05, 7.21, 12.21, 11.370000000000001]",16
"[0, 11.16, 3.93, 15]",16
"[9.25, 1.44, 13.41, 5.6]",16
"[1.91, 7.57, 6.07, 11.73]",20
"[0.84, 3.61, 5.0, 7.77]",20
"[0.9, 9.97, 5.0600000000000005, 14.13]",25
"[1.99, 9.68, 6.15, 13.84]",20
"[3.96, 2.66, 8.120000000000001, 6.82]",20
"[10.6, 0, 14.76, 4.0]",20
"[8.99, 0, 13.15, 3.71]",20
"[4.86, 9.8, 9.02, 13.96]",20
"[10.35, 5.18, 14.51, 9.34]",16
"[2.94, 0.29, 7.1, 4.45]",20
"[8.99, 11.11, 13.15, 15]",20
"[2.26, 7.46, 6.42, 11.620000000000001]",16
"[3.82, 0.81, 7.98, 4.970000000000001]",16
"[8.45, 9.06, 12.61, 13.22]",16
"[5.58, 2.55, 9.74, 6.71]",16
"[2.68, 10.33, 6.84, 14.49]",16
"[2.7, 11.32, 6.86, 15]",16
"[4.35, 10.23, 8.51, 14.39]",16
"[1.19, 1.66, 5.35, 5.82]",16
"[8.29, 4.04, 12.45, 8.2]",16
"[0.7, 1.88, 4.86, 6.04]",20
"[4.55, 6.85, 8.71, 11.01]",20
"[9.01, 0.61, 13.17, 4.7700000000000005]",16
"[5.95, 6.86, 10.11, 11.02]",25
"[9.48, 5.76, 13.64, 9.92]",16
"[11.31, 6.56, 15, 10.719999999999999]",16
"[10.98, 0.11, 15, 4.2700000000000005]",20
"[0.64, 2.06, 4.8, 6.220000000000001]",16
"[7.81, 8.47, 11.969999999999999, 12.63]",16
"[0.89, 9.07, 5.05, 13.23]",20
"[3.21, 4.0, 7.37, 8.16]",20
"[2.87, 10.77, 7.03, 14.93]",20
"[6.6, 1.93, 10.76, 6.09]",20
"[0.21, 0, 4.37, 3.74]",16
"[0.06, 10.82, 4.22, 14.98]",16
"[5.14, 5.58, 9.3, 9.74]",16
"[0.55, 10.07, 4.71, 14.23]",16
"[8.15, 6.11, 12.31, 10.27]",16
"[2.4, 6.52, 6.5600000000000005, 10.68]",16
"[8.64, 7.69, 12.8, 11.850000000000001]",16
"[0.73, 7.35, 4.890000000000001, 11.51]",16
"[6.84, 2.03, 11.0, 6.1899999999999995]",20
"[1.28, 6.54, 5.44, 10.7]",16
"[6.78, 8.38, 10.940000000000001, 12.540000000000001]",16
"[5.96, 7.27, 10.120000000000001, 11.43]",20
"[5.89, 6.24, 10.05, 10.4]",20
"[1.46, 6.45, 5.62, 10.61]",16
"[11.25, 2.71, 15, 6.87]",16
"[5.66, 3.16, 9.82, 7.32]",16
"[0.15, 10.14, 4.3100000000000005, 14.3]",16
"[4.23, 0.05, 8.39, 4.21]",16
"[2.91, 4.66, 7.07, 8.82]",20
"[0.39, 10.57, 4.55, 14.73]",16
"[3.17, 0.03, 7.33, 4.19]",16
"[1.02, 8.39, 5.18, 12.55]",16
"[2.83, 0.14, 6.99, 4.3]",16
"[5.25, 2.74, 9.41, 6.9]",16
"[8.43, 7.61, 12.59, 11.77]",16
"[6.34, 2.06, 10.5, 6.220000000000001]",16
"[1.08, 9.92, 5.24, 14.08]",20
"[1.99, 0, 6.15, 3.99]",20
"[3.43, 7.3, 7.59, 11.46]",16
"[2.57, 3.45, 6.73, 7.61]",16
"[9.34, 5.16, 13.5, 9.32]",16
"[2.04, 9.14, 6.2, 13.3]",16
"[0, 1.98, 3.74, 6.140000000000001]",20
"[5.42, 2.0, 9.58, 6.16]",20
"[3.38, 2.72, 7.54, 6.880000000000001]",16
"[3.15, 2.42, 7.3100000000000005, 6.58]",16
"[8.02, 2.18, 12.18, 6.34]",16
"[11.18, 4.15, 15, 8.31]",16
"[3.97, 5.95, 8.13, 10.11]",25
"[2.46, 1.22, 6.62, 5.38]",16
"[2.04, 0.04, 6.2, 4.2]",16
"[8.89, 8.61, 13.05, 12.77]",20
"[1.08, 0.25, 5.24, 4.41]",16
"[4.58, 5.08, 8.74, 9.24]",16
"[5.46, 1.54, 9.620000000000001, 5.7]",16
"[0.54, 0.35, 4.7, 4.51]",16
"[7.69, 6.93, 11.850000000000001, 11.09]",20
"[0.33, 9.25, 4.49, 13.41]",16
"[11.01, 5.17, 15, 9.33]",16
"[9.77, 7.56, 13.93, 11.719999999999999]",16
"[7.15, 7.01, 11.31, 11.17]",16
"[4.78, 6.87, 8.940000000000001, 11.030000000000001]",20
"[10.34, 0, 14.5, 3.93]",16
"[7.87, 8.09, 12.030000000000001, 12.25]",20
"[6.44, 6.6, 10.600000000000001, 10.76]",16
"[10.63, 7.03, 14.790000000000001, 11.190000000000001]",16
"[4.64, 9.04, 8.8, 13.2]",16
"[8.88, 2.12, 13.040000000000001, 6.28]",20
"[10.68, 9.97, 14.84, 14.13]",20
"[9.54, 10.15, 13.7, 14.31]",16
"[2.28, 3.82, 6.4399999999999995, 7.98]",16
"[8.48, 0, 12.64, 4.03]",20
"[7.77, 4.04, 11.93, 8.2]",16
"[1.89, 4.94, 6.05, 9.100000000000001]",25
"[4.24, 0, 8.4, 3.85]",16
"[6.22, 2.91, 10.379999999999999, 7.07]",20
"[11.2, 8.54, 15, 12.7]",16
"[6.52, 0, 10.68, 3.88]",16
"[-0.0, 0.88, 4.16, 5.04]",25
"[7.93, 9.64, 12.09, 13.8]",20
"[0.4, 2.14, 4.5600000000000005, 6.300000000000001]",16
"[1.46, 5.98, 5.62, 10.14]",20
"[5.38, 4.24, 9.54, 8.4]",16
"[6.11, 4.08, 10.27, 8.24]",16
"[7.14, 3.97, 11.3, 8.13]",20
"[7.58, 3.04, 11.74, 7.2]",16
"[9.89, 2.75, 14.05, 6.91]",20
"[5.77, 1.36, 9.93, 5.5200000000000005]",16
"[0.86, 8.75, 5.0200000000000005, 12.91]",20
"[8.44, 10.6, 12.6, 14.76]",16
"[4.86, 10.06, 9.02, 14.22]",20
"[3.03, 1.02, 7.1899999999999995, 5.18]",16
"[4.2, 1.0, 8.36, 5.16]",20
"[11.27, 7.03, 15, 11.190000000000001]",16
"[0, 8.73, 3.6900000000000004, 12.89]",16
"[0.99, 5.47, 5.15, 9.629999999999999]",20
"[1.03, 6.77, 5.19, 10.93]",16
"[2.04, 8.35, 6.2, 12.51]",16
"[3.95, 4.35, 8.11, 8.51]",20
"[4.81, 5.88, 8.969999999999999, 10.04]",20
"[2.07, 3.4, 6.23, 7.5600000000000005]",16
"[1.43, 10.21, 5.59, 14.370000000000001]",16
"[1.6, 2.18, 5.76, 6.34]",16
"[8.65, 11.2, 12.81, 15]",16
"[6.48, 1.03, 10.64, 5.19]",16
"[4.57, 7.16, 8.73, 11.32]",16
"[6.52, 2.67, 10.68, 6.83]",16
"[2.72, 3.91, 6.880000000000001, 8.07]",20
"[0.96, 1.51, 5.12, 5.67]",20
"[9.78, 1.07, 13.94, 5.23]",16
"[7.55, 10.3, 11.71, 14.46]",16
"[8.8, 5.65, 12.96, 9.81]",16
"[10.95, 0, 15, 3.91]",20
"[5.21, 10.95, 9.370000000000001, 15]",20
"[0, 3.12, 4.04, 7.28]",20
"[8.02, 1.61, 12.18, 5.7700000000000005]",16
"[2.41, 0, 6.57, 4.04]",20
"[9.78, 10.44, 13.94, 14.6]",16
"[6.58, 4.14, 10.74, 8.3]",16
"[1.52, 3.53, 5.68, 7.6899999999999995]",16
"[0.4, 8.87, 4.5600000000000005, 13.03]",20
"[1.93, 2.15, 6.09, 6.3100000000000005]",20
"[3.85, 1.39, 8.01, 5.55]",20
"[8.03, 3.55, 12.19, 7.71]",16
"[8.17, 6.56, 12.33, 10.719999999999999]",16
"[7.45, 8.39, 11.61, 12.55]",16
"[0.03, 8.62, 4.19, 12.78]",16
"[3.2, 7.91, 7.36, 12.07]",20
"[7.69, 4.75, 11.850000000000001, 8.91]",16
"[6.82, 1.24, 10.98, 5.4]",16
"[5.45, 8.22, 9.61, 12.38]",16
"[4.54, 8.49, 8.7, 12.65]",16
"[2.76, 2.11, 6.92, 6.27]",16
"[10.91, 4.66, 15, 8.82]",20
"[7.89, 10.05, 12.05, 14.21]",20
"[3.96, 5.79, 8.120000000000001, 9.95]",20
"[8.98, 0, 13.14, 3.98]",20
"[1.54, 8.0, 5.7, 12.16]",20
"[4.56, 6.65, 8.719999999999999, 10.81]",16
"[4.07, 0.12, 8.23, 4.28]",16
"[0, 10.0, 3.87, 14.16]",20
"[7.23, 8.47, 11.39, 12.63]",16
"[3.33, 9.57, 7.49, 13.73]",16
"[5.87, 10.43, 10.030000000000001, 14.59]",20
"[0, 7.26, 3.91, 11.42]",16
"[7.86, 8.93, 12.02, 13.09]",25
"[9.02, 1.56, 13.18, 5.720000000000001]",16
"[2.98, 9.57, 7.140000000000001, 13.73]",20
"[7.15, 2.7, 11.31, 6.86]",16
"[0, 10.38, 3.7600000000000002, 14.540000000000001]",16
"[6.42, 1.43, 10.58, 5.59]",16
"[1.9, 8.05, 6.0600000000000005, 12.21]",20
"[10.31, 0.79, 14.47, 4.95]",16
"[9.67, 0.36, 13.83, 4.5200000000000005]",16
"[2.8, 10.79, 6.96, 14.95]",16
"[2.42, 8.03, 6.58, 12.19]",16
"[8.24, 8.84, 12.4, 13.0]",20
"[9.89, 8.64, 14.05, 12.8]",20
"[2.82, 4.62, 6.98, 8.780000000000001]",16
"[7.79, 4.98, 11.95, 9.14]",20
"[2.21, 8.45, 6.37, 12.61]",16
"[9.14, 10.98, 13.3, 15]",20
"[9.91, 10.01, 14.07, 14.17]",20
"[9.31, 1.75, 13.47, 5.91]",16
