BRC Query,Data Size
"[13.21, 4.52, 14.170000000000002, 5.4799999999999995]",1
"[11.44, 10.26, 12.399999999999999, 11.219999999999999]",1
"[9.14, 7.76, 10.100000000000001, 8.719999999999999]",1
"[2.75, 7.43, 3.71, 8.39]",1
"[0.77, 11.01, 1.73, 11.969999999999999]",0
"[1.02, 6.86, 1.98, 7.82]",0
"[10.83, 4.98, 11.79, 5.94]",1
"[0.36, 1.09, 1.3199999999999998, 2.05]",1
"[5.92, 7.27, 6.88, 8.23]",1
"[6.01, 1.42, 6.97, 2.38]",0
"[2.84, 10.11, 3.8, 11.07]",1
"[6.52, 1.5, 7.4799999999999995, 2.46]",1
"[8.53, 3.12, 9.489999999999998, 4.08]",1
"[3.19, 13.06, 4.15, 14.02]",1
"[2.23, 2.48, 3.19, 3.44]",1
"[8.65, 4.53, 9.61, 5.49]",1
"[4.9, 11.87, 5.86, 12.829999999999998]",1
"[7.95, 0.47, 8.91, 1.43]",1
"[12.0, 4.85, 12.96, 5.81]",1
"[0.8, 12.69, 1.76, 13.649999999999999]",1
"[0.57, 12.71, 1.5299999999999998, 13.670000000000002]",1
"[8.1, 0, 9.059999999999999, 0.82]",1
"[8.13, 12.46, 9.09, 13.420000000000002]",1
"[9.29, 10.93, 10.25, 11.89]",1
"[3.11, 2.42, 4.07, 3.38]",1
"[4.86, 7.35, 5.82, 8.309999999999999]",1
"[4.8, 8.91, 5.76, 9.870000000000001]",1
"[2.74, 1.21, 3.7, 2.17]",1
"[11.82, 12.19, 12.780000000000001, 13.149999999999999]",1
"[11.52, 3.48, 12.48, 4.4399999999999995]",1
"[8.78, 3.97, 9.739999999999998, 4.93]",1
"[8.74, 3.51, 9.7, 4.47]",1
"[13.7, 0, 14.66, 0.61]",1
"[11.01, 5.64, 11.969999999999999, 6.6]",0
"[0.81, 8.09, 1.77, 9.05]",1
"[14.33, 13.56, 15, 14.52]",1
"[1.72, 13.93, 2.6799999999999997, 14.89]",1
"[2.23, 1.34, 3.19, 2.3]",1
"[12.27, 5.71, 13.23, 6.67]",1
"[8.04, 14.48, 9.0, 15]",1
"[1.86, 2.92, 2.8200000000000003, 3.88]",1
"[7.28, 14.11, 8.24, 15]",1
"[11.57, 1.53, 12.530000000000001, 2.49]",1
"[2.23, 14.09, 3.19, 15]",1
"[12.11, 1.17, 13.07, 2.13]",1
"[4.44, 3.71, 5.4, 4.67]",1
"[6.88, 3.96, 7.84, 4.92]",1
"[12.32, 6.18, 13.280000000000001, 7.14]",1
"[2.32, 10.26, 3.28, 11.219999999999999]",1
"[11.56, 7.55, 12.52, 8.51]",1
"[0, 5.97, 0.71, 6.93]",1
"[4.66, 8.55, 5.62, 9.510000000000002]",1
"[0.08, 1.29, 1.04, 2.25]",1
"[11.88, 2.79, 12.84, 3.75]",1
"[13.81, 9.06, 14.77, 10.02]",1
"[7.14, 7.4, 8.1, 8.36]",1
"[10.84, 14.21, 11.8, 15]",1
"[4.0, 8.18, 4.96, 9.14]",1
"[9.45, 14.04, 10.41, 15.0]",1
"[0.63, 7.66, 1.5899999999999999, 8.620000000000001]",1
"[0.27, 14.26, 1.23, 15]",1
"[5.46, 2.5, 6.42, 3.46]",1
"[0, 1.08, 0.69, 2.04]",1
"[5.87, 8.28, 6.83, 9.239999999999998]",1
"[14.22, 0.93, 15, 1.8900000000000001]",1
"[7.52, 9.83, 8.48, 10.79]",1
"[6.45, 11.05, 7.41, 12.010000000000002]",1
"[0, 12.9, 0.78, 13.86]",1
"[13.49, 13.78, 14.45, 14.739999999999998]",1
"[6.29, 3.06, 7.25, 4.02]",1
"[5.33, 9.18, 6.29, 10.14]",1
"[10.52, 12.89, 11.48, 13.850000000000001]",1
"[4.59, 10.28, 5.55, 11.239999999999998]",1
"[12.89, 6.85, 13.850000000000001, 7.81]",1
"[13.03, 12.73, 13.989999999999998, 13.690000000000001]",0
"[10.36, 8.46, 11.32, 9.420000000000002]",1
"[12.97, 2.02, 13.93, 2.98]",0
"[4.12, 2.5, 5.08, 3.46]",1
"[5.32, 5.83, 6.28, 6.79]",1
"[1.67, 14.21, 2.63, 15]",1
"[4.24, 13.07, 5.2, 14.030000000000001]",1
"[3.23, 3.69, 4.1899999999999995, 4.65]",1
"[1.55, 2.31, 2.51, 3.27]",1
"[7.66, 13.47, 8.620000000000001, 14.43]",1
"[13.35, 2.86, 14.309999999999999, 3.82]",1
"[13.06, 0, 14.02, 0.5599999999999999]",1
"[6.99, 0.05, 7.95, 1.01]",1
"[3.18, 9.89, 4.140000000000001, 10.850000000000001]",1
"[11.24, 13.23, 12.2, 14.190000000000001]",1
"[5.67, 10.05, 6.63, 11.010000000000002]",1
"[4.57, 12.9, 5.53, 13.86]",1
"[7.16, 5.84, 8.120000000000001, 6.8]",1
"[4.13, 9.56, 5.09, 10.52]",1
"[11.37, 14.43, 12.329999999999998, 15]",1
"[0.89, 0.75, 1.85, 1.71]",1
"[10.42, 0, 11.379999999999999, 0.94]",1
"[7.74, 4.25, 8.7, 5.21]",1
"[0.65, 9.49, 1.6099999999999999, 10.45]",1
"[14.22, 7.11, 15, 8.07]",1
"[2.09, 2.94, 3.05, 3.9]",1
"[2.47, 13.51, 3.43, 14.469999999999999]",1
"[10.57, 4.94, 11.530000000000001, 5.9]",1
"[10.18, 11.02, 11.14, 11.98]",0
"[11.9, 9.36, 12.86, 10.32]",1
"[8.41, 9.34, 9.370000000000001, 10.3]",1
"[12.39, 9.97, 13.350000000000001, 10.93]",1
"[8.49, 12.78, 9.45, 13.739999999999998]",1
"[14.27, 1.53, 15, 2.49]",1
"[1.16, 14.14, 2.12, 15]",1
"[9.01, 11.19, 9.969999999999999, 12.149999999999999]",0
"[12.58, 6.47, 13.54, 7.43]",1
"[6.95, 14.21, 7.91, 15]",1
"[3.48, 9.01, 4.4399999999999995, 9.969999999999999]",0
"[0.42, 1.11, 1.38, 2.0700000000000003]",1
"[1.11, 13.21, 2.0700000000000003, 14.170000000000002]",1
"[4.72, 2.3, 5.68, 3.26]",1
"[5.18, 8.66, 6.14, 9.620000000000001]",1
"[5.23, 5.25, 6.19, 6.21]",1
"[2.53, 10.95, 3.4899999999999998, 11.91]",1
"[0, 4.56, 0.48, 5.52]",1
"[2.92, 13.83, 3.88, 14.79]",1
"[1.51, 2.22, 2.4699999999999998, 3.18]",1
"[3.15, 6.51, 4.109999999999999, 7.47]",1
"[10.83, 0.87, 11.79, 1.83]",1
"[7.72, 10.16, 8.68, 11.120000000000001]",1
"[10.98, 8.09, 11.940000000000001, 9.05]",1
"[14.13, 3.91, 15, 4.87]",1
"[1.9, 0.31, 2.86, 1.27]",1
"[6.93, 3.74, 7.89, 4.7]",1
"[2.52, 2.5, 3.48, 3.46]",1
"[13.45, 3.21, 14.41, 4.17]",1
"[3.89, 3.27, 4.85, 4.23]",1
"[11.09, 0.79, 12.05, 1.75]",1
"[13.18, 9.9, 14.14, 10.86]",1
"[7.04, 12.81, 8.0, 13.77]",1
"[0, 12.59, 0.7, 13.55]",1
"[2.07, 0.17, 3.03, 1.13]",1
"[6.63, 12.78, 7.59, 13.739999999999998]",1
"[7.48, 6.44, 8.440000000000001, 7.4]",1
"[9.57, 7.88, 10.530000000000001, 8.84]",1
"[3.02, 7.21, 3.98, 8.17]",0
"[2.15, 9.57, 3.11, 10.530000000000001]",1
"[9.04, 0.91, 10.0, 1.87]",1
"[12.47, 10.83, 13.43, 11.79]",1
"[7.83, 8.57, 8.79, 9.530000000000001]",1
"[8.92, 6.0, 9.879999999999999, 6.96]",1
"[0.58, 6.73, 1.54, 7.69]",1
"[3.73, 7.81, 4.6899999999999995, 8.77]",1
"[6.3, 4.93, 7.26, 5.89]",1
"[11.34, 0.97, 12.3, 1.93]",1
"[14.27, 0.38, 15, 1.3399999999999999]",1
"[3.3, 4.97, 4.26, 5.93]",1
"[3.52, 2.13, 4.48, 3.09]",1
"[3.88, 6.15, 4.84, 7.11]",1
"[14.34, 4.26, 15, 5.22]",1
"[5.66, 7.98, 6.62, 8.940000000000001]",1
"[14.35, 12.92, 15, 13.879999999999999]",1
"[5.71, 3.1, 6.67, 4.0600000000000005]",1
"[7.89, 8.06, 8.85, 9.02]",1
"[0, 14.52, 0.75, 15]",1
"[11.6, 9.61, 12.559999999999999, 10.57]",1
"[1.37, 13.45, 2.33, 14.41]",1
"[1.84, 10.55, 2.8, 11.510000000000002]",1
"[13.06, 13.85, 14.02, 14.809999999999999]",1
"[2.3, 0.52, 3.26, 1.48]",1
"[11.31, 3.26, 12.27, 4.22]",1
"[4.7, 8.92, 5.66, 9.879999999999999]",1
"[12.67, 2.58, 13.629999999999999, 3.54]",1
"[7.18, 9.23, 8.14, 10.190000000000001]",1
"[14.04, 10.61, 15.0, 11.57]",1
"[0.46, 13.8, 1.42, 14.760000000000002]",1
"[11.19, 12.96, 12.149999999999999, 13.920000000000002]",1
"[4.08, 4.04, 5.04, 5.0]",1
"[10.65, 2.74, 11.61, 3.7]",1
"[6.02, 1.99, 6.9799999999999995, 2.95]",0
"[1.12, 12.38, 2.08, 13.34]",1
"[7.08, 1.86, 8.04, 2.8200000000000003]",1
"[9.06, 12.33, 10.02, 13.29]",1
"[11.32, 13.07, 12.280000000000001, 14.030000000000001]",1
"[7.59, 6.56, 8.55, 7.52]",1
"[7.73, 8.63, 8.690000000000001, 9.59]",1
"[6.7, 0.09, 7.66, 1.05]",1
"[13.85, 13.19, 14.809999999999999, 14.149999999999999]",1
"[2.03, 10.37, 2.9899999999999998, 11.329999999999998]",0
"[9.03, 4.26, 9.989999999999998, 5.22]",0
"[11.61, 13.62, 12.57, 14.579999999999998]",1
"[5.13, 7.94, 6.09, 8.9]",1
"[10.63, 5.48, 11.59, 6.44]",1
"[0.27, 7.9, 1.23, 8.86]",1
"[13.26, 5.08, 14.219999999999999, 6.04]",1
"[8.27, 0.84, 9.23, 1.7999999999999998]",1
"[1.32, 7.08, 2.2800000000000002, 8.04]",1
"[0.51, 4.07, 1.47, 5.03]",1
"[3.75, 11.87, 4.71, 12.829999999999998]",1
"[14.45, 13.92, 15, 14.879999999999999]",1
"[10.91, 12.0, 11.870000000000001, 12.96]",1
"[3.71, 9.71, 4.67, 10.670000000000002]",1
"[3.78, 0, 4.74, 0.7999999999999999]",1
"[11.14, 5.88, 12.100000000000001, 6.84]",1
"[12.57, 3.89, 13.530000000000001, 4.85]",1
"[0.31, 3.36, 1.27, 4.32]",1
"[2.14, 8.22, 3.1, 9.18]",1
"[4.41, 11.99, 5.37, 12.95]",1
"[13.95, 2.69, 14.91, 3.65]",1
"[3.26, 7.2, 4.22, 8.16]",1
"[13.93, 2.62, 14.89, 3.58]",1
"[4.2, 2.05, 5.16, 3.01]",1
"[5.21, 0.44, 6.17, 1.4]",1
"[5.3, 4.12, 6.26, 5.08]",1
"[3.85, 1.91, 4.8100000000000005, 2.87]",1
"[13.98, 6.29, 14.940000000000001, 7.25]",1
"[11.59, 0.04, 12.55, 1.0]",1
"[0, 2.89, 0.72, 3.85]",1
"[8.15, 13.25, 9.11, 14.21]",1
"[10.2, 2.44, 11.16, 3.4]",1
"[11.89, 7.77, 12.850000000000001, 8.73]",1
"[1.81, 8.28, 2.77, 9.239999999999998]",1
"[10.47, 3.68, 11.43, 4.640000000000001]",1
"[0, 10.95, 0.75, 11.91]",1
"[0, 10.56, 0.49, 11.52]",1
"[6.38, 7.78, 7.34, 8.74]",1
"[0.16, 2.69, 1.1199999999999999, 3.65]",1
"[5.18, 0, 6.14, 0.51]",1
"[13.41, 0.88, 14.370000000000001, 1.8399999999999999]",1
"[12.18, 10.31, 13.14, 11.27]",1
"[1.65, 6.51, 2.61, 7.47]",1
"[12.7, 4.22, 13.66, 5.18]",1
"[9.83, 0, 10.79, 0.54]",1
"[9.94, 4.88, 10.899999999999999, 5.84]",1
"[13.87, 0.12, 14.829999999999998, 1.08]",1
"[10.77, 4.37, 11.73, 5.33]",1
"[14.26, 8.88, 15, 9.84]",1
"[13.87, 4.78, 14.829999999999998, 5.74]",1
"[1.16, 6.67, 2.12, 7.63]",1
"[5.34, 7.35, 6.3, 8.309999999999999]",1
"[6.24, 5.41, 7.2, 6.37]",1
"[4.52, 11.16, 5.4799999999999995, 12.120000000000001]",1
"[5.84, 6.08, 6.8, 7.04]",1
"[13.86, 2.52, 14.82, 3.48]",1
"[14.28, 14.53, 15, 15]",1
"[10.76, 3.7, 11.719999999999999, 4.66]",1
"[8.32, 3.19, 9.280000000000001, 4.15]",1
"[12.51, 8.83, 13.469999999999999, 9.79]",1
"[8.25, 6.37, 9.21, 7.33]",1
"[0, 2.1, 0.54, 3.06]",1
"[2.96, 13.85, 3.92, 14.809999999999999]",1
"[10.09, 7.93, 11.05, 8.89]",1
"[13.55, 4.74, 14.510000000000002, 5.7]",1
"[6.29, 10.25, 7.25, 11.21]",1
"[10.5, 10.35, 11.46, 11.309999999999999]",1
"[0.44, 9.08, 1.4, 10.04]",1
"[13.46, 5.88, 14.420000000000002, 6.84]",1
"[0.22, 4.14, 1.18, 5.1]",1
"[7.86, 4.63, 8.82, 5.59]",1
"[4.13, 4.98, 5.09, 5.94]",1
"[5.63, 8.63, 6.59, 9.59]",1
"[14.06, 10.45, 15, 11.41]",1
"[11.16, 9.34, 12.120000000000001, 10.3]",1
"[13.78, 12.26, 14.739999999999998, 13.219999999999999]",1
"[9.0, 14.5, 9.96, 15]",1
"[5.42, 1.54, 6.38, 2.5]",1
"[11.17, 1.06, 12.129999999999999, 2.02]",1
"[8.18, 6.19, 9.14, 7.15]",1
"[2.21, 5.37, 3.17, 6.33]",1
"[1.68, 8.69, 2.6399999999999997, 9.649999999999999]",1
"[5.75, 1.91, 6.71, 2.87]",1
"[11.38, 12.04, 12.34, 13.0]",1
"[7.32, 7.26, 8.280000000000001, 8.219999999999999]",1
"[13.69, 1.04, 14.649999999999999, 2.0]",1
"[1.48, 0.16, 2.44, 1.1199999999999999]",1
"[11.41, 14.21, 12.370000000000001, 15]",1
"[0.36, 3.64, 1.3199999999999998, 4.6]",1
"[2.01, 9.51, 2.9699999999999998, 10.469999999999999]",0
"[0, 6.44, 0.49, 7.4]",1
"[0, 2.17, 0.75, 3.13]",1
"[3.67, 14.42, 4.63, 15]",1
"[0, 1.69, 0.71, 2.65]",1
"[10.52, 13.46, 11.48, 14.420000000000002]",1
"[7.4, 14.25, 8.36, 15]",1
"[14.18, 1.05, 15, 2.01]",1
"[9.31, 12.19, 10.27, 13.149999999999999]",1
"[2.95, 4.5, 3.91, 5.46]",1
"[12.36, 2.75, 13.32, 3.71]",1
"[11.25, 9.56, 12.21, 10.52]",1
"[4.61, 7.43, 5.57, 8.39]",1
"[8.9, 4.91, 9.86, 5.87]",1
"[6.26, 12.56, 7.22, 13.52]",1
"[6.97, 14.32, 7.93, 15]",1
"[9.78, 5.06, 10.739999999999998, 6.02]",1
"[5.76, 11.78, 6.72, 12.739999999999998]",1
"[11.82, 11.59, 12.780000000000001, 12.55]",1
"[11.65, 0, 12.61, 0.6699999999999999]",1
"[0.41, -0.0, 1.3699999999999999, 0.96]",1
"[0.71, 6.12, 1.67, 7.08]",1
"[7.69, 4.11, 8.65, 5.07]",1
"[7.75, 12.48, 8.71, 13.440000000000001]",1
"[3.68, 0.57, 4.640000000000001, 1.5299999999999998]",1
"[9.52, 14.09, 10.48, 15]",1
"[12.42, 8.99, 13.379999999999999, 9.95]",1
"[4.91, 0.68, 5.87, 1.6400000000000001]",1
"[0.27, 8.34, 1.23, 9.3]",1
"[12.51, 5.08, 13.469999999999999, 6.04]",1
"[13.83, 9.65, 14.79, 10.61]",1
"[3.79, 2.83, 4.75, 3.79]",1
"[8.33, 12.26, 9.29, 13.219999999999999]",1
"[9.66, 9.65, 10.620000000000001, 10.61]",1
"[11.59, 5.05, 12.55, 6.01]",1
"[7.91, 3.83, 8.870000000000001, 4.79]",1
"[13.41, 5.34, 14.370000000000001, 6.3]",1
"[2.31, 2.98, 3.27, 3.94]",1
"[13.75, 3.73, 14.71, 4.6899999999999995]",1
"[12.01, 2.96, 12.969999999999999, 3.92]",0
"[9.0, 3.85, 9.96, 4.8100000000000005]",1
"[0.94, 12.62, 1.9, 13.579999999999998]",1
"[12.63, 7.24, 13.59, 8.2]",1
"[3.57, 10.51, 4.529999999999999, 11.469999999999999]",1
"[5.92, 5.98, 6.88, 6.94]",1
"[11.79, 8.68, 12.75, 9.64]",1
"[10.62, 1.84, 11.579999999999998, 2.8]",1
"[0.97, 14.53, 1.93, 15]",1
"[8.33, 5.1, 9.29, 6.06]",1
"[13.6, 7.92, 14.559999999999999, 8.879999999999999]",1
"[9.67, 8.77, 10.629999999999999, 9.73]",1
"[2.81, 5.94, 3.77, 6.9]",1
"[4.76, 14.43, 5.72, 15]",1
"[5.71, 13.75, 6.67, 14.71]",1
"[5.92, 14.11, 6.88, 15]",1
"[2.11, 9.76, 3.07, 10.719999999999999]",1
"[14.1, 5.33, 15, 6.29]",1
"[9.82, 11.84, 10.780000000000001, 12.8]",1
"[6.28, 14.18, 7.24, 15]",1
"[7.99, 9.79, 8.95, 10.75]",1
"[2.85, 9.96, 3.81, 10.920000000000002]",1
"[3.32, 10.71, 4.279999999999999, 11.670000000000002]",1
"[11.04, 9.67, 12.0, 10.629999999999999]",1
"[10.42, 12.87, 11.379999999999999, 13.829999999999998]",1
"[6.22, 1.88, 7.18, 2.84]",1
"[8.08, 6.92, 9.04, 7.88]",1
"[12.23, 13.11, 13.190000000000001, 14.07]",1
"[0.14, 12.29, 1.1, 13.25]",1
"[3.79, 13.64, 4.75, 14.600000000000001]",1
"[9.71, 6.91, 10.670000000000002, 7.87]",1
"[6.47, 6.35, 7.43, 7.31]",1
"[5.55, 5.21, 6.51, 6.17]",1
"[10.31, 5.17, 11.27, 6.13]",1
"[10.69, 0.13, 11.649999999999999, 1.0899999999999999]",1
"[3.0, 14.12, 3.96, 15]",1
"[7.43, 7.36, 8.39, 8.32]",1
"[6.64, 9.73, 7.6, 10.690000000000001]",1
"[1.56, 8.94, 2.52, 9.899999999999999]",1
"[10.37, 5.74, 11.329999999999998, 6.7]",1
"[7.7, 14.22, 8.66, 15]",1
"[8.26, 14.51, 9.219999999999999, 15]",1
"[14.47, 6.56, 15, 7.52]",1
"[2.48, 8.31, 3.44, 9.27]",1
"[8.59, 8.73, 9.55, 9.690000000000001]",1
"[7.8, 11.43, 8.76, 12.39]",1
"[6.04, 8.53, 7.0, 9.489999999999998]",1
"[0.83, 0.73, 1.79, 1.69]",1
"[14.03, 11.6, 14.989999999999998, 12.559999999999999]",0
"[0, 10.76, 0.86, 11.719999999999999]",1
"[0.47, 2.96, 1.43, 3.92]",1
"[10.16, 12.41, 11.120000000000001, 13.370000000000001]",1
"[11.28, 11.05, 12.239999999999998, 12.010000000000002]",1
"[9.93, 5.55, 10.89, 6.51]",1
"[0.64, 4.78, 1.6, 5.74]",1
"[0.52, 0.04, 1.48, 1.0]",1
"[11.37, 4.65, 12.329999999999998, 5.61]",1
"[3.06, 13.15, 4.02, 14.11]",1
"[6.79, 8.49, 7.75, 9.45]",1
"[4.94, 2.42, 5.9, 3.38]",1
"[3.44, 13.76, 4.4, 14.719999999999999]",1
"[12.81, 0.6, 13.77, 1.56]",1
"[10.37, 13.47, 11.329999999999998, 14.43]",1
"[8.56, 3.71, 9.52, 4.67]",1
"[7.63, 12.85, 8.59, 13.809999999999999]",1
"[1.06, 6.68, 2.02, 7.64]",1
"[7.54, 8.16, 8.5, 9.120000000000001]",1
"[10.09, 2.16, 11.05, 3.12]",1
"[12.53, 12.56, 13.489999999999998, 13.52]",1
"[5.96, 0.05, 6.92, 1.01]",1
"[13.3, 12.89, 14.260000000000002, 13.850000000000001]",1
"[12.89, 10.4, 13.850000000000001, 11.36]",1
"[4.3, 4.87, 5.26, 5.83]",1
"[3.76, 11.89, 4.72, 12.850000000000001]",1
"[8.27, 7.2, 9.23, 8.16]",1
"[10.24, 9.91, 11.2, 10.870000000000001]",1
"[2.17, 9.3, 3.13, 10.260000000000002]",1
"[4.23, 7.89, 5.19, 8.85]",1
"[2.35, 5.41, 3.31, 6.37]",1
"[1.26, 6.5, 2.2199999999999998, 7.46]",1
"[13.02, 13.4, 13.98, 14.36]",0
"[14.14, 7.84, 15, 8.8]",1
"[13.04, 5.48, 14.0, 6.44]",1
"[13.62, 11.79, 14.579999999999998, 12.75]",1
"[2.94, 8.75, 3.9, 9.71]",1
"[11.71, 1.45, 12.670000000000002, 2.41]",1
"[12.95, 5.83, 13.91, 6.79]",1
"[5.06, 12.03, 6.02, 12.989999999999998]",0
"[6.11, 9.2, 7.07, 10.16]",1
"[11.68, 0, 12.64, 0.9099999999999999]",1
"[8.19, 6.87, 9.149999999999999, 7.83]",1
"[0, 13.87, 0.52, 14.829999999999998]",1
"[11.34, 9.9, 12.3, 10.86]",1
"[2.05, 3.33, 3.01, 4.29]",1
"[4.4, 0.8, 5.36, 1.76]",1
"[10.59, 14.08, 11.55, 15]",1
"[3.18, 7.79, 4.140000000000001, 8.75]",1
"[11.91, 3.12, 12.870000000000001, 4.08]",1
"[11.8, 10.37, 12.760000000000002, 11.329999999999998]",1
"[11.67, 8.87, 12.629999999999999, 9.829999999999998]",1
"[7.62, 12.47, 8.58, 13.43]",1
"[6.43, 2.38, 7.39, 3.34]",1
"[10.53, 5.43, 11.489999999999998, 6.39]",1
"[5.48, 3.37, 6.44, 4.33]",1
"[7.86, 0, 8.82, 0.9099999999999999]",1
"[10.72, 11.92, 11.68, 12.879999999999999]",1
"[13.04, 9.33, 14.0, 10.29]",1
"[3.9, 5.71, 4.859999999999999, 6.67]",1
"[13.52, 5.57, 14.48, 6.53]",1
"[6.64, 2.16, 7.6, 3.12]",1
"[1.58, 13.49, 2.54, 14.45]",1
"[4.69, 5.96, 5.65, 6.92]",1
"[13.02, 13.76, 13.98, 14.719999999999999]",0
"[4.61, 2.17, 5.57, 3.13]",1
"[2.08, 4.35, 3.04, 5.31]",1
"[11.76, 10.22, 12.719999999999999, 11.18]",1
"[1.11, 0.33, 2.0700000000000003, 1.29]",1
"[14.51, 1.28, 15, 2.24]",1
"[6.86, 12.12, 7.82, 13.079999999999998]",1
"[1.41, 3.65, 2.37, 4.609999999999999]",1
"[11.25, 0, 12.21, 0.78]",1
"[6.7, 9.42, 7.66, 10.379999999999999]",1
"[9.28, 7.8, 10.239999999999998, 8.76]",1
"[4.96, 10.6, 5.92, 11.559999999999999]",1
"[3.81, 11.55, 4.77, 12.510000000000002]",1
"[0, 1.39, 0.6199999999999999, 2.3499999999999996]",1
"[12.03, 4.32, 12.989999999999998, 5.28]",0
"[12.65, 10.7, 13.61, 11.66]",1
"[13.59, 1.14, 14.55, 2.0999999999999996]",1
"[12.64, 12.99, 13.600000000000001, 13.95]",1
"[9.26, 5.65, 10.219999999999999, 6.61]",1
"[0, 12.5, 0.73, 13.46]",1
"[7.08, 11.93, 8.04, 12.89]",1
"[14.14, 10.14, 15, 11.100000000000001]",1
"[4.42, 11.79, 5.38, 12.75]",1
"[0.67, 13.17, 1.63, 14.129999999999999]",1
"[5.6, 11.43, 6.56, 12.39]",1
"[11.62, 9.44, 12.579999999999998, 10.399999999999999]",1
"[2.79, 3.07, 3.75, 4.029999999999999]",1
"[0, 0, 0.52, 0.6199999999999999]",1
"[12.16, 8.14, 13.120000000000001, 9.100000000000001]",1
"[8.34, 6.09, 9.3, 7.05]",1
"[3.49, 8.39, 4.45, 9.350000000000001]",1
"[3.15, 6.19, 4.109999999999999, 7.15]",1
"[9.86, 7.2, 10.82, 8.16]",1
"[10.78, 5.41, 11.739999999999998, 6.37]",1
"[3.98, 11.66, 4.9399999999999995, 12.620000000000001]",1
"[13.49, 1.35, 14.45, 2.31]",1
"[2.67, 0.5, 3.63, 1.46]",1
"[10.1, 6.29, 11.059999999999999, 7.25]",1
"[1.83, 3.61, 2.79, 4.57]",1
"[2.76, 14.08, 3.7199999999999998, 15]",1
"[11.9, 9.07, 12.86, 10.030000000000001]",1
"[0.52, 12.78, 1.48, 13.739999999999998]",1
"[13.3, 4.24, 14.260000000000002, 5.2]",1
"[12.56, 10.26, 13.52, 11.219999999999999]",1
"[8.88, 6.64, 9.84, 7.6]",1
"[4.11, 14.03, 5.07, 14.989999999999998]",0
"[6.12, 12.29, 7.08, 13.25]",1
"[13.8, 3.77, 14.760000000000002, 4.73]",1
"[13.8, 2.72, 14.760000000000002, 3.68]",1
"[0.16, 8.44, 1.1199999999999999, 9.399999999999999]",1
"[0, 7.07, 0.73, 8.030000000000001]",1
"[12.49, 13.87, 13.45, 14.829999999999998]",1
"[13.87, 2.91, 14.829999999999998, 3.87]",1
"[12.96, 7.58, 13.920000000000002, 8.54]",1
"[7.03, 5.48, 7.99, 6.44]",0
"[3.01, 5.3, 3.9699999999999998, 6.26]",0
"[11.9, 4.94, 12.86, 5.9]",1
"[8.31, 5.88, 9.27, 6.84]",1
"[7.31, 0.45, 8.27, 1.41]",1
"[1.82, 8.0, 2.7800000000000002, 8.96]",1
"[3.82, 13.43, 4.779999999999999, 14.39]",1
"[0.12, 11.13, 1.08, 12.09]",1
"[4.18, 12.55, 5.14, 13.510000000000002]",1
"[2.65, 13.67, 3.61, 14.629999999999999]",1
"[11.77, 12.34, 12.73, 13.3]",1
"[4.6, 3.23, 5.56, 4.1899999999999995]",1
"[7.68, 0.52, 8.64, 1.48]",1
"[7.25, 8.88, 8.21, 9.84]",1
"[3.91, 2.45, 4.87, 3.41]",1
"[2.98, 11.14, 3.94, 12.100000000000001]",1
"[0, 3.93, 0.6299999999999999, 4.890000000000001]",1
"[8.49, 5.9, 9.45, 6.86]",1
"[5.82, 8.57, 6.78, 9.530000000000001]",1
"[6.66, 4.89, 7.62, 5.85]",1
"[8.04, 11.0, 9.0, 11.96]",1
"[11.32, 12.58, 12.280000000000001, 13.54]",1
"[11.36, 9.34, 12.32, 10.3]",1
"[7.16, 7.68, 8.120000000000001, 8.64]",1
"[4.07, 9.19, 5.03, 10.149999999999999]",1
"[1.21, 7.2, 2.17, 8.16]",1
"[5.69, 11.33, 6.65, 12.29]",1
"[7.9, 9.61, 8.86, 10.57]",1
"[10.88, 1.38, 11.84, 2.34]",1
"[5.03, 13.73, 5.99, 14.690000000000001]",0
"[1.66, 13.33, 2.62, 14.29]",1
"[2.95, 11.28, 3.91, 12.239999999999998]",1
"[5.07, 1.34, 6.03, 2.3]",1
"[14.11, 3.65, 15, 4.609999999999999]",1
"[12.56, 0, 13.52, 0.7999999999999999]",1
"[4.74, 8.56, 5.7, 9.52]",1
"[0, 12.6, 0.73, 13.559999999999999]",1
"[11.62, 4.71, 12.579999999999998, 5.67]",1
"[10.8, 6.42, 11.760000000000002, 7.38]",1
"[5.99, 0.75, 6.95, 1.71]",1
"[9.76, 12.08, 10.719999999999999, 13.04]",1
"[0.63, 9.09, 1.5899999999999999, 10.05]",1
"[8.23, 10.1, 9.190000000000001, 11.059999999999999]",1
"[5.82, 1.97, 6.78, 2.9299999999999997]",1
"[8.92, 3.06, 9.879999999999999, 4.02]",1
"[9.76, 10.78, 10.719999999999999, 11.739999999999998]",1
"[1.46, 10.84, 2.42, 11.8]",1
"[8.68, 1.05, 9.64, 2.01]",1
"[0.7, 11.15, 1.66, 12.11]",1
"[0.65, 3.79, 1.6099999999999999, 4.75]",1
"[9.11, 0.88, 10.07, 1.8399999999999999]",1
"[7.75, 13.03, 8.71, 13.989999999999998]",0
"[6.03, 13.19, 6.99, 14.149999999999999]",0
"[14.17, 11.38, 15, 12.34]",1
"[6.88, 3.48, 7.84, 4.4399999999999995]",1
"[6.79, 1.94, 7.75, 2.9]",1
"[7.5, 6.12, 8.46, 7.08]",1
"[5.11, 3.0, 6.07, 3.96]",1
