,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8290,74,21048,0,20974,284.43243243243245,0.3515773470163436
8291,49,328,6,279,6.6938775510204085,14.939024390243901
8292,0,83,8,83,inf,0.0
8293,32,165,7,133,5.15625,19.393939393939394
8294,113,658,5,545,5.823008849557522,17.17325227963526
8295,0,83,8,83,inf,0.0
8296,391,5262,2,4871,13.457800511508951,7.430634739642722
8297,123,21048,0,20925,171.1219512195122,0.5843785632839225
8298,252,2631,3,2379,10.44047619047619,9.578107183580387
8299,85,10524,1,10439,123.81176470588235,0.8076776890916002
8300,0,1,14,1,inf,0.0
8301,0,1,15,1,inf,0.0
8302,121,1315,4,1194,10.867768595041323,9.201520912547528
8303,202,2631,3,2429,13.024752475247524,7.677689091600152
8304,13,21,10,8,1.6153846153846154,61.904761904761905
8305,71,658,5,587,9.267605633802816,10.790273556231003
8306,0,329,6,329,inf,0.0
8307,2,5262,2,5260,2631.0,0.03800836183960471
8308,0,1,14,1,inf,0.0
8309,0,1,14,1,inf,0.0
8310,0,5262,2,5262,inf,0.0
8311,136,5262,2,5126,38.69117647058823,2.5845686050931205
8312,66,21048,0,20982,318.90909090909093,0.31356898517673887
8313,20,41,9,21,2.05,48.78048780487805
8314,128,2631,3,2503,20.5546875,4.865070315469403
8315,21,1316,4,1295,62.666666666666664,1.5957446808510638
8316,199,2631,3,2432,13.22110552763819,7.563664006081337
8317,438,2631,3,2193,6.006849315068493,16.647662485746864
8318,83,658,5,575,7.927710843373494,12.613981762917934
8319,0,329,6,329,inf,0.0
8320,0,1,14,1,inf,0.0
8321,127,10524,1,10397,82.86614173228347,1.2067654884074497
8322,0,1315,4,1315,inf,0.0
8323,108,658,5,550,6.092592592592593,16.41337386018237
8324,105,5262,2,5157,50.114285714285714,1.9954389965792474
8325,0,5262,2,5262,inf,0.0
8326,147,2631,3,2484,17.897959183673468,5.587229190421892
8327,0,1316,4,1316,inf,0.0
8328,0,1,14,1,inf,0.0
8329,261,2631,3,2370,10.080459770114942,9.92018244013683
8330,0,21,10,21,inf,0.0
8331,0,1,14,1,inf,0.0
8332,553,2631,3,2078,4.757685352622062,21.018624097301405
8333,289,5262,2,4973,18.207612456747405,5.492208285822882
8334,80,1315,4,1235,16.4375,6.083650190114068
8335,80,658,5,578,8.225,12.158054711246201
8336,0,329,6,329,inf,0.0
8337,0,1316,4,1316,inf,0.0
8338,0,21,10,21,inf,0.0
8339,100,658,5,558,6.58,15.19756838905775
8340,206,1315,4,1109,6.383495145631068,15.665399239543726
8341,0,329,6,329,inf,0.0
8342,10,21048,0,21038,2104.8,0.04751045229950589
8343,0,329,6,329,inf,0.0
8344,0,21,10,21,inf,0.0
8345,0,329,6,329,inf,0.0
8346,0,5262,2,5262,inf,0.0
8347,0,1315,4,1315,inf,0.0
8348,102,1316,4,1214,12.901960784313726,7.750759878419452
8349,0,21,10,21,inf,0.0
8350,0,1,14,1,inf,0.0
8351,136,10524,1,10388,77.38235294117646,1.2922843025465602
8352,63,164,7,101,2.6031746031746033,38.41463414634146
8353,47,10524,1,10477,223.91489361702128,0.44659825161535543
8354,0,5262,2,5262,inf,0.0
8355,98,2631,3,2533,26.846938775510203,3.7248194602812617
8356,0,1,14,1,inf,0.0
8357,131,658,5,527,5.022900763358779,19.908814589665656
8358,179,1316,4,1137,7.351955307262569,13.601823708206688
8359,118,658,5,540,5.576271186440678,17.933130699088146
8360,95,658,5,563,6.926315789473684,14.437689969604865
8361,137,5262,2,5125,38.40875912408759,2.603572786012923
8362,0,1315,4,1315,inf,0.0
8363,0,1316,4,1316,inf,0.0
8364,0,21048,0,21048,inf,0.0
8365,0,83,8,83,inf,0.0
8366,0,5262,2,5262,inf,0.0
8367,223,2631,3,2408,11.798206278026905,8.47586469023185
8368,13,658,5,645,50.61538461538461,1.9756838905775076
8369,0,5262,2,5262,inf,0.0
8370,20,329,6,309,16.45,6.079027355623101
8371,22,329,6,307,14.954545454545455,6.68693009118541
8372,77,1315,4,1238,17.07792207792208,5.855513307984791
8373,213,1316,4,1103,6.178403755868545,16.185410334346503
8374,32,1316,4,1284,41.125,2.43161094224924
8375,0,21048,0,21048,inf,0.0
8376,55,657,5,602,11.945454545454545,8.37138508371385
8377,192,2631,3,2439,13.703125,7.297605473204105
8378,198,1316,4,1118,6.646464646464646,15.045592705167174
8379,335,21048,0,20713,62.829850746268654,1.5916001520334473
8380,0,82,8,82,inf,0.0
8381,0,329,6,329,inf,0.0
8382,0,1,15,1,inf,0.0
8383,140,2631,3,2491,18.792857142857144,5.32117065754466
8384,0,21,10,21,inf,0.0
8385,80,5262,2,5182,65.775,1.5203344735841884
8386,47,21048,0,21001,447.82978723404256,0.22329912580767772
8387,0,329,6,329,inf,0.0
8388,220,1316,4,1096,5.9818181818181815,16.717325227963524
8389,77,1315,4,1238,17.07792207792208,5.855513307984791
8390,0,5262,2,5262,inf,0.0
8391,178,21048,0,20870,118.24719101123596,0.845686050931205
8392,29,82,8,53,2.8275862068965516,35.36585365853659
8393,221,1315,4,1094,5.950226244343892,16.806083650190114
8394,0,5262,2,5262,inf,0.0
8395,102,10524,1,10422,103.17647058823529,0.9692132269099202
8396,142,5262,2,5120,37.056338028169016,2.6985936906119345
8397,35,2631,3,2596,75.17142857142858,1.330292664386165
8398,0,1,14,1,inf,0.0
8399,327,657,5,330,2.0091743119266057,49.77168949771689
8400,0,83,8,83,inf,0.0
8401,0,21,10,21,inf,0.0
8402,0,1316,4,1316,inf,0.0
8403,0,1316,4,1316,inf,0.0
8404,0,21,10,21,inf,0.0
8405,16,1316,4,1300,82.25,1.21580547112462
8406,0,657,5,657,inf,0.0
8407,0,10,11,10,inf,0.0
8408,0,1,14,1,inf,0.0
8409,0,329,6,329,inf,0.0
8410,45,1315,4,1270,29.22222222222222,3.4220532319391634
8411,179,329,6,150,1.8379888268156424,54.40729483282675
8412,54,1315,4,1261,24.35185185185185,4.106463878326997
8413,0,329,6,329,inf,0.0
8414,298,10524,1,10226,35.31543624161074,2.831622957050551
8415,0,164,7,164,inf,0.0
8416,193,1315,4,1122,6.813471502590674,14.67680608365019
8417,0,41,9,41,inf,0.0
8418,0,329,6,329,inf,0.0
8419,0,83,8,83,inf,0.0
8420,213,658,5,445,3.0892018779342725,32.37082066869301
8421,61,5262,2,5201,86.26229508196721,1.1592550361079437
8422,0,1,14,1,inf,0.0
8423,59,10524,1,10465,178.3728813559322,0.5606233371341695
8424,0,1,14,1,inf,0.0
8425,120,10524,1,10404,87.7,1.1402508551881414
8426,0,82,8,82,inf,0.0
8427,121,2631,3,2510,21.74380165289256,4.599011782592171
8428,93,1316,4,1223,14.150537634408602,7.066869300911854
8429,0,1,14,1,inf,0.0
8430,187,5262,2,5075,28.13903743315508,3.5537818320030405
8431,0,1,14,1,inf,0.0
8432,0,164,7,164,inf,0.0
8433,0,5,12,5,inf,0.0
8434,0,1315,4,1315,inf,0.0
8435,0,83,8,83,inf,0.0
8436,200,1316,4,1116,6.58,15.19756838905775
8437,0,2631,3,2631,inf,0.0
8438,134,328,6,194,2.4477611940298507,40.853658536585364
8439,121,5262,2,5141,43.48760330578512,2.2995058912960853
8440,98,1315,4,1217,13.418367346938776,7.452471482889733
8441,95,329,6,234,3.463157894736842,28.87537993920973
8442,144,21048,0,20904,146.16666666666666,0.6841505131128849
8443,29,21048,0,21019,725.7931034482758,0.13778031166856708
8444,141,10524,1,10383,74.63829787234043,1.339794754846066
8445,0,5262,2,5262,inf,0.0
8446,0,41,9,41,inf,0.0
8447,144,10524,1,10380,73.08333333333333,1.3683010262257698
8448,40,1316,4,1276,32.9,3.0395136778115504
8449,0,1316,4,1316,inf,0.0
8450,0,1,14,1,inf,0.0
8451,0,83,8,83,inf,0.0
8452,69,1315,4,1246,19.057971014492754,5.247148288973384
8453,223,658,5,435,2.9506726457399104,33.890577507598785
8454,0,1,14,1,inf,0.0
8455,0,1315,4,1315,inf,0.0
8456,302,1315,4,1013,4.354304635761589,22.96577946768061
8457,0,329,6,329,inf,0.0
8458,146,2631,3,2485,18.02054794520548,5.549220828582288
8459,53,2631,3,2578,49.64150943396226,2.0144431774990497
8460,161,10524,1,10363,65.36645962732919,1.5298365640440899
8461,0,5262,2,5262,inf,0.0
8462,0,165,7,165,inf,0.0
8463,330,21048,0,20718,63.78181818181818,1.5678449258836946
8464,0,5,12,5,inf,0.0
8465,0,658,5,658,inf,0.0
8466,78,2631,3,2553,33.73076923076923,2.9646522234891677
8467,0,1316,4,1316,inf,0.0
8468,0,83,8,83,inf,0.0
8469,246,5262,2,5016,21.390243902439025,4.67502850627138
8470,46,5262,2,5216,114.3913043478261,0.8741923223109084
8471,516,5262,2,4746,10.19767441860465,9.806157354618016
8472,126,5262,2,5136,41.76190476190476,2.394526795895097
8473,324,21048,0,20724,64.96296296296296,1.5393386545039909
8474,214,1315,4,1101,6.144859813084112,16.273764258555133
8475,0,41,9,41,inf,0.0
8476,0,83,8,83,inf,0.0
8477,0,1,14,1,inf,0.0
8478,0,21,10,21,inf,0.0
8479,0,1315,4,1315,inf,0.0
8480,127,658,5,531,5.181102362204724,19.300911854103344
8481,0,329,6,329,inf,0.0
8482,0,6,12,6,inf,0.0
8483,124,1316,4,1192,10.612903225806452,9.422492401215806
8484,250,2631,3,2381,10.524,9.50209045990118
8485,0,1316,4,1316,inf,0.0
8486,202,1315,4,1113,6.50990099009901,15.361216730038022
8487,257,10524,1,10267,40.94941634241245,2.4420372481946027
8488,0,83,8,83,inf,0.0
8489,0,329,6,329,inf,0.0
8490,0,1315,4,1315,inf,0.0
8491,0,1316,4,1316,inf,0.0
8492,0,1316,4,1316,inf,0.0
8493,105,2631,3,2526,25.057142857142857,3.990877993158495
8494,0,329,6,329,inf,0.0
8495,0,164,7,164,inf,0.0
8496,53,329,6,276,6.2075471698113205,16.109422492401215
8497,0,5262,2,5262,inf,0.0
8498,0,329,6,329,inf,0.0
8499,0,1,14,1,inf,0.0
8500,0,82,8,82,inf,0.0
8501,45,5262,2,5217,116.93333333333334,0.8551881413911061
8502,254,5262,2,5008,20.716535433070867,4.827061953629799
8503,57,658,5,601,11.543859649122806,8.662613981762918
8504,0,2,14,2,inf,0.0
8505,105,10524,1,10419,100.22857142857143,0.9977194982896237
8506,0,83,8,83,inf,0.0
8507,0,329,6,329,inf,0.0
8508,0,329,6,329,inf,0.0
8509,0,1315,4,1315,inf,0.0
8510,0,21,10,21,inf,0.0
8511,0,21,10,21,inf,0.0
8512,23,21048,0,21025,915.1304347826087,0.10927404028886355
8513,0,10524,1,10524,inf,0.0
8514,0,1,14,1,inf,0.0
8515,107,2631,3,2524,24.588785046728972,4.066894716837704
8516,0,21048,0,21048,inf,0.0
8517,348,5262,2,4914,15.120689655172415,6.61345496009122
8518,129,329,6,200,2.550387596899225,39.209726443769
8519,0,5262,2,5262,inf,0.0
8520,21,1316,4,1295,62.666666666666664,1.5957446808510638
8521,15,1316,4,1301,87.73333333333333,1.1398176291793314
8522,0,657,5,657,inf,0.0
8523,0,1316,4,1316,inf,0.0
8524,0,2631,3,2631,inf,0.0
8525,0,1316,4,1316,inf,0.0
8526,22,1316,4,1294,59.81818181818182,1.6717325227963524
8527,0,1,15,1,inf,0.0
8528,11,10524,1,10513,956.7272727272727,0.10452299505891297
8529,304,5262,2,4958,17.30921052631579,5.777270999619916
8530,0,329,6,329,inf,0.0
8531,7,83,8,76,11.857142857142858,8.433734939759036
8532,0,42,9,42,inf,0.0
8533,0,1316,4,1316,inf,0.0
8534,0,21048,0,21048,inf,0.0
8535,0,83,8,83,inf,0.0
8536,0,657,5,657,inf,0.0
8537,294,2631,3,2337,8.948979591836734,11.174458380843785
8538,0,5262,2,5262,inf,0.0
8539,171,5262,2,5091,30.771929824561404,3.249714937286203
8540,0,21048,0,21048,inf,0.0
8541,224,1316,4,1092,5.875,17.02127659574468
8542,166,658,5,492,3.963855421686747,25.227963525835868
8543,111,10524,1,10413,94.8108108108108,1.0547320410490308
8544,0,658,5,658,inf,0.0
8545,135,657,5,522,4.866666666666666,20.54794520547945
8546,163,329,6,166,2.01840490797546,49.544072948328264
8547,167,1315,4,1148,7.874251497005988,12.69961977186312
8548,437,10524,1,10087,24.08237986270023,4.1524135309768155
8549,0,41,9,41,inf,0.0
8550,17,658,5,641,38.705882352941174,2.5835866261398177
8551,0,21,10,21,inf,0.0
8552,184,10524,1,10340,57.19565217391305,1.7483846446218168
8553,0,82,8,82,inf,0.0
8554,54,2631,3,2577,48.72222222222222,2.0524515393386547
8555,0,21,10,21,inf,0.0
8556,0,21,10,21,inf,0.0
8557,38,5262,2,5224,138.47368421052633,0.7221588749524895
8558,0,21,10,21,inf,0.0
8559,457,1316,4,859,2.8796498905908097,34.72644376899696
8560,305,5262,2,4957,17.25245901639344,5.796275180539719
8561,0,1,14,1,inf,0.0
8562,112,329,6,217,2.9375,34.04255319148936
8563,203,21048,0,20845,103.6847290640394,0.9644621816799697
8564,242,1315,4,1073,5.433884297520661,18.403041825095055
8565,0,5262,2,5262,inf,0.0
8566,13,1316,4,1303,101.23076923076923,0.9878419452887538
8567,0,83,8,83,inf,0.0
8568,134,1315,4,1181,9.813432835820896,10.190114068441064
8569,235,10524,1,10289,44.782978723404256,2.2329912580767766
8570,0,21,10,21,inf,0.0
8571,552,5262,2,4710,9.532608695652174,10.490307867730902
8572,44,82,8,38,1.8636363636363635,53.65853658536586
8573,78,329,6,251,4.217948717948718,23.70820668693009
8574,12,1316,4,1304,109.66666666666667,0.911854103343465
8575,259,1315,4,1056,5.077220077220077,19.695817490494296
8576,245,5262,2,5017,21.477551020408164,4.656024325351577
8577,152,5262,2,5110,34.61842105263158,2.888635499809958
8578,105,164,7,59,1.561904761904762,64.02439024390245
8579,31,329,6,298,10.612903225806452,9.422492401215806
8580,28,21048,0,21020,751.7142857142857,0.13302926643861648
8581,174,5262,2,5088,30.24137931034483,3.30672748004561
8582,225,2631,3,2406,11.693333333333333,8.551881413911062
8583,0,329,6,329,inf,0.0
8584,61,5262,2,5201,86.26229508196721,1.1592550361079437
8585,283,5262,2,4979,18.593639575971732,5.378183200304067
8586,0,21,10,21,inf,0.0
8587,114,1315,4,1201,11.535087719298245,8.669201520912548
8588,461,1315,4,854,2.8524945770065075,35.057034220532316
8589,0,21048,0,21048,inf,0.0
8590,85,10524,1,10439,123.81176470588235,0.8076776890916002
8591,0,5262,2,5262,inf,0.0
8592,45,658,5,613,14.622222222222222,6.838905775075988
8593,0,329,6,329,inf,0.0
8594,125,10524,1,10399,84.192,1.1877613074876474
8595,0,1,14,1,inf,0.0
8596,0,82,8,82,inf,0.0
8597,55,329,6,274,5.9818181818181815,16.717325227963524
8598,35,1316,4,1281,37.6,2.6595744680851063
8599,0,83,8,83,inf,0.0
8600,0,1,14,1,inf,0.0
8601,0,5262,2,5262,inf,0.0
8602,0,1316,4,1316,inf,0.0
8603,20,1316,4,1296,65.8,1.5197568389057752
8604,0,164,7,164,inf,0.0
8605,0,5,12,5,inf,0.0
8606,283,10524,1,10241,37.187279151943464,2.6890916001520333
8607,0,83,8,83,inf,0.0
8608,0,1316,4,1316,inf,0.0
8609,116,2631,3,2515,22.68103448275862,4.4089699733941465
8610,115,2631,3,2516,22.878260869565217,4.370961611554542
8611,334,1316,4,982,3.940119760479042,25.379939209726444
8612,0,82,8,82,inf,0.0
8613,0,1315,4,1315,inf,0.0
8614,137,658,5,521,4.802919708029197,20.820668693009118
8615,171,5262,2,5091,30.771929824561404,3.249714937286203
8616,74,658,5,584,8.891891891891891,11.246200607902736
8617,235,2631,3,2396,11.195744680851064,8.931965032307106
8618,0,5262,2,5262,inf,0.0
8619,173,329,6,156,1.9017341040462428,52.58358662613982
8620,37,329,6,292,8.891891891891891,11.246200607902736
8621,273,5262,2,4989,19.274725274725274,5.188141391106043
8622,0,1,14,1,inf,0.0
8623,0,83,8,83,inf,0.0
8624,280,1316,4,1036,4.7,21.27659574468085
8625,0,5262,2,5262,inf,0.0
8626,0,1315,4,1315,inf,0.0
8627,0,1,14,1,inf,0.0
8628,0,5262,2,5262,inf,0.0
8629,0,83,8,83,inf,0.0
8630,0,83,8,83,inf,0.0
8631,189,1315,4,1126,6.957671957671957,14.372623574144486
8632,92,5262,2,5170,57.19565217391305,1.7483846446218168
8633,0,1,14,1,inf,0.0
8634,57,10524,1,10467,184.6315789473684,0.5416191562143672
8635,0,329,6,329,inf,0.0
8636,0,1315,4,1315,inf,0.0
8637,26,658,5,632,25.307692307692307,3.951367781155015
8638,0,83,8,83,inf,0.0
8639,0,1,14,1,inf,0.0
8640,26,1316,4,1290,50.61538461538461,1.9756838905775076
8641,0,1316,4,1316,inf,0.0
8642,157,1315,4,1158,8.375796178343949,11.939163498098859
8643,0,1,14,1,inf,0.0
8644,0,82,8,82,inf,0.0
8645,30,1315,4,1285,43.833333333333336,2.2813688212927756
8646,0,83,8,83,inf,0.0
8647,0,1,14,1,inf,0.0
8648,0,83,8,83,inf,0.0
8649,59,1315,4,1256,22.28813559322034,4.486692015209125
8650,0,329,6,329,inf,0.0
8651,0,1,14,1,inf,0.0
8652,71,329,6,258,4.633802816901408,21.580547112462007
8653,430,10524,1,10094,24.474418604651163,4.085898897757507
8654,0,329,6,329,inf,0.0
8655,0,21,10,21,inf,0.0
8656,72,2631,3,2559,36.541666666666664,2.7366020524515395
8657,0,21048,0,21048,inf,0.0
8658,15,41,9,26,2.7333333333333334,36.58536585365854
8659,318,5262,2,4944,16.547169811320753,6.043329532497149
8660,0,1316,4,1316,inf,0.0
8661,0,1316,4,1316,inf,0.0
8662,32,165,7,133,5.15625,19.393939393939394
8663,0,329,6,329,inf,0.0
8664,0,5262,2,5262,inf,0.0
8665,62,329,6,267,5.306451612903226,18.84498480243161
8666,0,1316,4,1316,inf,0.0
8667,0,329,6,329,inf,0.0
8668,0,83,8,83,inf,0.0
8669,349,5262,2,4913,15.077363896848137,6.632459141011022
8670,0,1316,4,1316,inf,0.0
8671,0,329,6,329,inf,0.0
8672,0,5262,2,5262,inf,0.0
8673,0,1316,4,1316,inf,0.0
8674,316,5262,2,4946,16.651898734177216,6.0053211706575444
8675,0,658,5,658,inf,0.0
8676,0,1315,4,1315,inf,0.0
8677,0,41,9,41,inf,0.0
8678,0,1,15,1,inf,0.0
8679,26,1316,4,1290,50.61538461538461,1.9756838905775076
8680,0,1,14,1,inf,0.0
8681,0,83,8,83,inf,0.0
8682,0,5262,2,5262,inf,0.0
8683,0,83,8,83,inf,0.0
8684,188,1315,4,1127,6.99468085106383,14.29657794676806
8685,86,2631,3,2545,30.593023255813954,3.2687191182060054
8686,0,1316,4,1316,inf,0.0
8687,292,5262,2,4970,18.02054794520548,5.549220828582288
8688,101,164,7,63,1.6237623762376239,61.58536585365854
8689,0,1315,4,1315,inf,0.0
8690,0,83,8,83,inf,0.0
8691,49,82,8,33,1.6734693877551021,59.756097560975604
8692,14,21048,0,21034,1503.4285714285713,0.06651463321930824
8693,258,10524,1,10266,40.7906976744186,2.451539338654504
8694,0,1316,4,1316,inf,0.0
8695,36,21048,0,21012,584.6666666666666,0.17103762827822122
8696,383,21048,0,20665,54.9556135770235,1.8196503230710754
8697,176,5262,2,5086,29.897727272727273,3.344735841885215
8698,73,1316,4,1243,18.027397260273972,5.547112462006079
8699,0,1316,4,1316,inf,0.0
8700,359,1315,4,956,3.6629526462395545,27.300380228136884
8701,124,10524,1,10400,84.87096774193549,1.178259217027746
8702,85,10524,1,10439,123.81176470588235,0.8076776890916002
8703,252,1316,4,1064,5.222222222222222,19.148936170212767
8704,146,1316,4,1170,9.013698630136986,11.094224924012158
8705,0,1316,4,1316,inf,0.0
8706,90,2631,3,2541,29.233333333333334,3.4207525655644244
8707,331,5262,2,4931,15.897280966767372,6.29038388445458
8708,185,657,5,472,3.5513513513513515,28.15829528158295
8709,86,10524,1,10438,122.37209302325581,0.8171797795515013
8710,0,21,10,21,inf,0.0
8711,355,10524,1,10169,29.645070422535213,3.373242113264918
8712,0,1,14,1,inf,0.0
8713,127,1316,4,1189,10.362204724409448,9.650455927051672
8714,0,21048,0,21048,inf,0.0
8715,49,658,5,609,13.428571428571429,7.446808510638298
8716,67,1315,4,1248,19.62686567164179,5.095057034220532
8717,63,5262,2,5199,83.52380952380952,1.1972633979475484
8718,89,2631,3,2542,29.56179775280899,3.38274420372482
8719,0,1316,4,1316,inf,0.0
8720,0,1,14,1,inf,0.0
8721,0,21048,0,21048,inf,0.0
8722,0,41,9,41,inf,0.0
8723,164,1315,4,1151,8.018292682926829,12.47148288973384
8724,0,329,6,329,inf,0.0
8725,0,164,7,164,inf,0.0
8726,0,329,6,329,inf,0.0
8727,156,2631,3,2475,16.865384615384617,5.929304446978335
8728,0,21,10,21,inf,0.0
8729,0,42,9,42,inf,0.0
8730,117,21048,0,20931,179.89743589743588,0.5558722919042189
8731,134,329,6,195,2.455223880597015,40.72948328267477
8732,77,1316,4,1239,17.09090909090909,5.851063829787234
8733,178,5262,2,5084,29.56179775280899,3.38274420372482
8734,0,10524,1,10524,inf,0.0
8735,276,5262,2,4986,19.065217391304348,5.245153933865451
8736,0,21,10,21,inf,0.0
8737,0,329,6,329,inf,0.0
8738,151,2631,3,2480,17.423841059602648,5.739262637780311
8739,66,10524,1,10458,159.45454545454547,0.6271379703534777
8740,80,2631,3,2551,32.8875,3.0406689471683768
8741,25,1315,4,1290,52.6,1.9011406844106464
8742,300,10524,1,10224,35.08,2.8506271379703536
8743,97,1315,4,1218,13.556701030927835,7.3764258555133075
8744,0,21048,0,21048,inf,0.0
8745,0,10524,1,10524,inf,0.0
8746,35,83,8,48,2.3714285714285714,42.168674698795186
8747,0,1316,4,1316,inf,0.0
8748,0,657,5,657,inf,0.0
8749,133,329,6,196,2.473684210526316,40.42553191489361
8750,0,1,14,1,inf,0.0
8751,0,21048,0,21048,inf,0.0
8752,108,658,5,550,6.092592592592593,16.41337386018237
8753,265,1316,4,1051,4.966037735849056,20.13677811550152
8754,86,658,5,572,7.651162790697675,13.069908814589665
8755,0,1,15,1,inf,0.0
8756,9,1316,4,1307,146.22222222222223,0.6838905775075987
8757,178,21048,0,20870,118.24719101123596,0.845686050931205
8758,91,1316,4,1225,14.461538461538462,6.914893617021277
8759,0,83,8,83,inf,0.0
8760,0,1,14,1,inf,0.0
8761,10,1315,4,1305,131.5,0.7604562737642585
8762,119,2631,3,2512,22.10924369747899,4.5229950589129615
8763,390,5262,2,4872,13.492307692307692,7.411630558722919
8764,0,329,6,329,inf,0.0
8765,0,329,6,329,inf,0.0
8766,139,1316,4,1177,9.467625899280575,10.562310030395135
8767,209,5262,2,5053,25.177033492822968,3.9718738122386923
8768,285,1315,4,1030,4.614035087719298,21.673003802281368
8769,0,1,14,1,inf,0.0
8770,187,658,5,471,3.518716577540107,28.419452887537993
8771,249,658,5,409,2.642570281124498,37.8419452887538
8772,0,1,14,1,inf,0.0
8773,77,21048,0,20971,273.35064935064935,0.36583048270619534
8774,0,83,8,83,inf,0.0
8775,0,21,10,21,inf,0.0
8776,170,10524,1,10354,61.90588235294118,1.6153553781832004
8777,166,21048,0,20882,126.79518072289157,0.7886735081717978
8778,62,1315,4,1253,21.20967741935484,4.714828897338403
8779,30,1315,4,1285,43.833333333333336,2.2813688212927756
8780,57,165,7,108,2.8947368421052633,34.54545454545455
8781,0,21048,0,21048,inf,0.0
8782,207,329,6,122,1.5893719806763285,62.91793313069909
8783,145,10524,1,10379,72.57931034482759,1.3778031166856708
8784,0,21048,0,21048,inf,0.0
8785,0,1,15,1,inf,0.0
8786,0,329,6,329,inf,0.0
8787,188,658,5,470,3.5,28.57142857142857
8788,126,658,5,532,5.222222222222222,19.148936170212767
8789,0,329,6,329,inf,0.0
8790,100,1315,4,1215,13.15,7.604562737642586
8791,0,1316,4,1316,inf,0.0
8792,37,5262,2,5225,142.21621621621622,0.7031546940326872
8793,0,164,7,164,inf,0.0
8794,0,1,15,1,inf,0.0
8795,179,1315,4,1136,7.346368715083799,13.612167300380229
8796,0,329,6,329,inf,0.0
8797,0,83,8,83,inf,0.0
8798,178,328,6,150,1.8426966292134832,54.268292682926834
8799,0,21,10,21,inf,0.0
8800,236,1316,4,1080,5.576271186440678,17.933130699088146
8801,0,3,13,3,inf,0.0
8802,0,1315,4,1315,inf,0.0
8803,110,658,5,548,5.9818181818181815,16.717325227963524
8804,0,1316,4,1316,inf,0.0
8805,51,164,7,113,3.215686274509804,31.097560975609756
8806,0,1,14,1,inf,0.0
8807,159,658,5,499,4.138364779874214,24.164133738601823
8808,0,83,8,83,inf,0.0
8809,0,658,5,658,inf,0.0
8810,33,658,5,625,19.939393939393938,5.015197568389058
8811,16,82,8,66,5.125,19.51219512195122
8812,0,83,8,83,inf,0.0
8813,220,658,5,438,2.9909090909090907,33.43465045592705
8814,0,1315,4,1315,inf,0.0
8815,34,1315,4,1281,38.6764705882353,2.585551330798479
8816,0,1,14,1,inf,0.0
8817,63,2631,3,2568,41.76190476190476,2.394526795895097
8818,173,10524,1,10351,60.83236994219653,1.6438616495629037
8819,0,1316,4,1316,inf,0.0
8820,214,1315,4,1101,6.144859813084112,16.273764258555133
8821,0,165,7,165,inf,0.0
8822,160,658,5,498,4.1125,24.316109422492403
8823,393,2631,3,2238,6.694656488549619,14.937286202964653
8824,0,329,6,329,inf,0.0
8825,385,657,5,272,1.7064935064935065,58.599695585996955
8826,0,1,14,1,inf,0.0
8827,68,10524,1,10456,154.76470588235293,0.6461421512732801
8828,0,329,6,329,inf,0.0
8829,0,5262,2,5262,inf,0.0
8830,200,5262,2,5062,26.31,3.800836183960471
8831,12,82,8,70,6.833333333333333,14.634146341463413
8832,74,5262,2,5188,71.10810810810811,1.4063093880653743
8833,30,658,5,628,21.933333333333334,4.5592705167173255
8834,112,10524,1,10412,93.96428571428571,1.0642341315089319
8835,0,5262,2,5262,inf,0.0
8836,372,1315,4,943,3.53494623655914,28.28897338403042
8837,177,5262,2,5085,29.728813559322035,3.3637400228050174
8838,137,21048,0,20911,153.63503649635035,0.6508931965032307
8839,252,10524,1,10272,41.76190476190476,2.394526795895097
8840,0,21048,0,21048,inf,0.0
8841,0,1,14,1,inf,0.0
8842,6,328,6,322,54.666666666666664,1.8292682926829267
8843,188,10524,1,10336,55.97872340425532,1.7863930064614217
8844,0,1316,4,1316,inf,0.0
8845,0,1316,4,1316,inf,0.0
8846,0,1,14,1,inf,0.0
8847,137,1315,4,1178,9.598540145985401,10.418250950570341
8848,53,10524,1,10471,198.56603773584905,0.5036107943747624
8849,173,658,5,485,3.8034682080924855,26.29179331306991
8850,127,2631,3,2504,20.716535433070867,4.827061953629799
8851,26,329,6,303,12.653846153846153,7.90273556231003
8852,0,329,6,329,inf,0.0
8853,185,1316,4,1131,7.113513513513514,14.05775075987842
8854,34,21048,0,21014,619.0588235294117,0.16153553781832003
8855,0,1,15,1,inf,0.0
8856,166,1316,4,1150,7.927710843373494,12.613981762917934
8857,0,21048,0,21048,inf,0.0
8858,87,658,5,571,7.563218390804598,13.221884498480243
8859,183,5262,2,5079,28.75409836065574,3.477765108323831
8860,0,329,6,329,inf,0.0
8861,88,329,6,241,3.7386363636363638,26.74772036474164
8862,154,1316,4,1162,8.545454545454545,11.702127659574469
8863,0,21,10,21,inf,0.0
8864,317,2631,3,2314,8.299684542586752,12.048650703154694
8865,45,85,8,40,1.8888888888888888,52.94117647058824
8866,0,1,14,1,inf,0.0
8867,45,1316,4,1271,29.244444444444444,3.419452887537994
8868,77,1316,4,1239,17.09090909090909,5.851063829787234
8869,301,5262,2,4961,17.48172757475083,5.72025845686051
8870,0,164,7,164,inf,0.0
8871,0,1316,4,1316,inf,0.0
8872,0,1,14,1,inf,0.0
8873,0,6,12,6,inf,0.0
