,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8548,2364,5262,2,2898,2.2258883248730963,44.925883694412775
8549,1023,10524,1,9501,10.287390029325513,9.720638540478905
8550,446,2631,3,2185,5.8991031390134525,16.9517293804637
8551,715,21048,0,20333,29.43776223776224,3.396997339414671
8552,0,5262,2,5262,inf,0.0
8553,0,328,6,328,inf,0.0
8554,1423,5262,2,3839,3.697821503865074,27.042949448878755
8555,1011,5262,2,4251,5.204747774480712,19.213226909920184
8556,848,21048,0,20200,24.82075471698113,4.028886354998099
8557,1055,5262,2,4207,4.987677725118483,20.049410870391487
8558,552,2631,3,2079,4.766304347826087,20.980615735461804
8559,0,5262,2,5262,inf,0.0
8560,687,2631,3,1944,3.8296943231441047,26.111744583808438
8561,189,21048,0,20859,111.36507936507937,0.8979475484606614
8562,440,21048,0,20608,47.836363636363636,2.090459901178259
8563,153,1315,4,1162,8.594771241830065,11.634980988593156
8564,0,1316,4,1316,inf,0.0
8565,844,5262,2,4418,6.234597156398104,16.039528696313187
8566,844,5262,2,4418,6.234597156398104,16.039528696313187
8567,0,5262,2,5262,inf,0.0
8568,128,21048,0,20920,164.4375,0.6081337894336754
8569,743,5262,2,4519,7.082099596231494,14.120106423413151
8570,36,21048,0,21012,584.6666666666666,0.17103762827822122
8571,1419,10524,1,9105,7.416490486257928,13.483466362599772
8572,0,1315,4,1315,inf,0.0
8573,744,10524,1,9780,14.14516129032258,7.069555302166476
8574,0,5262,2,5262,inf,0.0
8575,2070,10524,1,8454,5.084057971014492,19.66932725199544
8576,1369,5262,2,3893,3.843681519357195,26.016723679209424
8577,280,21048,0,20768,75.17142857142858,1.330292664386165
8578,0,1316,4,1316,inf,0.0
8579,972,5262,2,4290,5.41358024691358,18.47206385404789
8580,1616,21048,0,19432,13.024752475247524,7.677689091600152
8581,656,5262,2,4606,8.021341463414634,12.466742683390345
8582,2076,5262,2,3186,2.5346820809248554,39.45267958950969
8583,3031,10524,1,7493,3.472121412075223,28.80083618396047
8584,1272,5262,2,3990,4.136792452830188,24.173318129988598
8585,3714,10524,1,6810,2.8336025848142166,35.29076396807297
8586,175,5262,2,5087,30.068571428571428,3.325731660965412
8587,0,5262,2,5262,inf,0.0
8588,1632,21048,0,19416,12.897058823529411,7.753705815279361
8589,860,5262,2,4402,6.118604651162791,16.343595591030027
8590,1637,5262,2,3625,3.2144166157605376,31.10984416571646
8591,583,21048,0,20465,36.102915951972555,2.7698593690611935
8592,363,21048,0,20685,57.98347107438016,1.7246294184720636
8593,2994,5262,2,2268,1.7575150300601203,56.89851767388826
8594,0,5262,2,5262,inf,0.0
8595,814,21048,0,20234,25.857493857493857,3.8673508171797795
8596,846,5262,2,4416,6.219858156028369,16.077537058152792
8597,787,2631,3,1844,3.343074968233799,29.912580767768908
8598,1799,10524,1,8725,5.8499166203446356,17.09426073736222
8599,1023,21048,0,20025,20.574780058651026,4.860319270239453
8600,2640,10524,1,7884,3.9863636363636363,25.085518814139114
8601,1079,21048,0,19969,19.506950880444855,5.126377803116686
8602,173,1315,4,1142,7.601156069364162,13.155893536121674
8603,935,21048,0,20113,22.511229946524065,4.4422272900038005
8604,453,21048,0,20595,46.4635761589404,2.152223489167617
8605,1320,5262,2,3942,3.9863636363636363,25.085518814139114
8606,672,21048,0,20376,31.321428571428573,3.192702394526796
8607,1630,5262,2,3632,3.2282208588957055,30.976814899277844
8608,2435,21048,0,18613,8.64394250513347,11.568795134929683
8609,706,10524,1,9818,14.906515580736544,6.708475864690231
8610,2208,21048,0,18840,9.532608695652174,10.490307867730902
8611,578,2631,3,2053,4.551903114186851,21.968833143291526
8612,2866,21048,0,18182,7.344033496161898,13.616495629038388
8613,1314,21048,0,19734,16.01826484018265,6.242873432155075
8614,15,82,8,67,5.466666666666667,18.29268292682927
8615,256,21048,0,20792,82.21875,1.2162675788673507
8616,1245,21048,0,19803,16.906024096385543,5.915051311288484
8617,1494,5262,2,3768,3.5220883534136544,28.39224629418472
8618,1678,10524,1,8846,6.271752085816448,15.944507791714177
8619,734,1315,4,581,1.7915531335149864,55.81749049429657
8620,2313,10524,1,8211,4.549935149156939,21.978335233751427
8621,574,21048,0,20474,36.66898954703833,2.7270999619916383
8622,0,1,14,1,inf,0.0
8623,1111,21048,0,19937,18.945094509450946,5.278411250475105
8624,0,5262,2,5262,inf,0.0
8625,1103,10524,1,9421,9.541251133272892,10.480805777271
8626,1796,10524,1,8728,5.859688195991091,17.065754465982515
8627,170,5262,2,5092,30.95294117647059,3.230710756366401
8628,803,5262,2,4459,6.552926525529266,15.260357278601292
8629,1300,5262,2,3962,4.047692307692308,24.705435195743064
8630,362,21048,0,20686,58.14364640883978,1.7198783732421132
8631,1321,10524,1,9203,7.9666919000757,12.552261497529457
8632,3047,21048,0,18001,6.907778142435182,14.476434815659445
8633,0,329,6,329,inf,0.0
8634,1131,21048,0,19917,18.610079575596817,5.373432155074116
8635,1544,21048,0,19504,13.632124352331607,7.33561383504371
8636,1427,5262,2,3835,3.687456201822004,27.11896617255796
8637,1022,5262,2,4240,5.148727984344423,19.42227290003801
8638,0,21048,0,21048,inf,0.0
8639,930,5262,2,4332,5.658064516129032,17.67388825541619
8640,0,1315,4,1315,inf,0.0
8641,1286,21048,0,19762,16.367029548989112,6.109844165716457
8642,295,5262,2,4967,17.83728813559322,5.606233371341695
8643,1249,2631,3,1382,2.10648518815052,47.472443937666284
8644,2252,5262,2,3010,2.3365896980461813,42.79741543139491
8645,32,5262,2,5230,164.4375,0.6081337894336754
8646,2024,5262,2,3238,2.599802371541502,38.46446218167997
8647,1274,5262,2,3988,4.130298273155416,24.211326491828203
8648,1434,5262,2,3828,3.6694560669456067,27.25199543899658
8649,1548,10524,1,8976,6.7984496124031,14.709236031927023
8650,1872,5262,2,3390,2.8108974358974357,35.57582668187001
8651,1686,5262,2,3576,3.1209964412811386,32.04104903078677
8652,2026,5262,2,3236,2.5972359328726555,38.50247054351957
8653,470,2631,3,2161,5.597872340425532,17.863930064614213
8654,2503,10524,1,8021,4.20455453455853,23.78373242113265
8655,2214,10524,1,8310,4.753387533875339,21.03762827822121
8656,699,5262,2,4563,7.527896995708154,13.283922462941847
8657,1580,5262,2,3682,3.330379746835443,30.026605853287723
8658,3034,21048,0,18014,6.937376400791035,14.414671227670087
8659,17,5262,2,5245,309.52941176470586,0.32307107563664006
8660,0,1316,4,1316,inf,0.0
8661,15,5262,2,5247,350.8,0.28506271379703535
8662,800,2631,3,1831,3.28875,30.40668947168377
8663,842,10524,1,9682,12.498812351543943,8.000760167236793
8664,1195,10524,1,9329,8.806694560669456,11.354998099581907
8665,474,21048,0,20574,44.40506329113924,2.2519954389965795
8666,353,1315,4,962,3.725212464589235,26.844106463878326
8667,2304,10524,1,8220,4.567708333333333,21.892816419612316
8668,904,2631,3,1727,2.9103982300884956,34.35955910300266
8669,1686,5262,2,3576,3.1209964412811386,32.04104903078677
8670,2876,5262,2,2386,1.829624478442281,54.65602432535158
8671,2709,10524,1,7815,3.884828349944629,25.741163055872292
8672,2444,10524,1,8080,4.306055646481179,23.22310908399848
8673,0,5262,2,5262,inf,0.0
8674,831,21048,0,20217,25.32851985559567,3.9481185860889396
8675,812,21048,0,20236,25.92118226600985,3.8578487267198787
8676,0,1315,4,1315,inf,0.0
8677,2813,21048,0,18235,7.482403128332741,13.364690231851007
8678,2839,21048,0,18209,7.41387812610074,13.488217407829723
8679,0,1315,4,1315,inf,0.0
8680,684,2631,3,1947,3.8464912280701755,25.997719498289623
8681,7,1315,4,1308,187.85714285714286,0.532319391634981
8682,1935,21048,0,19113,10.877519379844962,9.193272519954391
8683,370,1315,4,945,3.554054054054054,28.13688212927757
8684,1179,21048,0,19869,17.852417302798983,5.601482326111745
8685,824,2631,3,1807,3.1929611650485437,31.318890155834282
8686,2598,10524,1,7926,4.05080831408776,24.686431014823263
8687,2380,21048,0,18668,8.843697478991597,11.307487647282402
8688,939,5262,2,4323,5.603833865814696,17.844925883694412
8689,2490,21048,0,18558,8.453012048192772,11.830102622576968
8690,825,21048,0,20223,25.512727272727272,3.919612314709236
8691,0,1315,4,1315,inf,0.0
8692,1755,21048,0,19293,11.993162393162393,8.338084378563284
8693,0,10,11,10,inf,0.0
8694,1089,21048,0,19959,19.327823691460054,5.173888255416192
8695,20,21048,0,21028,1052.4,0.09502090459901177
8696,167,5262,2,5095,31.508982035928145,3.173698213606994
8697,1191,21048,0,19857,17.672544080604535,5.658494868871151
8698,42,1315,4,1273,31.30952380952381,3.193916349809886
8699,137,5262,2,5125,38.40875912408759,2.603572786012923
8700,2056,5262,2,3206,2.559338521400778,39.07259597111364
8701,2117,10524,1,8407,4.971185640056684,20.115925503610793
8702,0,1316,4,1316,inf,0.0
8703,0,5262,2,5262,inf,0.0
8704,1411,21048,0,19637,14.917080085046067,6.703724819460281
8705,2141,5262,2,3121,2.4577300326950025,40.687951349296846
8706,2997,10524,1,7527,3.5115115115115114,28.477765108323833
8707,505,5262,2,4757,10.41980198019802,9.59711136450019
8708,206,5262,2,5056,25.54368932038835,3.9148612694792853
8709,0,5262,2,5262,inf,0.0
8710,2486,5262,2,2776,2.1166532582461786,47.244393766628654
8711,2011,21048,0,19037,10.466434609646942,9.554351957430635
8712,2312,21048,0,18736,9.103806228373703,10.984416571645763
8713,845,2631,3,1786,3.113609467455621,32.11706575446598
8714,1518,21048,0,19530,13.865612648221344,7.212086659064994
8715,1129,21048,0,19919,18.643046944198407,5.363930064614215
8716,2114,21048,0,18934,9.956480605487227,10.043709616115546
8717,1642,21048,0,19406,12.818514007308162,7.801216267578867
8718,1355,21048,0,19693,15.533579335793357,6.437666286583048
8719,1311,10524,1,9213,8.027459954233409,12.457240592930445
8720,3498,10524,1,7026,3.008576329331046,33.238312428734325
8721,1003,21048,0,20045,20.98504486540379,4.76529836564044
8722,1568,10524,1,8956,6.711734693877551,14.899277841125047
8723,44,1315,4,1271,29.886363636363637,3.3460076045627374
8724,1007,5262,2,4255,5.225422045680238,19.137210186240974
8725,1527,10524,1,8997,6.8919449901768175,14.5096921322691
8726,1778,5262,2,3484,2.9595050618672665,33.789433675408596
8727,2376,10524,1,8148,4.429292929292929,22.5769669327252
8728,59,5262,2,5203,89.1864406779661,1.121246674268339
8729,1525,10524,1,8999,6.900983606557377,14.490687951349296
8730,0,328,6,328,inf,0.0
8731,0,1315,4,1315,inf,0.0
8732,1780,10524,1,8744,5.912359550561797,16.9137210186241
8733,0,5262,2,5262,inf,0.0
8734,301,21048,0,20747,69.92691029900332,1.4300646142151274
8735,340,21048,0,20708,61.90588235294118,1.6153553781832004
8736,1744,21048,0,19304,12.068807339449542,8.285822881033827
8737,3,5262,2,5259,1754.0,0.05701254275940707
8738,647,2631,3,1984,4.06646058732612,24.59141011022425
8739,0,1316,4,1316,inf,0.0
8740,1077,10524,1,9447,9.77158774373259,10.233751425313569
8741,503,5262,2,4759,10.461232604373757,9.559103002660585
8742,1552,21048,0,19496,13.561855670103093,7.373622196883314
8743,2449,21048,0,18599,8.594528378930175,11.635309768148993
8744,4006,10524,1,6518,2.6270594108836747,38.06537438236412
8745,757,2631,3,1874,3.4755614266842803,28.77232991258077
8746,0,1316,4,1316,inf,0.0
8747,304,21048,0,20744,69.23684210526316,1.444317749904979
8748,245,1315,4,1070,5.36734693877551,18.631178707224336
8749,217,5262,2,5045,24.24884792626728,4.123907259597112
8750,326,21048,0,20722,64.56441717791411,1.5488407449638921
8751,1645,5262,2,3617,3.1987841945288755,31.26187761307488
8752,209,21048,0,20839,100.70813397129187,0.9929684530596731
8753,2396,10524,1,8128,4.392320534223706,22.767008741923224
8754,2793,10524,1,7731,3.7679914070891516,26.53933865450399
8755,1509,5262,2,3753,3.4870775347912524,28.677309007981755
8756,1941,10524,1,8583,5.421947449768161,18.443557582668188
8757,15,5262,2,5247,350.8,0.28506271379703535
8758,2364,5262,2,2898,2.2258883248730963,44.925883694412775
8759,581,21048,0,20467,36.22719449225473,2.760357278601292
8760,2302,10524,1,8222,4.571676802780191,21.873812238692512
8761,0,5262,2,5262,inf,0.0
8762,1732,21048,0,19316,12.152424942263279,8.22881033827442
8763,1488,21048,0,19560,14.14516129032258,7.069555302166476
8764,453,5262,2,4809,11.6158940397351,8.608893956670467
8765,642,1315,4,673,2.0482866043613708,48.8212927756654
8766,1106,21048,0,19942,19.030741410488247,5.254656024325351
8767,1404,10524,1,9120,7.495726495726496,13.340935005701255
8768,3032,21048,0,18016,6.941952506596306,14.405169137210185
8769,415,1315,4,900,3.1686746987951806,31.55893536121673
8770,0,1316,4,1316,inf,0.0
8771,2296,10524,1,8228,4.583623693379791,21.816799695933106
8772,3757,10524,1,6767,2.8011711471919085,35.69935385784873
8773,0,1,14,1,inf,0.0
8774,1085,5262,2,4177,4.849769585253457,20.619536297985558
8775,278,5262,2,4984,18.928057553956833,5.283162295705055
8776,1720,21048,0,19328,12.237209302325581,8.171797795515014
8777,1168,10524,1,9356,9.01027397260274,11.098441657164576
8778,368,21048,0,20680,57.19565217391305,1.7483846446218168
8779,1139,21048,0,19909,18.479367866549605,5.4114405169137205
8780,916,21048,0,20132,22.978165938864628,4.35195743063474
8781,1380,21048,0,19668,15.252173913043478,6.556442417331813
8782,276,21048,0,20772,76.26086956521739,1.3112884834663627
8783,0,5262,2,5262,inf,0.0
8784,2983,21048,0,18065,7.055983908816628,14.172367920942609
8785,0,1,14,1,inf,0.0
8786,967,5262,2,4295,5.441571871768356,18.377042949448878
8787,2205,21048,0,18843,9.545578231292517,10.476054732041048
8788,0,5262,2,5262,inf,0.0
8789,51,5262,2,5211,103.17647058823529,0.9692132269099202
8790,1429,21048,0,19619,14.729181245626313,6.7892436335993915
8791,0,5262,2,5262,inf,0.0
8792,3019,10524,1,7505,3.4859224908910234,28.686811098441655
8793,1110,10524,1,9414,9.481081081081081,10.547320410490308
8794,2508,10524,1,8016,4.196172248803828,23.831242873432153
8795,287,5262,2,4975,18.334494773519165,5.454199923983277
8796,0,5262,2,5262,inf,0.0
8797,65,5262,2,5197,80.95384615384616,1.2352717597871532
8798,1638,2631,3,993,1.6062271062271063,62.25769669327252
8799,0,1315,4,1315,inf,0.0
8800,3154,10524,1,7370,3.336715282181357,29.969593310528314
8801,516,21048,0,20532,40.7906976744186,2.451539338654504
8802,69,21048,0,20979,305.04347826086956,0.3278221208665907
8803,0,5262,2,5262,inf,0.0
8804,992,2631,3,1639,2.652217741935484,37.70429494488787
8805,872,1315,4,443,1.5080275229357798,66.31178707224335
8806,1770,21048,0,19278,11.891525423728813,8.409350057012542
8807,1154,21048,0,19894,18.239168110918545,5.482706195362979
8808,2452,10524,1,8072,4.2920065252854815,23.29912580767769
8809,2885,10524,1,7639,3.647833622183709,27.413530976814897
8810,216,1315,4,1099,6.087962962962963,16.425855513307987
8811,1270,10524,1,9254,8.286614173228346,12.067654884074496
8812,303,1315,4,1012,4.33993399339934,23.041825095057035
8813,1434,10524,1,9090,7.338912133891213,13.62599771949829
8814,539,21048,0,20509,39.050092764378476,2.560813378943368
8815,2309,5262,2,2953,2.2789086184495453,43.880653743823636
8816,2030,5262,2,3232,2.5921182266009852,38.57848726719879
8817,298,1315,4,1017,4.412751677852349,22.661596958174904
8818,2568,10524,1,7956,4.098130841121495,24.401368301026224
8819,1386,21048,0,19662,15.186147186147187,6.584948688711517
8820,0,21048,0,21048,inf,0.0
8821,1528,5262,2,3734,3.443717277486911,29.038388445458
8822,2875,21048,0,18173,7.3210434782608695,13.659255036107945
8823,193,21048,0,20855,109.05699481865285,0.9169517293804638
8824,2743,10524,1,7781,3.836675173168064,26.064234131508933
8825,688,21048,0,20360,30.593023255813954,3.2687191182060054
8826,0,5262,2,5262,inf,0.0
8827,2999,5262,2,2263,1.7545848616205402,56.99353857848727
8828,1136,5262,2,4126,4.632042253521127,21.588749524895476
8829,0,1315,4,1315,inf,0.0
8830,524,10524,1,10000,20.083969465648856,4.979095400988218
8831,1642,21048,0,19406,12.818514007308162,7.801216267578867
8832,0,1316,4,1316,inf,0.0
8833,344,658,5,314,1.9127906976744187,52.27963525835866
8834,1817,21048,0,19231,11.583929554210236,8.63264918282022
8835,32,5262,2,5230,164.4375,0.6081337894336754
8836,557,21048,0,20491,37.78815080789946,2.646332193082478
8837,1577,10524,1,8947,6.673430564362714,14.984796655264157
8838,3273,21048,0,17775,6.4307974335472045,15.550171037628276
8839,338,1315,4,977,3.8905325443786984,25.70342205323194
8840,1242,10524,1,9282,8.473429951690822,11.801596351197263
8841,1128,21048,0,19920,18.659574468085108,5.359179019384264
8842,97,5262,2,5165,54.24742268041237,1.8434055492208286
8843,1156,5262,2,4106,4.551903114186851,21.968833143291526
8844,159,21048,0,20889,132.37735849056602,0.7554161915621437
8845,1761,21048,0,19287,11.952299829642248,8.366590649942987
8846,2012,10524,1,8512,5.230616302186879,19.11820600532117
8847,3666,10524,1,6858,2.8707037643207856,34.83466362599772
8848,1713,5262,2,3549,3.0718038528896674,32.554161915621435
8849,2898,10524,1,7626,3.631469979296066,27.537058152793612
8850,1755,10524,1,8769,5.996581196581197,16.676168757126568
8851,0,1315,4,1315,inf,0.0
8852,1193,5262,2,4069,4.410729253981559,22.671987837324213
8853,0,5262,2,5262,inf,0.0
8854,686,21048,0,20362,30.682215743440235,3.2592170277461046
8855,871,10524,1,9653,12.082663605051664,8.276320790573926
8856,580,5262,2,4682,9.072413793103449,11.022424933485366
8857,1250,5262,2,4012,4.2096,23.755226149752946
8858,2266,21048,0,18782,9.288614298323036,10.765868491068035
8859,562,21048,0,20486,37.45195729537367,2.670087419232231
8860,1236,2631,3,1395,2.128640776699029,46.97833523375142
8861,894,21048,0,20154,23.543624161073826,4.247434435575827
8862,565,21048,0,20483,37.253097345132744,2.684340554922083
8863,0,1316,4,1316,inf,0.0
8864,2379,10524,1,8145,4.423707440100883,22.605473204104904
8865,474,5262,2,4788,11.10126582278481,9.007981755986318
8866,1861,21048,0,19187,11.310048361096184,8.841695172938046
8867,0,1,14,1,inf,0.0
8868,1151,21048,0,19897,18.286707211120763,5.468453059673128
8869,2720,10524,1,7804,3.8691176470588236,25.845686050931207
8870,2905,10524,1,7619,3.6227194492254733,27.603572786012926
8871,1367,21048,0,19681,15.397220190197514,6.4946788293424556
8872,1818,21048,0,19230,11.577557755775578,8.63740022805017
8873,1794,21048,0,19254,11.732441471571907,8.523375142531357
8874,477,1316,4,839,2.758909853249476,36.246200607902736
8875,377,5262,2,4885,13.957559681697612,7.164576206765489
8876,161,5262,2,5101,32.683229813664596,3.0596731280881797
8877,16,5262,2,5246,328.875,0.3040668947168377
8878,955,1315,4,360,1.3769633507853403,72.6235741444867
8879,763,5262,2,4499,6.89646133682831,14.500190041809196
8880,0,5262,2,5262,inf,0.0
8881,578,5262,2,4684,9.103806228373703,10.984416571645763
8882,2627,10524,1,7897,4.0060905976398935,24.961991638160395
8883,0,657,5,657,inf,0.0
8884,356,5262,2,4906,14.780898876404494,6.76548840744964
8885,0,1316,4,1316,inf,0.0
8886,418,21048,0,20630,50.354066985645936,1.9859369061193461
8887,1662,10524,1,8862,6.332129963898917,15.792474344355758
8888,167,657,5,490,3.934131736526946,25.41856925418569
8889,0,21048,0,21048,inf,0.0
8890,2779,10524,1,7745,3.7869737315581142,26.406309388065374
8891,0,1316,4,1316,inf,0.0
8892,1927,21048,0,19121,10.922677737415672,9.155264158114786
8893,0,5262,2,5262,inf,0.0
8894,159,21048,0,20889,132.37735849056602,0.7554161915621437
8895,1079,21048,0,19969,19.506950880444855,5.126377803116686
8896,0,1316,4,1316,inf,0.0
8897,955,10524,1,9569,11.019895287958116,9.074496389205624
8898,2088,10524,1,8436,5.040229885057471,19.84036488027366
8899,809,5262,2,4453,6.504326328800989,15.374382364120107
8900,102,1316,4,1214,12.901960784313726,7.750759878419452
8901,1580,10524,1,8944,6.660759493670886,15.013302926643862
8902,0,1,14,1,inf,0.0
8903,1317,21048,0,19731,15.981776765375853,6.257126567844925
8904,648,21048,0,20400,32.48148148148148,3.0786773090079818
8905,578,5262,2,4684,9.103806228373703,10.984416571645763
8906,3563,10524,1,6961,2.953690710075779,33.855948308627895
8907,1571,21048,0,19477,13.397835773392744,7.4638920562523765
8908,554,2631,3,2077,4.749097472924188,21.05663245914101
8909,0,1315,4,1315,inf,0.0
8910,262,1315,4,1053,5.019083969465649,19.923954372623573
8911,1496,5262,2,3766,3.517379679144385,28.430254656024324
8912,253,5262,2,5009,20.798418972332016,4.808057772709996
8913,2483,10524,1,8041,4.238421264599275,23.593690611934626
8914,1048,21048,0,20000,20.083969465648856,4.979095400988218
8915,1432,21048,0,19616,14.69832402234637,6.803496769289244
8916,1507,10524,1,9017,6.983410749834108,14.319650323071077
8917,257,5262,2,5005,20.474708171206224,4.884074496389205
8918,486,658,5,172,1.353909465020576,73.86018237082067
8919,923,10524,1,9601,11.401950162513543,8.770429494488788
8920,878,10524,1,9646,11.986332574031891,8.342835423793234
8921,1418,21048,0,19630,14.843441466854724,6.736982136069935
8922,0,1315,4,1315,inf,0.0
8923,970,10524,1,9554,10.849484536082475,9.217027746104144
8924,364,5262,2,4898,14.456043956043956,6.917521854808058
8925,439,1315,4,876,2.9954441913439633,33.38403041825095
8926,692,5262,2,4570,7.604046242774566,13.15089319650323
8927,2457,21048,0,18591,8.566544566544566,11.673318129988598
8928,651,2631,3,1980,4.04147465437788,24.743443557582665
8929,2636,5262,2,2626,1.9962063732928679,50.09502090459901
8930,1551,10524,1,8973,6.785299806576402,14.737742303306728
8931,939,21048,0,20109,22.415335463258785,4.461231470923603
8932,2584,10524,1,7940,4.072755417956657,24.553401748384644
8933,3122,21048,0,17926,6.741832158872517,14.832763207905739
8934,3124,10524,1,7400,3.3687580025608193,29.68453059673128
8935,1720,10524,1,8804,6.118604651162791,16.343595591030027
8936,1367,21048,0,19681,15.397220190197514,6.4946788293424556
8937,1280,21048,0,19768,16.44375,6.0813378943367535
8938,0,5262,2,5262,inf,0.0
8939,1576,21048,0,19472,13.355329949238579,7.487647282402128
8940,12,5262,2,5250,438.5,0.22805017103762829
8941,1420,10524,1,9104,7.411267605633803,13.492968453059673
8942,2492,10524,1,8032,4.223113964686998,23.679209426073736
8943,0,5262,2,5262,inf,0.0
8944,2137,21048,0,18911,9.84932147870847,10.152983656404409
8945,0,5262,2,5262,inf,0.0
8946,2158,21048,0,18890,9.753475440222427,10.252755606233372
8947,1311,5262,2,3951,4.0137299771167045,24.91448118586089
8948,2032,5262,2,3230,2.5895669291338583,38.61649562903839
8949,5,5262,2,5257,1052.4,0.09502090459901177
8950,0,1,14,1,inf,0.0
8951,1371,21048,0,19677,15.352297592997811,6.513683010262258
8952,578,21048,0,20470,36.41522491349481,2.746104142911441
8953,0,1,14,1,inf,0.0
8954,765,2631,3,1866,3.43921568627451,29.076396807297606
8955,0,5262,2,5262,inf,0.0
8956,1552,21048,0,19496,13.561855670103093,7.373622196883314
8957,474,1315,4,841,2.7742616033755274,36.045627376425855
8958,2730,10524,1,7794,3.854945054945055,25.940706955530217
8959,1809,10524,1,8715,5.817578772802653,17.189281641961234
8960,1142,5262,2,4120,4.607705779334501,21.70277461041429
8961,1736,5262,2,3526,3.03110599078341,32.991258076776894
8962,1024,21048,0,20024,20.5546875,4.865070315469403
8963,1022,2631,3,1609,2.5743639921722115,38.84454580007602
8964,246,5262,2,5016,21.390243902439025,4.67502850627138
8965,4,5262,2,5258,1315.5,0.07601672367920942
8966,1739,21048,0,19309,12.10350776308223,8.262067654884074
8967,784,5262,2,4478,6.711734693877551,14.899277841125047
8968,402,5262,2,4860,13.08955223880597,7.639680729760548
8969,2792,21048,0,18256,7.538681948424069,13.264918282022045
8970,388,21048,0,20660,54.24742268041237,1.8434055492208286
8971,0,5262,2,5262,inf,0.0
8972,1474,21048,0,19574,14.279511533242877,7.003040668947167
8973,702,5262,2,4560,7.495726495726496,13.340935005701255
8974,1150,5262,2,4112,4.575652173913044,21.854808057772708
8975,362,21048,0,20686,58.14364640883978,1.7198783732421132
8976,1222,5262,2,4040,4.306055646481179,23.22310908399848
8977,1712,10524,1,8812,6.147196261682243,16.267578867350817
8978,2340,21048,0,18708,8.994871794871795,11.117445838084379
8979,1110,21048,0,19938,18.962162162162162,5.273660205245154
8980,201,21048,0,20847,104.71641791044776,0.9549600912200685
8981,1616,5262,2,3646,3.256188118811881,30.71075636640061
8982,751,21048,0,20297,28.02663115845539,3.5680349676928924
8983,1128,21048,0,19920,18.659574468085108,5.359179019384264
8984,1014,21048,0,20034,20.757396449704142,4.8175598631698975
8985,938,21048,0,20110,22.439232409381663,4.456480425693653
8986,3068,21048,0,17980,6.860495436766623,14.576206765488408
8987,475,5262,2,4787,11.077894736842106,9.026985936906119
8988,0,164,7,164,inf,0.0
8989,60,21048,0,20988,350.8,0.28506271379703535
8990,1022,5262,2,4240,5.148727984344423,19.42227290003801
8991,457,1315,4,858,2.87746170678337,34.752851711026615
8992,358,21048,0,20690,58.79329608938548,1.700874192322311
8993,524,5262,2,4738,10.041984732824428,9.958190801976436
8994,579,1315,4,736,2.2711571675302245,44.03041825095057
8995,1789,21048,0,19259,11.765231973169369,8.499619916381604
8996,1053,5262,2,4209,4.997150997150997,20.011402508551882
8997,0,5262,2,5262,inf,0.0
8998,662,1315,4,653,1.986404833836858,50.34220532319391
8999,1616,5262,2,3646,3.256188118811881,30.71075636640061
9000,1840,10524,1,8684,5.719565217391304,17.48384644621817
9001,0,5262,2,5262,inf,0.0
9002,263,657,5,394,2.4980988593155895,40.03044140030441
9003,511,21048,0,20537,41.18982387475538,2.4277841125047512
9004,1156,5262,2,4106,4.551903114186851,21.968833143291526
9005,1876,21048,0,19172,11.219616204690832,8.912960851387306
9006,1740,5262,2,3522,3.024137931034483,33.0672748004561
9007,0,5262,2,5262,inf,0.0
9008,0,1,14,1,inf,0.0
9009,907,1315,4,408,1.4498346196251377,68.97338403041825
9010,1825,10524,1,8699,5.766575342465753,17.34131508931965
9011,1010,5262,2,4252,5.20990099009901,19.19422272900038
9012,2486,5262,2,2776,2.1166532582461786,47.244393766628654
9013,1042,10524,1,9482,10.099808061420346,9.901178259217028
9014,1629,5262,2,3633,3.2302025782688766,30.957810718358036
9015,2249,10524,1,8275,4.679413072476656,21.37020144431775
9016,3091,10524,1,7433,3.404723390488515,29.37096161155454
9017,697,21048,0,20351,30.197991391678624,3.311478525275561
9018,961,10524,1,9563,10.951092611862643,9.131508931965032
9019,0,1,14,1,inf,0.0
9020,1536,21048,0,19512,13.703125,7.297605473204105
9021,1470,5262,2,3792,3.5795918367346937,27.936145952109463
9022,1753,5262,2,3509,3.001711351968055,33.31432915241353
9023,548,1316,4,768,2.4014598540145986,41.641337386018236
9024,982,10524,1,9542,10.716904276985744,9.331052831622957
9025,744,5262,2,4518,7.07258064516129,14.139110604332952
9026,623,21048,0,20425,33.78491171749599,2.959901178259217
9027,0,5262,2,5262,inf,0.0
9028,0,21048,0,21048,inf,0.0
9029,23,5262,2,5239,228.7826086956522,0.4370961611554542
9030,2965,10524,1,7559,3.549409780775717,28.173698213606997
9031,30,5262,2,5232,175.4,0.5701254275940707
9032,1013,21048,0,20035,20.777887462981244,4.812808817939946
9033,900,5262,2,4362,5.846666666666667,17.103762827822123
9034,693,5262,2,4569,7.593073593073593,13.169897377423034
9035,1086,5262,2,4176,4.845303867403315,20.63854047890536
9036,2599,10524,1,7925,4.049249711427472,24.695933105283164
9037,1108,21048,0,19940,18.99638989169675,5.2641581147852525
9038,1061,21048,0,19987,19.83788878416588,5.040858988977575
9039,245,21048,0,20803,85.91020408163266,1.1640060813378943
9040,68,5262,2,5194,77.38235294117646,1.2922843025465602
9041,319,5262,2,4943,16.495297805642632,6.062333713416952
9042,0,5262,2,5262,inf,0.0
