,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7453,670,5262,2,4592,7.853731343283582,12.732801216267578
7454,0,329,6,329,inf,0.0
7455,520,10524,1,10004,20.23846153846154,4.941087039148613
7456,610,10524,1,9914,17.25245901639344,5.796275180539719
7457,0,1316,4,1316,inf,0.0
7458,0,1316,4,1316,inf,0.0
7459,289,5262,2,4973,18.207612456747405,5.492208285822882
7460,1179,2631,3,1452,2.231552162849873,44.81185860889396
7461,1221,21048,0,19827,17.23832923832924,5.801026225769669
7462,893,5262,2,4369,5.892497200447928,16.970733561383504
7463,1140,5262,2,4122,4.61578947368421,21.664766248574686
7464,1024,5262,2,4238,5.138671875,19.46028126187761
7465,12,5262,2,5250,438.5,0.22805017103762829
7466,563,1316,4,753,2.3374777975133214,42.78115501519757
7467,38,5262,2,5224,138.47368421052633,0.7221588749524895
7468,7,21048,0,21041,3006.8571428571427,0.03325731660965412
7469,933,2631,3,1698,2.819935691318328,35.461801596351194
7470,849,10524,1,9675,12.395759717314487,8.0672748004561
7471,209,1315,4,1106,6.291866028708134,15.893536121673005
7472,610,21048,0,20438,34.50491803278688,2.8981375902698594
7473,867,10524,1,9657,12.13840830449827,8.238312428734321
7474,211,5262,2,5051,24.938388625592417,4.009882174078297
7475,830,2631,3,1801,3.169879518072289,31.546940326871916
7476,1377,21048,0,19671,15.285403050108933,6.542189281641961
7477,0,1315,4,1315,inf,0.0
7478,1261,2631,3,1370,2.0864393338620144,47.928544279741544
7479,128,21048,0,20920,164.4375,0.6081337894336754
7480,501,5262,2,4761,10.502994011976048,9.52109464082098
7481,1097,2631,3,1534,2.398359161349134,41.69517293804637
7482,272,1316,4,1044,4.838235294117647,20.66869300911854
7483,769,1315,4,546,1.7100130039011703,58.479087452471475
7484,0,5262,2,5262,inf,0.0
7485,0,5262,2,5262,inf,0.0
7486,367,21048,0,20681,57.35149863760218,1.7436335993918664
7487,0,329,6,329,inf,0.0
7488,309,658,5,349,2.129449838187702,46.96048632218845
7489,8,5262,2,5254,657.75,0.15203344735841884
7490,0,1316,4,1316,inf,0.0
7491,862,10524,1,9662,12.208816705336426,8.190801976434816
7492,471,5262,2,4791,11.171974522292993,8.95096921322691
7493,925,10524,1,9599,11.377297297297297,8.78943367540859
7494,0,5262,2,5262,inf,0.0
7495,595,21048,0,20453,35.37478991596639,2.8268719118206005
7496,0,1316,4,1316,inf,0.0
7497,376,10524,1,10148,27.98936170212766,3.5727860129228435
7498,787,21048,0,20261,26.744599745870392,3.7390725959711135
7499,1228,21048,0,19820,17.140065146579804,5.834283542379323
7500,101,5262,2,5161,52.0990099009901,1.919422272900038
7501,1232,5262,2,4030,4.271103896103896,23.4131508931965
7502,0,5262,2,5262,inf,0.0
7503,0,329,6,329,inf,0.0
7504,306,21048,0,20742,68.7843137254902,1.4538198403648803
7505,912,2631,3,1719,2.8848684210526314,34.6636259977195
7506,0,1316,4,1316,inf,0.0
7507,0,328,6,328,inf,0.0
7508,1241,21048,0,19807,16.96051571313457,5.896047130368681
7509,13,1316,4,1303,101.23076923076923,0.9878419452887538
7510,991,5262,2,4271,5.30978809283552,18.833143291524134
7511,0,164,7,164,inf,0.0
7512,690,2631,3,1941,3.8130434782608695,26.225769669327253
7513,1257,10524,1,9267,8.372315035799522,11.944127708095781
7514,0,1316,4,1316,inf,0.0
7515,0,5262,2,5262,inf,0.0
7516,0,5262,2,5262,inf,0.0
7517,0,5262,2,5262,inf,0.0
7518,517,1316,4,799,2.5454545454545454,39.285714285714285
7519,421,1316,4,895,3.125890736342043,31.990881458966562
7520,276,1315,4,1039,4.7644927536231885,20.988593155893536
7521,981,5262,2,4281,5.363914373088685,18.64310148232611
7522,645,5262,2,4617,8.158139534883722,12.25769669327252
7523,0,1316,4,1316,inf,0.0
7524,931,21048,0,20117,22.60794844253491,4.423223109083999
7525,434,10524,1,10090,24.24884792626728,4.123907259597112
7526,0,5262,2,5262,inf,0.0
7527,0,5262,2,5262,inf,0.0
7528,153,21048,0,20895,137.5686274509804,0.7269099201824402
7529,1255,10524,1,9269,8.385657370517928,11.925123527175979
7530,873,2631,3,1758,3.013745704467354,33.181299885974916
7531,75,21048,0,20973,280.64,0.3563283922462942
7532,59,5262,2,5203,89.1864406779661,1.121246674268339
7533,160,658,5,498,4.1125,24.316109422492403
7534,796,5262,2,4466,6.610552763819095,15.127328012162675
7535,745,5262,2,4517,7.063087248322148,14.158114785252756
7536,0,5262,2,5262,inf,0.0
7537,860,2631,3,1771,3.0593023255813954,32.687191182060054
7538,0,5262,2,5262,inf,0.0
7539,0,5262,2,5262,inf,0.0
7540,804,10524,1,9720,13.08955223880597,7.639680729760548
7541,0,657,5,657,inf,0.0
7542,0,21048,0,21048,inf,0.0
7543,0,329,6,329,inf,0.0
7544,333,5262,2,4929,15.801801801801801,6.328392246294184
7545,0,1,14,1,inf,0.0
7546,275,21048,0,20773,76.53818181818181,1.306537438236412
7547,0,82,8,82,inf,0.0
7548,0,1316,4,1316,inf,0.0
7549,74,21048,0,20974,284.43243243243245,0.3515773470163436
7550,833,5262,2,4429,6.3169267707082835,15.830482706195362
7551,0,657,5,657,inf,0.0
7552,839,2631,3,1792,3.135876042908224,31.889015583428353
7553,900,21048,0,20148,23.386666666666667,4.275940706955531
7554,691,10524,1,9833,15.230101302460202,6.5659445077917145
7555,1461,5262,2,3801,3.6016427104722792,27.765108323831246
7556,200,21048,0,20848,105.24,0.9502090459901178
7557,0,1,14,1,inf,0.0
7558,0,1315,4,1315,inf,0.0
7559,398,1315,4,917,3.3040201005025125,30.26615969581749
7560,143,21048,0,20905,147.1888111888112,0.6793994678829343
7561,599,10524,1,9925,17.569282136894824,5.691752185480806
7562,0,1316,4,1316,inf,0.0
7563,1011,2631,3,1620,2.602373887240356,38.42645381984037
7564,973,10524,1,9551,10.816032887975334,9.245534017483847
7565,564,21048,0,20484,37.319148936170215,2.679589509692132
7566,0,1316,4,1316,inf,0.0
7567,769,21048,0,20279,27.370611183355006,3.653553781832003
7568,0,5262,2,5262,inf,0.0
7569,0,5262,2,5262,inf,0.0
7570,1315,5262,2,3947,4.001520912547528,24.9904979095401
7571,928,5262,2,4334,5.670258620689655,17.635879893576586
7572,337,2631,3,2294,7.807121661721069,12.808817939946787
7573,1008,21048,0,20040,20.88095238095238,4.789053591790194
7574,0,5262,2,5262,inf,0.0
7575,778,2631,3,1853,3.3817480719794344,29.57050551121247
7576,816,5262,2,4446,6.448529411764706,15.507411630558723
7577,0,5262,2,5262,inf,0.0
7578,312,5262,2,4950,16.865384615384617,5.929304446978335
7579,35,21048,0,21013,601.3714285714286,0.16628658304827063
7580,558,21048,0,20490,37.72043010752688,2.6510832383124288
7581,0,1315,4,1315,inf,0.0
7582,0,1315,4,1315,inf,0.0
7583,903,5262,2,4359,5.827242524916944,17.160775370581526
7584,0,1316,4,1316,inf,0.0
7585,24,5262,2,5238,219.25,0.45610034207525657
7586,1054,5262,2,4208,4.992409867172675,20.030406689471683
7587,1773,10524,1,8751,5.93570219966159,16.84720638540479
7588,801,21048,0,20247,26.277153558052433,3.8055872291904222
7589,804,5262,2,4458,6.544776119402985,15.279361459521096
7590,0,1,14,1,inf,0.0
7591,0,1316,4,1316,inf,0.0
7592,0,5262,2,5262,inf,0.0
7593,1063,10524,1,9461,9.900282220131702,10.100722158874953
7594,638,21048,0,20410,32.990595611285265,3.031166856708476
7595,305,21048,0,20743,69.00983606557377,1.4490687951349297
7596,373,5262,2,4889,14.107238605898123,7.0885594830862795
7597,0,5262,2,5262,inf,0.0
7598,0,1316,4,1316,inf,0.0
7599,695,10524,1,9829,15.142446043165467,6.603952869631319
7600,0,1315,4,1315,inf,0.0
7601,1162,10524,1,9362,9.056798623063683,11.041429114405169
7602,0,5262,2,5262,inf,0.0
7603,914,5262,2,4348,5.7571115973741795,17.36982136069935
7604,1085,5262,2,4177,4.849769585253457,20.619536297985558
7605,0,1,14,1,inf,0.0
7606,741,21048,0,20307,28.40485829959514,3.520524515393387
7607,639,2631,3,1992,4.117370892018779,24.287343215507413
7608,0,1316,4,1316,inf,0.0
7609,0,1316,4,1316,inf,0.0
7610,784,10524,1,9740,13.423469387755102,7.449638920562523
7611,689,5262,2,4573,7.637155297532656,13.093880653743822
7612,1201,5262,2,4061,4.38134887593672,22.82402128468263
7613,0,5262,2,5262,inf,0.0
7614,1631,10524,1,8893,6.452483139178418,15.497909540098822
7615,752,1315,4,563,1.7486702127659575,57.18631178707224
7616,478,1315,4,837,2.7510460251046025,36.34980988593156
7617,0,1316,4,1316,inf,0.0
7618,71,1316,4,1245,18.535211267605632,5.395136778115502
7619,0,5262,2,5262,inf,0.0
7620,0,329,6,329,inf,0.0
7621,0,1315,4,1315,inf,0.0
7622,0,1316,4,1316,inf,0.0
7623,0,1315,4,1315,inf,0.0
7624,541,1316,4,775,2.432532347504621,41.109422492401215
7625,609,10524,1,9915,17.2807881773399,5.7867730900798175
7626,0,5262,2,5262,inf,0.0
7627,1014,1315,4,301,1.2968441814595661,77.11026615969581
7628,0,5262,2,5262,inf,0.0
7629,0,1316,4,1316,inf,0.0
7630,0,1,14,1,inf,0.0
7631,963,2631,3,1668,2.7320872274143304,36.60205245153934
7632,0,1316,4,1316,inf,0.0
7633,0,657,5,657,inf,0.0
7634,1090,21048,0,19958,19.310091743119266,5.178639300646142
7635,750,2631,3,1881,3.508,28.506271379703534
7636,1222,21048,0,19826,17.224222585924714,5.80577727099962
7637,0,5262,2,5262,inf,0.0
7638,877,5262,2,4385,6.0,16.666666666666664
7639,324,657,5,333,2.0277777777777777,49.31506849315068
7640,0,21048,0,21048,inf,0.0
7641,0,1316,4,1316,inf,0.0
7642,0,21048,0,21048,inf,0.0
7643,542,1315,4,773,2.42619926199262,41.21673003802282
7644,0,5262,2,5262,inf,0.0
7645,874,2631,3,1757,3.0102974828375286,33.219308247814524
7646,603,21048,0,20445,34.90547263681592,2.864880273660205
7647,0,1316,4,1316,inf,0.0
7648,1373,10524,1,9151,7.664967225054625,13.046370201444319
7649,1195,10524,1,9329,8.806694560669456,11.354998099581907
7650,0,1316,4,1316,inf,0.0
7651,398,1315,4,917,3.3040201005025125,30.26615969581749
7652,0,1316,4,1316,inf,0.0
7653,8,5262,2,5254,657.75,0.15203344735841884
7654,636,5262,2,4626,8.273584905660377,12.086659064994299
7655,211,329,6,118,1.5592417061611374,64.13373860182371
7656,0,5262,2,5262,inf,0.0
7657,812,10524,1,9712,12.960591133004925,7.715697453439757
7658,485,2631,3,2146,5.424742268041237,18.434055492208287
7659,1409,5262,2,3853,3.7345635202271112,26.776890916001523
7660,0,328,6,328,inf,0.0
7661,656,21048,0,20392,32.08536585365854,3.1166856708475863
7662,796,10524,1,9728,13.22110552763819,7.563664006081337
7663,0,1316,4,1316,inf,0.0
7664,767,2631,3,1864,3.4302477183833116,29.152413530976816
7665,0,5262,2,5262,inf,0.0
7666,32,21048,0,21016,657.75,0.15203344735841884
7667,0,1316,4,1316,inf,0.0
7668,1179,5262,2,4083,4.463104325699746,22.40592930444698
7669,0,1316,4,1316,inf,0.0
7670,846,10524,1,9678,12.439716312056738,8.038768529076396
7671,137,5262,2,5125,38.40875912408759,2.603572786012923
7672,627,10524,1,9897,16.784688995215312,5.957810718358038
7673,293,328,6,35,1.1194539249146758,89.32926829268293
7674,658,5262,2,4604,7.996960486322188,12.50475104522995
7675,462,2631,3,2169,5.694805194805195,17.559863169897376
7676,0,1316,4,1316,inf,0.0
7677,0,5262,2,5262,inf,0.0
7678,663,10524,1,9861,15.873303167420815,6.29988597491448
7679,1101,2631,3,1530,2.3896457765667574,41.84720638540479
7680,317,658,5,341,2.0757097791798107,48.17629179331307
7681,574,10524,1,9950,18.334494773519165,5.454199923983277
7682,0,1316,4,1316,inf,0.0
7683,27,1315,4,1288,48.7037037037037,2.0532319391634983
7684,539,2631,3,2092,4.8812615955473095,20.486507031546942
7685,0,329,6,329,inf,0.0
7686,0,21048,0,21048,inf,0.0
7687,101,5262,2,5161,52.0990099009901,1.919422272900038
7688,482,5262,2,4780,10.91701244813278,9.160015203344736
7689,1058,5262,2,4204,4.973534971644613,20.106423413150893
7690,0,5262,2,5262,inf,0.0
7691,1304,5262,2,3958,4.035276073619632,24.781451919422274
7692,23,5262,2,5239,228.7826086956522,0.4370961611554542
7693,73,21048,0,20975,288.32876712328766,0.346826301786393
7694,0,1316,4,1316,inf,0.0
7695,0,5262,2,5262,inf,0.0
7696,163,5262,2,5099,32.282208588957054,3.0976814899277842
7697,0,21048,0,21048,inf,0.0
7698,0,1316,4,1316,inf,0.0
7699,0,328,6,328,inf,0.0
7700,683,2631,3,1948,3.8521229868228404,25.95971113645002
7701,616,21048,0,20432,34.16883116883117,2.9266438616495627
7702,0,5262,2,5262,inf,0.0
7703,408,1316,4,908,3.2254901960784315,31.00303951367781
7704,0,5262,2,5262,inf,0.0
7705,0,1315,4,1315,inf,0.0
7706,515,10524,1,10009,20.434951456310678,4.893576586849107
7707,335,21048,0,20713,62.829850746268654,1.5916001520334473
7708,21,21048,0,21027,1002.2857142857143,0.09977194982896237
7709,1001,10524,1,9523,10.513486513486514,9.51159255036108
7710,227,21048,0,20821,92.72246696035242,1.0784872671987837
7711,281,5262,2,4981,18.725978647686834,5.340174838464462
7712,1421,5262,2,3841,3.7030260380014073,27.004941087039146
7713,167,21048,0,20881,126.03592814371258,0.7934245534017484
7714,1064,10524,1,9460,9.890977443609023,10.110224249334854
7715,1089,2631,3,1542,2.4159779614325068,41.391106043329536
7716,638,21048,0,20410,32.990595611285265,3.031166856708476
7717,682,21048,0,20366,30.86217008797654,3.240212846826302
7718,33,1315,4,1282,39.84848484848485,2.5095057034220534
7719,0,5262,2,5262,inf,0.0
7720,1181,10524,1,9343,8.911092294665538,11.221968833143292
7721,611,5262,2,4651,8.612111292962357,11.61155454199924
7722,0,5262,2,5262,inf,0.0
7723,10,5262,2,5252,526.2,0.19004180919802355
7724,755,5262,2,4507,6.96953642384106,14.348156594450778
7725,0,1316,4,1316,inf,0.0
7726,708,10524,1,9816,14.864406779661017,6.727480045610035
7727,638,1315,4,677,2.061128526645768,48.5171102661597
7728,140,1316,4,1176,9.4,10.638297872340425
7729,0,328,6,328,inf,0.0
7730,397,658,5,261,1.6574307304785894,60.334346504559264
7731,607,1315,4,708,2.1663920922570017,46.159695817490494
7732,908,5262,2,4354,5.795154185022026,17.25579627518054
7733,762,5262,2,4500,6.905511811023622,14.481185860889395
7734,0,21048,0,21048,inf,0.0
7735,897,10524,1,9627,11.732441471571907,8.523375142531357
7736,156,5262,2,5106,33.73076923076923,2.9646522234891677
7737,637,5262,2,4625,8.260596546310833,12.105663245914101
7738,285,1315,4,1030,4.614035087719298,21.673003802281368
7739,139,1316,4,1177,9.467625899280575,10.562310030395135
7740,352,1315,4,963,3.7357954545454546,26.7680608365019
7741,1514,10524,1,9010,6.9511228533685605,14.386164956290385
7742,151,657,5,506,4.3509933774834435,22.98325722983257
7743,619,1315,4,696,2.124394184168013,47.0722433460076
7744,216,1316,4,1100,6.092592592592593,16.41337386018237
7745,917,21048,0,20131,22.953107960741548,4.35670847586469
7746,903,5262,2,4359,5.827242524916944,17.160775370581526
7747,1104,10524,1,9420,9.532608695652174,10.490307867730902
7748,0,5262,2,5262,inf,0.0
7749,541,21048,0,20507,38.905730129390015,2.5703154694032686
7750,659,21048,0,20389,31.939301972685886,3.130938806537438
7751,932,10524,1,9592,11.291845493562231,8.855948308627898
7752,1123,10524,1,9401,9.371326803205699,10.670847586469023
7753,0,1316,4,1316,inf,0.0
7754,26,5262,2,5236,202.3846153846154,0.4941087039148613
7755,670,10524,1,9854,15.707462686567164,6.366400608133789
7756,0,5262,2,5262,inf,0.0
7757,721,21048,0,20327,29.192787794729544,3.4255036107943746
7758,360,5262,2,4902,14.616666666666667,6.841505131128849
7759,1052,5262,2,4210,5.001901140684411,19.99239832763208
7760,1480,10524,1,9044,7.110810810810811,14.063093880653742
7761,886,1315,4,429,1.4841986455981941,67.3764258555133
7762,688,21048,0,20360,30.593023255813954,3.2687191182060054
7763,1496,5262,2,3766,3.517379679144385,28.430254656024324
7764,736,10524,1,9788,14.298913043478262,6.993538578487267
7765,34,5262,2,5228,154.76470588235293,0.6461421512732801
7766,6,1316,4,1310,219.33333333333334,0.4559270516717325
7767,1158,2631,3,1473,2.272020725388601,44.013683010262255
7768,818,10524,1,9706,12.865525672371637,7.772709996199163
7769,42,328,6,286,7.809523809523809,12.804878048780488
7770,0,1316,4,1316,inf,0.0
7771,1280,5262,2,3982,4.1109375,24.325351577347014
7772,865,5262,2,4397,6.083236994219654,16.438616495629038
7773,1300,5262,2,3962,4.047692307692308,24.705435195743064
7774,1515,10524,1,9009,6.9465346534653465,14.395667046750285
7775,0,1315,4,1315,inf,0.0
7776,0,1316,4,1316,inf,0.0
7777,0,1316,4,1316,inf,0.0
7778,546,10524,1,9978,19.274725274725274,5.188141391106043
7779,0,5262,2,5262,inf,0.0
7780,20,1316,4,1296,65.8,1.5197568389057752
7781,0,1316,4,1316,inf,0.0
7782,1848,10524,1,8676,5.694805194805195,17.559863169897376
7783,323,1316,4,993,4.074303405572755,24.544072948328267
7784,716,5262,2,4546,7.349162011173185,13.606993538578488
7785,0,5262,2,5262,inf,0.0
7786,525,5262,2,4737,10.022857142857143,9.977194982896236
7787,452,21048,0,20596,46.56637168141593,2.1474724439376662
7788,0,1316,4,1316,inf,0.0
7789,1030,5262,2,4232,5.1087378640776695,19.574306347396426
7790,0,5262,2,5262,inf,0.0
7791,0,1,14,1,inf,0.0
7792,49,1316,4,1267,26.857142857142858,3.723404255319149
7793,204,1316,4,1112,6.450980392156863,15.501519756838904
7794,0,1316,4,1316,inf,0.0
7795,786,2631,3,1845,3.3473282442748094,29.874572405929307
7796,430,1315,4,885,3.058139534883721,32.69961977186312
7797,0,1,14,1,inf,0.0
7798,0,5262,2,5262,inf,0.0
7799,748,10524,1,9776,14.06951871657754,7.107563664006081
7800,869,10524,1,9655,12.110471806674338,8.257316609654124
7801,788,10524,1,9736,13.355329949238579,7.487647282402128
7802,799,5262,2,4463,6.585732165206508,15.184340554922082
7803,536,2631,3,2095,4.9085820895522385,20.372481946028127
7804,288,21048,0,20760,73.08333333333333,1.3683010262257698
7805,59,658,5,599,11.152542372881356,8.966565349544073
7806,0,1316,4,1316,inf,0.0
7807,193,21048,0,20855,109.05699481865285,0.9169517293804638
7808,645,10524,1,9879,16.316279069767443,6.12884834663626
7809,628,10524,1,9896,16.75796178343949,5.96731280881794
7810,0,1316,4,1316,inf,0.0
7811,625,2631,3,2006,4.2096,23.755226149752946
7812,0,328,6,328,inf,0.0
7813,0,1315,4,1315,inf,0.0
7814,722,2631,3,1909,3.64404432132964,27.4420372481946
7815,768,5262,2,4494,6.8515625,14.59521094640821
7816,355,1316,4,961,3.7070422535211267,26.975683890577507
7817,448,5262,2,4814,11.745535714285714,8.513873052071455
7818,872,10524,1,9652,12.068807339449542,8.285822881033827
7819,44,5262,2,5218,119.5909090909091,0.8361839604713037
7820,0,328,6,328,inf,0.0
7821,0,1316,4,1316,inf,0.0
7822,915,21048,0,20133,23.003278688524592,4.347206385404789
7823,1338,2631,3,1293,1.9663677130044843,50.8551881413911
7824,0,1316,4,1316,inf,0.0
7825,124,5262,2,5138,42.435483870967744,2.356518434055492
7826,363,658,5,295,1.81267217630854,55.16717325227963
7827,1117,21048,0,19931,18.843330349149507,5.306917521854808
7828,407,5262,2,4855,12.928746928746929,7.734701634359559
7829,462,1316,4,854,2.8484848484848486,35.1063829787234
7830,451,10524,1,10073,23.334811529933482,4.285442797415431
7831,940,10524,1,9584,11.195744680851064,8.931965032307106
7832,0,1316,4,1316,inf,0.0
7833,254,1315,4,1061,5.177165354330708,19.315589353612168
7834,0,1316,4,1316,inf,0.0
7835,0,1315,4,1315,inf,0.0
7836,179,1315,4,1136,7.346368715083799,13.612167300380229
7837,0,1316,4,1316,inf,0.0
7838,596,5262,2,4666,8.828859060402685,11.326491828202204
7839,0,1316,4,1316,inf,0.0
7840,1223,5262,2,4039,4.302534750613246,23.24211326491828
7841,635,21048,0,20413,33.14645669291338,3.016913721018624
7842,0,329,6,329,inf,0.0
7843,82,21048,0,20966,256.6829268292683,0.3895857088559483
7844,1008,5262,2,4254,5.220238095238095,19.156214367160775
7845,678,21048,0,20370,31.04424778761062,3.221208665906499
7846,603,5262,2,4659,8.72636815920398,11.45952109464082
7847,0,1316,4,1316,inf,0.0
7848,782,2631,3,1849,3.364450127877238,29.722538958570887
7849,731,10524,1,9793,14.39671682626539,6.946028126187762
7850,376,1316,4,940,3.5,28.57142857142857
7851,217,5262,2,5045,24.24884792626728,4.123907259597112
7852,452,5262,2,4810,11.641592920353983,8.589889775750665
7853,833,21048,0,20215,25.267707082833134,3.9576206765488404
7854,0,1316,4,1316,inf,0.0
7855,0,5262,2,5262,inf,0.0
7856,0,329,6,329,inf,0.0
7857,1024,2631,3,1607,2.5693359375,38.92056252375522
7858,0,5262,2,5262,inf,0.0
7859,121,1316,4,1195,10.87603305785124,9.19452887537994
7860,0,5262,2,5262,inf,0.0
7861,658,5262,2,4604,7.996960486322188,12.50475104522995
7862,0,5262,2,5262,inf,0.0
7863,0,5262,2,5262,inf,0.0
7864,0,5262,2,5262,inf,0.0
7865,635,1315,4,680,2.0708661417322833,48.28897338403042
7866,0,1316,4,1316,inf,0.0
7867,1278,5262,2,3984,4.117370892018779,24.287343215507413
7868,680,2631,3,1951,3.8691176470588236,25.845686050931207
7869,684,2631,3,1947,3.8464912280701755,25.997719498289623
7870,464,10524,1,10060,22.68103448275862,4.4089699733941465
7871,0,1316,4,1316,inf,0.0
7872,854,21048,0,20194,24.646370023419205,4.057392626377803
7873,221,1316,4,1095,5.95475113122172,16.793313069908812
7874,769,5262,2,4493,6.8426527958387515,14.614215127328013
7875,828,10524,1,9696,12.710144927536232,7.8677309007981755
7876,686,5262,2,4576,7.670553935860059,13.036868110984418
7877,141,21048,0,20907,149.27659574468086,0.669897377423033
7878,1204,21048,0,19844,17.48172757475083,5.72025845686051
7879,1025,21048,0,20023,20.534634146341464,4.869821360699354
7880,723,2631,3,1908,3.6390041493775933,27.48004561003421
7881,699,2631,3,1932,3.763948497854077,26.567844925883694
7882,502,5262,2,4760,10.48207171314741,9.540098821740784
7883,0,5262,2,5262,inf,0.0
7884,802,21048,0,20246,26.24438902743142,3.8103382744203724
7885,858,5262,2,4404,6.1328671328671325,16.305587229190422
7886,1092,2631,3,1539,2.409340659340659,41.50513112884835
7887,631,5262,2,4631,8.339144215530903,11.991638160395288
7888,0,1316,4,1316,inf,0.0
7889,378,1316,4,938,3.4814814814814814,28.723404255319153
7890,484,10524,1,10040,21.74380165289256,4.599011782592171
7891,0,1316,4,1316,inf,0.0
7892,831,21048,0,20217,25.32851985559567,3.9481185860889396
7893,541,2631,3,2090,4.863216266173752,20.56252375522615
7894,0,328,6,328,inf,0.0
7895,105,21048,0,20943,200.45714285714286,0.49885974914481185
7896,911,21048,0,20137,23.104281009879255,4.328202204484987
7897,0,1315,4,1315,inf,0.0
7898,101,5262,2,5161,52.0990099009901,1.919422272900038
7899,461,2631,3,2170,5.707158351409978,17.521854808057775
7900,0,1315,4,1315,inf,0.0
7901,348,1316,4,968,3.781609195402299,26.443768996960486
7902,0,1316,4,1316,inf,0.0
7903,403,5262,2,4859,13.057071960297767,7.65868491068035
7904,389,5262,2,4873,13.526992287917738,7.392626377803118
7905,1282,10524,1,9242,8.209048361934478,12.181679969593311
7906,0,5262,2,5262,inf,0.0
7907,724,5262,2,4538,7.267955801104972,13.759026985936906
7908,1180,21048,0,19868,17.83728813559322,5.606233371341695
7909,612,5262,2,4650,8.598039215686274,11.630558722919043
7910,459,1316,4,857,2.867102396514161,34.878419452887535
7911,798,5262,2,4464,6.593984962406015,15.16533637400228
7912,0,5262,2,5262,inf,0.0
7913,779,21048,0,20269,27.01925545571245,3.701064234131509
7914,393,658,5,265,1.6743002544529262,59.72644376899696
7915,40,5262,2,5222,131.55,0.7601672367920942
7916,1119,5262,2,4143,4.702412868632708,21.265678449258836
7917,0,1316,4,1316,inf,0.0
7918,324,21048,0,20724,64.96296296296296,1.5393386545039909
7919,929,2631,3,1702,2.8320775026910656,35.309768148992774
7920,0,1316,4,1316,inf,0.0
7921,0,1316,4,1316,inf,0.0
7922,824,5262,2,4438,6.385922330097087,15.659445077917141
7923,0,1,14,1,inf,0.0
7924,0,1,14,1,inf,0.0
7925,466,21048,0,20582,45.167381974248926,2.2139870771569745
7926,1114,10524,1,9410,9.447037701974866,10.585328772329913
7927,920,2631,3,1711,2.859782608695652,34.96769289243634
7928,523,1316,4,793,2.5162523900573612,39.74164133738602
7929,654,21048,0,20394,32.18348623853211,3.1071835803876855
7930,1319,5262,2,3943,3.989385898407885,25.066514633219306
7931,279,5262,2,4983,18.86021505376344,5.3021664766248575
7932,716,21048,0,20332,29.39664804469274,3.401748384644622
7933,39,5262,2,5223,134.92307692307693,0.7411630558722919
7934,851,5262,2,4411,6.18331374853114,16.172557962751803
7935,519,10524,1,10005,20.277456647398843,4.931584948688712
7936,287,5262,2,4975,18.334494773519165,5.454199923983277
7937,515,2631,3,2116,5.1087378640776695,19.574306347396426
7938,1074,5262,2,4188,4.899441340782123,20.410490307867732
7939,662,21048,0,20386,31.794561933534744,3.14519194222729
7940,827,21048,0,20221,25.451027811366384,3.9291144051691376
7941,943,21048,0,20105,22.320254506892894,4.480235651843405
7942,721,5262,2,4541,7.298196948682386,13.702014443177498
7943,1018,5262,2,4244,5.168958742632613,19.346256176358796
7944,656,21048,0,20392,32.08536585365854,3.1166856708475863
7945,0,1316,4,1316,inf,0.0
7946,0,5262,2,5262,inf,0.0
7947,224,5262,2,5038,23.491071428571427,4.2569365260357275
7948,337,21048,0,20711,62.45697329376855,1.6011022424933483
7949,0,1316,4,1316,inf,0.0
7950,807,5262,2,4455,6.520446096654275,15.3363740022805
7951,1010,10524,1,9514,10.41980198019802,9.59711136450019
7952,879,5262,2,4383,5.986348122866894,16.704675028506273
7953,655,21048,0,20393,32.13435114503817,3.111934625617636
7954,0,5262,2,5262,inf,0.0
7955,552,1316,4,764,2.3840579710144927,41.94528875379939
7956,0,1316,4,1316,inf,0.0
7957,84,21048,0,20964,250.57142857142858,0.3990877993158495
7958,706,21048,0,20342,29.813031161473088,3.3542379323451157
7959,521,2631,3,2110,5.049904030710173,19.802356518434056
7960,434,5262,2,4828,12.12442396313364,8.247814519194224
7961,285,329,6,44,1.1543859649122807,86.62613981762918
7962,467,21048,0,20581,45.07066381156317,2.218738122386925
7963,704,21048,0,20344,29.897727272727273,3.344735841885215
7964,577,21048,0,20471,36.47833622183709,2.7413530976814897
7965,2086,5262,2,3176,2.5225311601150526,39.642721398707714
7966,720,2631,3,1911,3.654166666666667,27.366020524515395
7967,1160,5262,2,4102,4.536206896551724,22.044849866970733
7968,816,5262,2,4446,6.448529411764706,15.507411630558723
7969,25,21048,0,21023,841.92,0.11877613074876472
7970,89,328,6,239,3.6853932584269664,27.134146341463417
7971,838,2631,3,1793,3.139618138424821,31.851007221588752
7972,0,5262,2,5262,inf,0.0
7973,667,2631,3,1964,3.944527736131934,25.351577347016345
7974,778,5262,2,4484,6.763496143958869,14.785252755606235
7975,29,1316,4,1287,45.37931034482759,2.2036474164133737
7976,294,21048,0,20754,71.59183673469387,1.396807297605473
7977,658,2631,3,1973,3.998480243161094,25.0095020904599
7978,524,1315,4,791,2.5095419847328246,39.847908745247146
7979,0,1316,4,1316,inf,0.0
7980,594,10524,1,9930,17.717171717171716,5.6442417331813
7981,445,657,5,212,1.4764044943820225,67.73211567732116
7982,870,5262,2,4392,6.048275862068966,16.53363740022805
