,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8523,258,2631,3,2373,10.19767441860465,9.806157354618016
8524,0,1316,4,1316,inf,0.0
8525,43,10524,1,10481,244.74418604651163,0.40858988977575067
8526,0,1315,4,1315,inf,0.0
8527,0,329,6,329,inf,0.0
8528,0,1315,4,1315,inf,0.0
8529,736,2631,3,1895,3.5747282608695654,27.974154313949068
8530,467,10524,1,10057,22.535331905781586,4.43747624477385
8531,0,329,6,329,inf,0.0
8532,381,10524,1,10143,27.62204724409449,3.620296465222349
8533,550,5262,2,4712,9.567272727272726,10.452299505891297
8534,390,21048,0,20658,53.96923076923077,1.8529076396807298
8535,510,21048,0,20538,41.27058823529412,2.4230330672748006
8536,709,5262,2,4553,7.421720733427362,13.47396427213987
8537,0,1316,4,1316,inf,0.0
8538,0,1,14,1,inf,0.0
8539,0,5262,2,5262,inf,0.0
8540,774,10524,1,9750,13.5968992248062,7.354618015963512
8541,0,1316,4,1316,inf,0.0
8542,191,5262,2,5071,27.54973821989529,3.62979855568225
8543,249,21048,0,20799,84.53012048192771,1.1830102622576968
8544,389,21048,0,20659,54.10796915167095,1.8481565944507794
8545,32,21048,0,21016,657.75,0.15203344735841884
8546,298,10524,1,10226,35.31543624161074,2.831622957050551
8547,0,21048,0,21048,inf,0.0
8548,232,1315,4,1083,5.668103448275862,17.642585551330797
8549,323,1315,4,992,4.071207430340557,24.562737642585553
8550,340,2631,3,2291,7.738235294117647,12.922843025465603
8551,8,5262,2,5254,657.75,0.15203344735841884
8552,481,1315,4,834,2.733887733887734,36.57794676806084
8553,631,10524,1,9893,16.678288431061805,5.995819080197644
8554,0,1315,4,1315,inf,0.0
8555,218,1316,4,1098,6.036697247706422,16.565349544072948
8556,259,1316,4,1057,5.081081081081081,19.680851063829788
8557,423,2631,3,2208,6.219858156028369,16.077537058152792
8558,230,5262,2,5032,22.878260869565217,4.370961611554542
8559,325,1315,4,990,4.046153846153846,24.714828897338403
8560,0,1,14,1,inf,0.0
8561,395,658,5,263,1.6658227848101266,60.03039513677811
8562,0,1,14,1,inf,0.0
8563,603,10524,1,9921,17.45273631840796,5.72976054732041
8564,19,165,7,146,8.68421052631579,11.515151515151516
8565,0,21048,0,21048,inf,0.0
8566,447,2631,3,2184,5.885906040268456,16.98973774230331
8567,315,5262,2,4947,16.704761904761906,5.986316989737742
8568,0,21048,0,21048,inf,0.0
8569,863,5262,2,4399,6.097334878331402,16.400608133789436
8570,0,42,9,42,inf,0.0
8571,499,2631,3,2132,5.272545090180361,18.96617255796275
8572,338,2631,3,2293,7.784023668639053,12.846826301786393
8573,186,5262,2,5076,28.29032258064516,3.534777651083238
8574,520,2631,3,2111,5.059615384615385,19.76434815659445
8575,237,1315,4,1078,5.548523206751055,18.022813688212928
8576,427,10524,1,10097,24.646370023419205,4.057392626377803
8577,27,5262,2,5235,194.88888888888889,0.5131128848346637
8578,345,1315,4,970,3.8115942028985508,26.23574144486692
8579,392,1315,4,923,3.354591836734694,29.80988593155893
8580,295,10524,1,10229,35.67457627118644,2.8031166856708474
8581,0,5262,2,5262,inf,0.0
8582,19,82,8,63,4.315789473684211,23.170731707317074
8583,539,2631,3,2092,4.8812615955473095,20.486507031546942
8584,616,5262,2,4646,8.542207792207792,11.70657544659825
8585,280,1316,4,1036,4.7,21.27659574468085
8586,543,5262,2,4719,9.69060773480663,10.31927023945268
8587,546,2631,3,2085,4.818681318681318,20.752565564424174
8588,514,5262,2,4748,10.237354085603112,9.76814899277841
8589,0,5262,2,5262,inf,0.0
8590,479,5262,2,4783,10.985386221294362,9.103002660585329
8591,0,329,6,329,inf,0.0
8592,0,1316,4,1316,inf,0.0
8593,0,1316,4,1316,inf,0.0
8594,42,1316,4,1274,31.333333333333332,3.1914893617021276
8595,298,1315,4,1017,4.412751677852349,22.661596958174904
8596,471,2631,3,2160,5.585987261146497,17.90193842645382
8597,0,329,6,329,inf,0.0
8598,729,2631,3,1902,3.6090534979423867,27.708095781071833
8599,0,1,14,1,inf,0.0
8600,420,21048,0,20628,50.114285714285714,1.9954389965792474
8601,355,2631,3,2276,7.411267605633803,13.492968453059673
8602,408,2631,3,2223,6.448529411764706,15.507411630558723
8603,0,1316,4,1316,inf,0.0
8604,399,21048,0,20649,52.75187969924812,1.895667046750285
8605,0,329,6,329,inf,0.0
8606,0,5262,2,5262,inf,0.0
8607,0,5262,2,5262,inf,0.0
8608,0,1315,4,1315,inf,0.0
8609,377,2631,3,2254,6.978779840848806,14.329152413530977
8610,0,5262,2,5262,inf,0.0
8611,186,21048,0,20862,113.16129032258064,0.8836944127708095
8612,0,2631,3,2631,inf,0.0
8613,343,21048,0,20705,61.36443148688047,1.6296085138730523
8614,0,5262,2,5262,inf,0.0
8615,0,329,6,329,inf,0.0
8616,0,21048,0,21048,inf,0.0
8617,120,658,5,538,5.483333333333333,18.237082066869302
8618,347,21048,0,20701,60.65706051873199,1.6486126947928545
8619,237,329,6,92,1.3881856540084387,72.03647416413374
8620,486,2631,3,2145,5.41358024691358,18.47206385404789
8621,403,2631,3,2228,6.528535980148884,15.3173698213607
8622,290,21048,0,20758,72.57931034482759,1.3778031166856708
8623,500,2631,3,2131,5.262,19.00418091980236
8624,285,658,5,373,2.3087719298245615,43.31306990881459
8625,408,10524,1,10116,25.794117647058822,3.8768529076396807
8626,0,329,6,329,inf,0.0
8627,0,1,14,1,inf,0.0
8628,0,1,14,1,inf,0.0
8629,588,2631,3,2043,4.474489795918367,22.34891676168757
8630,436,2631,3,2195,6.034403669724771,16.571645762067654
8631,0,1316,4,1316,inf,0.0
8632,0,1316,4,1316,inf,0.0
8633,192,5262,2,5070,27.40625,3.6488027366020526
8634,0,329,6,329,inf,0.0
8635,59,1316,4,1257,22.305084745762713,4.4832826747720365
8636,0,21048,0,21048,inf,0.0
8637,0,1315,4,1315,inf,0.0
8638,0,1316,4,1316,inf,0.0
8639,241,658,5,417,2.7302904564315353,36.62613981762918
8640,443,1316,4,873,2.9706546275395036,33.66261398176292
8641,590,5262,2,4672,8.91864406779661,11.21246674268339
8642,33,5262,2,5229,159.45454545454547,0.6271379703534777
8643,494,1316,4,822,2.6639676113360324,37.537993920972646
8644,1,5262,2,5261,5262.0,0.019004180919802355
8645,0,1316,4,1316,inf,0.0
8646,94,1316,4,1222,14.0,7.142857142857142
8647,282,2631,3,2349,9.329787234042554,10.718358038768528
8648,0,328,6,328,inf,0.0
8649,443,2631,3,2188,5.939051918735892,16.83770429494489
8650,0,1315,4,1315,inf,0.0
8651,0,657,5,657,inf,0.0
8652,0,329,6,329,inf,0.0
8653,0,329,6,329,inf,0.0
8654,0,1,14,1,inf,0.0
8655,0,329,6,329,inf,0.0
8656,10,329,6,319,32.9,3.0395136778115504
8657,0,5262,2,5262,inf,0.0
8658,606,10524,1,9918,17.366336633663366,5.758266818700114
8659,184,1315,4,1131,7.146739130434782,13.992395437262358
8660,0,1315,4,1315,inf,0.0
8661,0,21048,0,21048,inf,0.0
8662,44,1316,4,1272,29.90909090909091,3.343465045592705
8663,0,1315,4,1315,inf,0.0
8664,398,10524,1,10126,26.44221105527638,3.7818320030406687
8665,57,21048,0,20991,369.2631578947368,0.2708095781071836
8666,748,10524,1,9776,14.06951871657754,7.107563664006081
8667,456,1316,4,860,2.8859649122807016,34.650455927051674
8668,412,2631,3,2219,6.385922330097087,15.659445077917141
8669,0,329,6,329,inf,0.0
8670,0,329,6,329,inf,0.0
8671,0,82,8,82,inf,0.0
8672,0,5262,2,5262,inf,0.0
8673,508,10524,1,10016,20.716535433070867,4.827061953629799
8674,245,10524,1,10279,42.95510204081633,2.3280121626757886
8675,398,2631,3,2233,6.610552763819095,15.127328012162675
8676,0,1315,4,1315,inf,0.0
8677,360,21048,0,20688,58.46666666666667,1.7103762827822122
8678,0,1,14,1,inf,0.0
8679,525,2631,3,2106,5.011428571428572,19.954389965792473
8680,341,10524,1,10183,30.86217008797654,3.240212846826302
8681,0,1315,4,1315,inf,0.0
8682,0,329,6,329,inf,0.0
8683,0,5262,2,5262,inf,0.0
8684,399,5262,2,4863,13.18796992481203,7.58266818700114
8685,0,329,6,329,inf,0.0
8686,111,5262,2,5151,47.4054054054054,2.1094640820980617
8687,39,21048,0,21009,539.6923076923077,0.18529076396807298
8688,204,5262,2,5058,25.794117647058822,3.8768529076396807
8689,261,2631,3,2370,10.080459770114942,9.92018244013683
8690,585,10524,1,9939,17.98974358974359,5.558722919042189
8691,0,1316,4,1316,inf,0.0
8692,327,10524,1,10197,32.18348623853211,3.1071835803876855
8693,0,1315,4,1315,inf,0.0
8694,198,21048,0,20850,106.3030303030303,0.9407069555302165
8695,392,2631,3,2239,6.711734693877551,14.899277841125047
8696,0,1316,4,1316,inf,0.0
8697,0,1316,4,1316,inf,0.0
8698,0,21048,0,21048,inf,0.0
8699,0,21048,0,21048,inf,0.0
8700,617,5262,2,4645,8.528363047001621,11.725579627518053
8701,496,5262,2,4766,10.608870967741936,9.426073736221968
8702,403,1315,4,912,3.26302729528536,30.646387832699617
8703,875,10524,1,9649,12.02742857142857,8.314329152413531
8704,0,329,6,329,inf,0.0
8705,803,21048,0,20245,26.211706102117063,3.815089319650323
8706,0,10,11,10,inf,0.0
8707,0,5,12,5,inf,0.0
8708,0,5262,2,5262,inf,0.0
8709,170,5262,2,5092,30.95294117647059,3.230710756366401
8710,382,1316,4,934,3.445026178010471,29.027355623100306
8711,457,5262,2,4805,11.514223194748359,8.684910680349676
8712,568,2631,3,2063,4.632042253521127,21.588749524895476
8713,541,1316,4,775,2.432532347504621,41.109422492401215
8714,660,10524,1,9864,15.945454545454545,6.2713797035347785
8715,0,5262,2,5262,inf,0.0
8716,299,2631,3,2332,8.799331103678929,11.36450019004181
8717,525,5262,2,4737,10.022857142857143,9.977194982896236
8718,805,5262,2,4457,6.536645962732919,15.298365640440897
8719,278,658,5,380,2.366906474820144,42.24924012158054
8720,453,658,5,205,1.4525386313465785,68.84498480243161
8721,0,5262,2,5262,inf,0.0
8722,0,5262,2,5262,inf,0.0
8723,62,1316,4,1254,21.225806451612904,4.711246200607903
8724,0,21048,0,21048,inf,0.0
8725,521,1315,4,794,2.523992322456814,39.61977186311787
8726,652,10524,1,9872,16.141104294478527,6.1953629798555685
8727,0,329,6,329,inf,0.0
8728,0,1,14,1,inf,0.0
8729,19,1315,4,1296,69.21052631578948,1.4448669201520912
8730,0,329,6,329,inf,0.0
8731,216,5262,2,5046,24.36111111111111,4.104903078677309
8732,399,1316,4,917,3.2982456140350878,30.319148936170215
8733,443,10524,1,10081,23.756207674943568,4.209426073736222
8734,286,1316,4,1030,4.601398601398602,21.732522796352583
8735,0,1315,4,1315,inf,0.0
8736,48,658,5,610,13.708333333333334,7.29483282674772
8737,558,5262,2,4704,9.43010752688172,10.604332953249715
8738,620,5262,2,4642,8.487096774193548,11.78259217027746
8739,0,1315,4,1315,inf,0.0
8740,395,2631,3,2236,6.660759493670886,15.013302926643862
8741,0,329,6,329,inf,0.0
8742,204,329,6,125,1.6127450980392157,62.00607902735562
8743,0,21048,0,21048,inf,0.0
8744,97,1316,4,1219,13.56701030927835,7.37082066869301
8745,0,1316,4,1316,inf,0.0
8746,0,1316,4,1316,inf,0.0
8747,498,2631,3,2133,5.283132530120482,18.92816419612315
8748,557,2631,3,2074,4.723518850987433,21.170657544659825
8749,512,5262,2,4750,10.27734375,9.730140630938806
8750,349,2631,3,2282,7.538681948424069,13.264918282022045
8751,184,2631,3,2447,14.298913043478262,6.993538578487267
8752,0,1315,4,1315,inf,0.0
8753,80,329,6,249,4.1125,24.316109422492403
8754,0,5262,2,5262,inf,0.0
8755,0,1316,4,1316,inf,0.0
8756,624,5262,2,4638,8.432692307692308,11.85860889395667
8757,323,1315,4,992,4.071207430340557,24.562737642585553
8758,0,5262,2,5262,inf,0.0
8759,123,1316,4,1193,10.699186991869919,9.346504559270517
8760,0,41,9,41,inf,0.0
8761,416,5262,2,4846,12.649038461538462,7.9057392626377805
8762,197,329,6,132,1.6700507614213198,59.87841945288754
8763,518,1315,4,797,2.5386100386100385,39.39163498098859
8764,0,21048,0,21048,inf,0.0
8765,0,5262,2,5262,inf,0.0
8766,165,5262,2,5097,31.89090909090909,3.1356898517673892
8767,0,1316,4,1316,inf,0.0
8768,0,329,6,329,inf,0.0
8769,500,5262,2,4762,10.524,9.50209045990118
8770,0,329,6,329,inf,0.0
8771,721,1315,4,594,1.823855755894591,54.82889733840304
8772,435,1315,4,880,3.0229885057471266,33.07984790874524
8773,333,10524,1,10191,31.603603603603602,3.164196123147092
8774,350,658,5,308,1.88,53.191489361702125
8775,4,1316,4,1312,329.0,0.303951367781155
8776,283,1316,4,1033,4.65017667844523,21.50455927051672
8777,0,1316,4,1316,inf,0.0
8778,474,10524,1,10050,22.20253164556962,4.503990877993159
8779,308,21048,0,20740,68.33766233766234,1.4633219308247813
8780,0,1316,4,1316,inf,0.0
8781,358,2631,3,2273,7.349162011173185,13.606993538578488
8782,401,21048,0,20647,52.48877805486284,1.9051691372101862
8783,554,10524,1,9970,18.99638989169675,5.2641581147852525
8784,0,1316,4,1316,inf,0.0
8785,489,5262,2,4773,10.760736196319018,9.293044469783354
8786,254,2631,3,2377,10.358267716535433,9.654123907259597
8787,549,10524,1,9975,19.169398907103826,5.216647662485747
8788,0,1316,4,1316,inf,0.0
8789,0,21048,0,21048,inf,0.0
8790,463,2631,3,2168,5.682505399568035,17.597871531736985
8791,495,5262,2,4767,10.63030303030303,9.407069555302167
8792,320,21048,0,20728,65.775,1.5203344735841884
8793,370,1316,4,946,3.556756756756757,28.11550151975684
8794,0,41,9,41,inf,0.0
8795,0,329,6,329,inf,0.0
8796,0,1316,4,1316,inf,0.0
8797,340,21048,0,20708,61.90588235294118,1.6153553781832004
8798,501,2631,3,2130,5.251497005988024,19.04218928164196
8799,2,5262,2,5260,2631.0,0.03800836183960471
8800,0,329,6,329,inf,0.0
8801,175,329,6,154,1.88,53.191489361702125
8802,292,2631,3,2339,9.01027397260274,11.098441657164576
8803,0,1316,4,1316,inf,0.0
8804,306,21048,0,20742,68.7843137254902,1.4538198403648803
8805,483,1315,4,832,2.722567287784679,36.73003802281369
8806,951,10524,1,9573,11.066246056782335,9.03648802736602
8807,394,2631,3,2237,6.677664974619289,14.975294564804257
8808,278,1316,4,1038,4.733812949640288,21.12462006079027
8809,274,658,5,384,2.4014598540145986,41.641337386018236
8810,0,1316,4,1316,inf,0.0
8811,420,10524,1,10104,25.057142857142857,3.990877993158495
8812,631,5262,2,4631,8.339144215530903,11.991638160395288
8813,344,1316,4,972,3.8255813953488373,26.13981762917933
8814,0,5262,2,5262,inf,0.0
8815,416,2631,3,2215,6.324519230769231,15.811478525275561
8816,634,2631,3,1997,4.149842271293376,24.097301406309388
8817,0,1316,4,1316,inf,0.0
8818,510,2631,3,2121,5.158823529411765,19.384264538198405
8819,440,1315,4,875,2.9886363636363638,33.460076045627375
8820,0,328,6,328,inf,0.0
8821,0,1,14,1,inf,0.0
8822,456,10524,1,10068,23.07894736842105,4.3329532497149374
8823,513,5262,2,4749,10.257309941520468,9.74914481185861
8824,48,329,6,281,6.854166666666667,14.58966565349544
8825,23,1315,4,1292,57.17391304347826,1.7490494296577948
8826,607,5262,2,4655,8.668863261943986,11.535537818320032
8827,264,2631,3,2367,9.965909090909092,10.034207525655644
8828,228,329,6,101,1.4429824561403508,69.30091185410335
8829,268,1316,4,1048,4.91044776119403,20.364741641337385
8830,418,5262,2,4844,12.588516746411484,7.943747624477385
8831,13,83,8,70,6.384615384615385,15.66265060240964
8832,488,21048,0,20560,43.131147540983605,2.3185100722158873
8833,369,5262,2,4893,14.260162601626016,7.01254275940707
8834,0,5262,2,5262,inf,0.0
8835,404,2631,3,2227,6.512376237623762,15.355378183200305
8836,353,1315,4,962,3.725212464589235,26.844106463878326
8837,388,1316,4,928,3.3917525773195876,29.48328267477204
8838,458,10524,1,10066,22.978165938864628,4.35195743063474
8839,121,2631,3,2510,21.74380165289256,4.599011782592171
8840,301,1316,4,1015,4.372093023255814,22.872340425531913
8841,20,5262,2,5242,263.1,0.3800836183960471
8842,0,1,14,1,inf,0.0
8843,288,10524,1,10236,36.541666666666664,2.7366020524515395
8844,450,21048,0,20598,46.77333333333333,2.1379703534777654
8845,0,5262,2,5262,inf,0.0
8846,0,1316,4,1316,inf,0.0
8847,1,165,7,164,165.0,0.6060606060606061
8848,274,2631,3,2357,9.602189781021897,10.414291144051692
8849,0,329,6,329,inf,0.0
8850,454,5262,2,4808,11.590308370044053,8.62789813759027
8851,529,5262,2,4733,9.947069943289225,10.053211706575446
8852,0,329,6,329,inf,0.0
8853,514,5262,2,4748,10.237354085603112,9.76814899277841
8854,0,329,6,329,inf,0.0
8855,0,1316,4,1316,inf,0.0
8856,0,1315,4,1315,inf,0.0
8857,538,1316,4,778,2.446096654275093,40.88145896656535
8858,376,10524,1,10148,27.98936170212766,3.5727860129228435
8859,471,5262,2,4791,11.171974522292993,8.95096921322691
8860,371,2631,3,2260,7.091644204851752,14.101102242493349
8861,3,83,8,80,27.666666666666668,3.614457831325301
8862,345,21048,0,20703,61.00869565217391,1.6391106043329533
8863,404,658,5,254,1.6287128712871286,61.39817629179332
8864,225,5262,2,5037,23.386666666666667,4.275940706955531
8865,805,5262,2,4457,6.536645962732919,15.298365640440897
8866,0,1,14,1,inf,0.0
8867,168,1316,4,1148,7.833333333333333,12.76595744680851
8868,1085,10524,1,9439,9.699539170506913,10.309768148992779
8869,0,1,14,1,inf,0.0
8870,103,5262,2,5159,51.0873786407767,1.9574306347396426
8871,0,164,7,164,inf,0.0
8872,204,329,6,125,1.6127450980392157,62.00607902735562
8873,563,21048,0,20485,37.3854351687389,2.674838464462182
8874,0,1316,4,1316,inf,0.0
8875,280,2631,3,2351,9.396428571428572,10.64234131508932
8876,51,5262,2,5211,103.17647058823529,0.9692132269099202
8877,545,2631,3,2086,4.827522935779816,20.71455720258457
8878,206,5262,2,5056,25.54368932038835,3.9148612694792853
8879,0,21048,0,21048,inf,0.0
8880,645,10524,1,9879,16.316279069767443,6.12884834663626
8881,0,329,6,329,inf,0.0
8882,0,329,6,329,inf,0.0
8883,0,5262,2,5262,inf,0.0
8884,0,329,6,329,inf,0.0
8885,6,21048,0,21042,3508.0,0.028506271379703536
8886,0,329,6,329,inf,0.0
8887,0,5262,2,5262,inf,0.0
8888,638,2631,3,1993,4.123824451410658,24.249334853667808
8889,410,10524,1,10114,25.66829268292683,3.895857088559483
8890,478,5262,2,4784,11.00836820083682,9.083998479665526
8891,0,1316,4,1316,inf,0.0
8892,579,2631,3,2052,4.544041450777202,22.006841505131128
8893,353,2631,3,2278,7.453257790368272,13.416951729380463
8894,385,1315,4,930,3.4155844155844157,29.277566539923956
8895,698,10524,1,9826,15.077363896848137,6.632459141011022
8896,104,658,5,554,6.326923076923077,15.80547112462006
8897,547,5262,2,4715,9.619744058500913,10.39528696313189
8898,443,1315,4,872,2.9683972911963883,33.68821292775665
8899,517,10524,1,10007,20.35589941972921,4.912580767768909
8900,306,10524,1,10218,34.3921568627451,2.9076396807297606
8901,0,5262,2,5262,inf,0.0
8902,1,21048,0,21047,21048.0,0.004751045229950589
8903,0,1315,4,1315,inf,0.0
8904,248,1316,4,1068,5.306451612903226,18.84498480243161
8905,0,329,6,329,inf,0.0
8906,0,1,14,1,inf,0.0
8907,540,1315,4,775,2.435185185185185,41.06463878326996
8908,275,10524,1,10249,38.269090909090906,2.613074876472824
8909,480,10524,1,10044,21.925,4.561003420752566
8910,471,5262,2,4791,11.171974522292993,8.95096921322691
8911,0,329,6,329,inf,0.0
8912,497,5262,2,4765,10.587525150905433,9.445077917141772
8913,304,5262,2,4958,17.30921052631579,5.777270999619916
8914,7,2631,3,2624,375.85714285714283,0.26605853287723297
8915,596,5262,2,4666,8.828859060402685,11.326491828202204
8916,493,10524,1,10031,21.34685598377282,4.684530596731281
8917,513,21048,0,20535,41.02923976608187,2.4372862029646525
8918,135,1316,4,1181,9.748148148148148,10.25835866261398
8919,415,5262,2,4847,12.679518072289156,7.886735081717979
8920,0,5262,2,5262,inf,0.0
8921,471,5262,2,4791,11.171974522292993,8.95096921322691
8922,0,5262,2,5262,inf,0.0
8923,0,1315,4,1315,inf,0.0
8924,213,1316,4,1103,6.178403755868545,16.185410334346503
8925,0,329,6,329,inf,0.0
8926,0,1316,4,1316,inf,0.0
8927,353,21048,0,20695,59.626062322946176,1.6771189661725578
8928,0,329,6,329,inf,0.0
8929,0,1316,4,1316,inf,0.0
8930,0,5262,2,5262,inf,0.0
8931,469,5262,2,4793,11.219616204690832,8.912960851387306
8932,313,21048,0,20735,67.24600638977635,1.4870771569745345
8933,395,1315,4,920,3.329113924050633,30.038022813688215
8934,0,5262,2,5262,inf,0.0
8935,352,2631,3,2279,7.474431818181818,13.37894336754086
8936,0,21048,0,21048,inf,0.0
8937,223,1316,4,1093,5.901345291479821,16.945288753799392
8938,476,10524,1,10048,22.10924369747899,4.5229950589129615
8939,0,1316,4,1316,inf,0.0
8940,0,1316,4,1316,inf,0.0
8941,214,5262,2,5048,24.588785046728972,4.066894716837704
8942,596,5262,2,4666,8.828859060402685,11.326491828202204
8943,5,1316,4,1311,263.2,0.3799392097264438
8944,32,1315,4,1283,41.09375,2.4334600760456273
8945,0,1316,4,1316,inf,0.0
8946,316,1316,4,1000,4.1645569620253164,24.012158054711247
8947,380,658,5,278,1.731578947368421,57.75075987841946
8948,0,21048,0,21048,inf,0.0
8949,0,1,14,1,inf,0.0
8950,51,5262,2,5211,103.17647058823529,0.9692132269099202
8951,0,329,6,329,inf,0.0
8952,0,5262,2,5262,inf,0.0
8953,117,5262,2,5145,44.97435897435897,2.2234891676168758
8954,432,5262,2,4830,12.180555555555555,8.209806157354619
8955,0,5262,2,5262,inf,0.0
8956,98,1316,4,1218,13.428571428571429,7.446808510638298
8957,0,5262,2,5262,inf,0.0
8958,201,5262,2,5061,26.17910447761194,3.819840364880274
8959,0,164,7,164,inf,0.0
8960,0,657,5,657,inf,0.0
8961,213,5262,2,5049,24.704225352112676,4.047890535917902
8962,0,1316,4,1316,inf,0.0
8963,108,21048,0,20940,194.88888888888889,0.5131128848346637
8964,57,5262,2,5205,92.3157894736842,1.0832383124287344
8965,297,1316,4,1019,4.430976430976431,22.56838905775076
8966,0,5262,2,5262,inf,0.0
8967,265,2631,3,2366,9.928301886792452,10.072215887495249
8968,33,165,7,132,5.0,20.0
8969,724,10524,1,9800,14.535911602209945,6.879513492968453
8970,7,5262,2,5255,751.7142857142857,0.13302926643861648
8971,517,10524,1,10007,20.35589941972921,4.912580767768909
8972,591,21048,0,20457,35.61421319796954,2.8078677309007984
8973,0,1,14,1,inf,0.0
8974,0,5262,2,5262,inf,0.0
8975,475,2631,3,2156,5.538947368421053,18.053971873812237
8976,0,1,14,1,inf,0.0
8977,411,5262,2,4851,12.802919708029197,7.810718358038768
8978,0,21048,0,21048,inf,0.0
8979,260,2631,3,2371,10.11923076923077,9.882174078297226
8980,201,5262,2,5061,26.17910447761194,3.819840364880274
8981,0,1,14,1,inf,0.0
8982,0,328,6,328,inf,0.0
8983,0,329,6,329,inf,0.0
8984,65,5262,2,5197,80.95384615384616,1.2352717597871532
8985,471,1315,4,844,2.791932059447983,35.81749049429658
8986,325,10524,1,10199,32.38153846153846,3.088179399467883
8987,0,1,14,1,inf,0.0
8988,0,5262,2,5262,inf,0.0
8989,11,21048,0,21037,1913.4545454545455,0.05226149752945648
8990,0,328,6,328,inf,0.0
8991,0,1,14,1,inf,0.0
8992,233,1316,4,1083,5.648068669527897,17.705167173252278
8993,1020,5262,2,4242,5.158823529411765,19.384264538198405
8994,347,10524,1,10177,30.328530259365994,3.297225389585709
8995,0,329,6,329,inf,0.0
8996,475,10524,1,10049,22.155789473684212,4.513492968453059
8997,402,10524,1,10122,26.17910447761194,3.819840364880274
8998,0,328,6,328,inf,0.0
8999,418,5262,2,4844,12.588516746411484,7.943747624477385
9000,893,10524,1,9631,11.784994400895856,8.485366780691752
9001,246,5262,2,5016,21.390243902439025,4.67502850627138
9002,414,5262,2,4848,12.710144927536232,7.8677309007981755
9003,315,1315,4,1000,4.174603174603175,23.954372623574145
9004,272,1316,4,1044,4.838235294117647,20.66869300911854
9005,537,5262,2,4725,9.798882681564246,10.205245153933866
9006,251,2631,3,2380,10.48207171314741,9.540098821740784
9007,0,82,8,82,inf,0.0
9008,488,2631,3,2143,5.391393442622951,18.5480805777271
9009,430,10524,1,10094,24.474418604651163,4.085898897757507
9010,26,1315,4,1289,50.57692307692308,1.977186311787072
9011,129,658,5,529,5.10077519379845,19.6048632218845
9012,0,329,6,329,inf,0.0
9013,0,1,14,1,inf,0.0
9014,0,5262,2,5262,inf,0.0
9015,0,329,6,329,inf,0.0
9016,364,10524,1,10160,28.912087912087912,3.458760927404029
9017,0,5262,2,5262,inf,0.0
9018,248,2631,3,2383,10.608870967741936,9.426073736221968
9019,444,1316,4,872,2.963963963963964,33.73860182370821
9020,0,5262,2,5262,inf,0.0
9021,512,5262,2,4750,10.27734375,9.730140630938806
9022,338,1316,4,978,3.893491124260355,25.6838905775076
9023,0,329,6,329,inf,0.0
9024,0,5262,2,5262,inf,0.0
9025,0,657,5,657,inf,0.0
9026,0,329,6,329,inf,0.0
9027,272,1316,4,1044,4.838235294117647,20.66869300911854
9028,473,1315,4,842,2.780126849894292,35.969581749049425
9029,0,329,6,329,inf,0.0
9030,0,329,6,329,inf,0.0
9031,0,1316,4,1316,inf,0.0
9032,420,5262,2,4842,12.528571428571428,7.98175598631699
9033,0,1316,4,1316,inf,0.0
9034,334,2631,3,2297,7.877245508982036,12.694792854427975
9035,961,2631,3,1670,2.737773152965661,36.526035727860126
9036,0,5262,2,5262,inf,0.0
9037,0,329,6,329,inf,0.0
9038,0,1316,4,1316,inf,0.0
9039,287,1316,4,1029,4.585365853658536,21.808510638297875
9040,0,1,14,1,inf,0.0
9041,546,1315,4,769,2.4084249084249083,41.52091254752852
9042,597,2631,3,2034,4.407035175879397,22.690992018244014
9043,485,5262,2,4777,10.849484536082475,9.217027746104144
9044,0,41,9,41,inf,0.0
9045,493,2631,3,2138,5.336713995943205,18.738122386925124
9046,0,1,14,1,inf,0.0
9047,0,82,8,82,inf,0.0
9048,0,329,6,329,inf,0.0
9049,169,329,6,160,1.9467455621301775,51.3677811550152
9050,4,42,9,38,10.5,9.523809523809524
9051,249,2631,3,2382,10.566265060240964,9.464082098061574
9052,307,5262,2,4955,17.140065146579804,5.834283542379323
9053,0,329,6,329,inf,0.0
9054,0,329,6,329,inf,0.0
9055,485,2631,3,2146,5.424742268041237,18.434055492208287
9056,345,10524,1,10179,30.504347826086956,3.2782212086659066
9057,0,1316,4,1316,inf,0.0
9058,180,1316,4,1136,7.311111111111111,13.677811550151976
9059,416,5262,2,4846,12.649038461538462,7.9057392626377805
9060,517,2631,3,2114,5.088974854932302,19.650323071075636
9061,265,1316,4,1051,4.966037735849056,20.13677811550152
9062,343,1316,4,973,3.836734693877551,26.063829787234045
9063,371,1316,4,945,3.547169811320755,28.191489361702125
9064,255,21048,0,20793,82.54117647058824,1.2115165336374003
9065,328,1316,4,988,4.012195121951219,24.924012158054712
9066,404,2631,3,2227,6.512376237623762,15.355378183200305
9067,417,5262,2,4845,12.618705035971223,7.924743443557583
9068,0,21048,0,21048,inf,0.0
9069,0,1,14,1,inf,0.0
9070,0,1316,4,1316,inf,0.0
9071,508,5262,2,4754,10.358267716535433,9.654123907259597
9072,0,657,5,657,inf,0.0
9073,0,329,6,329,inf,0.0
9074,0,329,6,329,inf,0.0
9075,169,329,6,160,1.9467455621301775,51.3677811550152
9076,0,329,6,329,inf,0.0
9077,0,1316,4,1316,inf,0.0
9078,0,329,6,329,inf,0.0
