,DAG,KD
8134,0,0
8135,8,6
8136,5,5
8137,10,10
8138,12,10
8139,10,10
8140,4,4
8141,12,12
8142,4,4
8143,15,15
8144,15,15
8145,0,0
8146,1,1
8147,4,4
8148,15,15
8149,14,14
8150,5,5
8151,15,15
8152,6,6
8153,0,0
8154,4,0
8155,6,0
8156,15,7
8157,12,10
8158,15,15
8159,0,0
8160,9,9
8161,1,1
8162,15,15
8163,11,11
8164,0,0
8165,5,5
8166,16,7
8167,0,0
8168,13,13
8169,15,12
8170,15,15
8171,5,5
8172,0,0
8173,0,0
8174,15,15
8175,15,15
8176,10,10
8177,1,1
8178,15,15
8179,0,0
8180,15,15
8181,15,15
8182,4,4
8183,15,15
8184,5,5
8185,0,0
8186,11,11
8187,14,7
8188,0,0
8189,5,5
8190,15,15
8191,8,8
8192,15,15
8193,0,0
8194,8,8
8195,1,1
8196,3,3
8197,1,1
8198,2,2
8199,12,12
8200,15,15
8201,8,8
8202,4,4
8203,4,4
8204,0,0
8205,15,15
8206,8,6
8207,15,15
8208,15,15
8209,9,9
8210,14,14
8211,15,15
8212,11,11
8213,9,9
8214,0,0
8215,14,12
8216,14,14
8217,11,11
8218,15,15
8219,12,10
8220,12,12
8221,8,8
8222,8,6
8223,14,12
8224,12,12
8225,15,15
8226,2,2
8227,12,10
8228,15,15
8229,1,1
8230,5,5
8231,0,0
8232,6,6
8233,8,8
8234,16,12
8235,15,15
8236,0,0
8237,11,11
8238,0,0
8239,0,0
8240,2,2
8241,5,5
8242,15,15
8243,9,9
8244,9,9
8245,15,15
8246,0,0
8247,15,15
8248,3,3
8249,11,11
8250,14,12
8251,11,11
8252,0,0
8253,0,0
8254,15,15
8255,0,0
8256,3,3
8257,15,15
8258,15,15
8259,0,0
8260,15,12
8261,10,10
8262,14,12
8263,0,0
8264,15,15
8265,15,15
8266,15,15
8267,15,15
8268,0,0
8269,14,14
8270,5,5
8271,0,0
8272,15,15
8273,0,0
8274,15,15
8275,10,10
8276,11,10
8277,12,12
8278,0,0
8279,11,11
8280,0,0
8281,1,1
8282,4,4
8283,15,15
8284,12,7
8285,1,1
8286,16,16
8287,15,15
8288,15,15
8289,1,1
8290,8,8
8291,0,0
8292,12,12
8293,15,15
8294,0,0
8295,16,16
8296,12,12
8297,13,13
8298,10,10
8299,1,1
8300,0,0
8301,5,5
8302,1,1
8303,6,6
8304,0,0
8305,15,15
8306,0,0
8307,3,3
8308,0,0
8309,6,6
8310,6,6
8311,0,0
8312,0,0
8313,12,10
8314,0,0
8315,15,15
8316,6,6
8317,13,13
8318,15,15
8319,3,3
8320,6,6
8321,2,2
8322,15,15
8323,14,14
8324,15,15
8325,15,15
8326,14,12
8327,15,15
8328,15,15
8329,0,0
8330,0,0
8331,8,8
8332,11,11
8333,2,2
8334,6,6
8335,0,0
8336,8,8
8337,15,15
8338,12,10
8339,2,0
8340,14,14
8341,9,9
8342,8,6
8343,11,11
8344,10,10
8345,1,1
8346,15,15
8347,15,15
8348,15,15
8349,0,0
8350,15,15
8351,0,0
8352,10,10
8353,15,15
8354,2,2
8355,15,15
8356,12,10
8357,15,15
8358,1,1
8359,0,0
8360,0,0
8361,10,10
8362,9,9
8363,14,14
8364,15,15
8365,15,15
8366,15,15
8367,15,15
8368,15,15
8369,3,3
8370,15,15
8371,2,2
8372,11,11
8373,15,15
8374,14,12
8375,15,15
8376,15,15
8377,14,12
8378,1,1
8379,12,12
8380,15,15
8381,0,0
8382,15,15
8383,12,12
8384,14,14
8385,0,0
8386,6,6
8387,0,0
8388,8,8
8389,15,15
8390,0,0
8391,8,8
8392,5,5
8393,0,0
8394,1,1
8395,4,0
8396,14,12
8397,2,2
8398,15,15
8399,15,15
8400,14,14
8401,14,14
8402,15,15
8403,15,15
8404,15,15
8405,9,9
8406,2,2
8407,2,2
8408,12,7
8409,15,15
8410,15,15
8411,14,14
8412,13,13
8413,2,2
8414,2,0
8415,0,0
8416,15,15
8417,0,0
8418,0,0
8419,2,2
8420,12,10
8421,15,15
8422,1,1
8423,0,0
8424,15,15
8425,2,2
8426,15,15
8427,6,6
8428,14,12
8429,14,14
8430,1,1
8431,15,15
8432,0,0
8433,8,8
8434,0,0
8435,8,8
8436,15,15
8437,14,12
8438,3,3
8439,0,0
8440,0,0
8441,15,15
8442,10,10
8443,2,2
8444,16,16
8445,12,10
8446,0,0
8447,2,0
8448,14,14
8449,15,15
8450,15,15
8451,12,7
8452,0,0
8453,15,15
8454,6,6
8455,15,15
8456,14,14
8457,9,9
8458,15,15
8459,0,0
8460,4,4
8461,15,15
8462,3,3
8463,11,10
8464,14,12
8465,0,0
8466,14,14
8467,15,15
8468,2,2
8469,14,12
8470,15,12
8471,2,2
8472,15,15
8473,15,15
8474,15,15
8475,1,1
8476,15,15
8477,9,9
8478,15,15
8479,16,16
8480,0,0
8481,16,7
8482,15,15
8483,11,11
8484,12,10
8485,15,12
8486,15,15
8487,13,13
8488,8,8
8489,15,15
8490,15,15
8491,14,7
8492,15,12
8493,10,10
8494,0,0
8495,0,0
8496,12,10
8497,15,15
8498,8,8
8499,8,8
8500,1,1
8501,3,3
8502,15,15
8503,11,11
8504,15,15
8505,2,2
8506,16,12
8507,14,14
8508,11,11
8509,0,0
8510,15,15
8511,15,15
8512,10,10
8513,0,0
8514,6,6
8515,14,14
8516,16,16
8517,2,2
8518,14,14
8519,2,2
8520,15,15
8521,14,7
8522,0,0
8523,5,5
8524,1,1
8525,2,2
8526,12,12
8527,11,11
8528,14,12
8529,15,15
8530,10,10
8531,11,11
8532,15,15
8533,8,8
8534,2,2
8535,8,8
8536,2,2
8537,1,1
8538,15,15
8539,0,0
8540,9,9
8541,5,5
8542,2,2
8543,13,9
8544,12,10
8545,1,1
8546,8,6
8547,8,6
8548,15,15
8549,15,9
8550,5,5
8551,4,4
8552,11,11
8553,2,2
8554,2,2
8555,5,5
8556,15,15
8557,15,15
8558,1,1
8559,12,12
8560,15,15
8561,4,4
8562,15,15
8563,15,15
8564,8,6
8565,0,0
8566,15,15
8567,0,0
8568,11,11
8569,11,11
8570,9,9
8571,6,6
8572,1,1
8573,15,15
8574,2,2
8575,15,15
8576,2,2
8577,14,14
8578,14,14
8579,1,1
8580,0,0
8581,2,2
8582,15,15
8583,15,15
8584,10,10
8585,10,10
8586,12,10
8587,15,12
8588,15,15
8589,0,0
8590,6,6
8591,1,1
8592,15,15
8593,8,8
8594,0,0
8595,14,14
8596,15,15
8597,0,0
8598,15,15
8599,0,0
8600,0,0
8601,2,1
8602,11,10
8603,15,15
8604,15,15
8605,0,0
8606,0,0
8607,11,11
8608,0,0
8609,1,1
8610,14,14
8611,15,15
8612,2,2
8613,11,11
8614,11,11
8615,11,11
8616,15,15
8617,2,2
8618,6,6
8619,6,6
8620,11,11
8621,15,15
8622,14,12
8623,0,0
8624,14,14
8625,0,0
8626,2,2
8627,12,12
8628,0,0
8629,4,4
8630,9,9
8631,14,14
8632,15,15
8633,2,2
8634,15,7
8635,10,10
8636,12,7
8637,15,15
8638,10,7
8639,15,15
8640,5,5
8641,11,11
8642,14,14
8643,14,12
8644,4,4
8645,15,7
8646,0,0
8647,15,15
8648,1,1
8649,8,8
8650,15,15
8651,0,0
8652,0,0
8653,8,8
8654,0,0
8655,12,10
8656,4,4
8657,8,8
8658,15,15
8659,3,3
8660,13,13
8661,11,11
8662,0,0
8663,5,5
8664,1,1
8665,16,12
8666,2,2
8667,0,0
8668,15,15
8669,15,15
8670,15,15
8671,15,15
8672,12,12
8673,5,5
8674,0,0
8675,2,2
8676,15,15
8677,2,2
8678,16,16
8679,0,0
8680,11,11
8681,8,8
8682,14,14
8683,15,15
8684,10,10
8685,5,5
8686,15,15
8687,12,12
8688,3,3
8689,4,4
8690,15,15
8691,15,12
8692,11,11
8693,2,2
8694,1,1
8695,15,15
8696,5,5
8697,14,14
8698,16,7
8699,15,15
8700,14,12
8701,15,15
8702,5,5
8703,5,5
8704,0,0
8705,12,10
8706,15,15
8707,0,0
8708,11,11
8709,9,9
8710,12,12
8711,3,3
8712,2,2
8713,15,15
8714,4,4
8715,15,15
8716,9,9
8717,10,7
8718,15,15
8719,12,12
8720,3,3
8721,2,2
8722,0,0
8723,10,10
8724,0,0
8725,5,5
8726,11,11
8727,16,16
8728,2,2
8729,5,5
8730,13,13
8731,14,14
8732,6,6
8733,16,16
8734,15,15
8735,2,2
8736,11,11
8737,8,8
8738,5,5
8739,0,0
8740,2,2
8741,2,2
8742,8,8
8743,15,15
8744,3,3
8745,1,1
8746,5,5
8747,1,1
8748,12,10
8749,0,0
8750,0,0
8751,15,15
8752,15,15
8753,12,7
8754,14,14
8755,0,0
8756,15,12
8757,14,14
8758,15,15
8759,3,3
8760,8,8
8761,3,3
8762,0,0
8763,12,10
8764,14,12
8765,5,5
8766,11,11
8767,12,12
8768,2,2
8769,5,5
8770,15,15
8771,15,15
8772,15,15
8773,0,0
8774,12,7
8775,5,5
8776,0,0
8777,15,7
8778,2,2
8779,8,6
8780,2,2
8781,0,0
8782,0,0
8783,5,5
8784,3,1
8785,2,2
8786,14,14
8787,15,15
8788,16,16
8789,13,13
8790,11,11
8791,3,3
8792,15,15
8793,15,15
8794,15,15
8795,12,10
8796,1,1
8797,8,8
8798,12,12
8799,11,11
8800,8,8
8801,0,0
8802,14,12
8803,15,15
8804,3,3
8805,2,2
8806,6,6
8807,8,8
8808,12,10
8809,11,11
8810,12,10
8811,2,2
8812,16,16
8813,9,9
8814,14,12
8815,8,8
8816,14,14
8817,12,10
8818,6,6
8819,15,15
8820,12,10
8821,2,2
8822,8,8
8823,15,15
8824,3,3
8825,14,12
8826,5,5
8827,15,15
8828,16,16
8829,0,0
8830,13,13
8831,5,5
8832,15,15
8833,5,5
8834,0,0
8835,15,15
8836,14,14
8837,15,15
8838,11,11
8839,2,2
8840,9,9
8841,15,15
8842,1,1
8843,0,0
8844,2,2
8845,14,12
8846,1,1
8847,15,15
8848,15,15
8849,8,8
8850,8,8
8851,15,15
8852,0,0
8853,11,11
8854,8,8
8855,1,1
8856,10,10
8857,15,15
8858,15,15
8859,2,2
8860,15,15
8861,12,12
8862,0,0
8863,11,11
8864,12,10
8865,8,8
8866,2,2
8867,8,6
8868,0,0
8869,4,4
8870,0,0
8871,15,15
8872,2,2
8873,15,15
8874,12,12
8875,15,15
8876,12,10
8877,15,15
8878,15,15
8879,0,0
8880,5,5
8881,15,15
8882,11,11
8883,11,11
8884,10,10
8885,12,10
8886,1,1
8887,16,12
8888,15,15
8889,13,12
8890,15,15
8891,15,15
8892,15,15
8893,0,0
8894,15,15
8895,15,12
8896,14,12
8897,9,9
8898,11,9
8899,12,7
8900,15,15
8901,15,15
8902,14,14
8903,6,6
8904,2,2
8905,0,0
8906,12,12
8907,14,14
8908,15,15
8909,2,2
8910,15,15
8911,12,10
8912,5,5
8913,8,8
8914,15,15
8915,0,0
8916,2,2
8917,3,3
8918,3,3
8919,9,9
8920,6,6
8921,0,0
8922,12,12
8923,12,12
8924,15,7
8925,10,10
8926,0,0
8927,2,2
8928,5,5
8929,12,10
8930,15,15
8931,0,0
8932,15,15
8933,15,15
8934,0,0
8935,12,10
8936,0,0
8937,0,0
8938,3,3
8939,2,2
8940,12,12
8941,9,9
8942,15,15
8943,9,9
8944,6,6
8945,14,12
8946,11,11
8947,14,14
8948,4,4
8949,15,15
8950,15,15
8951,15,15
8952,15,15
8953,15,15
8954,11,11
8955,11,11
8956,1,1
8957,14,14
8958,15,15
8959,5,5
8960,0,0
8961,6,6
8962,2,2
8963,11,11
8964,13,12
8965,3,3
8966,14,14
8967,3,3
8968,10,10
8969,15,15
8970,15,15
8971,1,1
8972,2,2
8973,15,15
8974,3,3
8975,12,12
8976,15,15
8977,10,10
8978,6,6
8979,7,5
8980,15,15
8981,11,9
8982,1,1
8983,11,11
8984,1,1
8985,15,15
8986,14,14
8987,0,0
8988,12,10
8989,1,1
8990,15,15
8991,15,15
8992,8,8
8993,8,6
8994,13,13
8995,0,0
8996,14,14
8997,0,0
8998,12,10
8999,15,15
9000,14,12
9001,12,12
9002,3,3
9003,2,2
9004,14,12
9005,11,11
9006,0,0
9007,11,11
9008,9,9
9009,15,15
9010,14,12
9011,5,5
9012,11,11
9013,0,0
9014,13,13
9015,2,2
9016,0,0
9017,10,10
9018,11,11
9019,1,1
9020,11,11
9021,0,0
9022,0,0
9023,0,0
9024,3,3
9025,9,9
9026,15,15
9027,8,8
9028,14,12
9029,8,8
9030,5,5
9031,0,0
9032,0,0
9033,0,0
9034,4,4
9035,15,15
9036,15,15
9037,0,0
9038,3,3
9039,9,9
9040,10,10
9041,11,11
9042,1,1
9043,16,16
9044,2,2
9045,10,10
9046,14,14
9047,15,15
9048,0,0
9049,2,2
9050,0,0
9051,15,7
9052,14,14
9053,12,12
9054,6,6
9055,2,2
9056,5,5
9057,6,6
9058,15,15
9059,15,7
9060,4,4
9061,3,3
9062,4,4
9063,15,15
9064,15,15
9065,15,7
9066,14,14
9067,0,0
9068,4,4
9069,15,15
9070,8,8
9071,14,14
9072,0,0
9073,15,10
9074,4,4
9075,15,7
9076,2,2
9077,3,3
9078,11,11
9079,0,0
9080,15,15
9081,2,2
9082,15,15
9083,0,0
9084,8,8
9085,3,3
9086,16,16
9087,15,15
9088,15,15
9089,4,4
9090,8,8
9091,2,2
9092,15,15
9093,2,2
9094,6,6
9095,12,12
9096,12,10
9097,14,12
9098,15,15
9099,14,14
9100,14,14
9101,11,11
9102,4,4
9103,2,2
9104,8,8
9105,16,16
9106,1,1
9107,2,2
9108,5,5
9109,5,5
9110,0,0
9111,6,6
9112,14,12
9113,9,9
9114,4,4
9115,9,9
9116,8,6
9117,5,5
9118,5,5
9119,11,11
9120,12,12
9121,12,12
9122,16,16
9123,0,0
9124,5,5
9125,14,12
9126,5,1
9127,3,3
9128,0,0
9129,2,1
9130,5,5
9131,13,12
9132,0,0
9133,14,12
9134,2,2
9135,2,2
9136,15,15
9137,0,0
9138,1,1
9139,0,0
9140,15,15
9141,15,15
9142,2,2
9143,2,2
9144,8,8
9145,2,2
9146,3,3
9147,4,4
9148,3,3
9149,15,15
9150,0,0
9151,10,10
9152,14,12
9153,8,8
9154,3,3
9155,5,5
9156,15,15
9157,0,0
9158,11,11
9159,12,10
9160,0,0
9161,15,15
9162,14,14
9163,14,14
9164,3,3
9165,9,9
9166,0,0
9167,6,6
9168,15,15
9169,12,12
9170,15,15
9171,0,0
9172,4,4
9173,0,0
9174,14,14
9175,0,0
9176,16,16
9177,8,6
9178,2,2
9179,10,10
9180,8,8
9181,15,15
9182,15,15
9183,15,15
9184,0,0
9185,6,6
9186,15,15
9187,11,10
9188,10,10
9189,14,12
9190,15,15
9191,15,7
9192,14,14
9193,15,15
9194,5,5
9195,15,15
9196,15,15
9197,13,12
9198,14,12
9199,11,11
9200,5,5
9201,0,0
9202,8,8
9203,15,15
9204,9,9
9205,11,11
9206,15,15
9207,15,15
9208,5,5
9209,12,12
9210,8,8
9211,14,14
9212,15,15
9213,3,3
9214,2,2
9215,1,1
9216,4,4
9217,0,0
9218,2,2
9219,8,6
9220,5,5
9221,6,6
9222,15,15
9223,12,10
9224,9,9
9225,11,11
9226,0,0
9227,8,8
9228,2,2
9229,15,15
9230,12,10
9231,11,11
9232,10,10
9233,11,11
9234,0,0
9235,15,15
9236,2,2
9237,14,14
9238,5,5
9239,5,5
9240,0,0
9241,13,13
9242,15,15
9243,6,6
9244,13,13
9245,15,15
9246,1,1
9247,15,9
9248,15,15
9249,8,6
9250,5,5
9251,12,7
9252,0,0
9253,11,10
9254,12,7
9255,10,10
9256,15,15
9257,15,15
9258,5,5
9259,2,2
9260,8,6
9261,15,15
9262,15,15
9263,6,6
9264,0,0
9265,0,0
9266,2,2
9267,15,15
9268,8,8
9269,5,5
9270,15,15
9271,10,7
9272,0,0
9273,15,15
9274,0,0
9275,13,13
9276,2,2
9277,11,10
9278,15,12
9279,0,0
9280,11,11
9281,4,4
9282,15,15
9283,1,1
9284,9,9
9285,4,4
9286,6,6
9287,0,0
9288,0,0
9289,11,11
9290,6,6
9291,9,9
9292,15,15
9293,16,16
9294,14,12
9295,7,7
9296,14,14
9297,8,6
9298,0,0
9299,2,2
9300,9,9
9301,15,15
9302,15,15
9303,2,2
9304,0,0
9305,0,0
9306,1,1
9307,13,13
9308,4,4
9309,11,11
9310,8,6
9311,0,0
9312,15,15
9313,15,15
9314,10,10
9315,6,6
9316,11,11
9317,4,4
9318,5,5
9319,1,1
9320,10,7
9321,12,12
9322,0,0
9323,2,2
9324,15,15
9325,15,15
9326,11,11
9327,8,8
9328,8,6
9329,15,15
9330,15,15
9331,6,6
9332,8,8
9333,15,15
9334,4,0
9335,8,6
9336,0,0
9337,14,7
9338,3,3
9339,0,0
9340,11,11
9341,11,11
9342,15,15
9343,6,6
9344,14,14
9345,14,14
9346,12,7
9347,3,3
9348,14,14
9349,2,2
9350,5,5
9351,6,6
9352,16,12
9353,11,11
9354,0,0
9355,15,12
9356,15,15
9357,0,0
9358,5,5
9359,9,9
9360,5,5
9361,3,3
9362,14,12
9363,15,15
9364,8,6
9365,0,0
9366,5,5
9367,4,4
9368,2,2
9369,14,14
9370,0,0
9371,8,6
9372,12,12
9373,6,6
9374,15,15
9375,0,0
9376,6,6
9377,2,2
9378,15,15
9379,2,2
9380,11,11
9381,11,11
9382,3,3
9383,14,7
9384,1,1
9385,0,0
9386,0,0
9387,14,14
9388,2,2
9389,14,12
9390,15,15
9391,3,3
9392,9,9
9393,11,11
9394,14,14
9395,12,12
9396,5,5
9397,4,4
9398,0,0
9399,8,6
9400,10,10
9401,15,15
9402,9,9
9403,9,9
9404,3,3
9405,11,11
9406,0,0
9407,0,0
9408,10,10
9409,12,12
9410,3,3
9411,3,2
9412,2,2
9413,11,11
9414,8,8
9415,6,6
9416,0,0
9417,0,0
9418,5,5
9419,1,1
9420,14,7
9421,15,15
9422,15,15
9423,0,0
9424,10,10
9425,0,0
9426,15,15
9427,9,9
9428,10,10
9429,13,13
9430,2,2
9431,2,2
9432,5,5
9433,15,15
9434,5,5
9435,0,0
9436,9,9
9437,10,10
9438,0,0
9439,15,15
9440,11,11
9441,7,7
9442,14,14
9443,1,1
9444,0,0
9445,15,15
9446,15,15
9447,12,7
9448,16,16
9449,6,6
9450,10,7
9451,0,0
9452,6,6
9453,14,14
9454,14,12
9455,15,15
9456,6,6
9457,15,15
9458,15,15
9459,0,0
9460,8,8
9461,14,14
9462,6,6
9463,5,5
9464,15,15
9465,11,11
9466,1,1
9467,0,0
9468,15,15
9469,12,12
9470,4,4
9471,15,15
9472,2,2
9473,15,15
9474,10,10
9475,14,12
9476,15,15
9477,15,12
9478,0,0
9479,2,0
9480,8,8
9481,0,0
9482,15,12
9483,10,10
9484,12,10
9485,3,3
9486,15,15
9487,11,11
9488,15,15
9489,0,0
9490,11,11
9491,15,15
9492,15,15
9493,5,5
9494,11,11
9495,2,2
9496,16,16
9497,12,12
9498,14,14
9499,6,6
9500,15,15
9501,12,7
9502,2,2
9503,9,9
9504,0,0
9505,12,12
9506,1,1
9507,6,6
9508,0,0
9509,2,2
9510,2,2
9511,9,9
9512,15,15
9513,0,0
9514,2,2
9515,15,12
9516,10,10
9517,13,13
9518,9,9
9519,8,8
9520,2,1
9521,5,5
9522,15,15
9523,8,8
9524,15,15
9525,15,15
9526,14,12
9527,0,0
9528,13,13
9529,8,8
9530,12,12
9531,11,11
9532,14,12
9533,15,15
9534,8,8
9535,4,4
9536,4,4
9537,6,6
9538,4,4
9539,15,15
9540,11,9
9541,8,8
9542,8,8
9543,12,12
9544,2,2
9545,11,11
9546,15,15
9547,0,0
9548,0,0
9549,15,15
9550,15,15
9551,15,9
9552,6,6
9553,15,15
9554,15,15
9555,15,15
9556,12,10
9557,15,15
9558,11,10
9559,11,11
9560,0,0
9561,15,7
9562,0,0
9563,0,0
9564,0,0
9565,15,15
9566,1,1
9567,12,10
9568,14,12
9569,6,6
9570,4,4
9571,10,10
9572,12,12
9573,6,6
9574,5,5
9575,15,15
9576,11,11
9577,15,15
9578,15,15
9579,11,11
9580,15,15
9581,5,5
9582,12,10
9583,15,15
9584,6,6
9585,2,0
9586,0,0
9587,5,5
9588,12,10
9589,15,15
9590,4,4
9591,8,6
9592,0,0
9593,15,15
9594,16,16
9595,15,15
9596,15,15
9597,15,15
9598,0,0
9599,14,14
9600,14,14
9601,16,16
9602,8,8
9603,15,15
9604,0,0
9605,15,15
9606,16,16
9607,12,12
9608,2,2
9609,0,0
9610,14,14
9611,2,2
9612,0,0
9613,16,12
9614,14,12
9615,15,15
9616,5,5
9617,5,5
9618,14,14
9619,1,1
9620,12,10
9621,11,11
9622,6,6
9623,15,15
9624,6,6
9625,15,15
9626,0,0
9627,8,8
9628,0,0
9629,15,15
9630,4,4
9631,15,15
9632,15,15
9633,0,0
9634,2,2
9635,14,14
9636,2,2
9637,15,15
9638,15,15
9639,14,14
9640,16,16
9641,8,8
9642,0,0
9643,12,12
9644,0,0
9645,12,10
9646,6,6
9647,14,12
9648,2,2
9649,14,7
9650,10,10
9651,0,0
9652,10,7
9653,15,15
9654,5,5
9655,14,12
9656,11,11
9657,13,13
9658,12,10
9659,12,10
9660,14,7
9661,5,5
9662,0,0
9663,11,11
9664,6,0
9665,15,15
9666,11,11
9667,12,10
9668,10,10
9669,8,8
9670,14,14
9671,15,15
9672,12,12
9673,15,15
9674,0,0
9675,1,1
9676,15,15
9677,15,15
9678,16,16
9679,15,15
9680,5,5
9681,15,15
9682,3,3
9683,15,15
9684,14,14
9685,15,15
9686,15,15
9687,5,5
9688,11,11
9689,15,15
9690,12,12
9691,2,2
9692,0,0
9693,0,0
9694,15,15
9695,15,15
9696,0,0
9697,1,1
9698,14,7
9699,12,12
9700,1,1
9701,2,2
9702,2,2
9703,4,0
9704,16,12
9705,13,13
9706,15,12
9707,15,15
9708,0,0
9709,16,16
9710,15,15
9711,13,13
9712,15,15
9713,2,2
9714,2,2
9715,3,3
9716,1,1
9717,1,1
9718,10,10
9719,15,15
9720,0,0
9721,8,8
9722,15,15
9723,0,0
9724,15,15
9725,15,15
9726,0,0
9727,0,0
9728,5,5
9729,15,15
9730,4,4
9731,1,1
9732,12,12
9733,8,8
9734,2,2
9735,11,11
9736,8,8
9737,8,8
9738,15,15
9739,15,15
9740,0,0
9741,5,5
9742,14,14
9743,5,5
9744,15,15
9745,15,15
9746,1,1
9747,11,11
9748,11,9
9749,11,11
9750,9,9
9751,11,11
9752,3,3
9753,3,3
9754,15,15
9755,2,2
9756,14,12
9757,10,10
9758,15,15
9759,5,5
9760,4,2
9761,15,15
9762,0,0
9763,5,5
9764,15,15
9765,0,0
9766,10,7
9767,5,5
9768,16,16
9769,10,10
9770,12,12
9771,12,12
9772,0,0
9773,0,0
9774,0,0
9775,1,1
9776,16,16
9777,6,6
9778,16,12
9779,12,10
9780,11,11
9781,0,0
9782,8,8
9783,10,10
9784,15,15
9785,0,0
9786,2,2
9787,15,15
9788,8,8
9789,0,0
9790,14,12
9791,0,0
9792,15,15
9793,5,5
9794,0,0
9795,15,15
9796,2,2
9797,1,1
9798,13,9
9799,1,1
9800,1,1
9801,14,7
9802,15,12
9803,0,0
9804,15,15
9805,15,15
9806,14,12
9807,8,8
9808,6,6
9809,11,11
9810,10,10
9811,12,10
9812,2,2
9813,15,15
9814,10,10
9815,4,2
9816,15,15
9817,12,12
9818,15,15
9819,0,0
9820,0,0
9821,14,14
9822,9,9
9823,1,1
9824,6,6
9825,14,14
9826,15,15
9827,1,1
9828,2,2
9829,15,15
9830,10,7
9831,15,15
9832,15,7
9833,8,8
9834,13,13
9835,2,2
9836,2,2
9837,10,7
9838,5,5
9839,12,10
9840,12,10
9841,0,0
9842,12,12
9843,0,0
9844,2,2
9845,2,2
9846,8,8
9847,15,15
9848,0,0
9849,15,15
9850,15,15
9851,4,4
9852,11,11
9853,15,15
9854,8,8
9855,2,2
9856,2,2
9857,2,2
9858,2,2
9859,11,10
9860,2,2
9861,15,15
9862,16,16
9863,3,1
9864,15,15
9865,10,10
9866,12,7
9867,0,0
9868,15,15
9869,4,4
9870,15,15
9871,0,0
9872,15,15
9873,2,2
9874,15,15
9875,0,0
9876,0,0
9877,15,15
9878,14,14
9879,2,2
9880,15,15
9881,15,15
9882,0,0
9883,12,12
9884,0,0
9885,9,9
9886,0,0
9887,15,15
9888,0,0
9889,2,2
9890,8,8
9891,15,15
9892,10,7
9893,12,12
9894,11,11
9895,15,15
9896,8,8
9897,6,6
9898,8,8
9899,11,11
9900,15,15
9901,0,0
9902,0,0
9903,14,12
9904,15,15
9905,12,12
9906,0,0
9907,11,11
9908,3,3
9909,0,0
9910,13,13
9911,8,8
9912,1,1
9913,4,4
9914,0,0
9915,9,9
9916,11,11
9917,5,5
9918,5,5
9919,11,11
9920,15,7
9921,3,3
9922,12,10
9923,10,10
9924,15,15
9925,3,3
9926,0,0
9927,15,15
9928,1,1
9929,14,12
9930,8,8
9931,15,15
9932,10,10
9933,2,2
9934,11,11
9935,15,15
9936,15,15
9937,15,15
9938,15,15
9939,2,2
9940,15,15
9941,0,0
9942,15,15
9943,14,14
9944,0,0
9945,11,11
9946,5,5
9947,10,10
9948,5,5
9949,1,1
9950,14,12
9951,5,5
9952,14,14
9953,11,11
9954,1,1
9955,5,5
9956,3,3
9957,0,0
9958,6,6
9959,15,15
9960,11,11
9961,2,2
9962,11,11
9963,14,14
9964,0,0
9965,14,14
9966,0,0
9967,4,4
9968,14,7
9969,15,15
9970,15,15
9971,0,0
9972,6,6
9973,0,0
9974,8,6
9975,5,5
9976,11,11
9977,5,5
9978,0,0
9979,15,15
9980,15,15
9981,2,2
9982,15,15
9983,5,5
9984,14,14
9985,2,2
9986,5,5
9987,15,15
9988,9,9
9989,0,0
9990,1,1
9991,4,4
9992,3,3
9993,14,14
9994,15,15
9995,5,5
9996,12,7
9997,12,10
9998,0,0
9999,2,2
