BRC Query,Data Size
"[33.53, -121.1, 35.03, -119.65]",452
"[35.41, -121.26, 36.68, -119.77]",877
"[33.94, -123.34, 35.26, -121.86]",0
"[32.86, -123.57, 34.52, -121.94]",0
"[32.57, -118.29, 33.76, -117.18]",433
"[36.79, -122.56, 38.34, -120.96]",1596
"[37.1, -123.2, 38.2, -121.64]",1157
"[39.56, -123.93, 41.0, -122.42]",1090
"[39.22, -123.37, 40.43, -121.93]",743
"[35.24, -117.7, 36.91, -116.6]",532
"[36.08, -121.35, 37.5, -120.29]",584
"[38.69, -120.98, 40.2, -119.71]",820
"[38.2, -119.72, 39.3, -118.02]",113
"[35.58, -117.96, 37.16, -116.5]",605
"[34.66, -122.51, 35.82, -120.93]",57
"[39.85, -119.07, 41.18, -118.07]",0
"[35.56, -119.43, 37.07, -118.06]",1105
"[37.41, -122.47, 38.97, -121.01]",1525
"[38.47, -117.75, 39.88, -116.45]",0
"[37.76, -119.56, 39.22, -118.48]",237
"[33.57, -124.26, 34.67, -122.89]",0
"[35.51, -120.87, 36.63, -119.76]",561
"[38.25, -116.63, 39.93, -115.44]",0
"[37.9, -117.31, 39.14, -115.98]",0
"[32.8, -121.05, 33.83, -120.03]",0
"[36.07, -120.3, 37.59, -118.82]",1012
"[36.0, -123.61, 37.33, -122.27]",27
"[32.61, -119.46, 34.1, -117.8]",652
"[37.26, -119.19, 38.62, -117.5]",363
"[32.9, -117.97, 34.07, -116.69]",1213
"[37.97, -122.53, 39.4, -121.33]",1013
"[34.5, -122.71, 35.83, -121.08]",32
"[37.77, -119.36, 39.1, -117.87]",190
"[36.96, -118.61, 38.47, -117.36]",258
"[34.1, -122.53, 35.8, -121.2]",17
"[33.7, -121.7, 35.33, -120.67]",28
"[35.09, -118.43, 36.41, -117.24]",554
"[37.62, -117.98, 38.99, -116.37]",0
"[35.22, -122.78, 36.65, -121.14]",309
"[33.0, -117.26, 34.59, -115.8]",1334
"[35.91, -116.69, 36.92, -115.33]",80
"[35.85, -122.07, 37.28, -120.81]",740
"[37.63, -118.68, 39.22, -117.61]",63
"[39.06, -117.16, 40.59, -115.78]",0
"[34.43, -120.81, 35.96, -119.26]",1346
"[36.98, -119.26, 38.5, -118.09]",474
"[33.28, -121.06, 34.68, -119.6]",250
"[39.33, -119.32, 40.97, -118.16]",0
"[34.41, -119.7, 35.56, -118.01]",954
"[33.14, -118.76, 34.54, -117.12]",1886
"[32.89, -116.38, 33.93, -114.81]",554
"[38.44, -121.1, 40.05, -119.51]",1057
"[37.76, -122.25, 39.16, -121.11]",877
"[36.16, -121.93, 37.73, -120.33]",1145
"[36.98, -118.35, 38.1, -116.7]",165
"[36.48, -119.09, 38.03, -117.88]",766
"[37.29, -116.65, 38.61, -114.95]",0
"[36.38, -123.93, 37.63, -122.86]",0
"[38.95, -120.74, 40.47, -119.63]",543
"[32.95, -120.08, 34.57, -118.89]",349
"[33.91, -121.81, 35.51, -120.37]",338
"[34.21, -118.44, 35.77, -117.14]",796
"[35.08, -120.79, 36.68, -119.35]",972
"[37.74, -116.61, 39.21, -115.51]",0
"[38.54, -122.05, 39.74, -120.91]",812
"[36.1, -120.02, 37.63, -118.68]",978
"[39.01, -116.21, 40.28, -115.14]",0
"[32.94, -123.96, 34.45, -122.53]",0
"[39.3, -119.98, 40.78, -118.9]",0
"[38.67, -118.47, 40.13, -116.92]",0
"[32.64, -117.29, 34.22, -115.79]",1769
"[39.7, -123.34, 41.04, -121.65]",942
"[39.94, -117.43, 41.28, -116.24]",0
"[39.8, -118.46, 41.03, -117.32]",0
"[37.27, -119.55, 38.59, -118.29]",404
"[37.8, -120.84, 39.24, -119.46]",860
"[34.95, -121.72, 36.31, -120.19]",826
"[32.58, -121.64, 33.88, -120.08]",0
"[38.57, -118.52, 39.8, -117.13]",0
"[39.2, -120.92, 40.59, -119.45]",645
"[33.13, -120.96, 34.65, -119.73]",175
"[33.74, -119.91, 34.95, -118.77]",585
"[32.75, -124.12, 34.09, -123.11]",0
"[39.71, -121.68, 41.35, -120.3]",1073
"[37.42, -120.81, 38.81, -119.28]",1055
"[34.92, -118.82, 36.42, -117.39]",829
"[38.0, -121.66, 39.08, -120.37]",755
"[35.81, -117.89, 37.39, -116.73]",453
"[37.18, -119.31, 38.36, -118.0]",422
"[39.82, -116.52, 41.51, -114.82]",0
"[37.41, -117.07, 38.95, -116.04]",0
"[34.77, -119.72, 35.95, -118.39]",834
"[32.63, -122.95, 34.01, -121.3]",0
"[33.11, -122.86, 34.38, -121.63]",0
"[39.33, -123.29, 40.89, -122.11]",792
"[35.56, -123.82, 37.02, -122.68]",0
"[35.01, -119.81, 36.32, -118.31]",966
"[39.5, -119.35, 40.98, -118.05]",0
"[39.31, -123.88, 40.85, -122.72]",937
"[36.28, -122.53, 37.7, -121.31]",920
"[39.9, -120.41, 41.26, -118.84]",189
"[37.83, -117.05, 39.41, -115.42]",0
"[35.46, -121.06, 37.16, -119.88]",793
"[34.38, -117.79, 36.07, -116.33]",660
"[37.17, -121.86, 38.78, -120.76]",876
"[34.88, -122.82, 35.93, -121.77]",0
"[39.84, -122.74, 40.85, -121.11]",771
"[35.28, -116.82, 36.77, -115.76]",299
"[34.65, -123.78, 36.04, -122.76]",0
"[34.22, -122.11, 35.55, -121.03]",6
"[36.4, -123.78, 37.98, -122.2]",356
"[33.46, -118.36, 34.87, -117.07]",1690
"[38.55, -119.03, 39.93, -117.44]",0
"[39.75, -124.31, 40.76, -122.98]",590
"[33.57, -117.16, 35.15, -115.87]",812
"[38.55, -121.27, 40.1, -120.17]",852
"[36.19, -124.25, 37.27, -122.96]",0
"[35.39, -119.99, 36.52, -118.6]",766
"[34.61, -117.89, 35.64, -116.41]",368
"[37.36, -116.76, 38.39, -115.31]",0
"[39.94, -119.14, 41.37, -117.76]",0
"[37.2, -116.94, 38.79, -115.84]",0
"[33.54, -122.38, 34.83, -120.86]",0
"[38.44, -119.4, 39.8, -118.29]",0
"[32.91, -116.6, 34.16, -115.01]",793
"[37.91, -122.25, 39.55, -121.17]",946
"[32.83, -119.03, 34.17, -117.65]",918
"[39.48, -123.63, 41.08, -122.03]",1103
"[39.31, -121.93, 40.65, -120.91]",708
"[40.2, -118.76, 41.35, -117.56]",0
"[38.58, -124.13, 39.6, -123.03]",612
"[39.2, -122.16, 40.39, -120.47]",1024
"[33.99, -121.15, 35.22, -119.95]",389
"[35.75, -119.16, 36.76, -117.5]",815
"[37.3, -119.53, 38.47, -118.04]",387
"[40.13, -117.4, 41.62, -115.96]",0
"[35.34, -123.07, 36.76, -121.62]",114
"[36.69, -121.78, 38.31, -120.77]",670
"[32.66, -122.53, 34.16, -120.83]",0
"[34.88, -120.61, 35.95, -118.97]",896
"[37.67, -118.07, 38.75, -116.75]",0
"[36.52, -122.33, 37.91, -121.23]",979
"[35.46, -118.66, 36.73, -116.97]",771
"[37.25, -123.11, 38.34, -121.64]",1228
"[35.42, -119.52, 36.59, -118.19]",837
"[34.77, -119.57, 36.43, -118.37]",1004
"[35.98, -119.55, 37.21, -118.44]",676
"[40.05, -123.8, 41.43, -122.56]",669
"[37.43, -123.15, 39.11, -121.84]",1590
"[34.08, -121.74, 35.25, -120.24]",263
"[37.44, -119.96, 38.49, -118.86]",407
"[39.3, -120.73, 40.92, -119.53]",537
"[39.19, -116.69, 40.34, -115.12]",0
"[36.13, -123.79, 37.33, -122.26]",27
"[33.43, -123.42, 34.86, -121.77]",0
"[38.21, -116.71, 39.64, -115.54]",0
"[36.24, -120.02, 37.68, -118.73]",919
"[35.14, -119.55, 36.38, -118.21]",909
"[36.67, -120.31, 37.8, -118.72]",868
"[37.41, -123.62, 39.09, -122.4]",978
"[32.66, -123.77, 34.23, -122.49]",0
"[39.74, -123.08, 40.98, -121.42]",968
"[33.39, -120.45, 34.5, -119.09]",223
"[38.15, -118.05, 39.73, -116.36]",0
"[34.47, -119.01, 35.88, -117.51]",860
"[39.0, -119.95, 40.36, -118.58]",0
"[35.93, -121.37, 37.08, -119.9]",601
"[38.06, -120.22, 39.42, -118.86]",454
"[32.89, -117.2, 34.03, -116.11]",876
"[34.89, -123.77, 36.46, -122.41]",0
"[36.0, -116.49, 37.35, -115.06]",40
"[34.35, -122.68, 35.44, -121.54]",0
"[34.61, -121.58, 36.29, -120.35]",796
"[34.39, -121.0, 36.08, -119.95]",913
"[33.96, -121.59, 35.4, -120.55]",116
"[40.02, -121.11, 41.33, -119.45]",623
"[35.17, -117.46, 36.37, -116.29]",393
"[34.25, -124.25, 35.51, -122.97]",0
"[34.23, -124.13, 35.31, -123.07]",0
"[33.02, -122.74, 34.25, -121.62]",0
"[33.09, -117.12, 34.3, -115.5]",1059
"[38.0, -117.41, 39.23, -115.81]",0
"[33.13, -123.23, 34.17, -121.92]",0
"[37.54, -121.3, 39.04, -119.8]",1178
"[35.25, -118.15, 36.31, -116.93]",360
"[37.15, -123.9, 38.48, -122.25]",670
"[37.01, -118.26, 38.25, -116.68]",135
"[38.03, -123.23, 39.33, -121.61]",1249
"[36.77, -121.83, 37.9, -120.3]",711
"[37.32, -117.94, 38.99, -116.25]",11
"[39.86, -124.36, 41.22, -123.05]",717
"[35.97, -122.54, 37.29, -121.25]",532
"[35.56, -123.28, 36.59, -121.81]",42
"[32.82, -117.27, 34.52, -116.0]",1488
"[35.81, -119.19, 37.13, -117.99]",808
"[33.71, -118.47, 35.04, -117.24]",1501
"[37.54, -123.56, 38.8, -122.31]",808
"[33.52, -119.33, 34.55, -118.15]",731
"[33.06, -117.35, 34.57, -115.68]",1539
"[32.92, -116.95, 34.49, -115.88]",871
"[39.03, -116.32, 40.58, -115.0]",0
"[34.89, -117.56, 36.25, -116.41]",397
"[36.52, -117.65, 37.94, -116.41]",148
"[34.8, -121.8, 35.8, -120.45]",363
"[32.96, -121.81, 33.97, -120.31]",0
"[36.13, -118.52, 37.3, -116.97]",595
"[34.56, -116.56, 35.68, -115.42]",304
"[33.07, -121.57, 34.29, -120.37]",0
"[39.53, -122.59, 40.97, -121.25]",902
"[33.35, -119.25, 34.76, -118.2]",675
"[35.81, -118.43, 37.17, -117.13]",577
"[34.2, -121.09, 35.53, -119.85]",636
"[35.41, -122.98, 36.96, -121.91]",9
"[35.52, -116.32, 37.0, -115.25]",112
"[38.22, -122.29, 39.62, -120.79]",1113
"[38.34, -116.05, 39.91, -114.36]",0
"[38.24, -122.22, 39.79, -121.02]",983
"[34.26, -121.56, 35.27, -120.15]",334
"[34.86, -119.45, 36.27, -117.82]",1076
"[36.48, -124.37, 37.95, -123.27]",0
"[37.6, -119.57, 38.94, -118.24]",314
"[32.58, -119.86, 34.0, -118.18]",111
"[40.07, -124.0, 41.44, -122.33]",875
"[33.54, -122.81, 34.83, -121.8]",0
"[39.63, -117.15, 40.64, -116.15]",0
"[33.31, -123.98, 34.89, -122.88]",0
"[33.64, -119.72, 34.72, -118.72]",423
"[36.53, -122.58, 37.85, -121.5]",962
"[36.01, -117.78, 37.49, -116.09]",416
"[34.11, -118.54, 35.78, -116.96]",1265
"[33.68, -119.55, 35.26, -118.21]",1032
"[39.84, -121.0, 41.44, -119.65]",698
"[37.56, -120.74, 39.01, -119.37]",901
"[36.46, -120.87, 38.17, -119.2]",1176
"[39.06, -121.75, 40.63, -120.12]",1385
"[37.27, -116.61, 38.34, -115.42]",0
"[33.3, -116.28, 34.4, -114.75]",482
"[34.11, -122.65, 35.48, -121.56]",0
"[40.17, -122.06, 41.31, -120.4]",815
"[39.01, -117.0, 40.42, -115.54]",0
"[38.42, -120.46, 39.73, -118.79]",450
"[33.58, -121.22, 34.65, -119.59]",229
"[35.29, -122.59, 36.45, -121.34]",142
"[39.45, -117.64, 40.78, -116.6]",0
"[35.87, -119.83, 37.42, -118.44]",1054
"[34.69, -120.84, 36.23, -119.31]",1201
"[37.99, -121.53, 39.3, -120.52]",792
"[38.46, -118.78, 39.7, -117.54]",0
"[34.69, -119.73, 35.72, -118.67]",543
"[38.12, -123.41, 39.67, -122.0]",1272
"[37.83, -124.33, 39.48, -122.69]",933
"[36.54, -124.17, 38.21, -122.84]",37
"[39.3, -118.15, 40.92, -116.65]",0
"[32.69, -116.09, 33.99, -115.03]",484
"[37.97, -117.92, 39.28, -116.55]",0
"[38.57, -121.92, 39.81, -120.75]",821
"[35.15, -117.3, 36.66, -116.25]",428
"[32.55, -119.88, 34.24, -118.54]",118
"[37.75, -120.1, 39.04, -118.9]",458
"[33.74, -121.69, 34.94, -120.36]",145
"[33.59, -116.28, 35.21, -114.96]",560
"[38.69, -116.07, 40.39, -115.06]",0
"[35.3, -116.55, 36.7, -114.9]",293
"[36.32, -116.98, 37.93, -115.92]",57
"[32.55, -118.1, 34.03, -116.73]",1521
"[39.17, -122.98, 40.18, -121.85]",475
"[36.66, -123.95, 38.0, -122.71]",4
"[32.94, -119.0, 34.6, -117.42]",1536
"[39.55, -121.65, 41.18, -120.64]",816
"[37.58, -116.04, 39.16, -114.56]",0
"[37.76, -123.27, 38.82, -122.16]",814
"[33.35, -116.43, 34.64, -115.38]",445
"[36.93, -122.33, 38.48, -120.75]",1520
"[32.61, -121.08, 33.68, -119.55]",0
"[36.95, -118.29, 38.45, -117.08]",161
"[34.14, -118.39, 35.4, -116.82]",888
"[36.3, -119.82, 37.48, -118.72]",723
"[37.78, -121.85, 39.34, -120.82]",862
"[34.37, -116.6, 35.42, -115.11]",359
"[37.58, -118.76, 38.95, -117.31]",100
"[34.49, -120.67, 36.17, -119.59]",988
"[38.91, -118.23, 40.16, -116.91]",0
"[39.74, -117.34, 40.99, -115.98]",0
"[34.48, -116.26, 35.76, -115.03]",393
"[33.96, -116.65, 35.45, -115.27]",482
"[38.8, -118.79, 39.93, -117.14]",0
"[38.44, -122.13, 39.52, -120.93]",756
"[38.11, -119.98, 39.58, -118.88]",237
"[32.68, -119.56, 34.09, -118.31]",116
"[34.75, -116.07, 35.81, -114.95]",302
"[38.21, -122.51, 39.28, -121.22]",795
"[35.83, -118.64, 37.23, -117.49]",563
"[36.84, -122.66, 37.93, -120.99]",1181
"[36.16, -123.16, 37.52, -121.98]",286
"[39.84, -122.07, 41.44, -120.49]",1120
"[34.7, -120.88, 35.87, -119.73]",755
"[33.72, -117.1, 35.42, -115.57]",863
"[38.44, -121.13, 39.73, -119.79]",855
"[34.85, -120.42, 36.41, -119.31]",778
"[36.22, -122.06, 37.63, -120.54]",1026
"[36.82, -120.93, 37.92, -119.46]",819
"[36.06, -120.44, 37.31, -119.08]",639
"[33.29, -120.81, 34.44, -119.4]",57
"[37.39, -119.69, 38.45, -118.42]",408
"[34.8, -118.38, 35.82, -116.87]",486
"[37.32, -123.89, 38.84, -122.61]",498
"[32.98, -120.97, 34.67, -119.6]",239
"[38.58, -116.83, 39.62, -115.21]",0
"[39.75, -117.48, 41.3, -116.28]",0
"[39.38, -121.89, 40.76, -120.82]",781
"[33.53, -118.81, 34.56, -117.51]",1251
"[34.4, -118.57, 35.94, -117.47]",639
"[33.52, -118.19, 34.63, -116.53]",1733
"[34.69, -122.34, 36.3, -121.13]",185
"[36.31, -119.12, 37.77, -118.0]",763
"[39.83, -118.33, 41.5, -116.91]",0
"[33.82, -123.24, 34.95, -121.9]",0
"[36.6, -119.53, 37.81, -117.95]",750
"[38.23, -118.23, 39.47, -116.56]",0
"[33.58, -121.95, 34.84, -120.79]",0
"[39.38, -118.61, 40.7, -117.06]",0
"[39.24, -121.2, 40.44, -119.96]",752
"[39.63, -118.68, 41.07, -117.51]",0
"[38.99, -118.94, 40.47, -117.29]",0
"[33.6, -116.2, 34.86, -115.03]",385
"[35.37, -118.69, 36.44, -117.5]",555
"[38.3, -119.29, 39.81, -117.72]",8
"[37.35, -120.01, 38.95, -118.7]",646
"[34.41, -123.48, 35.95, -122.03]",0
"[39.21, -124.24, 40.68, -123.11]",862
"[37.57, -123.27, 38.57, -122.22]",650
"[38.48, -117.98, 39.91, -116.86]",0
"[37.65, -116.08, 38.78, -115.08]",0
"[38.94, -120.31, 40.23, -118.83]",188
"[32.81, -123.1, 34.38, -121.41]",0
"[35.44, -119.91, 36.97, -118.4]",1269
"[34.44, -124.28, 36.0, -122.9]",0
"[39.93, -117.46, 41.15, -116.43]",0
"[36.32, -120.93, 37.6, -119.9]",475
"[33.44, -121.73, 34.75, -120.42]",53
"[36.35, -122.94, 37.54, -121.34]",721
"[34.93, -117.37, 36.27, -115.83]",496
"[34.41, -119.33, 35.97, -118.05]",994
"[37.5, -121.57, 39.1, -120.46]",970
"[37.2, -118.32, 38.48, -117.14]",68
"[37.82, -119.21, 39.14, -118.18]",130
"[34.43, -119.11, 35.93, -117.89]",875
"[32.98, -121.87, 34.26, -120.86]",0
"[33.4, -118.26, 34.86, -116.6]",1978
"[34.09, -123.71, 35.6, -122.28]",0
"[34.39, -122.68, 35.73, -121.21]",11
"[35.53, -124.14, 37.23, -122.44]",0
"[36.05, -123.92, 37.52, -122.34]",46
"[37.98, -119.62, 39.31, -118.0]",133
"[36.9, -116.26, 38.33, -115.11]",0
"[38.05, -116.98, 39.13, -115.36]",0
"[33.16, -124.28, 34.19, -123.12]",0
"[37.34, -116.16, 38.55, -114.83]",0
"[38.72, -117.8, 39.83, -116.11]",0
"[37.28, -118.87, 38.7, -117.75]",195
"[39.18, -116.65, 40.83, -115.0]",0
"[36.57, -117.74, 38.1, -116.7]",146
"[38.15, -116.41, 39.81, -114.86]",0
"[32.82, -122.12, 34.09, -120.88]",0
"[39.51, -121.8, 41.07, -120.11]",1252
"[34.9, -118.89, 36.55, -117.77]",784
"[39.26, -120.99, 40.95, -119.85]",799
"[35.64, -116.97, 36.86, -115.75]",273
"[36.05, -120.47, 37.47, -119.27]",604
"[34.44, -121.18, 35.66, -119.96]",737
"[40.27, -117.92, 41.79, -116.49]",0
"[39.95, -119.14, 41.37, -117.76]",0
"[39.36, -120.66, 40.76, -119.0]",391
"[35.83, -122.02, 36.9, -120.93]",479
"[34.31, -117.44, 35.71, -116.19]",476
"[38.09, -118.24, 39.79, -117.16]",0
"[34.08, -122.55, 35.5, -120.88]",12
"[37.14, -123.1, 38.84, -121.7]",1692
"[39.17, -121.9, 40.69, -120.27]",1319
"[38.78, -118.94, 40.11, -117.35]",0
"[37.03, -123.59, 38.63, -121.97]",1257
"[38.98, -118.15, 40.18, -117.01]",0
"[39.8, -122.49, 40.9, -121.41]",562
"[33.8, -119.26, 34.96, -117.8]",1218
"[33.3, -116.83, 34.42, -115.33]",665
"[40.0, -119.66, 41.11, -118.56]",0
"[33.07, -118.04, 34.64, -116.69]",1783
"[35.17, -118.76, 36.4, -117.39]",685
"[34.77, -118.83, 36.2, -117.27]",805
"[38.49, -121.7, 40.13, -120.41]",1231
"[37.07, -123.09, 38.18, -121.98]",833
"[39.71, -122.65, 40.98, -121.0]",939
"[37.64, -120.99, 39.16, -119.37]",1122
"[37.19, -117.54, 38.85, -116.05]",0
"[39.95, -123.59, 41.2, -121.96]",716
"[37.49, -124.09, 38.69, -123.03]",137
"[36.75, -120.77, 37.94, -119.37]",796
"[37.34, -116.76, 38.65, -115.55]",0
"[33.15, -119.14, 34.65, -117.61]",1362
"[37.7, -123.83, 39.09, -122.6]",699
"[33.47, -117.98, 34.52, -116.94]",1170
"[33.05, -120.49, 34.45, -119.4]",82
"[33.37, -119.17, 34.73, -117.88]",1091
"[33.31, -117.97, 34.5, -116.38]",1595
"[36.49, -123.87, 37.93, -122.83]",0
"[38.9, -118.72, 40.33, -117.55]",0
"[36.46, -118.75, 37.47, -117.28]",437
"[37.51, -123.5, 38.87, -121.86]",1410
"[35.26, -121.54, 36.51, -120.49]",605
"[38.13, -124.23, 39.4, -123.18]",418
"[39.6, -116.44, 40.9, -115.41]",0
"[39.82, -119.73, 41.51, -118.44]",0
"[40.13, -119.12, 41.27, -117.93]",0
"[33.31, -120.49, 34.81, -119.23]",499
"[38.19, -120.56, 39.43, -119.47]",544
"[38.34, -116.37, 39.54, -114.74]",0
"[33.96, -118.23, 35.57, -117.04]",1171
"[36.41, -120.66, 37.54, -119.63]",460
"[34.23, -119.85, 35.78, -118.28]",1370
"[32.74, -118.39, 33.79, -116.97]",754
"[37.14, -116.09, 38.84, -115.08]",0
"[34.46, -124.34, 36.02, -123.12]",0
"[34.54, -121.57, 35.66, -120.51]",312
"[34.02, -119.3, 35.06, -117.77]",987
"[33.03, -116.4, 34.54, -115.13]",609
"[38.46, -120.46, 40.12, -118.78]",496
"[33.6, -116.26, 34.68, -114.93]",355
"[39.76, -123.19, 41.15, -121.93]",680
"[33.21, -122.61, 34.42, -120.94]",0
"[39.61, -119.89, 40.68, -118.42]",0
"[38.84, -122.87, 40.23, -121.18]",1100
"[37.09, -117.34, 38.1, -115.84]",0
"[38.2, -124.05, 39.58, -122.4]",1166
"[38.74, -118.57, 40.22, -117.2]",0
"[34.66, -119.31, 36.3, -118.01]",993
"[38.89, -119.5, 40.43, -117.9]",0
"[34.49, -119.65, 35.89, -118.09]",1086
"[40.01, -117.68, 41.45, -116.11]",0
"[38.73, -117.65, 39.77, -116.25]",0
"[37.78, -117.08, 39.12, -115.85]",0
"[35.41, -120.7, 36.88, -119.54]",681
"[33.93, -122.14, 35.47, -120.72]",47
"[34.9, -119.2, 36.07, -118.01]",682
"[34.61, -117.25, 36.28, -116.05]",551
"[38.84, -121.86, 39.96, -120.48]",849
"[35.12, -118.63, 36.31, -117.06]",678
"[35.37, -119.52, 36.51, -118.41]",733
"[36.92, -124.29, 38.1, -122.73]",41
"[32.68, -123.64, 34.26, -122.46]",0
"[33.93, -116.09, 35.29, -114.8]",468
"[34.77, -123.58, 36.05, -122.13]",0
"[38.61, -122.01, 39.65, -120.64]",777
"[36.67, -122.41, 37.7, -120.98]",881
"[34.09, -121.69, 35.69, -120.37]",488
"[36.09, -119.96, 37.59, -118.56]",988
"[33.74, -124.3, 35.25, -123.21]",0
"[34.84, -117.18, 36.28, -116.14]",425
"[35.11, -119.5, 36.68, -118.17]",1130
"[37.37, -122.86, 38.73, -121.16]",1655
"[35.45, -121.41, 36.81, -120.22]",771
"[32.91, -124.27, 34.58, -123.1]",0
"[33.86, -116.05, 35.56, -114.42]",673
"[36.18, -120.47, 37.3, -118.9]",740
"[36.25, -119.06, 37.35, -117.7]",683
"[38.54, -118.15, 40.02, -117.07]",0
"[37.28, -116.03, 38.93, -114.53]",0
"[35.25, -117.82, 36.35, -116.21]",526
"[38.98, -121.8, 40.35, -120.22]",1130
"[38.5, -119.15, 40.04, -118.01]",0
"[39.06, -116.2, 40.55, -115.08]",0
"[34.44, -119.12, 36.04, -117.61]",1021
"[33.16, -123.4, 34.33, -122.13]",0
"[39.65, -124.36, 41.09, -122.8]",952
"[39.25, -119.27, 40.39, -117.8]",0
"[34.1, -123.48, 35.6, -122.16]",0
"[36.98, -116.5, 38.49, -115.1]",0
"[40.11, -122.6, 41.16, -120.93]",683
"[35.93, -117.94, 37.52, -116.93]",375
"[32.58, -119.9, 34.07, -118.63]",20
"[39.74, -122.35, 41.25, -121.1]",764
"[33.66, -118.58, 35.06, -117.17]",1723
"[39.47, -118.93, 40.98, -117.71]",0
"[36.82, -119.39, 38.09, -118.31]",455
"[39.15, -119.39, 40.57, -118.23]",0
"[36.92, -117.62, 38.05, -116.38]",47
"[37.54, -120.03, 39.13, -118.33]",652
"[33.38, -118.65, 34.51, -117.29]",1534
"[33.58, -119.56, 34.59, -117.86]",1212
"[35.38, -117.11, 36.4, -115.63]",356
"[35.16, -120.26, 36.26, -119.06]",579
"[33.98, -116.02, 35.34, -114.36]",551
"[35.93, -123.15, 37.38, -121.56]",485
"[33.79, -116.03, 35.48, -114.91]",510
"[39.42, -117.24, 40.83, -115.72]",0
"[35.46, -119.59, 37.11, -118.45]",1064
"[39.98, -123.46, 41.03, -122.03]",580
"[39.23, -116.34, 40.23, -115.07]",0
"[34.79, -119.82, 35.85, -118.15]",866
"[34.9, -122.98, 36.09, -121.43]",28
"[36.94, -116.38, 38.3, -114.79]",0
"[35.5, -122.24, 37.16, -121.16]",560
"[35.43, -121.36, 36.63, -119.91]",824
"[32.86, -117.25, 33.95, -115.75]",1084
"[32.72, -118.55, 34.33, -117.09]",1844
"[35.85, -122.35, 37.55, -121.24]",866
"[38.43, -116.94, 40.0, -115.69]",0
"[34.09, -120.47, 35.21, -119.26]",701
"[34.93, -122.33, 36.57, -120.91]",399
"[37.62, -117.84, 38.75, -116.48]",0
"[34.63, -119.04, 36.3, -117.65]",952
"[36.86, -118.23, 38.27, -116.64]",162
"[33.45, -123.51, 34.73, -122.34]",0
"[38.08, -116.72, 39.13, -115.41]",0
"[33.71, -119.01, 35.16, -117.52]",1493
"[37.12, -120.83, 38.35, -119.58]",838
"[35.73, -123.11, 37.07, -121.9]",64
"[38.69, -119.41, 39.79, -117.93]",0
"[36.15, -122.81, 37.18, -121.33]",380
"[39.38, -121.35, 40.85, -119.97]",880
"[39.15, -122.63, 40.66, -120.96]",1296
"[40.16, -121.2, 41.66, -119.62]",702
"[37.39, -119.0, 38.95, -117.58]",218
"[33.96, -120.68, 35.04, -119.09]",789
"[34.26, -124.34, 35.55, -123.27]",0
"[36.66, -122.05, 37.8, -120.37]",963
"[38.53, -116.49, 39.93, -115.32]",0
"[32.82, -123.96, 34.3, -122.35]",0
"[37.9, -116.93, 38.96, -115.37]",0
"[37.86, -118.74, 39.32, -117.46]",14
"[34.8, -117.66, 35.95, -116.29]",421
"[34.97, -118.15, 36.01, -116.5]",458
"[38.26, -119.03, 39.39, -117.41]",3
"[36.03, -124.3, 37.56, -123.0]",0
"[32.86, -116.45, 34.33, -114.9]",785
"[38.24, -116.24, 39.59, -114.68]",0
"[40.24, -120.83, 41.52, -119.43]",455
"[34.78, -122.96, 36.3, -121.53]",36
"[35.65, -118.85, 37.03, -117.66]",710
"[36.9, -120.75, 38.33, -119.69]",768
"[34.33, -122.4, 35.69, -121.17]",11
"[34.46, -117.43, 35.67, -116.02]",434
"[37.25, -123.3, 38.83, -122.26]",904
"[36.56, -119.29, 38.16, -117.95]",824
"[34.95, -121.96, 35.98, -120.49]",377
"[33.78, -119.28, 34.98, -117.74]",1308
"[34.3, -123.67, 35.76, -122.49]",0
"[33.38, -117.94, 35.08, -116.35]",1788
"[40.29, -117.84, 41.63, -116.61]",0
"[36.73, -116.98, 38.26, -115.53]",8
"[33.14, -123.02, 34.79, -121.58]",0
"[32.93, -121.8, 33.98, -120.3]",0
"[34.05, -116.75, 35.22, -115.52]",302
"[39.46, -119.07, 40.8, -117.37]",0
"[36.17, -119.1, 37.83, -117.54]",999
"[36.58, -119.45, 37.68, -118.19]",635
"[35.24, -124.12, 36.89, -122.68]",0
"[35.48, -123.85, 37.14, -122.53]",0
"[35.36, -122.39, 36.76, -120.7]",677
"[32.83, -119.52, 34.21, -118.17]",363
"[37.93, -122.94, 39.05, -121.7]",983
"[34.7, -120.54, 36.35, -118.87]",1373
"[40.14, -120.07, 41.38, -118.5]",33
"[33.48, -124.17, 35.18, -123.16]",0
"[40.19, -122.63, 41.67, -121.27]",771
"[33.53, -119.12, 35.01, -118.01]",957
"[39.2, -118.78, 40.82, -117.67]",0
"[38.23, -116.18, 39.82, -114.71]",0
"[35.32, -122.12, 36.39, -120.94]",292
"[33.16, -122.93, 34.69, -121.71]",0
"[36.38, -122.62, 37.6, -121.47]",732
"[37.9, -118.73, 38.91, -117.72]",3
"[39.68, -117.39, 41.12, -115.95]",0
"[38.25, -120.46, 39.76, -118.92]",551
"[36.52, -122.77, 37.91, -121.38]",1098
"[34.8, -116.53, 36.25, -115.27]",400
"[34.5, -119.78, 35.66, -118.22]",835
"[34.64, -119.86, 36.25, -118.81]",809
"[34.85, -116.7, 36.05, -115.45]",356
"[37.18, -122.59, 38.88, -121.31]",1628
