BRC Query,Data Size
"[[(35.425333263336405, 36.47245580091195), (-117.16082891451414, -115.01484486459198)]]",387
"[[(38.52779753212696, 40.08884206029732), (-121.24527572231553, -119.53521885889116)]]",1134
"[[(38.84185473119961, 39.998306005321915), (-120.841602029255, -118.6588997131262)]]",461
"[[(34.45771812326787, 36.89514366639813), (-118.13049527427293, -115.82322354159817)]]",1389
"[[(36.89676753210492, 38.878361248998424), (-121.76639106386946, -120.33510176108504)]]",1378
"[[(35.17686905607245, 37.591769715288486), (-117.51018693002017, -115.05036458372436)]]",810
"[[(35.792958544439415, 36.79506305348447), (-122.26444214118892, -121.15182710463914)]]",347
"[[(34.29243022385796, 36.13940761160848), (-117.97199081704767, -116.29221926951264)]]",885
"[[(38.699208211398954, 40.50745821701339), (-116.94762806434716, -114.49367698681736)]]",0
"[[(36.68969729003722, 37.753612273879696), (-120.99892209216854, -119.68662943327618)]]",619
"[[(38.69641583482028, 40.87464277752298), (-124.16587703769089, -122.32086571128674)]]",2015
"[[(36.015617144474554, 37.84146089776228), (-124.04172813621861, -122.07085854706688)]]",424
"[[(38.43642964550338, 40.758959178271894), (-118.57246226060205, -116.18936497168227)]]",0
"[[(36.24349784496623, 37.65648741098455), (-121.16306533978661, -119.5983080376808)]]",899
"[[(38.11707119746734, 40.506928686870495), (-117.2404379393125, -116.01334506105641)]]",0
"[[(34.51758341273223, 36.67111120348492), (-122.76367118619837, -120.636775291948)]]",730
"[[(33.203734114115235, 35.053211975315584), (-117.74871534384936, -116.38453675579697)]]",1642
"[[(34.93468194043022, 36.37412225231858), (-122.50939169522938, -120.79367162109568)]]",396
"[[(37.0143785241593, 38.12271961823643), (-117.2151489499341, -114.8349983474538)]]",0
"[[(35.5528135586895, 36.598922387817), (-121.63087431621379, -120.3151112194869)]]",631
"[[(35.21970301684103, 37.43499775259286), (-119.002170721151, -117.61396291975852)]]",1394
"[[(35.62328619602837, 37.473922265190474), (-120.51394321754113, -118.22588300167182)]]",1945
"[[(34.31250009222758, 36.32319606369805), (-121.4115594202242, -119.14174557797458)]]",2009
"[[(39.20624739401535, 40.8869841017774), (-123.57085511124181, -122.55792799799978)]]",810
"[[(35.48750817604938, 37.522875036237544), (-119.09694482340103, -116.89802116443207)]]",1710
"[[(36.44112507098983, 38.05271773752358), (-117.90897847341051, -116.30356415821333)]]",235
"[[(38.588514531246055, 39.665863624147406), (-119.1569199428989, -117.87131813137671)]]",0
"[[(34.7797391069442, 36.2839666723273), (-117.81118610129005, -115.36830177777885)]]",893
"[[(37.76724369250745, 39.95299152266409), (-118.16309316521073, -116.75356167216222)]]",0
"[[(38.79380831519899, 40.842679608119504), (-119.68882431782531, -118.04490593915078)]]",0
"[[(38.23379137013361, 40.63537854951561), (-123.97928784512868, -121.57174086063807)]]",2982
"[[(35.06296400961449, 36.35388166876955), (-120.4808822115484, -119.13020780297569)]]",783
"[[(38.71140923301398, 40.16494534343036), (-123.43165765387033, -122.39962505828673)]]",829
"[[(36.81712263344935, 38.972975126435436), (-118.10960589052829, -115.69775785382707)]]",147
"[[(34.10697302904535, 35.190983390531905), (-124.17259483362547, -122.05994280781663)]]",0
"[[(37.79079296425684, 40.15423500264297), (-117.68958424417936, -116.39387067222569)]]",0
"[[(36.336511984497186, 38.56364429298473), (-117.4423095046538, -115.38189880181717)]]",145
"[[(39.155979632094954, 40.29915416569777), (-121.61789472492858, -119.76362505236666)]]",1043
"[[(33.14925003010906, 35.31766609056405), (-117.14955077651786, -115.21791284373631)]]",1572
"[[(37.92471711371712, 39.65512641667645), (-123.12569819906764, -121.50164147822734)]]",1610
"[[(39.19280661153176, 41.55465808414505), (-119.51768740793197, -118.46553477119724)]]",0
"[[(38.875128632537205, 40.17251929332721), (-119.56977779299517, -117.7274641884342)]]",0
"[[(39.52462589615422, 41.439890322360704), (-121.54293809529517, -119.58807729860739)]]",1307
"[[(32.867238264024486, 34.00532118654139), (-124.3750468893952, -122.50346080039242)]]",0
"[[(36.72836219621891, 38.37849143310193), (-117.4281197650009, -115.62574704251354)]]",43
"[[(37.635735570492606, 39.41433462553783), (-122.70840330333907, -121.50112474502632)]]",1397
"[[(32.71723468359886, 34.14428632893073), (-116.90771938173022, -114.56218265980903)]]",1440
"[[(34.60126736324338, 36.90441544644479), (-121.21524342255093, -119.13205072089016)]]",2026
"[[(32.5939532692186, 34.29187891593741), (-118.11397959778881, -117.0761643313302)]]",1482
"[[(34.10549034591957, 35.49125477622726), (-123.8134809715759, -121.92970385095668)]]",0
"[[(37.19678724422346, 38.902523883142855), (-118.48264696672166, -116.7120389771744)]]",113
"[[(38.90230968898326, 40.88425055551145), (-118.01735486239265, -115.62777603151504)]]",0
"[[(33.26918064789362, 34.86694451595378), (-120.29454345090453, -119.21850393383029)]]",440
"[[(36.7678911351357, 38.32367735434625), (-116.91175717048154, -115.12848631937548)]]",0
"[[(38.47791021673666, 39.76974538056599), (-123.05868350975919, -120.71092655783295)]]",1658
"[[(37.0160236065529, 38.49619654348081), (-124.00091017342763, -122.88314728926754)]]",125
"[[(36.53270050878369, 38.473453238835035), (-121.9090498813866, -120.29644759690687)]]",1452
"[[(39.26151773268031, 40.726346830100894), (-124.04017556240889, -122.69584173110752)]]",1010
"[[(37.88048559638327, 39.20045452934362), (-119.3461015888113, -118.0172129629433)]]",133
"[[(36.455731800590875, 38.34120705600946), (-118.4859955026202, -116.04196918188308)]]",480
"[[(35.31360873980127, 37.061608770659895), (-118.57698414092759, -116.76054953666419)]]",1085
"[[(34.44270995759722, 36.55633664976494), (-123.02908960780398, -121.47238118405772)]]",117
"[[(39.3484455181992, 40.875802794995), (-123.67473174965126, -122.612404696532)]]",817
"[[(39.50934836971477, 41.50911177912603), (-121.80564230924752, -120.74866356759449)]]",954
"[[(36.20109731328544, 38.073626580930686), (-120.32712603725116, -118.01604665751381)]]",1770
"[[(39.1218164116728, 40.971968985811365), (-124.26478471119249, -122.37356227446664)]]",1686
"[[(33.31687244086642, 34.44048554736126), (-120.0727089743585, -118.46642536947544)]]",418
"[[(32.585934692495755, 33.876908823954665), (-120.56375754597472, -119.51583890800885)]]",0
"[[(37.16332942825469, 38.76479053281191), (-118.34352492640231, -115.913083874685)]]",95
"[[(33.09062214238973, 34.88621016174049), (-120.659497642633, -119.02094850867056)]]",672
"[[(38.21522146948989, 39.48116640792708), (-121.15914867000426, -118.99742356277602)]]",1001
"[[(35.26366160855073, 36.51466037906217), (-122.5715775522614, -120.9902278562959)]]",328
"[[(38.91879410721103, 40.79084305486353), (-119.58046523458151, -118.16972630383596)]]",0
"[[(34.6751722363781, 35.7333056804452), (-120.65645836159166, -119.39491454344615)]]",750
"[[(35.8337168665037, 37.733543610316374), (-123.70020015030067, -122.17564259735997)]]",234
"[[(35.265028595977306, 36.78466794473901), (-118.09468432101436, -117.06128850240609)]]",512
"[[(33.313838370760315, 34.98766966163219), (-118.03268914289124, -115.9728690047273)]]",2117
"[[(37.42208110355855, 38.924765491882255), (-121.99618048678519, -119.79918508745021)]]",1840
"[[(36.16543385181793, 38.05084098985508), (-119.7268554652681, -118.46460565774954)]]",1088
"[[(35.79085015736485, 36.8866203507556), (-121.69097922520501, -119.56549801504599)]]",874
"[[(33.8824664494987, 34.89298067018232), (-123.4366492049718, -121.36273268790463)]]",0
"[[(32.737123055776955, 33.82904446890207), (-122.95723982049498, -121.34299515550678)]]",0
"[[(38.7315625223267, 40.975581807929274), (-120.78317450331558, -118.34140116066668)]]",876
"[[(33.764241631760825, 35.62795477030401), (-119.44553474864061, -118.00757437646448)]]",1612
"[[(38.824538605434576, 40.22328874265), (-121.18145221487606, -118.99109900032785)]]",895
"[[(37.76110318365727, 39.61683308020548), (-122.63160952003115, -121.13683051924795)]]",1666
"[[(38.993928281578974, 41.0146816350466), (-118.23434837415279, -116.78252186098787)]]",0
"[[(33.15688777522525, 35.53447881190189), (-118.64682053905514, -116.5546625737111)]]",2973
"[[(36.32144417364474, 37.37994078409421), (-116.8868978082909, -114.82193335736153)]]",41
"[[(34.33905056636123, 36.36773611977827), (-121.09392370396114, -119.1566431517777)]]",1903
"[[(37.429495752376106, 39.748282170451766), (-120.94150606953693, -119.84454758191502)]]",1323
"[[(36.68922252807293, 38.06145122748669), (-117.10454862964704, -114.98181867185185)]]",10
"[[(35.01715692018529, 36.33344391900147), (-123.54396695424825, -121.75435851719747)]]",17
"[[(35.293281909189766, 37.000387081781554), (-120.64087973203377, -118.27073192406102)]]",2057
"[[(34.0643214991142, 35.72827822679364), (-121.05715708011257, -119.81424882386835)]]",850
"[[(34.68564053799976, 35.90823296656693), (-122.8365044355399, -120.430620146799)]]",460
"[[(35.72421051774549, 37.54805499766261), (-122.17553556069373, -121.15456370906735)]]",852
"[[(35.987715231589846, 37.72903936050862), (-122.89251823007753, -121.17297512798453)]]",1172
"[[(37.561365555215545, 39.036468576340454), (-121.2386797818844, -118.87268732593655)]]",1443
"[[(35.264402570780796, 37.60509111956579), (-122.43067413753, -121.27271706473604)]]",950
"[[(39.04372901048177, 41.30136680908401), (-120.3240152296884, -118.0230248781521)]]",324
"[[(34.02108185021576, 35.540606748690784), (-123.7754832925744, -121.3579020392245)]]",0
"[[(34.40586183049798, 35.908695664834255), (-118.74323168735864, -117.10434828626497)]]",927
"[[(35.73564827847888, 37.53360290338899), (-120.55570867792721, -119.45622680472495)]]",769
"[[(38.075261071699394, 40.30494591782844), (-118.15354470817908, -115.7775204934577)]]",0
"[[(33.369087567228625, 34.61946505209888), (-120.29429985221098, -118.75759719071424)]]",480
"[[(39.08422992062882, 41.030586017808645), (-119.6126229947568, -117.7363799817035)]]",0
"[[(34.75806510681402, 36.52188483208907), (-121.38932722845188, -119.92256010704565)]]",1137
"[[(34.666761975780894, 36.29927140885706), (-120.73536321979934, -118.40443674716558)]]",1921
"[[(33.560233789192985, 34.85711741456926), (-122.84694172107945, -120.6202177834849)]]",0
"[[(37.303692654405644, 39.00712141860287), (-117.78213696136267, -116.7197154920278)]]",0
"[[(37.08612677804421, 39.44676481121756), (-117.2836875282836, -115.07647588664187)]]",0
"[[(36.36642356211269, 37.94268424344557), (-117.06386683154355, -115.48113628145084)]]",48
"[[(37.27040513340624, 39.23210852204383), (-119.05365095116268, -117.72003191643878)]]",293
"[[(35.52613005111103, 37.42790851153217), (-119.3982510125355, -117.411874112744)]]",1686
"[[(39.53469407542883, 40.81558642828622), (-121.44390564174753, -119.48111522868298)]]",853
"[[(36.57747490419007, 37.71655725688353), (-117.2647126956562, -115.01104217960426)]]",44
"[[(38.88685109246956, 41.27131246418505), (-121.5358797963533, -119.47052741285005)]]",1783
"[[(35.688312419782214, 38.14500196533677), (-119.66517105006916, -117.93775526247185)]]",1728
"[[(38.94321838870104, 40.21265944388924), (-118.0473722347153, -116.40362541653506)]]",0
"[[(34.7862517502728, 35.95557803210795), (-123.3388487134417, -122.27859256973208)]]",0
"[[(38.60546539678181, 40.7959783854631), (-119.23382193316489, -117.9291412801162)]]",0
"[[(35.75591186587656, 37.86979775611215), (-118.21137624746677, -116.90444791133359)]]",571
"[[(34.36586517198856, 36.277660782572546), (-121.94323732302527, -120.77519630733069)]]",344
"[[(35.06691599561079, 37.500835345483395), (-121.47785381803006, -120.46343433161769)]]",1007
"[[(37.83310906654821, 39.59036588317673), (-123.70025840942469, -121.69181929288143)]]",1981
"[[(36.00009228874791, 38.268344286799056), (-118.9942336200413, -117.98462475560255)]]",868
"[[(32.74229791168003, 34.07689849393126), (-119.61515499234221, -117.92914762286327)]]",459
"[[(38.69578145714217, 40.593546587166635), (-119.0618916675158, -117.48449474208128)]]",0
"[[(38.884693903400965, 40.87500334812507), (-123.12904913889957, -121.03626770468574)]]",1998
"[[(37.69163056113873, 40.077603230380234), (-119.36711363769864, -117.4110113521292)]]",209
"[[(36.041654806477844, 38.1177736930194), (-119.99997392784444, -118.049946349173)]]",1681
"[[(34.41537022948424, 35.800133595742814), (-123.07018106528884, -121.63470268230628)]]",0
"[[(34.265281596986675, 35.65818186588824), (-118.04812521243456, -115.82411464004309)]]",844
"[[(35.882820672146195, 37.34295237751096), (-117.52615193932517, -115.46878637677382)]]",415
"[[(37.45607793411027, 38.73948371519082), (-118.10394405783381, -117.01666683754345)]]",11
"[[(37.75656721453983, 39.82082848466782), (-117.0052396496514, -115.50798974755587)]]",0
"[[(39.526422108647616, 41.86494513909933), (-118.94520060052422, -117.57716378712894)]]",0
"[[(38.736852751345985, 41.114670095841355), (-123.03395855721061, -121.97612230898463)]]",1088
"[[(35.09407499674719, 36.78228332290078), (-122.68755875227374, -121.60650871698768)]]",125
"[[(32.94541802854467, 34.06008600133756), (-123.5083605865744, -121.3226217443874)]]",0
"[[(37.22529260423264, 39.61480350659434), (-121.62269624047791, -120.27411598095014)]]",1717
"[[(33.244073324937, 34.82973964116912), (-124.35865069841974, -122.01508760465069)]]",0
"[[(32.71049349371639, 33.90247433098936), (-120.22485761624478, -117.88395200653412)]]",220
"[[(37.219297207067925, 38.55550803969022), (-123.22521560715592, -121.80551373914562)]]",1363
"[[(38.507077489403414, 40.68494934089828), (-121.06607696858258, -119.55409662453674)]]",1297
"[[(36.317121165028446, 38.72979283773863), (-118.90225528584236, -116.54104132932768)]]",966
"[[(38.39344130028479, 40.08869660928846), (-122.16211996891104, -120.11315428031574)]]",1807
"[[(33.267790518281096, 34.99492788911331), (-120.05703324407541, -118.37211891234536)]]",921
"[[(35.934226300643694, 38.03329675212081), (-117.37271525123204, -115.78186369951295)]]",307
"[[(38.60436530681879, 40.44260589606939), (-122.44179109128365, -120.01760704651787)]]",2230
"[[(39.082948798375156, 40.6649720991511), (-120.8694323961731, -119.37775017673862)]]",679
"[[(33.39117058685403, 35.53818205701577), (-119.85676096663327, -117.82202637574115)]]",2201
"[[(34.865663428422096, 37.21348147169728), (-124.19949355240077, -122.94381147794147)]]",0
"[[(39.27677986261472, 40.58372005990855), (-119.62679363622065, -117.62659733581718)]]",0
"[[(35.032678606789894, 36.55993874189877), (-123.03315529756797, -121.54870187337313)]]",95
"[[(38.552841254355755, 39.731245461247944), (-121.76776908353867, -120.066333108024)]]",1085
"[[(35.11967000062716, 37.269872840227265), (-119.10966769578155, -117.54100766299551)]]",1609
"[[(32.8618238933724, 34.3249713382858), (-119.1627796363265, -116.75136395039146)]]",2348
"[[(36.389314318658776, 38.49426262825671), (-123.66946094075153, -122.382235597195)]]",523
"[[(34.83607783701564, 36.71323191106715), (-120.68932456042525, -118.46069964188389)]]",1974
"[[(37.8976850699238, 39.83866059527916), (-119.6013139974876, -117.87728921443963)]]",161
"[[(33.34370019739883, 35.42986424398387), (-117.25007663434104, -116.16637337646831)]]",1021
"[[(34.87379339019238, 36.46475187137621), (-121.8607032959027, -119.79354090332849)]]",1243
"[[(37.82712363981994, 39.137174313426236), (-118.8590930265858, -117.56739383171787)]]",34
"[[(37.65302995988319, 38.8985112481827), (-121.83144390772449, -119.43244098920624)]]",1521
"[[(35.38684068174192, 37.05856213762857), (-121.90626661694903, -119.86933468170236)]]",1363
"[[(38.041470604672014, 39.74356587050435), (-122.97768828908787, -121.46957109223925)]]",1431
"[[(38.244682901205394, 40.09033830902474), (-123.1514091268534, -121.59407544207916)]]",1509
"[[(33.04131347162381, 34.21897970416821), (-123.81242133056973, -122.73568084226785)]]",0
"[[(36.23466662895129, 38.296456906526195), (-117.81531859925909, -115.87740650526024)]]",310
"[[(36.588687761563044, 38.663914951487186), (-121.44252430912888, -119.76400071661702)]]",1576
"[[(36.54100228435262, 38.182177468844), (-117.37697751549915, -116.3686650805626)]]",71
"[[(33.59997359568135, 35.73815113370148), (-122.87581532324383, -120.62570078201273)]]",222
"[[(37.19715013723497, 39.302549388533215), (-123.37966726400496, -122.17122752082356)]]",1443
"[[(34.59300063668096, 36.93498836695588), (-119.56062184804372, -117.66072194116676)]]",2011
"[[(34.78781283607833, 36.6485361776711), (-117.15740141034533, -115.7461307636259)]]",586
