SRC Query,Depth,BBoxes,Data Size
"[[(40.80221784069477, 41.3745816113022), (-119.76733501022257, -119.17657513717369)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.97081103395983, 37.82276951056823), (-123.8012162608602, -123.1705225433274)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.30113380906681, 38.12140919867043), (-116.42300089540682, -115.76899271319759)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.10927696233506, 36.975585144233136), (-121.09737290796849, -120.11523746588044)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.070449355503385, 39.785908711612024), (-123.1133710380086, -122.26667718257771)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.77469842744305, 35.514877391519185), (-124.3319472705461, -123.46452659623623)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(41.26671229532058, 42.017231), (-119.38971786395936, -118.72228451839527)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.00987542424596, 33.99776813379506), (-115.50947509908985, -114.88088086981321)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(39.58275857780593, 40.43105274864148), (-120.2169335791276, -119.58109910992297)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.0174258367617, 35.78525042661635), (-119.21501711484046, -118.49731732991884)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.0245615045817, 36.897360655678845), (-114.9306090226035, -114.294258)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(32.72231425869295, 33.620652938427845), (-120.62016445046027, -119.93777819502479)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(40.79654551103559, 41.72195597102806), (-121.16214727993142, -120.38729533197245)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.83462816898337, 40.64088358917564), (-116.84958136983047, -115.97133886912555)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.73981948986528, 37.65637593305307), (-115.70634813226897, -114.97010451629227)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.10737573981211, 35.69753708144777), (-124.11726121442183, -123.30402287092447)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.21852953450179, 40.09265980065597), (-116.92021800068242, -116.22497253301968)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.13681509981798, 36.75365675265524), (-122.15750523280468, -121.39951533371828)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.06452169706173, 37.922228052384895), (-122.64861545693294, -121.89123878076833)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.75550304690066, 38.54664663992665), (-117.76833437748711, -117.11121034998025)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.60600096080545, 37.55424281916757), (-116.78587587402698, -116.17741771417197)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.01580577294706, 40.888271167495276), (-119.23129880547032, -118.26713920581204)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.415401275685745, 41.13299815395955), (-121.22736763723191, -120.61918675005327)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.419395029637144, 40.2318785169637), (-119.62678752288771, -118.95163981780925)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.195379016628, 36.13073373534269), (-115.16362531236356, -114.294258)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(39.53651192886697, 40.264395429265655), (-120.02233326637071, -119.14359482741905)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.851678592045204, 41.51983654957626), (-115.55021746083585, -114.8185836211238)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.37239935094578, 37.14421176649547), (-117.90437006487235, -117.1240052675793)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.93454223855171, 37.88766930375196), (-123.39101211730753, -122.6371279148439)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.94818849579827, 34.5211293389881), (-115.1766560336378, -114.41446132925667)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.50318526277664, 40.28341409046049), (-120.02867311089146, -119.19423153110782)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.99983038407959, 37.58740463523132), (-122.18895418595736, -121.46545835016067)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.577474153683355, 40.35540762174051), (-120.46358337682419, -119.89434635465265)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.66768767655581, 36.36142657089699), (-118.5654815582799, -117.69873404079064)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.85291865325211, 36.49232043151695), (-118.1795044919579, -117.38346734335262)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.81746504211078, 37.68090180395036), (-115.57608927247861, -114.62290136623687)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.339513458123534, 34.93260156842812), (-120.25399511136362, -119.31770391583147)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.459943865037786, 36.206273701399816), (-116.87281966978973, -116.11141574800016)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(41.23272751248021, 41.807235176863685), (-115.93948050800624, -115.13880933979222)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(39.97574297748443, 40.7570556947238), (-118.87717920158084, -118.24584901662558)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.026237147018044, 37.91651023051985), (-117.5550559159831, -116.97787846902462)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.31543116097853, 35.956601894219595), (-116.83437942046334, -116.23023284132483)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.24054775795589, 38.18000731322891), (-119.48451159406929, -118.89587001242421)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.89279485188038, 41.71356401245695), (-122.34482994573487, -121.57233631152172)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.012004852048655, 36.77210815447533), (-115.076330539529, -114.31204378615654)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(40.510668854479526, 41.439404653076224), (-116.30185350932875, -115.33302450000957)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.96874250640875, 38.56544289512046), (-115.83627292933235, -115.1881722183533)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(37.323293268207536, 38.0102125469393), (-117.27456790237197, -116.58479227374326)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.44134120934652, 42.017231), (-124.07178259447399, -123.4126907504686)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(40.904177387292734, 41.724458114330425), (-117.14380721857523, -116.26624877079595)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.88175223243894, 41.53251529981697), (-121.51583889947732, -120.80947880437665)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.96747369109849, 38.76108916767801), (-120.89652808847583, -120.2636561032132)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.06267557683511, 40.686076427669846), (-117.02045439560769, -116.12951614555014)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.29386851459351, 38.173413371810035), (-121.79970880944447, -120.85688145421696)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.28827860468426, 38.09148964889122), (-120.78541896322486, -119.88227153256067)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(41.27972524990951, 42.017231), (-120.3907594331391, -119.79605191149835)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(37.39739269543325, 38.33512082255413), (-121.32530618668339, -120.63317615768422)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(36.25342234851638, 37.03673921472148), (-121.15493176321324, -120.46483043987905)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.07033035961146, 34.95569287602065), (-116.23606711051733, -115.24504143381323)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.88775995805486, 34.61419051509516), (-122.47051669871752, -121.8563385724209)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.05356411772667, 38.64758091653477), (-116.0017568197896, -115.3540817344376)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(34.240053764286884, 34.93136023214355), (-114.88195495264594, -114.294258)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(41.14828033065126, 41.90494621944805), (-116.17057304392063, -115.36090636266277)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.867212086981226, 37.762233234400945), (-116.14946273255624, -115.3779224890415)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.4577316705597, 36.26463887411869), (-119.42001157061303, -118.69656330364894)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.53935189348778, 37.13998045504272), (-116.75336843911008, -115.99015397326167)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.750603385668015, 34.473943001101546), (-115.1359420326828, -114.41043324396303)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.8193345481211, 37.48123084252429), (-116.68884482720117, -116.10261358632242)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.169470405816554, 34.78996271280647), (-118.09640623422798, -117.5045659955474)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.79862002305602, 34.7246973065269), (-117.6637759134216, -116.94968396683899)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.57776735939378, 38.47975739938089), (-118.08498709417741, -117.43920295418643)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.8294882345778, 40.49338675645747), (-117.2991736058594, -116.40866800315156)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.676199227359234, 41.295476061139304), (-121.4369769614866, -120.4611140765059)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.3412280624626, 34.925245864886755), (-119.62714268245547, -119.03674146840942)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.20204920022968, 37.01222835741744), (-116.48264328262441, -115.8619731106067)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.8336003156318, 36.82678448225039), (-118.8102101218811, -117.91864610481491)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.871109915202545, 33.51247076508152), (-117.9571906663579, -117.01442291882401)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(34.62616297929131, 35.476597218002475), (-120.73431930241264, -120.00957086622579)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.785206844971775, 35.37488262621171), (-121.49271862696283, -120.70310437993861)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.750783482467455, 33.57767359183235), (-119.22506348130219, -118.3924282047343)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.88249079705732, 34.65365237620912), (-117.5326362377986, -116.7039145008266)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.263392938257155, 37.2339629255792), (-117.92091739225349, -117.02767018897943)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.76086230563689, 33.48716902540608), (-123.03898337829621, -122.21490879454875)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.64100586608216, 34.62774373835784), (-121.71046253211802, -121.10886382225556)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.93327860251538, 34.89137884618131), (-123.02465560226747, -122.14092516713673)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.1847864876913, 38.02693555007008), (-116.85717095101128, -116.19124678100614)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.898678769469456, 36.626811603469385), (-123.38793071163352, -122.74803789644452)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.16510495190824, 37.141447721703905), (-122.31553441382613, -121.46098979556429)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.67485746269953, 37.455918970787764), (-115.42862389538502, -114.51069605745008)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.63921903891778, 39.34441647464207), (-123.63520458374312, -122.98485154267472)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.653186352697396, 39.61814224676213), (-115.32937660426283, -114.41427331028846)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.62113946122701, 39.54319766688663), (-116.1463420381765, -115.47737961057315)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.04486262616789, 33.79054834070375), (-117.56005359653246, -116.92742185683214)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(39.53078617490452, 40.31805558937514), (-115.34182661736733, -114.42446545931087)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.142574264019125, 38.72033617850294), (-122.5055858408947, -121.82090756174284)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.582253476608685, 36.4893138733885), (-117.42932353260817, -116.66139615006519)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.74912141879989, 35.736712531200624), (-121.277452458183, -120.63775150764295)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.26805279999999, 34.01261165897457), (-118.60603749018935, -117.90391886122542)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.03173382469703, 35.75463573362298), (-123.47114737551469, -122.88188101834402)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.20830504283092, 36.90246931428536), (-115.57229114098381, -114.78193370638553)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(34.358937985039745, 35.25536520128532), (-117.47273634030576, -116.49278476557255)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.56892274657018, 38.432338627038035), (-117.11227948456033, -116.38874186729258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.4471278807537, 38.394240067408894), (-119.4311175833603, -118.65927908001646)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.30312087282661, 41.972107034996775), (-115.92404666267277, -115.01628708339675)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.762914311997875, 37.63932968213581), (-115.6151230611547, -114.94816950608701)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.07827896600233, 37.64825066364841), (-123.8225251075579, -123.03046340418535)]]",11,"[[37.009014, 38.40126], [-124.389343, -123.000504]]",10
"[[(33.9387547585244, 34.861030766677885), (-119.45638793135305, -118.54610907841422)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.68391526834146, 40.45744687218255), (-122.50318331568074, -121.65440305215395)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.66653887841169, 35.36641210957084), (-118.31313084895977, -117.38099662636826)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.72833006996123, 40.31577134519503), (-118.06850313114941, -117.15699878831487)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.54305599267758, 35.46239881850306), (-120.32772470622615, -119.62591305243178)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.224659074102455, 36.97836807702652), (-122.82378773386155, -122.12278921499356)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.77907989052672, 33.74815334140844), (-117.54500862753056, -116.637193273803)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(41.245138848527105, 41.92345170873245), (-119.38660383353412, -118.41093567506762)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.872950657643266, 39.59443812859351), (-121.91131007475958, -121.23693056097501)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.42951253692773, 40.159887946819865), (-118.8033165990356, -118.20523377065571)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(36.108834400293816, 36.812416249755664), (-123.25704986526561, -122.39347991261941)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.049106259968504, 38.83783490848965), (-119.05602053274467, -118.1847195042864)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
