BRC Query,Data Size
"[33.59, -120.41, 36.31, -119.09]",1376
"[33.58, -124.08, 35.07, -122.3]",0
"[34.63, -120.7, 35.82, -117.86]",1734
"[35.04, -122.28, 37.12, -121.01]",647
"[37.34, -123.77, 39.02, -121.81]",1856
"[36.88, -120.93, 38.93, -119.3]",1513
"[33.53, -118.71, 35.68, -116.73]",2775
"[35.92, -118.89, 38.73, -117.49]",950
"[33.58, -122.72, 36.35, -120.31]",934
"[33.23, -122.26, 35.4, -120.5]",158
"[34.55, -118.83, 36.21, -116.48]",1302
"[35.58, -120.37, 38.4, -118.37]",2468
"[36.58, -120.35, 37.64, -118.51]",883
"[36.35, -120.88, 38.69, -119.03]",1791
"[35.42, -119.21, 36.56, -117.0]",1090
"[34.38, -118.12, 37.22, -116.36]",1316
"[38.51, -120.88, 40.59, -119.63]",1012
"[34.14, -121.45, 35.35, -118.65]",1257
"[35.11, -117.92, 37.51, -115.83]",950
"[37.01, -117.83, 38.23, -116.01]",48
"[38.54, -123.4, 40.97, -120.68]",3392
"[32.93, -119.87, 34.75, -118.67]",516
"[32.81, -121.62, 34.45, -119.55]",54
"[36.62, -117.81, 38.54, -115.02]",124
"[34.71, -121.66, 36.79, -119.69]",1562
"[37.44, -117.58, 38.48, -115.68]",0
"[38.73, -123.52, 40.11, -121.7]",1273
"[33.6, -118.71, 36.08, -116.42]",3187
"[33.82, -124.29, 35.83, -122.59]",0
"[37.52, -122.37, 39.57, -120.42]",2347
"[36.66, -124.19, 38.97, -121.58]",2245
"[34.57, -123.61, 35.86, -122.24]",0
"[38.69, -123.45, 41.05, -121.65]",1973
"[33.13, -122.82, 34.98, -121.77]",0
"[37.22, -123.55, 38.56, -121.62]",1475
"[35.27, -123.82, 37.12, -121.16]",547
"[36.85, -117.34, 38.52, -116.26]",17
"[38.36, -124.24, 41.18, -123.23]",1250
"[38.31, -118.87, 40.28, -116.59]",0
"[33.62, -123.78, 36.3, -122.67]",0
"[33.2, -117.99, 34.8, -116.07]",2018
"[38.62, -121.37, 41.27, -118.57]",1851
"[38.5, -123.28, 41.19, -121.33]",2439
"[33.38, -119.05, 35.88, -116.23]",3748
"[37.74, -123.08, 38.99, -121.01]",1661
"[36.28, -119.94, 37.84, -117.53]",1533
"[35.37, -120.9, 38.15, -119.08]",2238
"[33.07, -119.7, 35.21, -117.22]",2618
"[33.87, -119.0, 35.48, -116.81]",2252
"[34.48, -124.04, 35.73, -123.02]",0
"[38.12, -118.2, 40.22, -115.83]",0
"[36.37, -123.66, 38.24, -122.19]",577
"[36.46, -118.13, 38.09, -115.36]",297
"[36.76, -121.84, 39.37, -120.22]",2089
"[37.03, -123.04, 39.24, -120.48]",3356
"[32.57, -124.36, 34.1, -123.05]",0
"[34.46, -118.21, 36.3, -116.89]",758
"[34.5, -121.41, 36.11, -120.09]",925
"[38.26, -123.68, 39.82, -121.12]",2229
"[35.28, -123.21, 36.7, -121.86]",39
"[37.44, -121.1, 38.57, -118.58]",1268
"[33.52, -121.58, 35.22, -119.27]",805
"[32.95, -123.25, 35.04, -121.48]",0
"[37.16, -119.87, 38.86, -117.61]",834
"[35.28, -121.28, 37.52, -119.82]",1395
"[37.55, -117.38, 40.28, -114.55]",0
"[35.29, -117.3, 37.69, -115.47]",572
"[33.21, -119.18, 35.42, -117.65]",1763
"[38.49, -117.71, 40.51, -115.78]",0
"[38.55, -120.67, 40.55, -118.43]",750
"[33.09, -118.91, 34.93, -117.3]",1868
"[35.64, -118.76, 37.69, -117.1]",1112
"[34.5, -120.45, 36.61, -119.44]",993
"[33.8, -120.25, 36.07, -119.01]",1197
"[32.85, -120.35, 34.44, -119.33]",73
"[32.75, -117.5, 35.37, -116.0]",2331
"[35.71, -120.86, 38.46, -119.12]",1978
"[35.38, -119.03, 38.14, -116.51]",2034
"[32.88, -118.46, 34.15, -116.42]",2053
"[34.1, -118.95, 35.19, -117.79]",667
"[37.46, -121.32, 39.67, -120.3]",1262
"[37.2, -120.15, 38.56, -118.85]",700
"[35.79, -121.69, 38.01, -119.65]",1922
"[33.34, -119.5, 34.69, -117.75]",1421
"[38.48, -120.24, 40.75, -118.06]",414
"[34.82, -120.39, 36.74, -119.3]",877
"[32.9, -118.28, 35.51, -115.53]",3629
"[37.98, -122.13, 39.3, -120.53]",1166
"[33.09, -123.09, 34.65, -121.25]",0
"[35.57, -123.03, 38.13, -121.91]",950
"[38.97, -122.08, 40.95, -119.92]",2016
"[38.71, -119.1, 40.05, -118.08]",0
"[32.56, -118.69, 33.8, -115.98]",1704
"[33.94, -117.83, 35.8, -116.1]",1332
"[38.08, -118.02, 40.13, -116.73]",0
"[33.6, -119.69, 36.02, -117.9]",2414
"[37.96, -120.88, 39.76, -119.38]",1025
"[33.1, -120.17, 35.3, -118.06]",1625
"[38.57, -119.21, 40.19, -117.05]",0
"[37.56, -118.42, 39.66, -116.9]",4
"[38.33, -121.24, 40.39, -120.1]",1209
"[32.83, -122.36, 35.29, -121.32]",0
"[34.72, -121.31, 36.95, -119.22]",1899
"[37.52, -117.41, 39.31, -115.52]",0
"[34.31, -120.81, 36.42, -118.17]",2801
"[34.27, -117.39, 35.6, -115.32]",736
"[34.13, -119.61, 36.23, -117.78]",2004
"[37.37, -119.89, 40.16, -118.41]",615
"[38.24, -120.16, 40.91, -117.52]",426
"[34.85, -122.06, 37.51, -121.0]",883
"[37.64, -118.4, 38.88, -115.78]",1
"[38.64, -123.13, 40.45, -121.33]",1581
"[33.12, -123.5, 35.25, -120.89]",0
"[35.59, -123.88, 37.31, -122.86]",0
"[33.27, -117.84, 35.55, -116.56]",1674
"[37.04, -121.79, 38.46, -120.69]",658
"[36.24, -119.67, 37.98, -117.95]",1221
"[33.98, -120.83, 35.07, -118.29]",1310
"[34.83, -121.03, 36.46, -118.99]",1604
"[37.03, -123.88, 39.7, -121.69]",2922
"[35.02, -122.25, 36.08, -119.41]",969
"[36.67, -122.4, 39.2, -120.21]",3069
"[37.24, -119.8, 39.36, -117.79]",701
"[38.41, -117.82, 40.45, -115.05]",0
"[36.72, -121.03, 37.84, -118.24]",1430
"[36.32, -119.63, 37.9, -118.18]",1035
"[36.72, -118.12, 38.76, -117.07]",173
"[38.76, -123.11, 39.78, -120.36]",1365
"[38.27, -121.24, 41.0, -118.84]",1821
"[38.66, -121.69, 40.33, -119.02]",1591
"[32.68, -120.67, 34.9, -119.12]",643
"[35.57, -119.24, 38.09, -117.27]",1845
"[37.2, -117.44, 39.12, -115.07]",0
"[38.21, -122.36, 40.42, -119.75]",2751
"[38.36, -118.77, 41.11, -117.45]",0
"[34.91, -117.85, 36.58, -116.7]",546
"[33.12, -118.62, 35.78, -116.55]",3230
"[34.18, -119.52, 36.47, -117.02]",2634
"[39.03, -117.29, 40.07, -116.27]",0
"[34.1, -124.23, 36.11, -122.76]",0
"[36.0, -120.38, 37.79, -118.71]",1377
"[38.6, -120.38, 40.49, -118.12]",418
"[36.53, -119.37, 39.26, -118.05]",895
"[37.62, -117.52, 39.58, -116.29]",0
"[33.83, -117.99, 36.25, -116.02]",2028
"[36.01, -118.3, 38.08, -116.38]",656
"[38.78, -124.04, 40.84, -122.37]",1801
"[38.93, -117.48, 41.48, -116.26]",0
"[37.65, -117.43, 39.12, -114.84]",0
"[36.46, -121.89, 37.63, -119.83]",925
"[33.87, -119.97, 36.24, -117.86]",2694
"[37.39, -124.16, 40.01, -122.3]",2116
"[36.39, -119.98, 38.12, -117.63]",1497
"[35.97, -118.2, 37.36, -115.4]",626
"[33.45, -120.54, 36.23, -119.25]",1402
"[38.9, -118.03, 41.39, -115.76]",0
"[37.48, -121.34, 39.77, -118.51]",2308
"[38.66, -124.03, 39.86, -122.77]",904
"[37.34, -122.86, 38.52, -121.86]",1080
"[36.96, -120.65, 39.76, -119.14]",1570
"[35.33, -118.39, 37.07, -116.39]",989
"[34.9, -121.4, 36.66, -119.95]",1113
"[36.88, -124.01, 39.24, -121.22]",3022
"[32.79, -120.11, 34.38, -117.5]",1322
"[34.47, -124.0, 36.57, -122.47]",0
"[33.97, -119.24, 35.12, -116.69]",1870
"[36.68, -117.63, 38.76, -115.99]",93
"[33.18, -118.99, 34.93, -117.96]",1007
"[32.95, -118.43, 34.16, -117.31]",1130
"[33.31, -117.61, 35.97, -116.01]",1931
"[38.39, -123.08, 39.77, -121.18]",1409
"[34.97, -119.37, 36.53, -118.31]",877
"[33.85, -117.44, 35.18, -115.94]",904
"[32.97, -122.79, 34.88, -121.51]",0
"[38.49, -121.47, 40.66, -118.84]",1749
"[33.07, -119.95, 34.96, -117.28]",2432
"[36.78, -118.84, 39.59, -116.01]",466
"[35.24, -121.02, 37.79, -119.95]",1245
"[33.96, -122.48, 36.18, -121.21]",101
"[38.3, -123.24, 40.14, -120.98]",2233
"[37.44, -122.95, 39.73, -121.55]",1977
"[32.78, -124.1, 34.39, -121.5]",0
"[32.85, -120.12, 35.02, -117.36]",2312
"[35.59, -119.48, 37.92, -117.63]",1743
"[33.73, -121.73, 35.89, -119.93]",909
"[38.18, -124.1, 40.73, -121.99]",2702
"[33.09, -119.0, 34.13, -117.06]",1413
"[33.25, -121.64, 34.51, -119.54]",101
"[34.01, -117.49, 35.99, -116.18]",1029
"[36.85, -120.95, 39.41, -119.71]",1546
"[36.56, -123.04, 37.82, -121.26]",1035
"[36.25, -119.4, 37.8, -117.96]",936
"[38.26, -122.9, 40.93, -121.42]",2007
"[37.17, -123.51, 39.01, -121.77]",1953
"[38.8, -120.7, 40.1, -118.01]",432
"[37.82, -123.26, 39.77, -120.54]",2947
"[36.16, -119.48, 38.02, -118.11]",1058
"[37.88, -118.42, 40.53, -117.32]",0
"[38.26, -122.89, 40.64, -120.65]",2787
"[36.61, -120.88, 38.91, -119.87]",1116
"[38.19, -119.69, 40.57, -118.52]",105
"[38.2, -120.61, 39.87, -117.87]",760
"[35.23, -117.87, 36.3, -116.31]",450
"[33.97, -123.61, 35.16, -120.82]",0
"[33.94, -121.64, 35.24, -119.26]",822
"[36.4, -121.73, 37.69, -119.55]",1132
"[34.02, -124.26, 36.27, -122.94]",0
"[35.42, -123.0, 37.45, -120.53]",1417
"[34.4, -120.5, 36.42, -117.86]",2669
"[35.65, -122.92, 37.6, -120.98]",1199
"[35.63, -120.94, 37.2, -118.47]",1700
"[36.84, -122.45, 38.38, -121.22]",1313
"[35.84, -124.17, 37.37, -121.38]",603
"[33.22, -120.36, 34.39, -118.6]",217
"[34.13, -118.2, 35.86, -115.81]",1377
"[34.32, -121.1, 37.08, -119.73]",1543
"[38.16, -119.22, 40.91, -117.09]",41
"[38.56, -120.54, 41.1, -118.34]",705
"[36.01, -123.46, 38.28, -121.82]",1244
"[33.06, -120.43, 34.39, -118.49]",271
"[34.74, -118.64, 37.55, -115.88]",1943
"[38.97, -123.27, 40.79, -120.97]",2031
"[38.63, -117.67, 40.85, -115.59]",0
"[38.78, -117.65, 39.99, -115.56]",0
"[37.7, -119.34, 40.02, -117.1]",204
"[35.5, -122.37, 38.23, -120.18]",2806
"[32.6, -119.94, 34.6, -118.55]",515
"[37.43, -121.64, 38.76, -119.36]",1565
"[35.0, -119.12, 36.03, -116.31]",1089
"[32.63, -118.18, 35.04, -116.28]",3093
"[37.34, -120.66, 39.69, -118.03]",1584
"[39.01, -124.31, 41.29, -122.31]",2013
"[35.51, -120.98, 38.16, -118.83]",2574
"[33.19, -117.23, 34.73, -114.82]",1461
"[34.76, -122.76, 36.01, -121.74]",0
"[36.82, -120.69, 38.61, -119.61]",969
"[35.91, -118.11, 36.95, -116.02]",518
"[38.98, -122.5, 41.62, -119.79]",2900
"[34.75, -117.69, 36.65, -115.02]",1143
"[34.17, -117.38, 35.95, -114.89]",1215
"[37.26, -118.18, 39.0, -115.43]",38
"[34.3, -122.27, 35.85, -119.99]",860
"[37.81, -118.18, 39.53, -115.37]",0
"[35.74, -118.65, 37.87, -117.31]",833
"[35.9, -123.3, 37.84, -121.0]",1484
"[35.44, -118.62, 37.71, -117.41]",922
"[37.03, -122.98, 39.82, -120.77]",3533
"[34.83, -122.6, 36.11, -121.45]",26
"[38.61, -118.91, 40.07, -117.75]",0
"[35.85, -120.86, 36.85, -119.0]",724
"[34.47, -123.77, 35.74, -122.72]",0
"[36.92, -121.77, 38.62, -119.18]",1960
"[33.39, -118.46, 35.73, -116.07]",3084
"[37.66, -118.75, 40.07, -117.29]",71
"[36.33, -120.85, 38.3, -118.18]",2192
"[33.09, -117.33, 35.53, -115.48]",1944
"[38.35, -122.71, 40.15, -120.29]",2315
"[35.7, -120.01, 38.5, -117.99]",2195
"[38.22, -124.14, 39.85, -121.68]",2011
"[37.27, -121.73, 39.55, -120.39]",1639
"[35.02, -122.81, 36.13, -120.93]",159
"[38.39, -121.57, 40.35, -120.33]",1368
"[38.67, -117.5, 40.62, -114.9]",0
"[37.86, -119.48, 39.96, -117.89]",164
"[37.57, -119.13, 39.56, -117.07]",189
"[36.98, -119.86, 38.31, -117.81]",807
"[38.1, -122.33, 40.54, -120.84]",1906
"[34.57, -122.3, 36.42, -120.58]",617
"[34.88, -119.28, 36.39, -117.83]",1024
"[38.91, -121.74, 41.41, -120.55]",1488
"[34.47, -123.39, 36.42, -120.82]",417
"[37.36, -124.08, 39.83, -122.56]",1372
"[36.7, -119.05, 38.14, -117.46]",685
"[36.5, -123.28, 38.56, -121.09]",2156
"[35.68, -123.2, 37.09, -120.59]",818
"[38.58, -118.07, 39.71, -116.54]",0
"[34.38, -117.58, 36.49, -115.36]",1121
"[34.71, -121.72, 36.68, -120.05]",1281
"[38.12, -118.62, 40.58, -117.58]",0
"[37.39, -118.04, 40.06, -116.09]",17
"[38.44, -121.65, 41.2, -119.38]",2451
"[36.65, -122.84, 39.4, -120.73]",3270
"[35.65, -121.17, 37.81, -119.81]",1181
"[35.36, -120.26, 36.64, -118.53]",1072
"[38.36, -120.9, 39.65, -119.64]",697
"[35.66, -122.15, 36.89, -119.98]",942
"[37.65, -119.43, 38.7, -118.19]",232
"[36.19, -117.88, 38.7, -115.78]",362
"[35.03, -117.5, 36.44, -114.74]",759
"[32.58, -120.45, 35.19, -119.18]",726
"[38.09, -119.32, 40.2, -117.71]",65
"[38.91, -123.48, 40.54, -122.39]",931
"[38.36, -117.69, 39.9, -116.05]",0
"[35.69, -117.26, 37.5, -115.98]",339
"[37.08, -118.35, 38.54, -115.86]",128
"[34.95, -123.51, 36.42, -121.54]",61
"[34.36, -123.66, 36.85, -121.35]",262
"[33.67, -117.51, 36.44, -115.62]",1965
"[38.77, -123.27, 40.38, -120.7]",2024
"[37.68, -119.4, 39.99, -117.78]",214
"[36.24, -117.25, 38.77, -114.64]",134
"[35.65, -122.76, 37.54, -121.03]",1083
"[38.2, -120.47, 40.96, -118.66]",769
"[34.18, -120.41, 36.92, -118.41]",2806
"[34.98, -119.88, 36.58, -117.69]",1551
"[37.17, -117.96, 39.41, -115.69]",43
"[37.94, -121.63, 40.52, -119.61]",2414
"[36.23, -120.19, 39.04, -118.75]",1565
"[34.69, -120.77, 36.25, -118.33]",1907
"[32.57, -122.96, 34.47, -121.07]",0
"[34.45, -121.17, 35.6, -119.27]",1103
"[36.3, -119.26, 37.66, -117.11]",1113
"[37.55, -122.62, 38.77, -121.49]",1031
"[38.98, -119.77, 41.34, -118.38]",0
"[33.81, -122.69, 36.52, -120.31]",1081
"[38.46, -121.08, 40.67, -118.87]",1358
"[37.75, -118.85, 38.88, -116.69]",65
"[38.95, -121.76, 41.45, -119.81]",2093
"[36.97, -119.4, 38.24, -117.93]",524
"[33.48, -122.27, 34.73, -120.73]",0
"[38.85, -119.83, 40.95, -118.69]",0
"[35.87, -118.9, 36.92, -117.79]",541
"[32.58, -118.37, 35.14, -117.11]",2087
"[39.03, -122.99, 41.45, -121.49]",1526
"[35.91, -120.18, 37.36, -119.12]",562
"[36.24, -120.96, 38.93, -119.38]",1834
"[33.87, -124.13, 36.29, -122.6]",0
"[38.08, -120.11, 39.97, -118.98]",382
"[39.14, -117.55, 40.63, -116.32]",0
"[36.69, -119.61, 38.53, -118.54]",708
"[36.93, -119.52, 39.52, -118.25]",556
"[38.78, -120.81, 40.83, -119.35]",793
"[36.69, -119.58, 38.5, -118.13]",864
"[37.18, -117.48, 38.82, -114.99]",0
"[37.6, -117.22, 39.11, -115.12]",0
"[33.51, -118.76, 35.1, -116.39]",2589
"[33.37, -120.11, 36.16, -117.27]",3894
"[36.86, -122.48, 39.5, -119.89]",3856
"[34.08, -122.4, 35.1, -121.28]",0
"[32.96, -121.26, 35.66, -119.04]",1502
"[36.21, -123.35, 38.32, -122.01]",960
"[33.23, -120.48, 34.52, -118.1]",936
"[36.18, -122.05, 38.21, -119.66]",2333
"[34.97, -119.52, 36.42, -118.29]",926
"[34.0, -117.98, 35.82, -116.56]",1213
"[32.86, -119.93, 35.02, -118.15]",1199
"[36.56, -121.42, 37.65, -119.63]",798
"[34.16, -121.53, 36.08, -119.96]",1022
"[35.82, -120.32, 37.36, -118.81]",1025
"[33.89, -122.11, 35.98, -119.33]",1519
"[38.71, -118.28, 41.49, -115.44]",0
"[37.44, -118.1, 39.14, -116.14]",12
"[33.81, -123.4, 34.82, -120.73]",0
"[38.27, -123.52, 41.04, -122.01]",2116
"[35.58, -119.27, 36.68, -116.64]",1212
"[32.95, -117.67, 35.44, -115.1]",2909
"[35.06, -123.83, 37.16, -122.43]",0
"[36.09, -119.44, 37.84, -117.44]",1317
"[39.05, -123.95, 41.63, -121.69]",2598
"[37.99, -124.11, 39.45, -122.54]",1048
"[38.37, -121.76, 39.54, -120.09]",1077
"[32.68, -120.88, 34.12, -119.74]",0
"[33.79, -124.37, 36.0, -123.33]",0
"[37.99, -117.57, 40.44, -115.75]",0
"[33.11, -119.4, 34.25, -117.25]",1461
"[38.9, -124.389343, 40.16, -122.41]",1209
"[36.74, -118.05, 38.38, -116.43]",168
"[33.78, -120.27, 36.56, -118.15]",2868
"[37.91, -119.22, 39.75, -116.75]",82
"[35.14, -118.68, 36.55, -117.43]",690
"[38.44, -121.2, 40.02, -119.01]",1117
"[39.13, -120.41, 41.08, -118.4]",330
"[38.48, -120.71, 41.06, -118.44]",942
"[39.06, -124.23, 41.78, -122.19]",2489
"[35.06, -123.57, 37.53, -121.98]",290
"[37.86, -122.98, 39.5, -121.76]",1234
"[39.05, -118.82, 41.21, -117.16]",0
"[33.52, -119.78, 35.76, -118.52]",1200
"[35.17, -117.25, 36.94, -116.01]",501
"[36.04, -119.08, 38.41, -117.59]",1120
"[38.74, -123.63, 40.78, -120.89]",2915
"[37.03, -119.74, 38.44, -118.68]",520
"[36.3, -124.16, 38.15, -122.73]",58
"[35.63, -118.19, 37.63, -115.87]",892
"[39.11, -121.54, 40.2, -119.99]",923
"[38.27, -121.81, 40.39, -119.19]",2251
"[35.69, -123.68, 37.54, -121.5]",702
"[37.05, -123.45, 38.9, -121.9]",1683
"[35.02, -119.33, 37.81, -117.31]",2245
"[37.4, -119.81, 39.91, -117.36]",571
"[36.92, -118.21, 39.6, -117.13]",146
"[34.97, -118.54, 37.5, -116.73]",1400
"[37.35, -122.45, 39.5, -121.37]",1548
"[33.83, -119.03, 35.43, -116.68]",2416
"[38.43, -120.68, 39.7, -119.56]",533
"[37.01, -117.73, 38.48, -115.52]",44
"[35.16, -118.17, 37.73, -116.15]",1089
"[35.48, -121.95, 36.56, -119.48]",1070
"[34.46, -122.02, 36.11, -119.21]",1665
"[34.82, -122.08, 37.57, -120.56]",1458
"[36.22, -121.13, 38.13, -118.78]",1963
"[36.29, -117.91, 37.64, -115.41]",339
"[35.82, -122.37, 38.3, -120.49]",2267
"[32.68, -119.82, 34.36, -117.51]",1281
"[37.05, -122.51, 39.54, -119.83]",3866
"[32.8, -121.1, 35.07, -119.92]",346
"[33.1, -120.22, 34.2, -118.66]",56
"[35.45, -119.53, 37.19, -117.14]",1806
"[36.54, -121.63, 38.78, -119.64]",2096
"[35.44, -122.22, 38.19, -119.45]",3458
"[37.04, -123.88, 39.55, -121.45]",3035
"[37.14, -119.52, 39.11, -117.65]",552
"[35.74, -118.95, 37.44, -117.33]",1068
"[35.55, -123.1, 38.09, -120.61]",2351
"[38.61, -121.2, 40.24, -120.03]",1001
"[35.15, -117.36, 36.98, -115.62]",644
"[38.72, -119.16, 41.41, -116.44]",0
"[37.02, -121.05, 39.44, -118.78]",2116
"[35.72, -121.93, 38.18, -119.67]",2439
"[33.44, -119.51, 35.28, -117.23]",2457
"[37.62, -119.23, 39.51, -117.34]",229
"[38.32, -123.85, 41.04, -122.83]",1524
"[32.61, -121.28, 34.21, -119.48]",0
"[38.47, -121.15, 41.18, -118.85]",1636
"[37.22, -121.58, 39.96, -120.39]",1817
"[38.83, -118.93, 40.26, -116.16]",0
"[38.81, -123.84, 41.0, -121.68]",2383
"[37.16, -118.6, 39.54, -116.54]",175
"[35.11, -120.82, 36.68, -119.2]",1080
"[38.96, -117.33, 41.66, -115.14]",0
"[33.3, -123.72, 34.71, -120.93]",0
"[38.06, -120.4, 39.44, -118.65]",539
"[35.27, -119.51, 37.36, -117.41]",2008
"[39.1, -121.21, 40.88, -118.44]",1075
"[34.67, -121.76, 36.23, -119.54]",1291
"[38.05, -119.33, 39.73, -117.28]",80
"[37.12, -119.64, 38.8, -117.82]",634
"[35.64, -119.46, 36.72, -117.58]",977
"[32.91, -124.02, 34.0, -121.64]",0
"[32.88, -120.27, 35.46, -118.84]",1004
"[32.67, -118.66, 34.55, -117.37]",1448
"[34.73, -117.53, 36.37, -116.41]",519
"[36.32, -119.27, 37.43, -116.79]",1053
"[37.96, -118.0, 39.43, -116.53]",0
"[38.46, -120.82, 41.0, -118.8]",1095
"[33.14, -118.3, 35.95, -117.24]",1864
"[33.15, -119.44, 35.64, -117.51]",2351
"[37.17, -118.95, 39.17, -117.95]",265
"[33.85, -120.08, 36.65, -117.94]",3057
"[36.69, -117.24, 39.31, -115.19]",22
"[37.96, -122.57, 40.38, -120.98]",2064
"[36.31, -121.32, 38.5, -119.34]",1830
"[37.78, -119.91, 39.48, -117.61]",375
"[38.47, -123.11, 41.25, -120.77]",3130
"[33.95, -119.15, 35.64, -117.11]",2028
"[35.64, -124.33, 37.4, -121.79]",331
"[33.61, -119.51, 35.75, -116.87]",3422
"[34.17, -117.96, 36.88, -116.33]",1367
"[37.48, -121.05, 40.02, -119.03]",1939
"[33.78, -121.48, 35.22, -119.18]",863
"[35.32, -122.63, 38.03, -121.52]",1247
"[38.79, -122.51, 40.57, -121.33]",1012
"[35.35, -122.07, 37.18, -120.25]",1280
"[34.53, -123.4, 36.37, -121.71]",23
"[34.54, -118.12, 35.85, -115.76]",780
"[34.44, -124.01, 36.26, -122.96]",0
"[34.11, -117.43, 35.19, -114.99]",873
"[36.08, -122.15, 38.41, -121.0]",1406
"[37.02, -118.54, 38.29, -116.56]",224
"[38.47, -120.71, 39.89, -118.13]",629
"[38.28, -118.44, 40.55, -117.12]",0
"[33.1, -118.01, 34.9, -115.4]",2596
"[35.44, -117.93, 36.47, -115.24]",646
"[37.58, -123.12, 39.6, -121.22]",2285
"[37.85, -124.16, 39.84, -122.19]",1896
"[32.73, -119.65, 34.5, -118.2]",713
"[37.71, -123.92, 39.24, -122.49]",988
"[35.27, -117.56, 37.77, -114.86]",780
"[37.39, -122.79, 39.47, -120.71]",2725
"[35.8, -121.56, 37.9, -119.86]",1454
"[37.88, -118.65, 39.88, -116.27]",5
"[36.53, -123.15, 39.36, -121.6]",2370
"[37.42, -123.44, 39.4, -120.91]",2922
"[36.65, -124.38, 38.63, -122.69]",287
"[33.22, -119.49, 35.39, -116.79]",3285
"[34.43, -118.92, 35.88, -117.43]",829
"[38.55, -120.95, 40.82, -118.83]",1156
"[33.23, -118.58, 36.01, -116.39]",3354
"[38.43, -123.46, 41.26, -121.7]",2331
"[33.29, -120.91, 34.46, -119.11]",177
"[36.28, -118.01, 38.12, -115.49]",385
"[33.48, -123.45, 35.12, -122.39]",0
"[35.68, -121.03, 37.84, -119.8]",1091
"[35.11, -119.21, 36.9, -118.06]",1222
"[33.31, -121.29, 36.12, -120.0]",982
"[38.77, -119.98, 41.41, -117.71]",30
"[34.64, -118.5, 36.74, -116.61]",1287
"[32.64, -123.99, 33.97, -121.27]",0
"[34.77, -119.34, 36.67, -117.31]",1609
"[33.97, -118.92, 36.22, -116.13]",2959
"[37.84, -117.29, 38.92, -116.23]",0
"[32.78, -121.62, 34.46, -119.86]",5
"[36.47, -121.19, 37.9, -119.38]",1106
"[35.98, -120.05, 37.41, -118.22]",1204
"[37.82, -117.87, 39.93, -115.6]",0
"[37.34, -118.19, 39.71, -116.21]",22
"[37.95, -117.85, 39.89, -115.61]",0
"[37.38, -121.3, 38.68, -118.81]",1458
"[35.84, -117.39, 37.92, -116.37]",297
"[36.79, -118.73, 39.53, -117.22]",396
"[35.35, -119.84, 37.83, -118.38]",1874
"[34.08, -120.22, 35.71, -118.04]",1873
"[34.92, -119.48, 36.86, -116.75]",2222
"[37.55, -117.53, 39.54, -115.44]",0
"[33.52, -118.2, 35.88, -115.41]",3092
"[39.17, -122.52, 41.78, -119.82]",2855
"[35.83, -124.29, 37.22, -122.25]",11
"[33.55, -120.91, 34.67, -118.67]",612
"[37.01, -123.67, 38.02, -121.94]",745
"[32.74, -117.18, 35.19, -114.85]",2400
"[35.37, -118.02, 37.26, -115.47]",959
"[37.52, -120.05, 40.22, -118.69]",648
"[35.63, -120.29, 37.05, -118.24]",1417
"[37.3, -123.18, 39.31, -122.12]",1391
"[37.42, -122.35, 39.05, -120.89]",1463
"[38.84, -123.85, 40.49, -122.38]",1473
"[33.66, -123.35, 35.64, -122.05]",0
"[34.37, -123.29, 35.87, -122.05]",0
"[32.93, -118.69, 34.27, -116.01]",2640
"[36.39, -123.19, 39.08, -121.03]",2890
"[37.6, -118.91, 39.48, -116.73]",119
"[39.08, -119.82, 40.39, -118.37]",0
"[33.92, -121.83, 35.1, -120.67]",0
"[37.66, -118.44, 39.03, -116.6]",4
"[38.28, -119.56, 39.55, -118.34]",50
"[36.62, -123.23, 37.63, -120.8]",936
"[37.22, -117.87, 38.87, -115.63]",14
"[37.67, -119.46, 40.27, -117.03]",230
"[38.7, -117.88, 40.88, -115.56]",0
"[39.13, -124.0, 40.75, -121.55]",2051
"[35.22, -117.88, 37.59, -116.5]",712
"[36.03, -120.8, 38.2, -119.25]",1351
"[33.66, -122.07, 35.28, -121.03]",0
"[35.77, -123.68, 36.88, -121.81]",51
"[34.16, -123.62, 35.38, -120.79]",17
"[34.61, -121.95, 36.41, -119.63]",1473
"[33.68, -119.29, 34.89, -116.77]",2375
"[37.91, -123.28, 39.7, -120.63]",2665
"[36.16, -123.55, 37.8, -121.75]",815
"[36.09, -122.65, 38.5, -121.51]",1520
"[36.51, -122.83, 38.06, -121.67]",1122
"[34.14, -121.2, 35.45, -118.67]",1435
"[33.0, -118.01, 35.43, -116.83]",1940
"[34.46, -122.39, 35.86, -119.67]",1077
"[37.67, -117.21, 40.09, -115.42]",0
"[36.58, -118.01, 38.87, -115.89]",218
"[37.71, -122.53, 40.48, -121.42]",1743
"[38.03, -122.71, 40.34, -120.59]",2633
"[38.28, -118.57, 40.31, -116.85]",0
"[33.08, -122.78, 34.97, -121.71]",0
"[37.48, -122.86, 38.77, -120.4]",2124
"[33.04, -123.25, 35.49, -122.2]",0
"[35.61, -118.55, 37.0, -116.94]",754
"[38.92, -123.15, 40.39, -120.79]",1689
"[38.42, -122.63, 41.13, -120.73]",2627
"[34.1, -121.79, 36.31, -120.42]",770
"[34.36, -122.27, 37.2, -119.56]",2456
"[37.4, -123.43, 38.85, -120.79]",2297
"[36.87, -119.43, 38.95, -118.27]",517
"[32.93, -120.64, 35.67, -118.78]",1574
