BRC Query,Data Size
"[33.89, -117.3, 34.96, -115.38]",794
"[35.65, -124.17, 37.87, -122.91]",0
"[33.8, -123.97, 35.66, -122.74]",0
"[32.55, -122.65, 34.85, -121.65]",0
"[33.51, -119.92, 35.88, -118.32]",1688
"[32.72, -118.53, 35.1, -116.92]",2601
"[38.48, -124.29, 40.94, -122.34]",2296
"[37.86, -119.61, 39.3, -116.84]",196
"[37.99, -123.42, 39.82, -121.79]",1744
"[38.38, -120.06, 39.96, -117.48]",213
"[35.75, -122.38, 37.99, -121.34]",1170
"[39.09, -120.6, 41.86, -119.02]",738
"[36.78, -121.13, 39.48, -119.66]",1896
"[36.77, -121.9, 38.26, -119.25]",1743
"[33.5, -122.66, 36.12, -120.42]",631
"[34.33, -119.44, 36.05, -118.2]",1091
"[35.91, -119.31, 37.0, -117.82]",803
"[36.46, -120.27, 38.27, -117.45]",1761
"[32.55, -118.06, 34.93, -115.6]",3385
"[33.88, -124.35, 34.97, -122.71]",0
"[35.7, -118.19, 38.0, -116.3]",753
"[34.92, -119.67, 37.11, -117.61]",2024
"[32.94, -119.81, 34.82, -118.69]",531
"[39.02, -120.67, 40.61, -118.9]",530
"[37.81, -123.27, 39.83, -122.21]",1259
"[36.44, -119.56, 38.16, -116.87]",1264
"[35.41, -119.61, 38.25, -117.66]",2100
"[36.13, -118.36, 38.63, -116.82]",587
"[34.02, -121.6, 35.53, -119.98]",595
"[38.28, -119.35, 40.99, -116.77]",13
"[35.84, -120.32, 36.85, -119.13]",383
"[33.81, -117.97, 36.54, -116.39]",1924
"[35.35, -123.06, 36.72, -120.51]",787
"[38.34, -121.0, 41.17, -118.83]",1528
"[32.68, -119.59, 34.36, -118.09]",655
"[34.21, -120.55, 35.32, -118.72]",1054
"[36.41, -120.32, 37.99, -118.18]",1512
"[37.0, -120.86, 39.41, -118.91]",1847
"[33.07, -121.07, 35.4, -118.56]",1461
"[37.27, -124.31, 39.3, -122.34]",1324
"[39.11, -122.35, 41.84, -119.76]",2809
"[38.76, -118.35, 41.22, -116.93]",0
"[35.36, -120.05, 36.44, -118.19]",1021
"[33.92, -124.09, 36.19, -121.52]",14
"[35.38, -122.73, 36.75, -121.51]",146
"[34.55, -123.34, 36.65, -120.59]",742
"[38.34, -124.3, 40.87, -122.35]",2302
"[32.9, -120.92, 34.76, -119.36]",393
"[38.35, -119.13, 39.64, -116.67]",0
"[37.6, -121.79, 40.37, -119.81]",2768
"[33.87, -123.84, 36.09, -122.01]",0
"[38.76, -123.31, 40.77, -121.4]",1883
"[34.06, -119.83, 35.81, -117.53]",2150
"[38.26, -120.14, 39.85, -117.55]",341
"[39.04, -120.02, 41.15, -118.69]",24
"[38.7, -120.18, 41.32, -118.1]",306
"[34.5, -119.92, 37.23, -118.48]",1885
"[37.11, -117.23, 39.79, -115.64]",0
"[33.28, -122.21, 36.02, -120.83]",193
"[39.16, -121.02, 41.92, -118.69]",1267
"[32.93, -122.07, 34.47, -119.94]",2
"[33.0, -118.92, 35.8, -117.11]",2808
"[36.53, -121.24, 37.73, -118.85]",1236
"[36.22, -122.17, 38.21, -119.53]",2614
"[37.0, -118.76, 38.97, -117.36]",307
"[33.21, -118.11, 35.58, -115.7]",2838
"[37.05, -121.38, 39.09, -120.15]",1233
"[37.99, -121.17, 40.13, -119.14]",1570
"[37.22, -122.21, 39.23, -120.54]",2039
"[36.4, -118.65, 38.67, -116.37]",599
"[37.99, -123.23, 40.54, -121.05]",2944
"[32.93, -123.87, 34.83, -122.05]",0
"[33.9, -119.93, 35.02, -118.45]",833
"[38.38, -117.33, 39.52, -115.98]",0
"[36.99, -119.57, 38.4, -117.67]",623
"[34.75, -119.91, 36.88, -117.39]",2338
"[34.62, -119.35, 35.9, -118.26]",679
"[34.21, -120.09, 36.07, -118.96]",1070
"[37.12, -118.77, 39.89, -117.64]",272
"[38.79, -120.52, 40.99, -118.66]",502
"[33.24, -121.62, 35.51, -119.87]",617
"[36.71, -120.58, 39.42, -119.48]",1340
"[36.25, -119.49, 38.58, -117.99]",1152
"[36.9, -121.23, 38.17, -119.1]",1177
"[36.14, -118.44, 37.37, -116.03]",666
"[38.2, -117.37, 39.33, -115.79]",0
"[34.27, -119.61, 36.51, -117.38]",2247
"[35.48, -122.85, 38.07, -120.75]",2176
"[37.1, -124.07, 38.96, -121.53]",2124
"[36.57, -119.63, 38.06, -118.63]",656
"[39.17, -117.17, 40.5, -115.1]",0
"[38.34, -119.87, 40.24, -118.42]",113
"[35.31, -117.52, 38.14, -115.34]",712
"[38.12, -122.33, 39.32, -120.08]",1469
"[36.3, -118.94, 38.7, -116.28]",1035
"[38.92, -123.54, 41.16, -121.47]",2105
"[37.49, -117.32, 38.53, -115.42]",0
"[33.83, -119.1, 35.74, -116.35]",2940
"[34.95, -117.37, 37.28, -114.72]",865
"[34.25, -122.02, 35.72, -119.62]",1053
"[37.7, -121.82, 39.15, -119.09]",1749
"[36.89, -118.77, 38.37, -117.11]",366
"[39.01, -118.28, 41.52, -115.71]",0
"[33.2, -124.11, 34.28, -121.44]",0
"[33.75, -118.42, 35.44, -117.12]",1686
"[36.54, -120.48, 39.36, -117.97]",2169
"[36.49, -117.61, 39.3, -114.89]",147
"[39.06, -121.63, 40.07, -118.85]",953
"[39.06, -121.58, 41.01, -120.52]",1105
"[36.52, -118.62, 38.98, -117.06]",490
"[34.67, -117.41, 35.94, -116.32]",377
"[34.12, -117.28, 36.38, -116.05]",866
"[38.92, -120.95, 41.03, -119.33]",949
"[34.3, -119.96, 36.81, -117.13]",3179
"[39.08, -120.33, 41.84, -118.22]",374
"[32.62, -118.08, 34.9, -115.42]",3488
"[37.26, -123.99, 38.27, -121.73]",1122
"[37.97, -117.26, 39.24, -114.56]",0
"[37.52, -119.8, 40.24, -118.3]",489
"[32.89, -124.09, 34.47, -122.67]",0
"[35.76, -122.39, 38.58, -121.35]",1552
"[38.24, -124.03, 39.48, -121.98]",1349
"[34.79, -123.08, 36.9, -120.76]",722
"[35.36, -123.43, 37.91, -120.83]",1834
"[38.39, -120.22, 40.27, -118.83]",377
"[34.87, -123.06, 36.64, -120.48]",830
"[37.3, -119.15, 39.46, -118.05]",287
"[33.71, -121.27, 35.26, -119.14]",896
"[35.7, -121.0, 37.89, -119.95]",922
"[32.76, -121.23, 35.39, -119.03]",1127
"[34.22, -121.5, 36.28, -118.85]",2393
"[35.87, -120.12, 36.97, -118.69]",796
"[32.8, -118.42, 34.5, -116.7]",2358
"[38.01, -118.08, 39.11, -115.48]",0
"[37.59, -120.81, 40.33, -119.49]",1442
"[34.49, -122.57, 35.76, -120.17]",698
"[34.84, -117.33, 37.19, -115.33]",838
"[34.65, -118.13, 36.16, -115.54]",1004
"[35.8, -122.04, 37.29, -120.8]",746
"[34.79, -123.83, 37.09, -122.58]",0
"[32.67, -118.41, 33.97, -116.22]",1937
"[33.87, -118.06, 35.71, -116.42]",1549
"[37.32, -123.1, 39.64, -120.8]",3190
"[33.71, -118.35, 34.79, -116.29]",1814
"[36.71, -117.89, 39.12, -116.69]",122
"[38.05, -118.02, 40.24, -115.36]",0
"[33.79, -119.41, 35.76, -117.18]",2746
"[37.47, -118.98, 38.9, -116.63]",182
"[39.1, -121.72, 41.19, -120.03]",1783
"[32.76, -119.43, 34.14, -117.8]",712
"[33.5, -118.5, 35.24, -115.82]",2787
"[36.09, -119.28, 38.47, -116.71]",1581
"[34.94, -123.88, 36.11, -122.43]",0
"[39.01, -117.55, 40.48, -114.73]",0
"[34.29, -123.8, 35.32, -122.35]",0
"[34.07, -120.54, 36.06, -118.67]",1886
"[34.27, -124.37, 35.52, -121.56]",0
"[33.14, -123.12, 34.25, -121.76]",0
"[34.88, -123.2, 35.9, -121.04]",47
"[37.78, -119.5, 40.13, -117.04]",219
"[36.06, -118.87, 37.8, -116.44]",1064
"[37.22, -122.88, 39.93, -121.03]",3067
"[37.13, -123.72, 39.59, -121.19]",3303
"[35.29, -118.7, 37.14, -116.58]",1283
"[32.68, -120.5, 33.83, -117.93]",112
"[35.18, -122.23, 37.99, -119.6]",3250
"[33.99, -117.32, 35.01, -115.02]",847
"[36.54, -122.09, 38.99, -120.83]",1663
"[38.97, -120.88, 40.06, -118.43]",495
"[38.28, -118.09, 40.51, -116.13]",0
"[38.08, -123.23, 39.15, -120.86]",1516
"[37.39, -120.16, 38.55, -117.97]",696
"[33.78, -121.42, 35.2, -118.74]",1075
"[35.02, -122.62, 36.48, -119.98]",1086
"[34.72, -121.7, 35.8, -119.53]",882
"[37.16, -122.49, 38.21, -121.38]",1019
"[38.34, -124.17, 40.15, -123.07]",990
"[35.46, -118.02, 37.13, -115.26]",869
"[36.78, -117.4, 38.34, -114.66]",31
"[36.14, -117.74, 37.72, -115.15]",348
"[33.46, -119.06, 34.83, -117.3]",1843
"[35.79, -120.38, 37.61, -118.24]",1678
"[36.67, -120.67, 39.51, -118.35]",2216
"[38.19, -118.18, 39.23, -116.69]",0
"[34.65, -120.62, 36.61, -118.91]",1592
"[33.69, -117.5, 35.42, -116.18]",1153
"[35.0, -117.19, 36.54, -114.9]",692
"[36.19, -119.48, 38.24, -116.91]",1484
"[38.63, -121.72, 40.35, -119.07]",1665
"[35.78, -120.78, 37.33, -119.41]",727
"[38.46, -118.88, 40.28, -116.51]",0
"[33.46, -120.16, 35.71, -117.42]",3087
"[32.65, -120.07, 34.43, -118.1]",769
"[32.78, -121.89, 33.87, -119.81]",0
"[37.17, -122.39, 39.55, -119.75]",3588
"[35.96, -122.69, 38.02, -120.44]",2221
"[33.35, -121.83, 35.48, -120.67]",72
"[34.78, -119.73, 36.06, -117.77]",1138
"[34.86, -122.66, 36.99, -120.42]",1155
"[36.37, -122.02, 38.99, -119.36]",3216
"[34.56, -120.01, 37.26, -118.9]",1394
"[34.66, -123.03, 37.2, -121.87]",114
"[33.91, -119.11, 36.5, -117.29]",2659
"[37.4, -121.06, 38.74, -119.37]",1156
"[35.18, -123.03, 37.93, -121.94]",661
"[35.37, -124.15, 36.8, -122.99]",0
"[37.99, -118.65, 40.07, -115.91]",0
"[37.04, -123.66, 38.54, -122.49]",387
"[37.01, -121.73, 38.59, -119.15]",1821
"[37.6, -119.22, 39.86, -117.12]",221
"[37.17, -121.93, 39.68, -120.04]",2479
"[37.59, -117.46, 39.83, -115.31]",0
"[35.47, -123.48, 37.45, -120.78]",1190
"[33.89, -121.69, 35.97, -120.39]",571
"[33.97, -121.21, 35.89, -120.08]",798
"[33.87, -123.65, 35.51, -121.75]",0
"[32.89, -117.84, 34.32, -115.71]",2116
"[38.94, -119.75, 40.92, -117.08]",0
"[34.47, -122.23, 36.26, -119.75]",1347
"[34.44, -119.89, 37.25, -118.57]",1863
"[38.6, -123.46, 40.46, -121.07]",2340
"[35.84, -124.14, 38.46, -122.32]",537
"[33.36, -123.45, 35.05, -122.14]",0
"[34.83, -117.46, 37.22, -115.77]",764
"[33.73, -123.08, 34.79, -120.73]",0
"[33.45, -122.26, 35.54, -119.6]",849
"[35.49, -122.46, 37.09, -121.35]",398
"[35.08, -123.22, 36.79, -121.27]",282
"[33.98, -119.74, 36.29, -117.41]",2833
"[34.03, -121.64, 35.92, -118.85]",2011
"[33.57, -122.49, 35.94, -121.03]",56
"[38.15, -119.03, 39.23, -116.5]",17
"[34.25, -120.36, 36.04, -118.34]",1932
"[35.27, -122.04, 36.63, -119.85]",1163
"[35.53, -120.87, 38.04, -119.4]",1654
"[33.85, -121.27, 35.38, -119.86]",510
"[33.24, -122.94, 35.04, -121.36]",0
"[38.24, -120.43, 40.87, -119.08]",669
"[33.31, -117.88, 35.42, -116.67]",1631
"[35.92, -117.18, 37.91, -115.8]",213
"[34.78, -118.58, 36.59, -116.94]",1007
"[35.88, -117.31, 37.15, -115.85]",312
"[32.73, -123.04, 35.09, -121.44]",0
"[38.14, -119.06, 40.49, -117.17]",19
"[33.72, -118.93, 36.48, -117.42]",2443
"[33.21, -121.35, 35.53, -120.13]",525
"[36.15, -121.17, 38.79, -119.95]",1431
"[38.15, -119.31, 39.35, -117.86]",57
"[37.96, -120.79, 39.32, -119.01]",828
"[37.91, -124.07, 38.95, -121.51]",1302
"[33.76, -122.15, 34.79, -120.66]",0
"[34.98, -118.86, 36.32, -117.15]",858
"[34.81, -119.7, 37.27, -117.92]",2086
"[37.03, -118.34, 38.07, -115.99]",141
"[34.62, -120.43, 36.47, -117.84]",2173
"[37.18, -122.9, 38.55, -121.6]",1363
"[35.86, -118.37, 37.3, -116.24]",774
"[34.59, -122.08, 37.01, -119.5]",2184
"[37.67, -124.0, 39.91, -122.06]",2274
"[34.3, -122.14, 36.67, -119.7]",1773
"[36.45, -118.39, 38.98, -116.63]",400
"[36.82, -118.93, 38.79, -116.91]",486
"[32.87, -117.84, 35.4, -116.26]",2302
"[35.91, -122.14, 37.61, -119.91]",1615
"[37.9, -123.2, 40.55, -121.66]",2141
"[38.04, -123.38, 39.68, -121.94]",1388
"[32.88, -118.37, 34.26, -116.98]",1697
"[36.64, -117.74, 39.01, -115.38]",114
"[36.99, -118.31, 39.52, -115.51]",153
"[32.63, -119.56, 33.93, -116.94]",1146
"[36.71, -119.41, 37.96, -118.17]",657
"[37.98, -122.98, 40.41, -121.92]",1472
"[38.22, -118.12, 39.75, -116.59]",0
"[37.33, -123.04, 39.31, -120.21]",3441
"[39.06, -117.89, 41.58, -115.49]",0
"[34.84, -122.19, 37.2, -119.97]",1725
"[36.77, -117.9, 38.61, -115.28]",99
"[34.05, -120.88, 36.38, -119.65]",1287
"[38.89, -120.21, 41.43, -118.31]",271
"[35.99, -117.38, 37.15, -115.53]",277
"[38.84, -122.99, 41.39, -120.26]",3104
"[38.7, -122.89, 39.95, -120.38]",1668
"[34.53, -121.44, 36.55, -120.36]",885
"[32.55, -121.91, 35.18, -119.19]",841
"[37.58, -121.99, 40.4, -119.91]",3017
"[36.96, -118.98, 39.33, -117.97]",353
"[33.25, -118.76, 34.55, -117.3]",1584
"[37.13, -119.7, 39.8, -117.64]",704
"[35.12, -117.28, 36.42, -114.79]",631
"[36.01, -123.97, 38.11, -122.69]",59
"[34.94, -121.0, 36.21, -119.41]",1002
"[34.84, -124.08, 36.85, -122.4]",0
"[37.8, -119.05, 39.0, -117.16]",81
"[34.24, -117.49, 35.36, -114.74]",870
"[38.68, -120.01, 39.7, -118.63]",79
"[37.86, -122.36, 39.27, -119.91]",1904
"[37.27, -120.36, 39.32, -117.87]",1167
"[35.0, -121.3, 36.85, -119.55]",1374
"[36.49, -123.2, 37.81, -121.15]",1122
"[36.28, -117.7, 38.07, -115.01]",279
"[32.97, -119.97, 34.83, -117.72]",1709
"[37.69, -121.57, 40.12, -120.56]",1376
"[38.33, -123.7, 39.72, -121.89]",1475
"[35.15, -117.18, 36.31, -115.7]",428
"[33.22, -122.88, 34.73, -120.76]",0
"[33.19, -121.18, 35.42, -119.94]",512
"[38.4, -122.74, 39.67, -119.98]",1918
"[36.14, -121.38, 37.66, -119.18]",1297
"[38.26, -121.54, 39.97, -119.15]",1667
"[37.46, -117.37, 39.83, -115.42]",0
"[33.5, -123.88, 35.46, -122.48]",0
"[32.65, -123.74, 34.01, -121.3]",0
"[32.64, -117.25, 33.92, -115.99]",1316
"[38.93, -119.99, 40.53, -118.62]",4
"[39.17, -122.57, 40.82, -119.78]",2122
"[37.28, -124.29, 38.48, -122.3]",585
"[36.1, -123.8, 37.79, -121.74]",807
"[36.07, -122.42, 37.96, -120.54]",1796
"[37.31, -120.52, 39.33, -118.06]",1352
"[37.31, -122.31, 39.03, -121.14]",1356
"[34.21, -123.9, 35.78, -121.84]",0
"[38.7, -120.2, 39.92, -117.61]",222
"[36.7, -122.97, 38.49, -120.56]",2305
"[35.55, -123.75, 37.96, -121.35]",1315
"[37.91, -121.59, 39.4, -119.28]",1545
"[33.06, -118.92, 34.58, -117.76]",1098
"[33.13, -119.36, 35.24, -117.97]",1287
"[37.39, -119.4, 39.53, -117.15]",333
"[34.05, -121.7, 36.05, -119.15]",1798
"[37.05, -124.09, 39.85, -121.65]",3205
"[32.64, -123.98, 34.76, -121.33]",0
"[33.77, -118.05, 36.41, -116.83]",1720
"[33.22, -122.07, 35.0, -119.75]",362
"[37.25, -120.32, 39.5, -119.05]",917
"[35.12, -118.15, 37.72, -116.67]",891
"[35.13, -123.29, 37.81, -121.16]",1358
"[35.52, -117.73, 38.3, -116.11]",677
"[33.92, -122.87, 36.2, -121.43]",45
"[38.92, -119.02, 40.73, -117.53]",0
"[35.56, -118.94, 38.03, -117.39]",1373
"[37.25, -122.88, 39.21, -120.38]",3124
"[33.22, -118.62, 34.69, -116.89]",2134
"[38.91, -122.15, 40.44, -119.34]",1651
"[38.19, -124.08, 40.91, -121.27]",3853
"[38.33, -117.81, 39.51, -115.82]",0
"[37.9, -122.01, 39.82, -120.38]",1714
"[38.92, -122.2, 40.96, -120.44]",1783
"[37.31, -118.44, 39.18, -116.37]",57
"[32.56, -121.88, 34.79, -119.39]",386
"[36.3, -123.97, 38.37, -122.8]",97
"[38.68, -117.45, 41.01, -115.09]",0
"[37.12, -121.22, 39.9, -118.77]",2492
"[35.13, -119.45, 36.36, -117.03]",1260
"[35.06, -122.97, 37.79, -121.25]",1228
"[36.15, -119.9, 38.06, -117.2]",1815
"[37.15, -120.48, 39.47, -117.79]",1531
"[35.69, -123.91, 37.19, -122.05]",38
"[33.82, -120.39, 35.03, -117.7]",1798
"[36.25, -122.65, 38.35, -121.63]",1359
"[33.35, -118.39, 34.49, -116.86]",1742
"[37.08, -119.18, 38.38, -117.53]",479
"[37.22, -117.36, 39.46, -116.31]",0
"[38.26, -117.45, 39.43, -115.6]",0
"[36.29, -117.61, 38.45, -115.78]",240
"[37.02, -120.08, 38.55, -118.11]",939
"[37.5, -123.21, 39.54, -121.87]",1727
"[36.65, -122.75, 38.6, -121.47]",1593
"[36.81, -117.82, 38.64, -116.65]",78
"[38.59, -119.98, 41.2, -117.39]",90
"[39.12, -117.65, 40.4, -116.26]",0
"[37.92, -121.76, 39.92, -120.71]",1198
"[34.21, -117.85, 36.02, -115.15]",1366
"[38.23, -118.66, 40.08, -116.39]",0
"[38.45, -121.5, 41.15, -120.24]",1679
"[35.01, -119.4, 36.47, -117.33]",1326
"[38.64, -121.59, 39.71, -119.57]",988
"[35.5, -119.58, 36.69, -118.01]",940
"[33.86, -120.96, 34.95, -119.85]",287
"[35.85, -123.48, 36.99, -121.76]",123
"[33.58, -117.49, 35.53, -115.47]",1666
"[33.95, -121.1, 35.72, -118.51]",2036
"[33.43, -119.12, 34.81, -116.79]",2411
"[38.92, -120.43, 40.45, -118.88]",292
"[33.41, -120.63, 35.53, -118.5]",1622
"[33.08, -124.11, 34.74, -121.73]",0
"[39.05, -124.14, 40.33, -121.85]",1449
"[37.68, -117.85, 39.45, -115.91]",0
"[34.3, -124.11, 35.3, -122.17]",0
"[36.75, -121.13, 38.33, -119.25]",1261
"[38.99, -118.64, 41.06, -116.67]",0
"[39.03, -118.44, 40.51, -116.05]",0
"[35.85, -122.55, 37.82, -120.26]",2034
"[37.93, -121.85, 40.13, -120.56]",1564
"[33.56, -119.99, 34.85, -118.97]",428
"[37.22, -120.54, 40.05, -118.24]",1666
"[34.78, -123.46, 35.95, -121.9]",0
"[37.31, -120.18, 39.73, -117.61]",1049
"[36.25, -121.74, 38.6, -120.5]",1328
"[34.52, -121.9, 37.17, -119.99]",1805
"[35.96, -121.4, 37.9, -119.14]",1786
"[35.29, -119.0, 37.05, -117.01]",1502
"[34.63, -123.59, 36.03, -122.08]",0
"[34.33, -120.03, 36.87, -117.38]",3039
"[34.88, -118.45, 37.1, -117.08]",987
"[34.29, -117.26, 36.58, -115.24]",1033
"[35.84, -120.4, 37.73, -118.08]",1890
"[37.47, -120.4, 39.12, -118.61]",924
"[34.31, -122.1, 36.96, -119.72]",1976
"[38.1, -120.84, 40.14, -118.71]",1082
"[33.48, -120.2, 35.42, -118.26]",1469
"[37.79, -119.79, 39.49, -117.92]",311
"[37.22, -122.23, 39.96, -120.42]",2951
"[33.0, -123.84, 35.33, -121.73]",0
"[35.7, -120.85, 38.33, -119.5]",1543
"[37.48, -123.08, 39.6, -121.96]",1512
"[34.48, -118.21, 37.19, -116.75]",1199
"[35.64, -124.11, 38.15, -121.76]",1190
"[38.23, -122.97, 39.66, -121.01]",1526
"[34.33, -121.75, 36.27, -120.63]",442
"[34.06, -118.16, 36.63, -117.04]",1222
"[33.76, -120.46, 36.13, -118.97]",1524
"[33.81, -117.68, 36.22, -115.99]",1665
"[37.33, -118.02, 38.44, -116.3]",21
"[36.15, -118.07, 38.11, -115.46]",486
"[33.47, -120.48, 35.14, -118.35]",1280
"[36.27, -121.95, 38.71, -120.51]",1768
"[37.84, -117.45, 39.18, -115.58]",0
"[37.68, -117.33, 40.26, -115.3]",0
"[37.18, -121.66, 39.25, -120.43]",1376
"[33.23, -117.99, 34.35, -116.44]",1542
"[34.73, -117.76, 36.16, -116.34]",538
"[36.29, -117.36, 38.78, -115.64]",148
"[32.97, -117.62, 35.39, -116.5]",1717
"[35.1, -119.9, 36.25, -118.18]",1026
"[35.99, -119.69, 38.3, -117.93]",1521
"[35.49, -120.12, 36.65, -117.31]",1412
"[37.91, -119.43, 39.77, -118.27]",108
"[33.92, -118.11, 35.74, -116.76]",1423
"[34.71, -119.69, 37.07, -118.58]",1389
"[38.38, -121.85, 41.0, -120.52]",1881
"[33.76, -122.3, 35.27, -121.28]",0
"[34.59, -119.77, 36.16, -117.49]",1532
"[33.28, -123.38, 34.44, -121.4]",0
"[36.03, -122.86, 37.37, -120.57]",963
"[34.68, -117.63, 36.57, -115.61]",969
"[34.82, -123.78, 37.13, -121.97]",51
"[33.68, -121.66, 36.49, -120.39]",913
"[36.52, -119.3, 38.91, -117.37]",1054
"[33.36, -124.11, 35.58, -121.63]",0
"[37.38, -117.32, 39.62, -115.58]",0
"[37.27, -119.42, 38.81, -116.96]",404
"[32.79, -121.04, 34.5, -118.75]",347
"[38.5, -117.91, 40.64, -116.45]",0
"[38.51, -120.55, 40.08, -119.12]",554
"[37.52, -120.19, 39.94, -118.59]",845
"[36.58, -117.88, 37.77, -116.44]",169
"[37.66, -118.67, 38.71, -117.13]",37
"[34.49, -121.24, 37.19, -120.22]",1154
"[38.35, -121.14, 39.88, -119.61]",1057
"[36.34, -120.49, 39.01, -117.91]",2269
"[37.94, -123.9, 40.45, -121.48]",3242
"[34.83, -122.18, 36.41, -119.85]",1194
"[36.98, -123.05, 39.48, -120.6]",3481
"[36.79, -118.46, 38.62, -115.8]",265
"[37.51, -119.04, 39.77, -116.73]",188
"[34.43, -123.66, 35.91, -121.7]",0
"[38.64, -123.64, 41.02, -121.07]",3083
"[34.75, -123.14, 36.75, -121.02]",426
"[37.94, -121.95, 40.42, -120.89]",1374
"[38.32, -121.38, 39.63, -119.59]",1107
"[32.84, -119.21, 34.42, -117.91]",900
"[36.09, -117.76, 38.73, -116.57]",343
"[35.01, -117.87, 37.59, -115.82]",943
"[33.95, -121.1, 35.61, -119.41]",1076
"[35.21, -118.05, 36.39, -115.36]",820
"[32.62, -123.32, 34.16, -121.1]",0
"[37.41, -124.32, 39.2, -122.34]",1227
"[34.84, -122.08, 35.86, -120.33]",464
"[36.01, -122.86, 38.61, -121.61]",1617
"[36.54, -121.2, 39.28, -119.35]",2171
"[33.84, -120.16, 35.19, -118.23]",1206
"[38.49, -122.75, 40.24, -121.49]",1147
"[37.14, -123.2, 39.74, -121.05]",3162
"[35.84, -122.83, 38.53, -120.84]",2484
"[33.04, -120.97, 34.51, -119.88]",21
"[35.5, -119.33, 38.06, -118.0]",1537
"[34.84, -120.82, 36.31, -119.72]",823
"[38.08, -123.37, 40.89, -121.21]",3211
"[36.93, -124.29, 39.59, -122.41]",1432
"[32.69, -119.25, 34.09, -117.08]",1503
"[35.71, -123.3, 38.32, -120.6]",2615
"[38.23, -124.06, 39.86, -121.8]",1926
"[34.19, -121.65, 36.08, -118.9]",2092
"[39.04, -121.82, 41.35, -119.41]",2051
"[37.76, -120.13, 40.57, -117.34]",647
"[34.54, -121.87, 36.53, -119.73]",1529
"[33.8, -122.54, 35.67, -119.81]",829
"[36.36, -118.64, 38.9, -117.25]",544
"[34.03, -121.6, 36.74, -119.47]",2000
"[38.01, -117.64, 40.71, -115.56]",0
"[38.46, -119.85, 40.39, -117.39]",81
"[37.25, -121.15, 39.7, -119.72]",1774
"[35.23, -120.48, 36.42, -118.22]",1402
"[37.64, -120.51, 40.07, -117.87]",1197
"[36.97, -121.26, 38.49, -118.96]",1562
"[33.33, -118.0, 35.93, -115.42]",2965
"[38.03, -121.31, 39.74, -118.6]",1448
"[36.99, -118.28, 38.14, -116.87]",144
"[36.49, -122.1, 38.51, -119.78]",2238
"[33.27, -119.73, 34.46, -116.9]",2253
"[35.17, -117.97, 36.27, -115.91]",587
"[36.49, -120.94, 38.79, -118.42]",2387
"[37.69, -124.1, 39.82, -122.55]",1359
"[38.9, -120.21, 41.44, -117.72]",270
"[35.21, -122.96, 37.08, -120.92]",669
"[36.95, -121.77, 39.52, -119.35]",2845
"[37.19, -121.56, 39.25, -119.1]",2312
"[33.57, -119.37, 36.18, -117.16]",3371
"[37.16, -119.0, 38.86, -117.43]",348
"[35.01, -121.56, 37.11, -120.04]",1279
"[36.53, -118.29, 38.37, -116.03]",330
"[35.59, -123.81, 37.42, -121.21]",797
"[38.09, -123.89, 40.72, -122.38]",2191
"[38.36, -118.72, 39.59, -117.03]",0
"[33.04, -120.88, 34.65, -119.75]",167
"[32.86, -118.71, 34.82, -117.59]",1278
"[38.17, -124.01, 40.32, -121.99]",2283
"[35.99, -123.78, 37.98, -122.61]",15
"[33.49, -121.67, 35.35, -120.02]",425
"[33.27, -118.31, 35.25, -115.8]",2804
"[35.71, -117.56, 38.19, -115.51]",511
"[36.8, -123.75, 39.34, -121.6]",2652
"[36.62, -121.06, 38.7, -118.68]",2111
"[38.47, -122.19, 40.33, -120.88]",1280
"[33.72, -122.34, 35.25, -120.28]",242
"[36.86, -122.02, 39.5, -119.94]",2823
"[38.25, -118.6, 40.54, -115.81]",0
"[36.98, -121.34, 38.55, -120.33]",807
"[34.12, -118.54, 36.56, -116.25]",2127
"[38.56, -118.24, 41.37, -116.51]",0
"[38.59, -122.27, 41.21, -119.85]",2814
"[32.83, -119.06, 35.54, -118.0]",1243
"[36.47, -120.69, 38.65, -118.52]",1933
"[38.2, -119.77, 39.41, -117.15]",125
"[38.43, -121.38, 40.73, -119.08]",1731
"[38.32, -119.86, 40.59, -117.64]",126
"[33.43, -118.17, 34.58, -115.81]",2069
"[35.06, -117.8, 37.17, -116.75]",561
"[33.42, -117.89, 35.01, -116.07]",1770
"[36.55, -119.13, 38.3, -117.38]",914
"[35.07, -119.55, 36.96, -118.4]",1262
"[34.21, -122.56, 35.29, -120.19]",313
"[32.74, -121.46, 34.81, -119.55]",361
"[35.62, -122.8, 37.3, -120.55]",1005
"[33.95, -124.16, 34.99, -121.49]",0
"[33.43, -124.35, 35.91, -122.17]",0
"[33.45, -121.15, 35.41, -118.78]",1329
"[37.7, -121.08, 40.25, -118.25]",1983
"[34.79, -122.51, 36.95, -120.33]",1227
"[37.94, -117.27, 39.82, -116.19]",0
"[37.72, -118.41, 39.5, -117.03]",0
"[34.6, -123.64, 35.96, -122.04]",0
"[35.7, -118.8, 36.98, -117.29]",735
"[34.96, -118.39, 37.13, -115.66]",1398
"[34.88, -120.18, 36.92, -118.4]",1771
"[37.24, -118.01, 39.57, -116.59]",29
"[38.05, -119.53, 40.57, -117.59]",107
"[37.83, -119.77, 39.24, -118.63]",249
"[36.6, -122.02, 38.99, -120.43]",1965
"[37.78, -123.34, 39.38, -122.14]",1250
