BRC Query,Data Size
"[33.27, -120.9, 33.91, -120.13]",0
"[39.76, -116.44, 40.42, -115.53]",0
"[40.1, -123.13, 40.95, -122.2]",330
"[37.26, -123.36, 37.83, -122.41]",90
"[40.5, -121.33, 41.19, -120.7]",170
"[41.32, -122.89, 42.017231, -122.27]",234
"[41.39, -121.55, 42.017231, -120.72]",157
"[39.34, -120.9, 40.29, -120.04]",333
"[40.42, -124.17, 41.27, -123.6]",238
"[36.3, -121.5, 36.91, -120.59]",232
"[32.76, -122.48, 33.44, -121.6]",0
"[33.36, -124.21, 34.34, -123.51]",0
"[37.41, -122.09, 38.38, -121.33]",422
"[36.8, -123.75, 37.48, -123.05]",0
"[40.5, -117.68, 41.49, -116.75]",0
"[37.13, -122.54, 37.84, -121.87]",612
"[40.34, -115.23, 41.04, -114.31]",0
"[40.24, -122.88, 40.92, -122.02]",253
"[38.04, -122.74, 38.85, -122.1]",370
"[41.18, -119.41, 42.017231, -118.52]",0
"[33.24, -122.17, 33.93, -121.5]",0
"[37.08, -117.17, 38.04, -116.53]",0
"[41.32, -116.54, 42.017231, -115.8]",0
"[38.03, -117.9, 38.93, -116.9]",0
"[40.83, -124.01, 41.7, -123.04]",352
"[36.23, -117.67, 37.07, -116.74]",248
"[39.34, -117.4, 40.03, -116.71]",0
"[32.98, -119.27, 33.7, -118.38]",0
"[37.39, -124.23, 38.05, -123.45]",0
"[38.12, -122.01, 38.75, -121.32]",265
"[35.67, -117.27, 36.65, -116.31]",251
"[35.3, -121.11, 36.27, -120.31]",449
"[39.75, -119.34, 40.39, -118.64]",0
"[38.76, -123.66, 39.63, -123.02]",404
"[37.78, -120.25, 38.69, -119.6]",191
"[38.61, -119.97, 39.58, -119.35]",82
"[34.55, -120.01, 35.16, -119.32]",209
"[39.45, -117.25, 40.19, -116.42]",0
"[34.49, -123.47, 35.28, -122.78]",0
"[39.26, -115.55, 39.83, -114.6]",0
"[40.23, -118.46, 41.18, -117.69]",0
"[40.48, -120.32, 41.39, -119.46]",116
"[34.36, -122.33, 35.22, -121.41]",0
"[32.86, -122.34, 33.57, -121.65]",0
"[34.0, -123.7, 34.64, -123.12]",0
"[39.8, -120.62, 40.71, -120.03]",216
"[33.23, -121.99, 33.93, -121.36]",0
"[33.11, -124.18, 33.73, -123.41]",0
"[33.75, -122.17, 34.45, -121.22]",0
"[34.73, -124.3, 35.35, -123.58]",0
"[38.85, -121.43, 39.52, -120.63]",316
"[35.43, -117.41, 36.23, -116.76]",155
"[37.72, -122.36, 38.55, -121.64]",438
"[38.06, -121.95, 38.92, -120.99]",439
"[40.62, -122.17, 41.38, -121.38]",185
"[35.06, -121.47, 35.68, -120.76]",128
"[34.55, -122.76, 35.4, -122.0]",0
"[34.37, -118.67, 35.17, -117.85]",269
"[36.2, -115.26, 37.08, -114.294258]",0
"[39.45, -121.7, 40.09, -121.11]",239
"[33.24, -122.59, 33.85, -121.78]",0
"[40.23, -116.62, 40.98, -115.71]",0
"[40.1, -120.09, 40.73, -119.24]",18
"[33.68, -121.43, 34.6, -120.56]",0
"[39.24, -120.18, 40.22, -119.31]",95
"[37.53, -117.0, 38.22, -116.33]",0
"[36.19, -123.83, 36.89, -123.07]",0
"[33.78, -116.32, 34.54, -115.55]",148
"[39.16, -117.86, 39.93, -117.1]",0
"[39.06, -119.57, 39.78, -118.95]",0
"[40.86, -115.63, 41.58, -114.73]",0
"[37.27, -123.89, 37.95, -123.16]",0
"[34.24, -115.34, 34.92, -114.66]",116
"[41.1, -116.55, 41.72, -115.6]",0
"[33.22, -120.58, 33.96, -119.66]",0
"[35.79, -121.18, 36.55, -120.42]",255
"[41.29, -123.31, 42.017231, -122.65]",232
"[34.2, -117.21, 35.11, -116.45]",279
"[37.53, -120.73, 38.26, -119.82]",371
"[33.16, -122.67, 33.75, -122.02]",0
"[33.58, -124.12, 34.41, -123.47]",0
"[38.38, -114.94, 39.11, -114.294258]",0
"[40.65, -115.82, 41.46, -115.2]",0
"[35.63, -124.17, 36.62, -123.27]",0
"[40.94, -115.29, 41.83, -114.64]",0
"[38.43, -122.43, 39.21, -121.72]",327
"[32.91, -122.21, 33.85, -121.61]",0
"[32.8, -118.51, 33.48, -117.84]",0
"[37.18, -117.72, 37.93, -116.74]",17
"[38.67, -116.34, 39.27, -115.62]",0
"[35.91, -118.99, 36.89, -118.04]",494
"[39.28, -115.0, 39.92, -114.294258]",0
"[39.73, -117.14, 40.39, -116.28]",0
"[41.0, -118.31, 41.71, -117.42]",0
"[35.36, -120.3, 35.99, -119.33]",282
"[34.4, -119.51, 35.1, -118.53]",322
"[36.53, -121.74, 37.48, -121.08]",258
"[36.6, -122.69, 37.34, -122.11]",84
"[40.0, -115.84, 40.7, -115.03]",0
"[39.05, -124.16, 40.0, -123.38]",447
"[35.08, -123.41, 35.88, -122.42]",0
"[34.23, -119.35, 35.18, -118.38]",455
"[37.26, -116.24, 37.96, -115.41]",0
"[38.39, -119.78, 39.36, -119.19]",59
"[40.7, -121.17, 41.58, -120.18]",296
"[36.94, -116.34, 37.54, -115.67]",0
"[38.02, -116.13, 38.77, -115.32]",0
"[35.67, -123.22, 36.57, -122.37]",0
"[41.38, -122.78, 42.017231, -121.86]",267
"[34.2, -122.85, 34.98, -122.28]",0
"[33.53, -123.45, 34.12, -122.66]",0
"[33.91, -116.02, 34.72, -115.35]",115
"[34.5, -116.83, 35.46, -116.0]",142
"[38.11, -119.94, 38.85, -119.19]",180
"[33.18, -122.11, 33.86, -121.54]",0
"[39.96, -115.35, 40.79, -114.77]",0
"[39.82, -116.88, 40.43, -116.14]",0
"[35.31, -123.88, 36.18, -122.9]",0
"[33.01, -116.61, 33.71, -115.96]",255
"[33.72, -124.28, 34.33, -123.62]",0
"[34.37, -122.5, 35.06, -121.66]",0
"[34.29, -115.16, 35.16, -114.38]",183
"[37.04, -119.9, 37.88, -119.17]",278
"[40.97, -120.92, 41.76, -120.06]",254
"[35.57, -123.73, 36.36, -123.08]",0
"[35.48, -118.5, 36.25, -117.79]",232
"[36.71, -121.98, 37.37, -121.33]",236
"[35.6, -118.35, 36.54, -117.43]",288
"[34.96, -121.66, 35.64, -121.04]",14
"[40.74, -121.91, 41.61, -121.25]",182
"[33.86, -123.18, 34.82, -122.19]",0
"[32.86, -121.35, 33.86, -120.67]",0
"[36.82, -114.88, 37.55, -114.294258]",0
"[36.04, -115.19, 36.71, -114.294258]",0
"[32.91, -121.18, 33.81, -120.51]",0
"[33.4, -116.51, 34.18, -115.81]",272
"[33.85, -119.61, 34.74, -118.97]",259
"[39.79, -123.13, 40.61, -122.36]",320
"[34.5, -115.91, 35.14, -115.0]",161
"[33.64, -124.12, 34.53, -123.18]",0
"[34.38, -123.07, 34.98, -122.26]",0
"[41.39, -124.11, 42.017231, -123.42]",188
"[40.8, -115.16, 41.63, -114.53]",0
"[34.36, -116.1, 35.18, -115.44]",115
"[37.64, -117.06, 38.43, -116.34]",0
"[37.12, -118.18, 37.87, -117.52]",89
"[33.94, -120.14, 34.81, -119.25]",353
"[38.7, -119.56, 39.35, -118.85]",0
"[33.51, -118.28, 34.28, -117.55]",777
"[38.75, -121.78, 39.41, -120.88]",340
"[34.01, -118.42, 34.84, -117.58]",525
"[38.92, -121.63, 39.8, -120.83]",402
"[35.77, -118.25, 36.56, -117.63]",120
"[37.21, -117.81, 38.14, -116.88]",14
"[33.03, -122.66, 33.7, -121.8]",0
"[36.07, -124.15, 36.66, -123.45]",0
"[39.76, -118.26, 40.34, -117.61]",0
"[35.26, -121.17, 36.12, -120.33]",399
"[35.78, -115.83, 36.78, -115.16]",0
"[34.44, -117.45, 35.41, -116.81]",233
"[36.54, -118.85, 37.33, -118.14]",252
"[33.39, -117.65, 33.99, -116.87]",361
"[32.74, -120.2, 33.36, -119.54]",0
"[36.42, -118.61, 37.41, -117.95]",236
"[33.75, -122.31, 34.4, -121.71]",0
"[34.1, -120.18, 34.67, -119.3]",253
"[35.03, -115.07, 35.83, -114.32]",12
"[38.67, -120.31, 39.52, -119.44]",244
"[39.69, -122.66, 40.5, -121.69]",319
"[37.14, -123.94, 37.75, -123.02]",0
"[35.39, -120.68, 36.07, -119.89]",277
"[32.88, -121.38, 33.82, -120.67]",0
"[34.48, -118.5, 35.14, -117.55]",227
"[33.84, -122.02, 34.64, -121.06]",0
"[38.76, -118.27, 39.74, -117.54]",0
"[37.16, -116.13, 38.01, -115.28]",0
"[39.08, -115.65, 39.89, -115.01]",0
"[38.71, -118.02, 39.59, -117.32]",0
"[40.75, -116.39, 41.36, -115.82]",0
"[34.4, -116.8, 35.33, -115.84]",136
"[39.4, -115.32, 40.31, -114.33]",0
"[35.67, -115.84, 36.34, -114.92]",11
"[37.8, -123.76, 38.51, -122.8]",163
"[32.62, -122.66, 33.58, -121.85]",0
"[37.65, -117.3, 38.43, -116.34]",0
"[38.13, -114.96, 38.88, -114.294258]",0
"[34.83, -120.03, 35.42, -119.11]",237
"[37.95, -119.78, 38.55, -118.89]",125
"[39.92, -122.98, 40.65, -122.1]",294
"[35.13, -118.33, 35.98, -117.64]",195
"[38.76, -123.47, 39.58, -122.58]",366
"[40.52, -115.13, 41.17, -114.49]",0
"[36.54, -117.26, 37.24, -116.37]",48
"[36.33, -115.83, 37.27, -114.9]",0
"[40.8, -118.98, 41.73, -118.22]",0
"[34.67, -121.84, 35.62, -120.88]",44
"[41.01, -123.17, 41.89, -122.4]",277
"[38.11, -116.35, 39.01, -115.48]",0
"[40.02, -119.3, 40.99, -118.71]",0
"[41.16, -118.68, 41.79, -117.74]",0
"[36.12, -119.04, 36.82, -118.21]",397
"[39.07, -115.62, 40.01, -114.67]",0
"[41.4, -122.92, 42.017231, -122.29]",234
"[37.71, -115.55, 38.59, -114.95]",0
"[36.66, -122.88, 37.54, -122.05]",237
"[41.35, -123.88, 42.017231, -123.3]",153
"[38.8, -121.21, 39.52, -120.49]",293
"[41.35, -120.23, 42.017231, -119.48]",62
"[33.06, -116.76, 33.8, -115.81]",430
"[38.41, -116.12, 38.99, -115.28]",0
"[35.62, -115.57, 36.22, -114.84]",0
"[39.81, -118.22, 40.6, -117.29]",0
"[40.2, -114.88, 40.9, -114.294258]",0
"[35.09, -120.69, 36.09, -119.75]",445
"[35.28, -122.06, 36.18, -121.47]",27
"[33.83, -119.0, 34.45, -118.03]",645
"[33.6, -117.17, 34.2, -116.34]",313
"[33.09, -122.77, 34.04, -122.05]",0
"[35.95, -116.2, 36.73, -115.39]",12
"[34.61, -123.09, 35.39, -122.31]",0
"[41.25, -116.37, 41.83, -115.38]",0
"[34.74, -122.79, 35.49, -121.97]",0
"[40.19, -121.11, 40.85, -120.43]",228
"[33.11, -118.18, 34.09, -117.56]",597
"[39.58, -116.74, 40.55, -115.93]",0
"[40.77, -118.89, 41.56, -118.26]",0
"[37.67, -120.78, 38.58, -119.87]",440
"[37.3, -124.389343, 38.15, -123.54]",0
"[36.06, -118.64, 36.73, -117.94]",183
"[37.71, -123.46, 38.53, -122.89]",131
"[38.8, -123.66, 39.71, -122.75]",515
"[37.12, -122.46, 37.72, -121.68]",552
"[36.06, -120.02, 37.01, -119.19]",286
"[33.6, -118.69, 34.55, -117.85]",882
"[34.68, -121.65, 35.56, -121.06]",2
"[37.54, -116.14, 38.13, -115.21]",0
"[38.0, -120.05, 38.69, -119.33]",148
"[32.72, -117.28, 33.42, -116.41]",739
"[37.97, -121.43, 38.87, -120.67]",372
"[35.3, -117.8, 36.21, -116.92]",204
"[34.71, -118.25, 35.54, -117.38]",196
"[40.97, -122.36, 41.81, -121.41]",268
"[39.1, -116.91, 39.9, -116.14]",0
"[40.87, -120.26, 41.62, -119.52]",96
"[32.6, -118.21, 33.58, -117.26]",114
"[33.07, -119.4, 33.68, -118.68]",0
"[36.78, -115.95, 37.77, -115.13]",0
"[39.57, -122.19, 40.55, -121.4]",404
"[34.78, -115.5, 35.7, -114.76]",183
"[40.73, -119.97, 41.37, -119.4]",0
"[40.57, -120.33, 41.2, -119.43]",61
"[37.56, -115.8, 38.3, -115.05]",0
"[33.09, -115.57, 33.92, -114.87]",157
"[40.42, -116.26, 41.1, -115.45]",0
"[34.09, -118.45, 34.85, -117.81]",297
"[37.11, -116.86, 38.08, -116.01]",0
"[35.51, -115.22, 36.31, -114.294258]",0
"[37.98, -117.23, 38.87, -116.38]",0
"[40.41, -121.74, 41.29, -120.76]",338
"[34.42, -118.65, 35.4, -117.67]",370
"[41.24, -117.97, 41.9, -117.25]",0
"[36.98, -118.65, 37.85, -118.04]",163
"[33.37, -122.32, 34.32, -121.61]",0
"[37.44, -119.69, 38.1, -118.82]",187
"[34.31, -120.27, 35.1, -119.57]",320
"[36.33, -117.26, 37.0, -116.45]",109
"[38.09, -118.76, 39.08, -117.96]",0
"[40.47, -118.65, 41.34, -117.81]",0
"[37.63, -120.76, 38.5, -119.86]",438
"[35.72, -122.19, 36.45, -121.38]",126
"[33.05, -123.86, 34.01, -122.94]",0
"[38.08, -121.85, 39.05, -120.92]",458
"[37.12, -121.63, 37.83, -121.02]",148
"[39.05, -121.41, 39.98, -120.58]",434
"[37.3, -122.88, 38.12, -122.15]",497
"[34.03, -120.4, 34.79, -119.43]",293
"[39.63, -117.0, 40.51, -116.08]",0
"[36.85, -119.35, 37.51, -118.58]",164
"[35.41, -116.22, 36.23, -115.54]",82
"[41.28, -123.29, 42.017231, -122.54]",281
"[36.35, -118.49, 36.97, -117.53]",193
"[40.18, -124.03, 40.84, -123.24]",189
"[35.49, -116.22, 36.19, -115.64]",63
"[36.31, -118.13, 37.13, -117.35]",200
"[38.07, -120.26, 38.69, -119.39]",187
"[37.58, -117.54, 38.5, -116.74]",0
"[39.81, -121.26, 40.78, -120.5]",428
"[33.75, -118.89, 34.38, -117.96]",704
"[36.82, -122.25, 37.41, -121.36]",393
"[39.73, -120.08, 40.5, -119.34]",26
"[32.81, -121.24, 33.55, -120.33]",0
"[34.83, -124.28, 35.59, -123.48]",0
"[35.48, -119.08, 36.15, -118.4]",329
"[40.91, -116.92, 41.65, -115.99]",0
"[36.87, -123.47, 37.85, -122.69]",0
"[37.35, -123.62, 38.18, -122.88]",27
"[39.39, -120.93, 40.0, -120.32]",172
"[32.94, -122.89, 33.76, -122.3]",0
"[36.84, -117.86, 37.73, -117.18]",78
"[35.74, -122.11, 36.7, -121.31]",233
"[38.73, -123.08, 39.65, -122.28]",358
"[40.88, -123.95, 41.52, -123.21]",227
"[34.98, -119.07, 35.62, -118.43]",191
"[40.61, -122.96, 41.31, -122.18]",170
"[37.54, -116.01, 38.51, -115.27]",0
"[38.94, -124.21, 39.86, -123.35]",426
"[36.29, -124.2, 37.1, -123.48]",0
"[36.2, -114.98, 36.77, -114.294258]",0
"[40.46, -122.96, 41.07, -122.14]",187
"[34.21, -122.85, 34.79, -122.17]",0
"[38.83, -116.99, 39.69, -116.01]",0
"[39.54, -123.97, 40.22, -123.19]",387
"[33.14, -120.05, 33.71, -119.21]",0
"[38.34, -117.34, 38.98, -116.45]",0
"[35.81, -124.32, 36.71, -123.67]",0
"[38.98, -116.53, 39.98, -115.95]",0
"[36.45, -118.16, 37.29, -117.55]",140
"[39.72, -117.17, 40.57, -116.45]",0
"[37.65, -116.19, 38.24, -115.45]",0
"[40.91, -118.05, 41.84, -117.28]",0
"[34.4, -117.38, 35.28, -116.8]",226
"[34.94, -122.29, 35.59, -121.71]",0
"[34.21, -118.23, 35.07, -117.34]",300
"[32.66, -117.96, 33.23, -117.2]",153
"[39.15, -119.97, 39.79, -119.25]",0
"[33.3, -115.0, 34.01, -114.33]",93
"[35.96, -115.51, 36.61, -114.7]",0
"[38.87, -115.79, 39.47, -115.06]",0
"[36.01, -123.7, 36.64, -123.04]",0
"[34.31, -124.26, 35.28, -123.32]",0
"[34.91, -123.81, 35.59, -122.81]",0
"[40.78, -118.52, 41.68, -117.89]",0
"[33.64, -122.34, 34.63, -121.45]",0
"[37.76, -118.52, 38.38, -117.78]",13
"[33.81, -119.83, 34.43, -119.1]",122
"[38.61, -117.21, 39.4, -116.24]",0
"[39.52, -116.23, 40.1, -115.43]",0
"[36.56, -122.86, 37.35, -122.25]",32
"[39.63, -122.33, 40.51, -121.43]",382
"[32.61, -115.79, 33.41, -114.91]",253
"[41.1, -117.82, 42.01, -116.83]",0
"[37.12, -119.88, 37.8, -118.98]",238
"[36.55, -122.16, 37.42, -121.56]",368
"[39.72, -119.59, 40.54, -118.94]",0
"[35.47, -115.78, 36.35, -115.16]",30
"[34.41, -115.64, 35.13, -114.87]",154
"[35.64, -118.63, 36.64, -117.66]",375
"[34.21, -116.35, 34.87, -115.38]",114
"[33.42, -117.78, 34.23, -116.86]",791
"[35.76, -118.08, 36.62, -117.4]",181
"[39.76, -119.74, 40.42, -119.09]",0
"[34.89, -122.29, 35.72, -121.72]",0
"[36.19, -124.01, 36.79, -123.38]",0
"[39.2, -115.05, 40.16, -114.46]",0
"[32.61, -115.14, 33.19, -114.53]",105
"[32.62, -124.37, 33.29, -123.61]",0
"[39.36, -117.32, 40.14, -116.73]",0
"[39.36, -119.4, 40.11, -118.44]",0
"[38.92, -121.96, 39.68, -121.1]",307
"[39.68, -124.03, 40.66, -123.09]",501
"[33.28, -122.76, 33.94, -122.14]",0
"[35.69, -115.56, 36.29, -114.99]",0
"[33.83, -118.59, 34.55, -117.93]",603
"[39.72, -121.1, 40.53, -120.22]",384
"[35.36, -118.79, 36.28, -118.18]",304
"[35.32, -124.04, 36.08, -123.05]",0
"[40.69, -121.4, 41.57, -120.66]",223
"[34.65, -116.47, 35.3, -115.54]",130
"[37.54, -117.39, 38.17, -116.52]",0
"[36.76, -115.44, 37.42, -114.48]",0
"[39.44, -123.17, 40.26, -122.44]",266
"[34.94, -121.59, 35.65, -120.83]",78
"[40.48, -116.19, 41.29, -115.37]",0
"[39.39, -115.4, 40.35, -114.46]",0
"[38.99, -119.57, 39.98, -118.83]",0
"[34.07, -118.32, 34.85, -117.48]",373
"[37.72, -116.78, 38.71, -116.2]",0
"[34.66, -120.22, 35.44, -119.32]",325
"[35.89, -117.2, 36.72, -116.2]",217
"[37.78, -119.69, 38.63, -118.75]",209
"[33.1, -123.82, 33.95, -122.82]",0
"[33.5, -117.89, 34.36, -117.06]",875
"[38.65, -116.66, 39.51, -115.99]",0
"[33.31, -120.08, 34.16, -119.16]",0
"[40.78, -120.82, 41.45, -120.2]",142
"[34.78, -116.04, 35.37, -115.27]",132
"[38.46, -121.68, 39.43, -121.02]",417
"[37.39, -117.35, 38.38, -116.54]",0
"[33.49, -121.14, 34.22, -120.15]",0
"[33.91, -122.5, 34.53, -121.81]",0
"[33.79, -119.45, 34.45, -118.76]",224
"[34.85, -121.48, 35.73, -120.77]",130
"[37.42, -123.75, 38.01, -122.76]",0
"[35.09, -120.57, 35.98, -119.88]",303
"[40.88, -120.23, 41.68, -119.4]",97
"[35.61, -120.38, 36.28, -119.43]",280
"[38.59, -120.09, 39.43, -119.17]",153
"[40.28, -115.29, 40.86, -114.34]",0
"[39.44, -120.48, 40.3, -119.52]",150
"[37.19, -118.84, 38.19, -118.15]",167
"[32.59, -121.91, 33.52, -121.05]",0
"[38.41, -115.91, 38.99, -115.08]",0
"[39.05, -115.26, 39.75, -114.46]",0
"[38.79, -120.2, 39.65, -119.4]",157
"[32.99, -122.93, 33.6, -122.36]",0
"[33.91, -122.8, 34.7, -121.85]",0
"[34.92, -119.12, 35.51, -118.3]",218
"[38.68, -120.63, 39.31, -119.82]",241
"[35.87, -118.95, 36.52, -118.2]",247
"[38.52, -122.65, 39.2, -121.89]",324
"[40.84, -121.84, 41.77, -121.17]",219
"[35.34, -120.55, 36.05, -119.78]",298
"[37.55, -115.07, 38.14, -114.38]",0
"[36.3, -124.17, 37.25, -123.57]",0
"[41.35, -115.8, 41.98, -114.82]",0
"[33.66, -118.29, 34.47, -117.67]",684
"[41.04, -117.63, 41.61, -116.98]",0
"[39.29, -118.8, 39.9, -117.82]",0
"[32.74, -115.53, 33.43, -114.57]",225
"[41.22, -118.87, 41.81, -118.08]",0
"[35.71, -123.54, 36.33, -122.81]",0
"[39.37, -120.77, 39.99, -119.86]",198
"[32.68, -120.59, 33.48, -119.71]",0
"[36.54, -119.33, 37.15, -118.71]",285
"[34.95, -119.38, 35.94, -118.56]",432
"[34.03, -118.79, 34.9, -118.09]",500
"[33.75, -117.52, 34.63, -116.75]",692
"[38.58, -121.37, 39.35, -120.64]",359
"[38.42, -118.65, 39.12, -118.03]",0
"[36.63, -117.27, 37.26, -116.47]",29
"[36.46, -124.09, 37.04, -123.09]",0
"[39.13, -118.3, 39.82, -117.37]",0
"[35.17, -122.39, 35.92, -121.68]",0
"[34.63, -121.93, 35.25, -121.19]",0
"[38.03, -120.53, 38.81, -119.86]",272
"[40.41, -123.83, 41.36, -123.04]",321
"[39.59, -115.72, 40.54, -114.73]",0
"[33.87, -120.84, 34.72, -119.86]",164
"[39.76, -116.81, 40.35, -116.03]",0
"[38.24, -123.69, 39.1, -122.79]",453
"[35.98, -117.13, 36.8, -116.26]",158
"[39.37, -121.26, 40.21, -120.42]",381
"[33.65, -119.91, 34.33, -119.1]",53
"[39.93, -118.62, 40.75, -117.83]",0
"[40.36, -121.24, 41.04, -120.35]",228
"[39.45, -115.36, 40.11, -114.44]",0
"[40.29, -119.02, 40.95, -118.29]",0
"[40.96, -124.11, 41.75, -123.45]",261
"[34.55, -120.05, 35.36, -119.44]",199
"[32.62, -118.02, 33.6, -117.15]",317
"[39.37, -123.51, 40.18, -122.73]",326
"[36.44, -117.01, 37.01, -116.01]",27
"[37.83, -123.17, 38.45, -122.54]",271
"[36.25, -121.26, 37.21, -120.52]",259
"[32.67, -122.14, 33.29, -121.3]",0
"[39.01, -116.74, 39.95, -115.98]",0
"[41.3, -118.11, 41.95, -117.53]",0
"[38.22, -117.67, 39.09, -116.7]",0
"[33.42, -115.77, 34.1, -115.14]",123
"[33.63, -122.52, 34.61, -121.81]",0
"[32.97, -122.34, 33.7, -121.73]",0
"[40.81, -115.69, 41.46, -115.03]",0
"[36.37, -122.03, 37.32, -121.27]",334
"[39.73, -121.05, 40.31, -120.31]",257
"[41.28, -116.28, 41.87, -115.71]",0
"[37.36, -120.16, 38.26, -119.28]",311
"[34.59, -121.06, 35.26, -120.27]",217
"[35.52, -124.28, 36.16, -123.4]",0
"[34.82, -122.91, 35.68, -122.15]",0
"[38.85, -120.86, 39.67, -120.01]",332
"[33.4, -119.99, 34.31, -119.11]",43
"[34.63, -123.87, 35.62, -123.26]",0
"[35.02, -122.09, 35.71, -121.48]",0
"[38.86, -118.52, 39.69, -117.69]",0
"[38.3, -121.8, 39.0, -120.82]",414
"[37.15, -120.05, 38.12, -119.29]",312
"[37.72, -121.89, 38.62, -120.99]",405
"[37.05, -121.07, 37.87, -120.2]",338
"[38.46, -123.17, 39.31, -122.48]",360
"[32.68, -118.93, 33.68, -118.03]",0
"[41.14, -117.48, 41.71, -116.53]",0
"[36.68, -124.05, 37.51, -123.1]",0
"[36.54, -122.13, 37.42, -121.51]",361
"[35.88, -117.13, 36.48, -116.36]",132
"[38.4, -115.06, 39.02, -114.46]",0
"[34.6, -121.33, 35.39, -120.7]",31
"[39.26, -121.52, 39.89, -120.95]",183
"[33.32, -118.46, 34.29, -117.85]",675
"[39.59, -116.19, 40.44, -115.21]",0
"[40.87, -122.09, 41.81, -121.41]",210
"[35.73, -123.83, 36.59, -122.91]",0
"[33.2, -118.81, 34.18, -118.21]",272
"[40.81, -121.67, 41.79, -121.08]",186
"[38.43, -120.07, 39.09, -119.09]",167
"[32.79, -117.88, 33.69, -116.92]",572
"[38.98, -117.3, 39.82, -116.39]",0
"[35.28, -116.1, 36.04, -115.24]",124
"[40.18, -117.64, 40.89, -116.74]",0
"[38.27, -116.39, 38.98, -115.71]",0
"[33.26, -118.41, 33.94, -117.82]",326
"[39.68, -122.03, 40.27, -121.38]",158
"[32.99, -121.1, 33.61, -120.16]",0
"[34.89, -122.03, 35.49, -121.27]",0
"[40.48, -123.48, 41.29, -122.68]",201
"[39.64, -120.77, 40.62, -120.12]",280
"[37.95, -116.61, 38.76, -115.77]",0
"[39.54, -123.9, 40.48, -122.98]",505
"[36.3, -118.02, 37.12, -117.18]",224
"[36.92, -121.95, 37.59, -121.06]",309
"[36.2, -116.08, 36.92, -115.31]",0
"[36.42, -116.59, 37.33, -115.92]",0
"[39.26, -124.11, 40.06, -123.49]",306
"[34.97, -118.57, 35.59, -117.72]",212
"[35.7, -121.73, 36.56, -120.77]",343
"[36.13, -117.38, 36.8, -116.44]",161
"[32.87, -124.2, 33.52, -123.56]",0
"[41.17, -119.61, 41.85, -119.02]",0
"[33.18, -119.79, 34.05, -118.87]",1
"[39.45, -115.12, 40.2, -114.44]",0
"[32.69, -120.83, 33.48, -120.22]",0
"[38.83, -119.68, 39.77, -118.81]",0
"[36.9, -115.93, 37.71, -115.27]",0
"[35.51, -122.57, 36.49, -121.94]",0
"[40.24, -117.16, 40.96, -116.22]",0
"[41.4, -122.05, 42.017231, -121.27]",168
"[38.62, -121.68, 39.28, -120.96]",304
"[39.72, -121.62, 40.5, -120.65]",452
"[32.55, -118.44, 33.22, -117.62]",0
"[37.39, -121.84, 38.02, -121.17]",194
"[34.2, -121.03, 34.91, -120.27]",154
"[36.51, -117.58, 37.49, -116.76]",138
"[32.74, -122.62, 33.63, -121.9]",0
"[40.38, -115.2, 41.2, -114.4]",0
"[39.85, -115.71, 40.69, -114.97]",0
"[32.79, -122.72, 33.67, -121.73]",0
"[33.47, -117.49, 34.17, -116.83]",482
"[38.14, -116.96, 38.74, -115.97]",0
"[41.19, -123.87, 41.92, -122.92]",291
"[37.79, -122.19, 38.47, -121.54]",246
"[37.96, -117.35, 38.75, -116.66]",0
"[36.45, -122.37, 37.09, -121.79]",99
"[41.06, -123.23, 41.93, -122.55]",277
"[35.49, -115.93, 36.44, -115.17]",32
"[33.77, -117.52, 34.51, -116.73]",644
"[33.74, -119.18, 34.39, -118.5]",221
"[38.36, -116.58, 39.28, -115.82]",0
"[33.67, -121.7, 34.37, -121.04]",0
"[35.86, -122.87, 36.51, -121.97]",0
"[33.8, -120.87, 34.49, -119.97]",15
"[34.21, -122.19, 35.16, -121.36]",0
"[34.22, -124.31, 34.8, -123.38]",0
"[35.4, -124.06, 36.08, -123.11]",0
"[40.42, -115.59, 41.15, -114.64]",0
"[41.05, -124.2, 41.92, -123.24]",391
"[38.6, -119.1, 39.23, -118.11]",0
"[36.2, -119.21, 37.06, -118.6]",392
"[40.34, -122.35, 41.07, -121.4]",340
"[38.03, -115.99, 38.91, -115.28]",0
"[33.86, -117.88, 34.49, -117.0]",673
"[35.47, -116.79, 36.25, -116.05]",202
"[32.85, -123.98, 33.67, -123.03]",0
"[37.0, -115.7, 37.7, -115.0]",0
"[37.16, -119.64, 37.82, -118.9]",148
"[33.14, -123.97, 34.06, -123.12]",0
"[40.62, -123.03, 41.59, -122.06]",304
"[37.63, -116.04, 38.31, -115.32]",0
"[38.7, -117.0, 39.54, -116.14]",0
"[40.53, -115.18, 41.5, -114.294258]",0
"[35.74, -122.28, 36.35, -121.35]",117
"[34.86, -124.05, 35.44, -123.33]",0
"[38.76, -124.26, 39.53, -123.33]",312
"[41.22, -123.36, 42.017231, -122.79]",204
"[41.04, -117.24, 41.95, -116.51]",0
"[35.02, -120.61, 35.6, -119.93]",217
"[39.38, -117.68, 40.35, -116.78]",0
"[36.3, -116.45, 36.95, -115.59]",5
"[33.15, -117.11, 34.01, -116.49]",346
"[38.7, -119.24, 39.56, -118.41]",0
"[36.74, -121.06, 37.42, -120.42]",131
"[38.69, -115.6, 39.54, -115.02]",0
"[33.12, -118.22, 34.01, -117.46]",515
