SRC Query,Depth,BBoxes,Data Size
"[[(35.89708059830744, 37.07061482622388), (-120.70906884304962, -118.91982666903357)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.65125550615899, 36.59918316294601), (-120.39497449293273, -119.10480290802691)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.2901344457625, 35.48089152564395), (-123.01945631794285, -121.01713912068409)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.010066388865454, 36.16842175111728), (-119.08402163978387, -117.43822239408844)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.06142981904602, 38.21683120423011), (-122.66327758986606, -120.35785895750465)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.4624320032831, 38.82690882089998), (-122.30195158164318, -120.58178459185568)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.43799725810071, 35.481937849584696), (-121.17498779735533, -119.99762667138548)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.301212363384494, 35.775852843111174), (-124.36986550522477, -121.65007006890875)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.59349764392415, 39.79726506451309), (-122.18011270505956, -119.9219805566927)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.439835939153944, 39.10295689785292), (-120.04216347090262, -117.72173060421592)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.698224327636474, 35.057962075578814), (-121.30911227469562, -118.80556108639011)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.2666249891727, 37.21331920846965), (-123.89391467226545, -121.59161838346816)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.34620753806788, 38.14533739885523), (-118.86843046767517, -117.76840512333581)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.32899208979674, 40.899106436130424), (-121.7224544627961, -119.85194588389453)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.040814140583045, 37.55381918486524), (-119.96975891144994, -118.31285108911267)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.491951791279554, 36.53673767524533), (-118.92562215387927, -117.77685855220562)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.78148020201822, 36.93229476801923), (-118.08385617287753, -115.65862668360695)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.599784701371625, 36.90658758855917), (-117.92205479093938, -115.26926433253875)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.02628093606042, 37.39864915521627), (-123.78526057710029, -121.01735438321019)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.76371310690996, 38.48564966551622), (-121.1396496349018, -119.45782772463126)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.13423124714116, 41.02312724687989), (-122.13193387015421, -120.9807670299299)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.4987635173979, 37.24342184744897), (-122.50759716123349, -119.89511049375967)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.31923380607373, 37.34350247388915), (-121.7008994530402, -120.2116118417461)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.136347147112104, 36.363454633955456), (-121.56969578707353, -119.12265131993975)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.006223207017555, 39.88822522206403), (-122.031310832095, -120.67221889717422)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.336792114857005, 37.06536494183977), (-118.82867497849662, -116.67481294529308)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.97895614310563, 37.32869396427505), (-119.01692296559318, -116.49033000711626)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.39786753408833, 37.623876995130516), (-123.8324075707006, -121.9724213613992)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.03354529991132, 40.652160662501494), (-122.79703966191548, -121.7254779553353)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.960177744888405, 41.51693352201484), (-123.69577289611131, -122.69455897251025)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.304381205583574, 35.42098720809316), (-122.43494888580493, -119.64755309763866)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.78936728843037, 36.91476240022903), (-121.46609603550303, -118.67181428485303)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.414843258588476, 40.66938088360757), (-124.16784639206878, -123.06122726575344)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.4666392914326, 35.46730262762819), (-121.21885120716979, -119.65750619098053)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.80131286534591, 35.137393941539315), (-122.46404515263245, -119.97403239442286)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.59826392243916, 34.62326996538998), (-120.32903289125835, -117.74213852470605)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.425269944848935, 37.243558589711995), (-118.50547300468187, -116.94038209302848)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.120956093025875, 39.756804553637274), (-120.45785738193308, -117.76122261864586)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.09899765304085, 35.88974773597991), (-119.97808065106464, -117.14041100570184)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.023230702851684, 34.58944288543667), (-122.95983569044891, -121.36765137677338)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(34.802456243235035, 36.045989812175684), (-121.41170824076013, -118.8355081719)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.93480114463107, 37.922313191769184), (-117.5217723551745, -115.06467075584942)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.90511981212387, 40.86312541213028), (-120.95281509383003, -119.48853135421106)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.84911254647014, 36.227020920825325), (-119.56425147395707, -118.56201829493757)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.5760041996416, 37.36060000628863), (-121.06938098957107, -119.90350376615969)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.80125795514043, 38.17547564560061), (-120.12270726211642, -117.87095492502047)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.14722469482129, 36.65087989311807), (-123.40016195450745, -122.01360643002697)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.67587306428749, 35.42262119055594), (-117.25384168746254, -115.62627377561077)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.34036246036964, 37.52669557586635), (-123.87787784957777, -121.22555421919259)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.3687379966905, 39.14442537158374), (-117.44296268339087, -115.87901562897207)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.668987706382964, 37.731223646903835), (-117.31755809307039, -115.44314621248391)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.71091238016886, 38.12439332627315), (-120.56975705114499, -117.90673025901211)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.43950809662065, 37.04989028325028), (-118.33950923116367, -116.48448007172307)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.21535086724265, 36.715320942490756), (-119.94599746648665, -117.39148200459273)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.58169884869872, 39.90404491482115), (-118.90851277372344, -117.35676309516612)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.902134447710225, 40.44001983694928), (-122.86676753265807, -120.10413908833435)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.53841620967611, 36.27267954519191), (-120.77526800922413, -118.80232618315624)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.029823274628384, 36.41730227144077), (-123.4520811081797, -120.86207488360327)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.70357409570436, 41.46129070163086), (-117.89534426711052, -116.23753343162083)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.98392438299547, 40.45938327201751), (-120.68261498807426, -118.44054740750816)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.74229576186291, 37.792404477326535), (-119.7722215745529, -118.06147894467559)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.43313346904969, 39.228443839576265), (-123.638085810942, -121.0635996557148)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.56211205690489, 37.310031877876575), (-119.69188778740573, -117.89324511854919)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.85506588380632, 40.46736852254381), (-122.22427072425532, -119.9996515588039)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.769934567107626, 37.059878986545264), (-121.49132036188199, -118.9402078621365)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.049763367258635, 36.17418310304401), (-120.57971482572681, -119.51049592098835)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.13106876694383, 40.38361248198613), (-123.09447017227286, -120.70871786093696)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.24693211523807, 39.91267112609694), (-117.63673257623812, -115.65353520763075)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.037491559824545, 36.23499615047231), (-121.92381245660789, -120.42812063183828)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.187908101595795, 38.253283877671265), (-117.38823809252075, -114.55451879438638)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.27006616603469, 35.93678991156704), (-118.12141220274971, -116.19241764069334)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.94748524303404, 36.469081351061874), (-123.70429422642634, -121.34797537054281)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.29954206640326, 39.71944053242694), (-118.95188711972219, -116.44065161350191)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.16304440320675, 38.387652296588186), (-121.4543297188886, -119.29409255697867)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.68821197926214, 40.8466356676775), (-123.7056012753873, -120.86449015492808)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.34810202821355, 36.19931718129818), (-118.86152642130688, -116.49856924537086)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.9393960062138, 38.61801032855898), (-117.59812380519512, -116.5944303129018)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.94559696823708, 35.05004332273364), (-121.8376715221025, -120.32926594693365)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.39185660435129, 35.2484055497418), (-117.47010676782708, -116.04239019555514)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.792349820923484, 39.24143203905092), (-119.65155906064652, -117.01786408620913)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.70486384970132, 36.8717594510382), (-120.08779966819208, -117.71281881555207)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.993704839193775, 37.015038654397415), (-121.28844899026902, -118.92611206043142)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.804737206344925, 39.34859395344776), (-118.70208298331619, -116.28992000010625)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.975500014665236, 39.429548604144095), (-121.77756998654492, -120.66941447612923)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.61487201655322, 39.02447357327332), (-122.43004054981532, -121.31553065500407)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.75353019739359, 34.39476740923139), (-122.21979118686784, -120.3551573735103)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(33.82300290164999, 35.5486729172376), (-118.77116390764068, -116.6862315878851)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.23940811325366, 35.95635719774163), (-118.01248473467587, -115.57344110584044)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.241715946701646, 38.73595606766635), (-124.00857450944495, -122.91790646616174)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(36.95302925750461, 38.28767155632631), (-118.23723191304948, -117.18528310217017)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.96898625183892, 37.8845427751707), (-117.33952952220707, -116.08351930814104)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.22212430805401, 37.00176510967486), (-121.16468445601113, -118.82072928423608)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.31835537599107, 39.56404210962364), (-122.83877874152648, -121.16897598153055)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.71478186989884, 41.3141767603154), (-123.21548098114224, -121.32498927383882)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.17171113612746, 41.339275452261255), (-122.75715673767093, -120.4287727878846)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.23242653225275, 35.94445563795376), (-119.34217998286007, -117.27995739826325)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.059376292269256, 35.720278772673275), (-122.35845994682853, -119.79369098676683)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.9774128118697, 36.79407839517619), (-120.99715344361925, -119.60154810622797)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.89554914707282, 34.52322451231402), (-123.0332997087729, -121.62880824412075)]]",10,"[[32.541302, 34.529282], [-124.389343, -120.240334]]",20
"[[(38.987545566768574, 40.56455713920045), (-121.56981210105178, -119.28420104183853)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.93698938556653, 41.46923050996945), (-120.52829296170806, -119.39639852255172)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.3032022075342, 34.60310659965996), (-120.674673123159, -118.43490036555136)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.57648786868213, 34.69134546230896), (-117.8743733549142, -115.68991143835805)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.4199532862273, 38.54505049247846), (-118.27793240694851, -115.61031400440507)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.93115630717446, 37.45589193964962), (-118.69489865560087, -116.2269948906259)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.655112430684056, 39.85776455379984), (-119.89248662385643, -117.81774403785514)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.98675395415606, 35.6958734727414), (-120.2133716282408, -118.16242083641392)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.5612278645915, 35.707208043438364), (-118.84091022554233, -116.21883626124868)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.976961128421436, 35.241677906734864), (-118.5517810761304, -115.91952774920941)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.82190832047208, 41.00357338278836), (-119.55047171657483, -117.51963177468166)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.808699643979864, 38.27755298283619), (-119.19033286425243, -117.19746262876848)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.03936668106634, 37.062349692457175), (-118.07195015229487, -116.19994604196481)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.87974587934142, 37.88061166167025), (-118.28504883841181, -117.14302316566418)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.53304315921678, 38.85105654256343), (-121.94076603579713, -119.29433360283683)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.21455051016346, 38.62416588376449), (-123.25549238835735, -121.90818654837452)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.1897594836589, 35.81335691572119), (-117.28870414107412, -115.66992465662953)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.43606476438319, 35.24060925895086), (-121.19069740409803, -119.79821910287774)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.10824058017347, 40.31345097541551), (-122.287080697846, -119.65309752832293)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.73259499694355, 37.98765384610098), (-120.49669426949926, -118.68023903834147)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.71305745615023, 38.46985093084767), (-122.43566027586789, -120.46573076883048)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.443573957491, 38.017341964888644), (-119.74055164366341, -118.16477290822164)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.30062243303411, 38.93885947185395), (-118.7026230447381, -115.86049391535292)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.626821864999336, 41.10096215338654), (-122.3672063119604, -121.1938174171392)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.36687181690667, 36.65329634423509), (-117.82494506103512, -116.68080212878887)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.86148393383214, 40.8383887991735), (-124.30954096969779, -122.76164669461055)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.102001892442104, 40.149044397264035), (-121.00069737610784, -119.62160193231931)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.48524216448439, 36.20656485443502), (-119.00942104573531, -116.24335844209675)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.76123889971258, 36.536375476408054), (-122.85565445907606, -120.03635948195114)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.0287299974638, 40.43350130799409), (-117.42955005586067, -115.88397808796746)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.93016808225325, 35.2016203590987), (-120.95044519529495, -119.35967572467383)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.835274629141765, 33.842703457387714), (-121.94352487922353, -120.31418401013464)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(36.52466917646386, 38.63318673258712), (-123.06983295368813, -121.08029824694562)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.817370641000586, 41.31357988033241), (-122.31381409840117, -120.36370274276442)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.76406762680212, 36.29739961466549), (-120.57234467415466, -119.5654495037061)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.791986124378724, 34.73071429259561), (-124.26812962940525, -122.62532746819782)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.5630717792044, 38.62778365067265), (-120.04912319474745, -118.48514896060979)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.131475305599594, 39.22204397190438), (-120.22703715022486, -119.12190993008737)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.55254885021272, 36.25189034620195), (-123.6145944586916, -122.26902562536593)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.57000469728826, 38.53388469264908), (-121.71067751386384, -119.33984340589056)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.406370902538114, 39.75656370006083), (-123.98342961275019, -122.44956337136473)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.236759069088485, 36.6494066059366), (-122.8180798996112, -120.45486186358269)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.016780042601134, 38.07201276714837), (-122.94706469277409, -121.61811388860404)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.27439808842873, 38.06026147644519), (-119.78962370336701, -118.53818764369743)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.065483495781024, 40.08858218614288), (-121.78620364228397, -119.77129015854277)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.999513706795696, 36.31749114760608), (-121.32722267985194, -120.26750821304574)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.00124517421202, 36.116948198042216), (-119.61550008510955, -116.88143878557715)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.98028699105798, 35.44424022200827), (-122.55314033225496, -120.16334142371781)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.30894944544207, 35.47815930864845), (-122.43702404028389, -119.66808131646324)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.62530284563065, 40.5850393520747), (-122.131910670038, -119.95030494062861)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.793756695598404, 39.11567994704298), (-120.72106680001004, -118.61545012099155)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.61260875934696, 35.26062485074488), (-123.98949624908464, -121.29128097180163)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.494828633802165, 34.67090273922026), (-118.40447065338537, -116.22427906942305)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.49358169576792, 35.704105585879105), (-123.44905086469595, -121.00641772934001)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.22095933704733, 37.40202010237971), (-119.02277277144636, -117.28556284835429)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.1087454155053, 36.58703873467409), (-124.35893082897822, -122.57465588591403)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.99228246333003, 37.273911745499596), (-123.61869883096803, -121.18469068833339)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.48901410150599, 39.58924055501931), (-118.41038465892308, -116.6291619698469)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.250514150389996, 38.75679928476838), (-123.51936853423344, -121.50691856939757)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.858341326057506, 36.30307228533328), (-117.85197484858271, -116.77754775145692)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.82261275495618, 34.39860969971215), (-121.64058117333187, -119.43623728300437)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.26790730368246, 39.7015479637349), (-121.50815884413502, -119.72378001466167)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.17296783334677, 41.6024517539709), (-118.20367759395225, -115.83261006048518)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.98842307110864, 36.37927558237812), (-120.5744640018797, -119.09143656530195)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.26447490446565, 34.783228860324314), (-120.64122647340527, -118.96422725776698)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.23385479659434, 36.06534288823918), (-124.01444993149784, -122.52777715808588)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.65095770168129, 40.00961810482289), (-117.42904809016139, -114.85443546571872)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.3790902263879, 39.05961034910023), (-122.32881148156808, -119.55170425131627)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.424686629104194, 39.523835706288075), (-122.30774874596476, -120.30918670173575)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.6672084703277, 35.71055306978869), (-123.2895953898532, -121.83159654067491)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.93731842552684, 39.096901065864685), (-123.78223132933658, -122.76289380606099)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.034703036554944, 37.820676138086334), (-121.1609235971561, -119.26245485194488)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.027597008899114, 40.28031872508562), (-117.38210950403014, -114.8183545155854)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.78607336289265, 36.963436501077254), (-117.1643235423364, -114.5146047044245)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.97406158206835, 39.97210179345954), (-123.54848905515298, -122.0025247168923)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.7858250867726, 41.217700047003724), (-117.8227515203019, -115.94292102739395)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.078176802175356, 41.59284382502521), (-122.50133258796807, -119.73264613005462)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.14628355529871, 36.984679860570346), (-118.05006922818137, -115.7792239792946)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.57529812731478, 37.93758351369316), (-119.71250560061182, -117.12611406614272)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.93437466731363, 38.31532754789873), (-122.57815758320378, -120.58651370545246)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.980469531582, 40.423326477242576), (-117.52934439478541, -116.47269570932396)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.53783500686045, 35.52063668434486), (-122.0100444542201, -120.47209146475255)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
