BRC Query,Data Size
"[37.62, -118.83, 38.8, -117.67]",106
"[33.4, -118.96, 34.57, -117.96]",854
"[38.82, -118.21, 40.07, -116.89]",0
"[33.83, -124.2, 35.16, -123.14]",0
"[36.14, -120.1, 37.28, -119.03]",512
"[39.29, -118.11, 40.42, -116.94]",0
"[40.1, -115.65, 41.29, -114.33]",0
"[38.48, -121.35, 39.49, -120.1]",672
"[38.13, -115.71, 39.39, -114.68]",0
"[32.83, -117.72, 34.12, -116.41]",1410
"[39.56, -120.11, 40.87, -118.91]",52
"[37.39, -124.29, 38.7, -123.02]",153
"[32.63, -118.34, 33.83, -117.04]",797
"[37.13, -118.26, 38.21, -117.08]",98
"[37.24, -118.85, 38.31, -117.79]",201
"[39.73, -123.9, 40.73, -122.84]",525
"[34.62, -119.6, 35.77, -118.42]",666
"[33.36, -122.32, 34.39, -121.32]",0
"[39.57, -124.09, 40.6, -122.98]",610
"[39.69, -121.13, 40.9, -119.93]",633
"[36.36, -121.14, 37.56, -120.04]",457
"[36.09, -123.92, 37.09, -122.79]",0
"[36.28, -121.11, 37.55, -120.0]",491
"[36.97, -115.83, 38.21, -114.7]",0
"[33.69, -123.72, 34.96, -122.63]",0
"[33.1, -121.41, 34.24, -120.22]",0
"[34.89, -117.47, 36.09, -116.16]",422
"[40.13, -120.43, 41.2, -119.18]",156
"[35.61, -116.83, 36.65, -115.75]",233
"[38.89, -119.19, 39.89, -117.9]",0
"[34.29, -124.21, 35.33, -123.15]",0
"[35.3, -119.49, 36.42, -118.31]",777
"[39.55, -120.13, 40.71, -118.99]",59
"[34.28, -115.81, 35.46, -114.76]",335
"[40.41, -122.81, 41.61, -121.73]",472
"[38.14, -121.19, 39.19, -120.18]",540
"[38.04, -121.69, 39.12, -120.56]",647
"[34.11, -120.85, 35.25, -119.56]",588
"[35.42, -118.95, 36.48, -117.67]",612
"[36.11, -121.76, 37.19, -120.47]",574
"[38.0, -120.49, 39.11, -119.4]",409
"[35.63, -119.55, 36.79, -118.32]",868
"[39.48, -120.71, 40.54, -119.69]",350
"[40.07, -116.33, 41.21, -115.23]",0
"[37.23, -119.37, 38.45, -118.31]",390
"[33.83, -118.25, 35.08, -117.14]",1218
"[39.69, -116.31, 40.85, -115.23]",0
"[33.54, -124.26, 34.55, -123.24]",0
"[37.13, -117.69, 38.45, -116.38]",16
"[33.79, -116.39, 34.82, -115.17]",306
"[33.09, -116.26, 34.32, -114.96]",508
"[36.08, -124.37, 37.22, -123.25]",0
"[33.39, -120.35, 34.61, -119.06]",362
"[36.5, -118.12, 37.58, -116.84]",280
"[38.64, -117.37, 39.82, -116.29]",0
"[37.68, -118.96, 38.87, -117.68]",88
"[37.62, -123.79, 38.95, -122.53]",694
"[37.73, -116.44, 38.93, -115.31]",0
"[34.35, -120.72, 35.63, -119.56]",881
"[34.65, -117.32, 35.89, -116.29]",331
"[40.16, -117.33, 41.34, -116.15]",0
"[33.09, -120.59, 34.28, -119.49]",0
"[36.74, -117.1, 38.0, -116.01]",8
"[35.64, -119.0, 36.95, -117.76]",844
"[34.77, -121.74, 35.85, -120.64]",243
"[35.06, -117.37, 36.17, -116.25]",322
"[39.05, -118.92, 40.28, -117.69]",0
"[40.18, -124.11, 41.18, -122.95]",454
"[36.0, -123.06, 37.09, -121.77]",142
"[40.11, -119.75, 41.13, -118.44]",0
"[37.48, -118.38, 38.62, -117.23]",14
"[32.9, -116.3, 34.01, -115.11]",451
"[38.2, -120.2, 39.46, -119.1]",374
"[37.24, -118.39, 38.52, -117.21]",60
"[40.51, -118.87, 41.77, -117.82]",0
"[39.87, -122.6, 40.97, -121.28]",650
"[40.26, -123.6, 41.41, -122.38]",506
"[38.43, -118.39, 39.53, -117.29]",0
"[33.48, -116.68, 34.55, -115.48]",455
"[37.05, -119.51, 38.13, -118.21]",426
"[39.3, -120.76, 40.52, -119.47]",452
"[33.82, -120.4, 34.96, -119.29]",448
"[34.85, -117.51, 35.91, -116.22]",338
"[39.71, -122.25, 40.82, -121.0]",631
"[39.52, -120.52, 40.79, -119.31]",245
"[35.07, -119.66, 36.31, -118.36]",850
"[32.71, -118.63, 33.87, -117.49]",356
"[33.72, -119.65, 34.85, -118.35]",739
"[39.16, -120.95, 40.19, -119.85]",518
"[39.06, -118.49, 40.35, -117.44]",0
"[34.81, -117.08, 36.07, -116.04]",364
"[34.96, -116.03, 36.23, -114.73]",243
"[38.05, -121.96, 39.14, -120.9]",586
"[37.47, -116.38, 38.71, -115.21]",0
"[38.7, -118.45, 40.02, -117.14]",0
"[32.62, -119.08, 33.82, -117.92]",109
"[34.84, -121.25, 35.99, -120.12]",619
"[33.49, -120.26, 34.53, -119.01]",289
"[33.65, -120.45, 34.66, -119.32]",297
"[34.77, -124.21, 35.91, -123.16]",0
"[32.61, -121.75, 33.73, -120.51]",0
"[37.83, -116.05, 39.06, -114.95]",0
"[39.84, -122.87, 40.89, -121.77]",513
"[39.79, -119.61, 41.03, -118.34]",0
"[39.62, -116.47, 40.82, -115.26]",0
"[35.53, -118.48, 36.76, -117.23]",557
"[39.89, -115.69, 41.21, -114.57]",0
"[39.55, -123.42, 40.72, -122.29]",662
"[37.88, -118.04, 38.92, -116.84]",0
"[39.07, -116.51, 40.28, -115.49]",0
"[36.24, -116.83, 37.25, -115.66]",30
"[40.04, -123.51, 41.2, -122.21]",564
"[37.43, -123.08, 38.71, -121.78]",1253
"[35.62, -115.81, 36.76, -114.68]",14
"[34.96, -120.3, 35.99, -119.05]",602
"[37.02, -119.83, 38.1, -118.79]",437
"[40.12, -118.89, 41.32, -117.78]",0
"[37.83, -122.59, 38.86, -121.55]",682
"[35.17, -122.01, 36.27, -120.81]",314
"[36.14, -119.85, 37.3, -118.52]",788
"[36.43, -121.31, 37.5, -120.06]",421
"[39.24, -120.46, 40.33, -119.27]",225
"[34.93, -120.12, 36.17, -119.07]",551
"[35.08, -119.34, 36.37, -118.02]",919
"[34.85, -121.34, 35.86, -120.15]",569
"[39.72, -117.5, 41.03, -116.37]",0
"[33.4, -117.35, 34.58, -116.34]",827
"[36.79, -122.14, 37.97, -121.0]",810
"[34.3, -121.12, 35.43, -120.05]",488
"[32.76, -118.46, 33.87, -117.42]",378
"[38.9, -119.54, 39.91, -118.35]",0
"[40.47, -121.75, 41.69, -120.54]",522
"[36.18, -121.87, 37.41, -120.59]",692
"[39.96, -121.11, 41.24, -119.87]",607
"[35.01, -123.53, 36.23, -122.38]",0
"[36.88, -117.55, 38.16, -116.24]",49
"[32.99, -121.99, 34.11, -120.83]",0
"[35.65, -118.38, 36.84, -117.29]",420
"[39.09, -122.95, 40.39, -121.84]",609
"[33.03, -119.55, 34.25, -118.27]",302
"[34.21, -120.96, 35.52, -119.65]",785
"[35.09, -121.14, 36.16, -120.04]",595
"[38.92, -120.26, 40.08, -119.16]",179
"[36.12, -120.71, 37.17, -119.62]",363
"[34.1, -117.99, 35.27, -116.86]",641
"[36.92, -119.04, 38.06, -117.72]",433
"[35.36, -122.38, 36.55, -121.22]",234
"[37.53, -118.76, 38.71, -117.46]",110
"[34.03, -124.13, 35.16, -123.07]",0
"[34.64, -123.99, 35.8, -122.86]",0
"[34.29, -119.24, 35.54, -118.02]",651
"[35.4, -117.49, 36.68, -116.44]",365
"[34.89, -119.24, 36.2, -118.23]",674
"[36.16, -121.85, 37.37, -120.67]",626
"[37.86, -121.7, 39.04, -120.53]",725
"[33.37, -119.71, 34.54, -118.41]",538
"[37.42, -122.26, 38.66, -121.08]",957
"[38.22, -123.87, 39.33, -122.76]",688
"[33.92, -118.29, 35.15, -117.14]",1125
"[36.95, -119.46, 38.06, -118.39]",389
"[37.7, -116.82, 38.78, -115.56]",0
"[33.45, -120.53, 34.75, -119.24]",458
"[32.72, -119.86, 34.0, -118.78]",0
"[37.73, -118.44, 39.02, -117.23]",1
"[40.07, -116.77, 41.09, -115.75]",0
"[35.02, -121.63, 36.33, -120.62]",485
"[36.2, -122.96, 37.51, -121.66]",550
"[36.53, -124.0, 37.64, -122.84]",0
"[34.64, -118.05, 35.77, -116.86]",372
"[35.49, -120.15, 36.52, -118.92]",573
"[37.27, -116.33, 38.28, -115.07]",0
"[35.92, -118.52, 37.22, -117.33]",530
"[36.66, -118.18, 37.79, -117.02]",212
"[37.7, -116.44, 38.8, -115.18]",0
"[36.28, -122.57, 37.41, -121.52]",520
"[33.92, -118.7, 34.97, -117.67]",843
"[39.75, -118.58, 40.87, -117.39]",0
"[32.92, -119.9, 34.01, -118.66]",0
"[38.97, -119.37, 40.07, -118.05]",0
"[35.27, -117.47, 36.55, -116.38]",377
"[33.35, -118.19, 34.44, -116.95]",1437
"[38.18, -118.85, 39.43, -117.53]",0
"[36.01, -118.05, 37.21, -117.05]",350
"[34.45, -116.45, 35.6, -115.26]",339
"[38.94, -122.54, 40.09, -121.47]",592
"[37.47, -121.76, 38.49, -120.7]",509
"[37.79, -119.72, 38.81, -118.6]",272
"[36.64, -123.21, 37.82, -122.02]",465
"[39.75, -121.96, 40.82, -120.66]",717
"[33.26, -123.65, 34.51, -122.36]",0
"[37.22, -122.26, 38.53, -121.08]",1059
"[33.36, -122.0, 34.39, -121.0]",0
"[35.92, -116.05, 37.14, -115.04]",0
"[35.49, -123.07, 36.67, -121.84]",44
"[37.88, -116.22, 39.0, -115.2]",0
"[40.11, -120.33, 41.32, -119.33]",152
"[36.48, -120.64, 37.59, -119.64]",436
"[40.43, -120.86, 41.75, -119.71]",427
"[40.33, -120.21, 41.5, -118.99]",91
"[40.25, -123.33, 41.41, -122.12]",508
"[39.43, -121.71, 40.52, -120.62]",653
"[35.17, -118.5, 36.41, -117.47]",510
"[38.38, -124.09, 39.61, -123.04]",668
"[38.07, -119.59, 39.34, -118.39]",124
"[37.2, -119.66, 38.36, -118.38]",481
"[34.16, -120.45, 35.29, -119.3]",653
"[33.77, -116.93, 34.93, -115.77]",374
"[39.8, -120.54, 40.82, -119.31]",190
"[34.35, -116.31, 35.67, -115.24]",345
"[32.86, -121.33, 34.01, -120.01]",0
"[36.82, -122.87, 37.99, -121.66]",951
"[36.97, -120.23, 37.98, -119.08]",537
"[32.87, -116.09, 33.96, -115.05]",355
"[38.09, -119.25, 39.32, -118.2]",57
"[33.13, -116.16, 34.28, -114.98]",417
"[33.78, -117.69, 34.93, -116.37]",1019
"[32.8, -121.07, 33.88, -119.9]",0
"[39.98, -116.27, 41.01, -115.25]",0
"[37.75, -121.93, 38.86, -120.85]",625
"[40.09, -119.54, 41.33, -118.36]",0
"[39.52, -121.96, 40.82, -120.88]",699
"[32.71, -116.86, 33.78, -115.62]",772
"[40.1, -119.7, 41.25, -118.64]",0
"[34.86, -122.63, 36.16, -121.51]",12
"[36.29, -117.66, 37.35, -116.54]",255
"[36.11, -122.21, 37.31, -121.07]",578
"[39.17, -118.71, 40.37, -117.39]",0
"[36.37, -117.52, 37.46, -116.3]",166
"[32.61, -120.75, 33.74, -119.49]",0
"[38.73, -120.75, 39.81, -119.65]",468
"[36.17, -116.67, 37.27, -115.56]",26
"[32.94, -121.05, 33.95, -119.8]",0
"[33.57, -124.2, 34.59, -123.06]",0
"[40.33, -119.9, 41.52, -118.7]",0
"[34.16, -123.73, 35.37, -122.71]",0
"[37.15, -122.76, 38.28, -121.45]",1203
"[34.84, -124.02, 35.86, -122.97]",0
"[37.0, -117.96, 38.27, -116.79]",73
"[38.98, -115.75, 40.0, -114.75]",0
"[39.2, -122.53, 40.52, -121.31]",760
"[36.21, -122.57, 37.23, -121.33]",395
"[36.14, -123.6, 37.16, -122.6]",0
"[36.69, -122.72, 37.85, -121.64]",852
"[35.39, -117.05, 36.67, -115.93]",317
"[34.48, -120.85, 35.59, -119.72]",736
"[39.36, -121.89, 40.37, -120.59]",688
"[39.86, -118.27, 41.04, -117.05]",0
"[36.83, -118.73, 38.15, -117.64]",312
"[36.26, -117.8, 37.31, -116.62]",290
"[34.07, -122.46, 35.34, -121.18]",0
"[37.79, -123.41, 39.06, -122.1]",1141
"[36.96, -124.05, 38.2, -122.9]",24
"[37.35, -123.33, 38.36, -122.22]",590
"[35.75, -121.25, 36.98, -120.09]",516
"[39.64, -119.79, 40.96, -118.52]",0
"[40.15, -118.24, 41.4, -117.13]",0
"[37.12, -117.24, 38.26, -116.03]",0
"[34.72, -118.77, 35.89, -117.7]",508
"[37.8, -118.35, 38.81, -117.14]",0
"[40.46, -119.11, 41.61, -118.03]",0
"[37.96, -117.37, 39.27, -116.07]",0
"[36.01, -118.5, 37.22, -117.48]",445
"[38.3, -123.67, 39.52, -122.66]",745
"[36.58, -116.15, 37.87, -115.12]",0
"[37.08, -118.26, 38.3, -116.94]",109
"[36.86, -122.92, 38.12, -121.82]",1024
"[37.26, -118.02, 38.34, -116.87]",26
"[32.84, -116.75, 34.0, -115.43]",724
"[33.72, -122.9, 34.86, -121.79]",0
"[37.52, -116.36, 38.84, -115.23]",0
"[38.37, -121.02, 39.42, -120.0]",587
"[37.37, -118.27, 38.6, -117.11]",18
"[33.8, -118.37, 35.08, -117.14]",1384
"[36.8, -122.69, 37.84, -121.68]",791
"[38.0, -119.49, 39.19, -118.19]",101
"[36.56, -119.15, 37.78, -117.85]",697
"[39.91, -123.97, 40.99, -122.84]",526
"[39.49, -121.08, 40.51, -119.79]",571
"[39.49, -117.3, 40.51, -116.25]",0
"[34.87, -121.06, 35.98, -120.0]",644
"[36.79, -118.28, 38.04, -117.26]",194
"[36.97, -118.9, 38.13, -117.69]",315
"[38.12, -119.1, 39.33, -117.93]",23
"[39.27, -118.1, 40.53, -117.09]",0
"[39.41, -120.29, 40.66, -119.04]",143
"[32.93, -119.59, 34.17, -118.56]",65
"[40.4, -121.55, 41.42, -120.32]",492
"[38.84, -116.45, 39.97, -115.31]",0
"[38.06, -119.4, 39.16, -118.09]",80
"[40.51, -122.15, 41.68, -120.87]",490
"[39.95, -121.11, 41.02, -119.8]",485
"[33.78, -121.81, 34.81, -120.81]",0
"[37.98, -121.61, 39.19, -120.59]",694
"[32.98, -117.13, 34.14, -116.04]",839
"[36.62, -120.1, 37.74, -118.79]",748
"[38.87, -122.06, 40.15, -120.97]",728
"[34.51, -121.7, 35.61, -120.47]",309
"[36.41, -118.05, 37.63, -116.8]",304
"[36.9, -120.11, 38.17, -118.97]",585
"[38.59, -119.34, 39.82, -118.15]",0
"[40.13, -119.94, 41.32, -118.9]",0
"[33.16, -116.67, 34.33, -115.64]",519
"[32.84, -123.8, 33.91, -122.78]",0
"[40.14, -124.09, 41.41, -122.94]",608
"[32.98, -124.1, 34.12, -122.87]",0
"[36.69, -120.91, 37.99, -119.69]",759
"[35.25, -123.44, 36.53, -122.42]",0
"[37.22, -123.86, 38.37, -122.76]",109
"[40.03, -115.64, 41.25, -114.43]",0
"[40.08, -119.47, 41.4, -118.22]",0
"[34.76, -121.79, 36.05, -120.77]",241
"[38.69, -117.52, 39.99, -116.45]",0
"[38.96, -120.57, 39.98, -119.45]",312
"[35.11, -115.68, 36.12, -114.59]",122
"[39.99, -120.75, 41.0, -119.66]",311
"[33.18, -117.23, 34.24, -116.12]",789
"[37.21, -122.47, 38.53, -121.25]",1247
"[40.59, -121.21, 41.62, -120.11]",402
"[39.04, -124.32, 40.31, -123.17]",788
"[38.41, -121.34, 39.66, -120.03]",874
"[34.57, -120.45, 35.69, -119.35]",671
"[37.32, -122.26, 38.41, -121.24]",825
"[32.541302, -124.04, 33.59, -122.75]",0
"[37.35, -115.8, 38.45, -114.55]",0
"[36.53, -115.62, 37.67, -114.5]",0
"[32.86, -119.96, 33.96, -118.63]",0
"[36.95, -118.2, 38.15, -117.05]",138
"[39.24, -120.39, 40.44, -119.16]",207
"[38.86, -123.25, 39.95, -122.07]",640
"[35.01, -123.33, 36.23, -122.14]",0
"[35.28, -120.51, 36.5, -119.19]",743
"[33.05, -123.57, 34.34, -122.27]",0
"[35.79, -116.46, 37.03, -115.36]",102
"[35.66, -120.81, 36.78, -119.78]",439
"[33.64, -124.04, 34.71, -122.9]",0
"[40.11, -123.71, 41.41, -122.54]",571
"[39.54, -116.09, 40.74, -114.8]",0
"[36.79, -120.08, 37.97, -118.76]",713
"[32.81, -119.79, 33.94, -118.72]",0
"[33.02, -116.3, 34.26, -115.07]",524
"[36.98, -122.15, 38.03, -121.03]",803
"[38.93, -119.06, 39.98, -117.8]",0
"[40.57, -117.61, 41.89, -116.51]",0
"[37.72, -120.3, 38.99, -119.29]",465
"[37.58, -121.87, 38.75, -120.57]",824
"[37.3, -118.22, 38.51, -116.96]",30
"[37.38, -122.83, 38.66, -121.8]",1123
"[38.91, -118.28, 40.2, -117.27]",0
"[37.73, -122.63, 38.9, -121.55]",871
"[35.73, -121.13, 36.95, -119.95]",499
"[34.78, -122.97, 36.09, -121.74]",0
"[37.39, -122.08, 38.56, -120.98]",728
"[33.08, -119.48, 34.22, -118.36]",198
"[38.16, -124.0, 39.46, -122.71]",834
"[39.24, -122.28, 40.29, -121.14]",511
"[34.72, -116.56, 35.98, -115.43]",351
"[33.32, -117.17, 34.48, -116.01]",763
"[37.23, -123.58, 38.35, -122.38]",420
"[36.24, -118.4, 37.45, -117.28]",415
"[37.8, -121.79, 39.02, -120.72]",682
"[33.11, -117.14, 34.31, -116.01]",846
"[33.33, -116.65, 34.52, -115.49]",492
"[33.74, -124.12, 34.95, -123.12]",0
"[39.85, -121.86, 41.08, -120.76]",645
"[39.85, -116.12, 41.03, -114.89]",0
"[34.96, -116.78, 36.26, -115.71]",339
"[40.56, -116.27, 41.57, -114.99]",0
"[39.43, -118.25, 40.73, -117.19]",0
"[32.73, -124.02, 34.01, -123.0]",0
"[36.5, -119.99, 37.7, -118.98]",507
"[38.61, -123.2, 39.88, -121.89]",853
"[39.21, -122.93, 40.44, -121.88]",545
"[40.25, -121.05, 41.47, -119.78]",512
"[40.38, -116.69, 41.7, -115.5]",0
"[36.0, -115.83, 37.3, -114.65]",0
"[40.17, -120.93, 41.26, -119.91]",454
"[39.87, -117.27, 41.06, -116.07]",0
"[39.66, -115.66, 40.89, -114.63]",0
"[37.13, -120.22, 38.36, -119.22]",504
"[34.56, -116.18, 35.86, -115.02]",392
"[34.37, -118.14, 35.43, -117.01]",378
"[39.87, -124.26, 41.03, -123.22]",536
"[37.31, -121.95, 38.33, -120.73]",673
"[36.06, -122.92, 37.34, -121.64]",375
"[35.14, -124.27, 36.2, -123.12]",0
"[33.32, -121.88, 34.51, -120.56]",0
"[34.69, -121.97, 35.7, -120.76]",135
"[33.18, -122.7, 34.25, -121.56]",0
"[35.37, -118.99, 36.45, -117.93]",599
"[35.98, -116.88, 37.19, -115.69]",138
"[39.03, -121.6, 40.16, -120.42]",770
"[33.59, -121.23, 34.75, -120.2]",103
"[37.25, -119.79, 38.28, -118.63]",445
"[35.15, -123.82, 36.21, -122.63]",0
"[39.64, -121.83, 40.81, -120.83]",624
"[40.55, -120.82, 41.71, -119.55]",367
"[40.42, -117.91, 41.48, -116.91]",0
"[34.01, -120.13, 35.33, -118.89]",717
"[39.09, -117.49, 40.14, -116.43]",0
"[40.28, -116.58, 41.42, -115.47]",0
"[33.51, -118.58, 34.84, -117.34]",1496
"[34.15, -118.12, 35.24, -116.86]",566
"[33.56, -122.22, 34.58, -121.18]",0
"[33.93, -120.64, 35.2, -119.5]",596
"[35.12, -124.04, 36.32, -122.83]",0
"[36.81, -121.31, 38.01, -120.17]",580
"[32.86, -122.98, 33.92, -121.84]",0
"[33.33, -119.0, 34.34, -117.73]",1010
"[37.39, -116.74, 38.66, -115.73]",0
"[32.85, -118.22, 34.08, -117.16]",1068
"[39.79, -123.68, 40.97, -122.55]",630
"[35.29, -122.19, 36.3, -121.05]",216
"[33.42, -120.17, 34.71, -118.86]",473
"[35.58, -116.73, 36.68, -115.56]",202
"[37.55, -118.54, 38.66, -117.45]",35
"[37.67, -123.52, 38.8, -122.5]",588
"[35.34, -123.89, 36.63, -122.7]",0
"[40.58, -123.96, 41.73, -122.8]",520
"[39.37, -116.52, 40.68, -115.34]",0
"[32.81, -117.65, 33.85, -116.36]",1052
"[37.84, -116.03, 38.87, -114.98]",0
"[37.99, -119.54, 39.01, -118.53]",113
"[35.69, -124.25, 36.95, -123.17]",0
"[36.63, -116.68, 37.89, -115.43]",0
"[39.72, -124.1, 40.89, -122.88]",667
"[38.96, -119.33, 40.08, -118.22]",0
"[33.98, -116.71, 35.1, -115.71]",226
"[36.12, -117.48, 37.31, -116.23]",245
"[32.72, -116.71, 33.95, -115.38]",833
"[37.27, -123.55, 38.32, -122.26]",518
"[35.67, -118.46, 36.94, -117.45]",448
"[38.06, -120.16, 39.13, -118.9]",363
"[37.1, -119.02, 38.34, -117.86]",376
"[35.86, -115.69, 37.08, -114.61]",0
"[39.68, -121.61, 40.68, -120.42]",694
"[35.34, -120.69, 36.55, -119.42]",669
"[36.89, -119.14, 37.93, -118.12]",397
"[35.99, -123.69, 37.07, -122.6]",0
"[37.61, -121.68, 38.86, -120.46]",842
"[40.14, -119.71, 41.32, -118.51]",0
"[36.69, -117.69, 37.9, -116.56]",99
"[36.05, -123.44, 37.37, -122.29]",30
"[36.63, -118.85, 37.95, -117.71]",470
"[32.88, -119.65, 34.06, -118.38]",71
"[35.65, -116.52, 36.77, -115.31]",134
"[39.83, -120.87, 41.11, -119.6]",492
"[34.42, -118.44, 35.7, -117.18]",567
"[35.1, -117.06, 36.22, -115.77]",358
"[36.94, -123.94, 38.04, -122.89]",3
"[39.13, -122.63, 40.43, -121.52]",701
"[39.21, -119.29, 40.3, -118.25]",0
"[34.68, -117.62, 35.73, -116.58]",299
"[38.25, -121.3, 39.37, -120.27]",626
"[33.92, -120.08, 35.07, -119.05]",516
"[34.86, -120.46, 35.9, -119.3]",624
"[33.72, -116.01, 34.91, -114.81]",311
"[38.89, -119.57, 40.19, -118.43]",0
"[36.66, -117.33, 37.96, -116.27]",39
"[39.6, -119.07, 40.9, -118.0]",0
"[40.43, -116.45, 41.57, -115.27]",0
"[37.93, -122.97, 39.05, -121.95]",859
"[35.62, -116.66, 36.9, -115.45]",180
"[33.07, -116.01, 34.36, -114.78]",422
"[39.82, -121.47, 40.95, -120.26]",654
"[40.19, -124.24, 41.44, -123.17]",572
"[32.91, -119.82, 34.14, -118.76]",20
"[33.8, -121.41, 35.05, -120.33]",191
"[35.81, -119.44, 37.13, -118.44]",728
"[36.85, -116.88, 37.96, -115.85]",0
"[39.33, -122.49, 40.43, -121.47]",477
"[40.56, -119.81, 41.65, -118.6]",0
"[35.56, -120.75, 36.76, -119.62]",533
"[34.8, -120.42, 35.84, -119.37]",537
"[34.21, -122.78, 35.47, -121.47]",0
"[34.44, -120.5, 35.65, -119.18]",958
"[39.06, -123.61, 40.29, -122.34]",834
"[40.67, -115.81, 41.74, -114.66]",0
"[36.2, -118.63, 37.31, -117.57]",399
"[33.24, -123.04, 34.4, -121.88]",0
"[35.59, -121.57, 36.62, -120.57]",458
"[36.96, -123.6, 38.1, -122.57]",77
"[36.77, -115.66, 38.03, -114.45]",0
"[37.04, -116.85, 38.32, -115.53]",0
"[38.94, -121.82, 40.02, -120.5]",812
"[33.92, -115.74, 35.01, -114.6]",311
"[37.09, -119.63, 38.25, -118.42]",427
"[32.74, -118.58, 34.01, -117.53]",574
"[40.13, -115.99, 41.43, -114.67]",0
"[33.0, -119.5, 34.32, -118.47]",236
"[37.75, -115.8, 38.96, -114.76]",0
"[39.37, -122.95, 40.45, -121.85]",508
"[38.95, -124.3, 40.19, -123.2]",704
"[35.08, -120.55, 36.08, -119.3]",567
"[33.7, -123.18, 34.85, -121.97]",0
"[38.66, -117.54, 39.98, -116.33]",0
"[34.13, -120.67, 35.35, -119.37]",784
"[33.02, -122.12, 34.32, -121.02]",0
"[34.65, -122.69, 35.85, -121.46]",0
"[37.4, -122.99, 38.44, -121.93]",928
"[34.0, -121.74, 35.23, -120.47]",113
"[33.09, -116.86, 34.19, -115.8]",602
"[40.32, -115.82, 41.35, -114.77]",0
"[35.77, -122.77, 36.78, -121.49]",167
"[37.77, -115.94, 39.02, -114.73]",0
"[40.16, -118.35, 41.28, -117.18]",0
"[40.38, -120.68, 41.64, -119.58]",360
"[37.29, -120.43, 38.4, -119.39]",515
"[36.14, -122.6, 37.41, -121.51]",543
"[33.8, -116.27, 34.82, -114.99]",322
"[36.65, -121.18, 37.72, -119.97]",499
"[33.82, -117.09, 34.87, -116.05]",393
"[39.67, -120.94, 40.91, -119.66]",541
"[35.47, -117.68, 36.74, -116.67]",421
"[38.91, -116.25, 40.17, -115.1]",0
"[38.13, -119.23, 39.27, -118.09]",51
"[33.52, -121.34, 34.57, -120.06]",42
"[34.2, -120.01, 35.36, -118.95]",664
"[33.87, -124.09, 34.98, -123.05]",0
"[34.96, -117.29, 36.18, -116.0]",403
"[33.76, -121.6, 34.89, -120.57]",11
"[35.42, -123.99, 36.55, -122.8]",0
"[36.36, -119.69, 37.38, -118.59]",597
"[37.07, -115.78, 38.22, -114.66]",0
"[38.27, -121.73, 39.5, -120.53]",830
"[36.06, -118.71, 37.07, -117.56]",374
"[37.33, -117.13, 38.45, -116.12]",0
"[39.33, -115.85, 40.34, -114.57]",0
"[40.03, -121.81, 41.17, -120.7]",563
"[38.56, -116.73, 39.76, -115.43]",0
"[36.58, -121.52, 37.8, -120.32]",556
"[40.16, -123.54, 41.23, -122.37]",446
"[38.89, -121.68, 40.21, -120.62]",827
"[38.83, -120.04, 39.91, -119.03]",51
"[33.65, -116.78, 34.89, -115.52]",468
"[39.41, -122.72, 40.51, -121.68]",480
"[32.75, -124.03, 33.78, -122.73]",0
"[38.75, -120.34, 39.93, -119.16]",258
"[33.88, -121.8, 35.12, -120.79]",0
"[36.07, -123.87, 37.36, -122.84]",0
"[35.09, -120.45, 36.2, -119.25]",596
"[39.34, -121.39, 40.62, -120.2]",682
"[36.85, -120.07, 37.89, -118.86]",607
"[36.82, -122.29, 37.99, -121.02]",980
"[39.46, -120.11, 40.52, -119.11]",58
"[32.59, -119.12, 33.6, -118.03]",0
"[38.2, -116.76, 39.5, -115.64]",0
"[37.73, -120.22, 38.8, -119.0]",463
"[38.67, -115.91, 39.74, -114.85]",0
"[39.2, -115.89, 40.22, -114.58]",0
"[40.25, -118.56, 41.39, -117.35]",0
"[37.5, -118.41, 38.66, -117.28]",9
"[37.22, -116.19, 38.24, -115.12]",0
"[40.56, -116.12, 41.64, -114.84]",0
"[38.06, -122.59, 39.19, -121.35]",792
"[39.11, -116.74, 40.31, -115.42]",0
"[34.49, -117.99, 35.54, -116.79]",353
"[33.39, -119.12, 34.49, -118.03]",763
"[39.51, -118.82, 40.68, -117.73]",0
"[39.66, -117.97, 40.94, -116.67]",0
"[35.08, -116.19, 36.38, -115.13]",249
"[34.7, -116.98, 35.91, -115.7]",379
"[39.23, -117.65, 40.34, -116.62]",0
"[40.64, -119.4, 41.67, -118.26]",0
"[39.89, -124.14, 40.98, -123.04]",547
"[35.92, -118.68, 37.06, -117.43]",483
"[39.68, -118.32, 40.91, -117.08]",0
"[38.45, -123.07, 39.63, -122.05]",607
"[35.61, -116.48, 36.69, -115.37]",142
"[39.36, -116.45, 40.43, -115.25]",0
"[38.7, -124.2, 39.78, -123.05]",630
"[39.37, -122.79, 40.56, -121.77]",531
"[38.93, -120.32, 40.16, -119.03]",195
"[36.89, -116.78, 38.14, -115.59]",0
"[39.62, -119.56, 40.91, -118.53]",0
"[36.36, -121.31, 37.47, -120.25]",381
"[35.85, -117.96, 37.01, -116.91]",338
"[36.66, -115.65, 37.9, -114.4]",0
"[34.53, -118.97, 35.75, -117.85]",613
"[38.74, -123.56, 39.89, -122.34]",854
"[38.24, -118.13, 39.34, -116.82]",0
"[36.74, -115.79, 37.89, -114.76]",0
"[35.52, -117.3, 36.65, -116.26]",352
