SRC Query,Depth,BBoxes,Data Size
"[[(37.97679329778683, 39.61960067222356), (-123.37288086405049, -122.10124848436543)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.24365202204674, 35.51208727534613), (-121.33226689172032, -119.76694414137434)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.12355764482357, 35.22158568940505), (-116.4178120649155, -115.01893075148833)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.38505362756177, 41.03685235029672), (-118.23255065785274, -116.84325921431385)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.95223089127037, 40.46063579040735), (-120.64435016097417, -119.20340545593966)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.30997561722333, 40.56359743306285), (-120.75230958605916, -119.49656408664185)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.393411528661034, 37.02935968476202), (-120.24484034319276, -119.09563616033849)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.54069107775359, 39.60654708282732), (-116.87679845823868, -115.52938938203015)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.377538605879444, 37.00007848767626), (-117.26384853066807, -115.68915315362186)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.56890698881927, 38.850353004076005), (-117.17556671472272, -115.7567201945793)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.27669835925925, 39.32645516221322), (-121.08401813983137, -119.99157083694203)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.58306122349661, 37.62940447902639), (-117.72205377180967, -116.56740727284861)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.289630100414044, 35.517307157378944), (-116.76596310903147, -115.61559923966152)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.01536936090239, 35.48972501857366), (-121.96095557953717, -120.61140651954187)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.524923938945776, 37.549418168719214), (-123.68695478753047, -122.6854797419658)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.20667530896789, 40.75214969914478), (-118.07984943177446, -116.8396174326748)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.10788652100573, 35.669927042323), (-117.64177518225756, -116.63435974582764)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.68071289886077, 36.374353472486945), (-122.5179237401272, -121.46514825400517)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.62009154326987, 40.65034119516555), (-123.70873381315054, -122.67432075472674)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.96831963433043, 34.43155173691223), (-117.6550639710313, -116.1259028365508)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.86921708053524, 36.41920984598561), (-122.10692582455545, -120.82672666033692)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.56838364481154, 37.05906639086057), (-121.1779014145824, -119.77809642494209)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.07485248618428, 39.23495376575583), (-118.93552212277622, -117.79657385202377)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.651498936383724, 39.77700119569163), (-122.40235974676396, -120.75242368352255)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.34354020542401, 36.96481645556164), (-116.11066794052417, -114.44625320778407)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(32.66152095575491, 34.200229662828626), (-117.01362491688748, -115.82027146964913)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.48147327734285, 37.671921819927434), (-123.65527583214856, -122.59995832229356)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.07875225349139, 37.707530243686136), (-122.07271220696487, -120.40680048433249)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.82484678029878, 40.21214977264778), (-120.74485225636144, -119.36172318061847)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(36.50491941891741, 38.13638346348789), (-119.7701317265354, -118.1018036560964)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.78910501941084, 39.10904636318746), (-116.46408859937911, -114.89329638387021)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.352712502906705, 39.85438841925777), (-123.34585216801435, -121.9957733805039)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.163810182828776, 40.52922464759343), (-117.63534786716266, -116.54926480222109)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.988205827339826, 36.201651450327994), (-122.43733961803258, -121.12183631754206)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.20107606344257, 39.58847747969576), (-122.25653305463128, -121.11025330080386)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.24126688693377, 35.821764806873865), (-120.7351667050563, -119.61283231807874)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.152153825804184, 40.438451162259675), (-119.99367912766145, -118.8740137555737)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.63757909140337, 38.68350022507347), (-116.39089488722672, -114.87045236607422)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.569966612304114, 37.87924072875441), (-120.80884791943373, -119.52258297952957)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.91533611392404, 34.49003312549226), (-117.4737925859536, -116.0974402866622)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.03255986936739, 36.310607153330494), (-119.42950245011612, -117.83922290114027)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.717913911321695, 40.22618408872177), (-117.00924848207762, -115.92342647039261)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.00388130624275, 41.03535260408199), (-118.86802315531709, -117.53176060882662)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.14806080560349, 38.305817841887006), (-118.3158430885217, -116.93448219945505)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.30127355171177, 35.56241991464688), (-117.99849785307597, -116.61418048344896)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.72836695340065, 40.14960880749697), (-122.620058894977, -121.05494073274212)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.075755854504756, 37.35058149109553), (-117.56225784290703, -116.01850039102726)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.227005539531405, 41.47239818042389), (-116.70314164785292, -115.4886767531522)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.8698131571365, 39.04017362102472), (-119.73525726818761, -118.45665009543109)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.73026480817736, 38.11019214172477), (-118.25412448879443, -116.59275098514132)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.97088304381257, 35.51553934603289), (-118.24567859151064, -116.54911502523456)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.97017877057374, 39.12227388140938), (-117.11943917182451, -116.03302772097815)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.526189299773606, 36.91977495404505), (-119.2245295944329, -117.72409170866541)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.90828660009421, 37.11905261405952), (-122.40235210096712, -121.15822987178228)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.70959296090726, 36.35149633978286), (-117.48469342902263, -116.22938802014038)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.32093231104603, 40.552447587403876), (-118.23442231414218, -117.20542283582871)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.55584438961125, 38.99231074420728), (-119.61645260349567, -118.07314284728827)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.396648848661854, 37.437331682173735), (-120.08316823356154, -118.77732654747935)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.08216910244551, 36.14451911969319), (-119.98138968003268, -118.3692315000238)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.457957745305734, 39.969578700223195), (-121.63357197525566, -120.34191085268269)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.08159804853791, 37.37455026972228), (-121.67446655781379, -120.64163076816378)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.183561327643005, 41.85446235174171), (-123.90921419284895, -122.56956768404494)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.10425177622659, 37.288388709737596), (-119.92729757200352, -118.25507542862432)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.72070689128738, 40.4214204835824), (-118.36828159506572, -117.14565165701468)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.038822411485, 39.244067257987425), (-123.31458721419361, -121.8100213866597)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.32056495800298, 39.75447573439923), (-119.60446950371707, -118.19124450670272)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.087461085919415, 39.22728322069138), (-122.26041514573826, -120.87984967503337)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.23165437274735, 35.39706321290182), (-119.27016271287648, -117.82158487344498)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.43508065376354, 35.13781806485945), (-118.72571129174129, -117.07333451565971)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.526426884439985, 36.585596809561096), (-122.14335562201977, -120.65295617687048)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.92244024507713, 36.123917518951906), (-121.4782008154344, -120.02965823756703)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.75529085020916, 37.08413088039959), (-119.89972741848676, -118.26334462617733)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.281591568965055, 35.34262131331656), (-118.20379655672922, -116.66152931872693)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.18248780008582, 40.56505218655875), (-118.54913462311531, -116.90627718722023)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.95919030910009, 40.37482703232326), (-119.69582499624151, -118.24998265608306)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.12635131840565, 41.25791249560866), (-118.54889241739056, -116.9887299273041)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.001593804564415, 35.53054962373547), (-121.58590833853201, -120.17745591658341)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.70462142999426, 37.23447303392307), (-116.68200231645353, -115.47784797346891)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.47507627538209, 34.49789836537364), (-120.40498962617642, -118.86491926985784)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.65587354874709, 34.24223229700996), (-120.39993763844413, -119.0491637390737)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.08298107550661, 41.44963709157772), (-116.23578901637337, -115.19054210923719)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.97345669915503, 35.60963011354358), (-118.34984263873656, -117.27996793113287)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.52440360467911, 40.684078711537175), (-117.609573310765, -116.39879975729158)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.01975845300933, 34.54100330876064), (-122.5614432989218, -120.90808250281843)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(38.840140538667576, 40.39165703878124), (-122.5014111534153, -120.87993480883253)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.46798507119516, 38.52055576868152), (-121.1071389418791, -120.10042719025103)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.07372799717474, 38.47421191993262), (-116.17559613178386, -114.52426162143097)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.96246834220919, 41.43978530290851), (-119.85367516619897, -118.57735060553647)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.36671742423622, 35.62186336940272), (-120.40256532389408, -119.26352070249126)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.714600596810975, 34.79170395718959), (-121.24020480986538, -120.02035111225321)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.6048606560917, 37.88834854983092), (-118.89859899696663, -117.36512825729358)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.343821395508975, 39.87054950371865), (-123.4686619300103, -122.24074746170847)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.04762493119966, 36.58237188488781), (-122.52766144056912, -121.12159336848642)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.70981249764068, 35.194381194932106), (-119.98468173744804, -118.55377891187912)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.42802944561711, 39.507003204820165), (-119.3422869991799, -117.92731806013721)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.56502733929998, 38.13455372872614), (-120.532664022395, -119.47468724140872)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.22763184333935, 41.84199179340672), (-119.66737749897233, -118.21996623713483)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.79393485583642, 37.129749714823326), (-124.38636351250634, -122.87090460345648)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.89645210401042, 35.10311596014751), (-122.38014326946183, -120.85811384235191)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.97145629518001, 39.04105615168716), (-118.89244996839786, -117.30998346248028)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.37636447588369, 40.80371645433248), (-118.22242869751103, -116.9363130995649)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.397472742132805, 35.03580154861878), (-118.00463768399894, -116.331978348187)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.21273071725953, 41.62500232431712), (-118.07689606806171, -116.51861857775187)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.39001775601945, 36.0647846761095), (-122.0982057960203, -121.07034257465136)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.600166355563225, 36.23484843913473), (-119.49122290401503, -118.22053139556294)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.74848561471807, 36.020420527276485), (-119.14455966571862, -117.46462526882463)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.24651464834977, 41.564259597554525), (-117.69359085352, -116.52692215383689)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.13963163800054, 36.574765540163966), (-122.39653285933458, -121.04234389282783)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.51721778728228, 34.79096016743297), (-121.44071791489151, -120.35620320552817)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.02841817072988, 35.55963494963948), (-121.28457140330055, -119.89992050636793)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.60457254428354, 35.11875645756844), (-120.10261249067015, -118.846485181671)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.58569869432053, 38.899597937533535), (-120.09256757768303, -118.43464875277847)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.66855087526484, 33.926442054323964), (-122.05898722930199, -120.48607127346816)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.86101856570975, 36.496307959298115), (-124.37762093726772, -123.29688860157198)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.337961140155386, 36.68296779111607), (-121.90983764433452, -120.35009418126408)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.1878438123737, 39.87070800690475), (-124.07277909422044, -123.03839671515088)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.78630044007389, 36.14690576935228), (-117.14918489848063, -115.52950458123267)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.058041313389865, 37.54763936734428), (-122.7406518694687, -121.47342390838178)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.07095885302885, 37.66154364391974), (-117.86729993989805, -116.66740539036275)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.70565794593501, 35.903147960224295), (-120.08461648087966, -118.80382611973849)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.818414135053466, 39.95654796935573), (-120.23945528385094, -118.81369304044446)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.622190950434444, 39.24290830113984), (-120.08461714194114, -118.74579177867359)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.31829235144948, 36.40442236352437), (-118.72410683675957, -117.69762924111582)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.51725945276957, 41.21265326152071), (-119.74134931882064, -118.0375664596938)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.20290552348999, 38.4186570970689), (-122.91011329170675, -121.83688498028728)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.85555734952796, 34.27923789804686), (-119.95684669863812, -118.67554393003226)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.08475732179962, 36.72118920737804), (-121.05114614670535, -119.58724913572078)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.070349511685755, 37.40368497286494), (-119.90561634451485, -118.65952245782273)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.06997225604655, 39.165615556311195), (-118.45153517748163, -116.96449954867087)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.87789475702667, 36.22677107573879), (-119.09780779954164, -117.69455419300425)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.400157642335095, 39.77883656048054), (-123.59084039591976, -121.95692616686398)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.022715982544064, 39.48851215184659), (-116.93698674528399, -115.85841426506313)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.95509968911093, 40.36239159452785), (-121.77070059961895, -120.66629109098415)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.88227560777489, 39.940694739704945), (-122.49460010829539, -120.94517692475333)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.460601427236355, 38.72327025405862), (-116.93291204448694, -115.67391985487451)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.490766895229356, 34.8788203643882), (-117.65993900821262, -116.47760605219628)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.28489757117401, 40.428057514289705), (-119.76068831422756, -118.37075560658941)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.28976472695718, 37.57770316249384), (-120.31537929429523, -119.26792662211226)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.77548778323212, 40.87898891721942), (-121.8583728824718, -120.35054229623049)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.908645846677764, 35.086693915719245), (-120.11247168904919, -118.92965121370253)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.62334947990149, 40.746814490148694), (-122.63768882695122, -121.5076579055751)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.0002016296488, 35.13763709147039), (-118.75925947072668, -117.1317992045734)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.99888474789411, 36.65531696763056), (-123.53241789639175, -122.44669698748395)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.333146532666284, 39.46663107820995), (-123.81950794332369, -122.26997002556243)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.5923940405891, 35.996621735890336), (-120.87080636176688, -119.25329785111757)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.49737144214226, 36.99509436369882), (-123.88388131469043, -122.61035180917747)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.277333432179596, 39.32373235493634), (-122.33251116577149, -121.28985841995636)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.15895901217449, 39.49503574359213), (-123.89039754586597, -122.5983784840272)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.19791862678012, 34.24520883243703), (-121.55817367410368, -120.10116438070635)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.49045242787986, 40.511173207231764), (-117.24790149200456, -115.98061415137082)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.39053507133525, 39.86129283323069), (-120.70483030337981, -119.27769094354115)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.24059537483171, 38.24207939762382), (-119.63906916877279, -118.29667307344977)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.813559842734854, 40.279297610419356), (-123.42223252716228, -122.3281128275083)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.90856425984869, 34.017890831508176), (-122.66396778441921, -121.06124968482771)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.82994561600895, 37.289828123375656), (-120.84507326154325, -119.1826213635424)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.606643270625476, 37.14177178400324), (-122.39235108044923, -121.241222688158)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.867017403689786, 37.94700942104871), (-119.6008011452011, -118.04484284098439)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.47928346424355, 40.11915098034704), (-120.74111587849855, -119.09943262704242)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.368721167620954, 40.59754882390035), (-121.94046733211432, -120.8111216089005)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.66607100083714, 40.85010683701055), (-118.42175944132656, -117.11508738428435)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.37184497613609, 36.73910740045742), (-118.37946052009195, -117.25187792554978)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.8750689790395, 36.376538188656404), (-120.4817799757578, -118.93215584234237)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.51467391563485, 34.56826065654504), (-116.14987768234138, -114.47340334877687)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.750979711902595, 40.15057208914527), (-117.99978598329402, -116.57825841526179)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.01297151519589, 35.08161918102051), (-116.95986887431218, -115.66799896459085)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.405441831599845, 40.09067794516291), (-123.20227198047007, -121.68968254937934)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.308516941423, 38.4532068925885), (-124.33882552845583, -122.8029996985709)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(33.44590376563354, 34.98590387925958), (-121.65159550303328, -120.5478238405516)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.63198524935681, 34.82405384750083), (-124.02224682674093, -122.86180551367346)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.44712190054952, 41.03697711774652), (-120.0690670580581, -119.02803071913453)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.787943647832556, 38.48844246476432), (-116.29573191075755, -115.16148896295921)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.48329090239962, 39.10237458971162), (-123.61689649052946, -122.33081305767251)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.82698666350747, 36.89767343294259), (-117.94103498643811, -116.88136506126222)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.85550615886345, 37.19476856922911), (-119.47702613870084, -118.09944918856722)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.818632951325554, 34.180569470360915), (-123.45381472157976, -121.94573847699533)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.5103414224558, 37.0715205750314), (-123.36699213407836, -122.048526860779)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.2220240959333, 34.294832088105466), (-119.02678849236712, -117.58426686321573)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.45655276322913, 36.005603359649406), (-123.85933774910121, -122.38403725151176)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.73687561065454, 33.83385841019442), (-117.20443166809812, -115.67868713571698)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.350317585087936, 40.63137372903393), (-121.68219017790167, -120.38964765492297)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.93301944922377, 41.61805592687587), (-117.26473916497852, -115.89005988508946)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
