BRC Query,Data Size
"[[(36.28793710170288, 36.73101977195136), (-117.34740576762755, -116.61753978572719)]]",101
"[[(41.33416679258427, 41.98466499969565), (-116.96070866235759, -116.02145707585035)]]",0
"[[(34.21282465700621, 34.59076335668806), (-114.92739981272334, -114.294258)]]",37
"[[(39.97860355932832, 40.689273313830775), (-122.84727181995999, -122.16694783724536)]]",249
"[[(40.63061068346135, 41.125462732775986), (-122.38386450202978, -121.8207911160886)]]",72
"[[(41.10802884537509, 41.637784419601964), (-120.89520820258934, -120.50127824697407)]]",70
"[[(40.97523665641508, 41.64254948998576), (-117.98428710726611, -117.24502405858769)]]",0
"[[(39.994162114514445, 40.58461699327954), (-123.21916853736123, -122.873448194745)]]",51
"[[(41.53891878228709, 42.017231), (-120.5452307968119, -119.56313678054353)]]",105
"[[(37.948380702754804, 38.60560132632292), (-116.53612846832053, -116.04912413811972)]]",0
"[[(39.77981594693662, 40.53789102409653), (-116.58335856792696, -115.82223598731056)]]",0
"[[(38.200847491814045, 39.188250385274486), (-118.25890955800527, -117.69708799549153)]]",0
"[[(33.96999749303298, 34.9002702277711), (-118.0118759844101, -117.10019621760202)]]",701
"[[(39.90529900040193, 40.880709857893955), (-124.34287116704957, -123.98978870289274)]]",127
"[[(40.084119704348204, 40.411576642743), (-115.24169996137164, -114.93875330707343)]]",0
"[[(36.20639030557193, 36.993196028470614), (-117.1959609471042, -116.78022631139666)]]",93
"[[(41.316098317582906, 42.017231), (-116.64264714861943, -116.31257346005961)]]",0
"[[(36.48230282006205, 37.05485575700342), (-117.48415904405736, -117.1365172265708)]]",63
"[[(38.84120469493665, 39.77255624031637), (-122.27523828444751, -121.36970303755601)]]",399
"[[(34.82004301387986, 35.10289522073487), (-116.12362407292282, -115.65729989455629)]]",3
"[[(40.77738507908989, 41.70906054225083), (-117.52818026713065, -116.68982055321521)]]",0
"[[(34.63192214341602, 34.902918555867274), (-116.8810716066528, -116.51669095532209)]]",23
"[[(37.446667345439835, 38.394508648566216), (-121.95917355755027, -121.34337675869979)]]",269
"[[(40.52900909761046, 41.4957209557706), (-123.22905575984528, -122.29428443977586)]]",349
"[[(39.770396414726235, 40.60712411367018), (-121.83979999669596, -121.23535019327784)]]",269
"[[(41.69535660285262, 42.017231), (-115.79369295698035, -115.3189571794631)]]",0
"[[(40.43133973916691, 40.742926653371306), (-123.05885978700812, -122.38468908215884)]]",124
"[[(34.1955559702201, 34.94608664230823), (-115.19876564297003, -114.89042054029858)]]",76
"[[(35.422251078267664, 35.814787263537184), (-118.44718976825129, -118.20710053647694)]]",61
"[[(33.33692703436784, 33.69254507647629), (-121.41241818541934, -120.91198941994833)]]",0
"[[(41.35621619939983, 41.746886405709986), (-122.12846355472095, -121.45706041715438)]]",85
"[[(39.86736872426925, 40.49011617467453), (-124.08575551464719, -123.28994729547941)]]",320
"[[(38.067417683474936, 38.84088665711492), (-119.09721002846511, -118.80569712961758)]]",24
"[[(35.69312140994839, 36.305117817005936), (-119.85198936977574, -119.3249532975555)]]",99
"[[(35.38537746761084, 35.68103681288375), (-121.43597695272912, -120.95034861758232)]]",37
"[[(39.41739869151807, 40.27396256716606), (-115.91187785311789, -115.3124493299181)]]",0
"[[(38.10922659862128, 38.39930689694516), (-116.85936394666662, -116.33220095171967)]]",0
"[[(35.56521211008438, 35.80730619449965), (-119.98845344270207, -119.32185771377361)]]",88
"[[(39.799785746953766, 40.01477781285181), (-120.80283418111955, -119.88629952140306)]]",69
"[[(33.88252097453865, 34.84770709266259), (-117.43143778346467, -117.18431827489339)]]",295
"[[(38.4457468201863, 38.80889778383478), (-117.32595515228226, -116.83416395604797)]]",0
"[[(37.17566971802683, 38.045099322194886), (-116.99342298819366, -116.504119520437)]]",0
"[[(36.39067198978907, 36.99607623378373), (-116.62188479256048, -116.38070730282908)]]",1
"[[(32.76679511316262, 33.62148089638358), (-116.995934693906, -116.28811911584222)]]",507
"[[(35.81934242092257, 36.27861993392519), (-116.0467754924847, -115.33177279738105)]]",0
"[[(33.400876886964575, 34.245404190418725), (-123.1746411831079, -122.92744373750772)]]",0
"[[(39.78863843077658, 40.17256511177256), (-122.64455968822492, -121.80776710593507)]]",120
"[[(38.56010340911766, 39.37549361971448), (-123.72712598580185, -123.3290954486827)]]",246
"[[(38.36769356030012, 39.05890178377384), (-122.34962055604618, -121.40884634115677)]]",360
"[[(32.66572175323001, 33.24396791969887), (-122.89089553472928, -122.61806359704104)]]",0
"[[(38.52114782549275, 39.020426937310496), (-119.93146723414976, -119.23831480921667)]]",96
"[[(33.55346604289046, 33.925486738090065), (-120.98651947684252, -120.44395421741464)]]",0
"[[(32.6031146076337, 33.080731392030756), (-115.22061922419347, -114.74233415215875)]]",66
"[[(39.3902690723843, 40.25820566251598), (-115.50088240226292, -115.03118911407783)]]",0
"[[(34.404430194688345, 35.385958112637184), (-114.96504200966189, -114.294258)]]",138
"[[(39.47758794847011, 39.854044100324614), (-122.96983596735154, -122.43263669629931)]]",135
"[[(36.396486674938636, 36.804477313612956), (-114.55049232972839, -114.294258)]]",0
"[[(40.754402075168684, 41.1180710636374), (-116.1751849584232, -115.66532126172399)]]",0
"[[(40.09430854946264, 41.04888114508181), (-121.31770071818495, -120.3942856633186)]]",377
"[[(33.94674228628787, 34.85628410808822), (-122.30130644183383, -121.83250812420192)]]",0
"[[(35.292164123191895, 35.486944139089886), (-114.66393276664775, -114.35360769216932)]]",0
"[[(35.94569420224753, 36.3268833364919), (-120.58452484714564, -120.30880750434964)]]",67
"[[(36.51475952301121, 36.75537130526315), (-119.50271121937864, -119.09525264851678)]]",47
"[[(34.100908133252666, 34.86266236748779), (-122.76459487064871, -121.96523639242645)]]",0
"[[(38.33750443180232, 38.743724875888525), (-122.6043762779171, -121.94860511378745)]]",164
"[[(34.812495961537394, 35.06012141462282), (-121.99355300024729, -121.26195923959132)]]",0
"[[(37.9387326221217, 38.83365451969171), (-121.99165806937862, -121.7322014119692)]]",140
"[[(41.02778014110831, 41.45867445275765), (-123.36545350617146, -122.78991903878357)]]",71
"[[(34.011083458087136, 34.24059378128209), (-121.95324141464265, -120.96079679368154)]]",0
"[[(37.34978570157578, 38.01821237908709), (-119.13460932004544, -118.85392964445107)]]",78
"[[(37.04883058890074, 37.93651240592886), (-122.98038967264225, -122.01817231299609)]]",541
"[[(40.669057182826826, 40.887632126126576), (-118.74174187877716, -118.23835578217117)]]",0
"[[(33.34320393586633, 34.00246221528932), (-119.92711150421131, -119.31171810092668)]]",0
"[[(41.589297948800684, 41.87561337642731), (-121.71205008393937, -121.21011132451395)]]",64
"[[(41.700797861864444, 42.017231), (-120.16983561712317, -119.96544378104204)]]",26
"[[(37.553386566474785, 38.538872228886156), (-115.56569653825376, -114.6939297363993)]]",0
"[[(40.4387475273858, 41.05458475358057), (-114.77916394705446, -114.294258)]]",0
"[[(36.21425509654633, 36.542051260587726), (-115.87420370962286, -114.98162873284843)]]",0
"[[(36.68839079087043, 36.997244389382494), (-118.48822964161629, -118.02511018401334)]]",52
"[[(36.26256002789758, 37.15329448560553), (-119.6532931655355, -119.41152285799795)]]",92
"[[(35.44085703861153, 36.33103275850003), (-117.72629231283757, -116.79080274904862)]]",225
"[[(40.78704381786153, 41.14639484920687), (-116.40714837688215, -115.77257539450878)]]",0
"[[(36.61916907099526, 37.17296526743009), (-123.64040157888076, -122.77931139790824)]]",0
"[[(37.40664446275753, 37.68261436136296), (-122.28895049068373, -122.01705215183871)]]",80
"[[(35.8695189345038, 36.50174375728389), (-115.23861669477286, -114.74628421695883)]]",0
"[[(40.386596031154454, 40.82731516525226), (-122.36838688158612, -121.48510130870581)]]",226
"[[(40.71975115015783, 41.27963471147904), (-121.31711280344369, -120.85132059962942)]]",86
"[[(35.130442963295074, 36.07916114356594), (-117.07442932078993, -116.75447302149543)]]",58
"[[(41.27889071142769, 41.4974634884478), (-122.51323459647136, -121.79009081304366)]]",49
"[[(38.2592706526311, 38.79548198723557), (-115.47044974746873, -115.03736950207777)]]",0
"[[(40.93826531698896, 41.89410185141833), (-118.325540131377, -118.10924781191231)]]",0
"[[(34.84605980670143, 35.27726753925037), (-122.43624360884463, -121.6338568947023)]]",0
"[[(40.73511601414849, 41.479822735464346), (-122.53223589039459, -122.23404485377324)]]",64
"[[(33.524599746124025, 34.21110790981182), (-122.9399810875136, -122.01404219077233)]]",0
"[[(41.618449522011666, 42.017231), (-117.97770594964898, -117.09568283767727)]]",0
"[[(39.69127728693026, 40.16882650109645), (-116.01767547606279, -115.20944434591392)]]",0
"[[(41.6107461795683, 41.910978840067315), (-123.90042890876862, -123.62421940728021)]]",28
"[[(38.6084032569211, 38.88879317896655), (-123.60368502169617, -123.35302107453101)]]",65
"[[(39.908375533099886, 40.86558168446475), (-121.50511641415487, -121.16475302515532)]]",130
"[[(32.88192301415992, 33.647529174943465), (-120.65183588233647, -120.21340371392417)]]",0
"[[(40.761951918659555, 41.04723692579083), (-121.54110467614036, -121.02530793808835)]]",53
"[[(34.73765446198164, 35.41165886560053), (-115.62982678000381, -115.01420739941113)]]",145
"[[(36.998909230589646, 37.83010878299832), (-122.84574867045833, -122.40761138585555)]]",92
"[[(33.19498868691229, 33.680806287267366), (-115.68595231057289, -115.42666919946939)]]",38
"[[(41.6855903462977, 42.017231), (-118.16416641980673, -117.84578186852411)]]",0
"[[(38.613890097270435, 39.26949639063844), (-114.85673718838638, -114.294258)]]",0
"[[(37.047795134031325, 37.33528657997016), (-117.57743014457078, -117.24185713779437)]]",12
"[[(34.59744608599785, 34.92726281598852), (-116.53114552308061, -115.83856709046957)]]",44
"[[(40.87184098145372, 41.508715412731746), (-118.01315330546596, -117.42296576742275)]]",0
"[[(41.50710188627332, 41.964275404265635), (-121.9742729890616, -121.53380571894343)]]",98
"[[(34.824024419448286, 35.19242262284883), (-117.15709745128245, -116.18486839571267)]]",109
"[[(35.92712203929713, 36.27431019596796), (-116.82504047800074, -116.2938497621765)]]",65
"[[(39.2529614658895, 39.82740002015466), (-124.24718528231169, -124.05498255363686)]]",0
"[[(40.763853982585715, 41.484216901355595), (-114.60326586585961, -114.294258)]]",0
"[[(40.221619580362706, 40.676506620580575), (-114.82453831070994, -114.294258)]]",0
"[[(34.68227478231247, 35.260573171675915), (-121.20159724157321, -120.60166344669324)]]",17
"[[(32.69780810635432, 33.68992878028052), (-122.35766438679984, -122.16634829949564)]]",0
"[[(38.91959798556948, 39.84188518889154), (-123.5477712838494, -122.79293054396203)]]",435
"[[(39.161047547986264, 39.49386834134301), (-122.59884362539275, -121.98456084528635)]]",103
"[[(36.602483572401994, 37.28412992232873), (-114.90008767462666, -114.33066312699606)]]",0
"[[(40.282065894830396, 41.122566946108016), (-122.1259388433599, -121.1744420885988)]]",387
"[[(37.04200801597838, 37.832615508642064), (-116.39904641516424, -116.00059401430133)]]",0
"[[(35.16223337787442, 35.91835254685157), (-123.54549530841628, -122.76274764658054)]]",0
"[[(33.06426054505965, 33.94143531673239), (-118.78798145030059, -118.20511946621522)]]",71
"[[(41.819156180239844, 42.017231), (-122.54455913042747, -121.89046396001531)]]",35
"[[(32.710985878519196, 33.23157954036425), (-123.5545213361884, -122.84433998804488)]]",0
"[[(39.22996965963563, 40.046545283784916), (-123.88255053424726, -123.27842316724589)]]",436
"[[(33.89187661676783, 34.77106290792875), (-118.21549498823403, -117.35202964567749)]]",722
"[[(38.51402705911017, 38.829655602246454), (-123.56795971548182, -123.26108673815843)]]",82
"[[(40.684432734152125, 41.566376558265674), (-114.94137509252852, -114.294258)]]",0
"[[(41.773480928763135, 42.017231), (-122.11802576604609, -121.67291731300473)]]",47
"[[(35.48419427532001, 35.95262572877309), (-114.97011834638975, -114.294258)]]",0
"[[(40.166629726756106, 40.385942688514795), (-114.94405067943447, -114.46356837285269)]]",0
"[[(33.885073211039106, 34.44622804456463), (-119.03524232129888, -118.07311391124735)]]",564
"[[(36.06635404979104, 36.38232707629035), (-115.44908531828207, -114.82009961440498)]]",0
"[[(39.79159055828839, 40.17381289632831), (-121.74462836371043, -121.27058081159912)]]",109
"[[(34.033198377180796, 34.323169262994796), (-121.9117355061393, -120.930451189663)]]",0
"[[(40.70295395234113, 41.55459421372447), (-117.5543512247013, -116.70424946251845)]]",0
"[[(37.88956377637341, 38.409827695681486), (-118.53804022046654, -117.76736350590714)]]",2
"[[(39.7936677741926, 40.05967459655145), (-116.43286340095928, -115.7657801988779)]]",0
"[[(35.869815721611474, 36.72261502787933), (-121.64664275008928, -121.07419491486318)]]",253
"[[(39.64407251337694, 39.99769336254156), (-119.36590993832988, -119.13094553861342)]]",0
"[[(33.83119918985963, 34.661444696523766), (-120.00865749058532, -119.50571042811325)]]",155
"[[(34.65305278136853, 34.88251814128677), (-119.58283237672454, -118.83013416911696)]]",82
"[[(38.96164481813457, 39.4924692806562), (-115.88321986964621, -115.17117805757219)]]",0
"[[(39.41698657072898, 40.06615317413997), (-119.82405109115963, -119.4187275793029)]]",0
"[[(33.29974169800536, 34.24288593293628), (-117.44750247165385, -116.76775725158036)]]",645
"[[(39.791298583813706, 40.63100600662506), (-117.7839673149386, -117.57259072723919)]]",0
"[[(40.01049736697811, 40.72105211734162), (-119.01135788740608, -118.2583089158882)]]",0
"[[(32.81811494748955, 33.07925651398583), (-117.62066425943925, -116.8997836231846)]]",169
"[[(35.690236022945165, 36.33946024947269), (-115.37924051567312, -114.59968431778319)]]",0
"[[(41.57397023201966, 41.95396352448822), (-124.231806857416, -123.53874165535221)]]",97
"[[(41.059378309830066, 42.017231), (-115.39468195746818, -114.98578478841024)]]",0
"[[(39.61620409608837, 40.430106870639555), (-116.88196295066481, -116.61391136245828)]]",0
"[[(34.745286836481, 35.63998542112721), (-115.90866774001643, -115.71892044236498)]]",25
"[[(40.334691697275545, 41.2816713244266), (-121.39112407683896, -120.91398180485913)]]",137
"[[(38.21724290454956, 39.21521597116761), (-118.4994125795194, -118.07685237401901)]]",0
"[[(37.69887333254328, 38.46716734020562), (-123.21124934292217, -122.6583667155702)]]",212
"[[(38.255553973983616, 39.00302182223319), (-121.09057248304634, -120.15781339403007)]]",331
"[[(40.72542621345573, 41.50660712077842), (-118.49982276378246, -117.67638091692842)]]",0
"[[(41.411569377245826, 41.86493045230602), (-121.80142089046242, -121.57503968798966)]]",28
"[[(40.0707510472157, 40.32496660616585), (-123.0406759953795, -122.6482787760885)]]",8
"[[(38.36507793264513, 38.91050326957736), (-114.5017074134259, -114.294258)]]",0
"[[(34.626432408703906, 34.856217543907505), (-120.71189840162292, -120.30935083041199)]]",93
"[[(40.628074488624655, 41.238661108919075), (-119.21640306128316, -118.29356245397207)]]",0
"[[(35.83303005978768, 36.26584055418703), (-114.79718058903086, -114.294258)]]",0
"[[(36.36201232908069, 36.95640195595641), (-121.50493320303188, -120.86371928179523)]]",134
"[[(37.37793067355181, 37.981743964534786), (-123.08935530731654, -122.47485322804394)]]",82
"[[(35.43261900897739, 36.372730587129055), (-117.29479616092115, -116.68627975790854)]]",167
"[[(38.75636338280314, 39.541016952971496), (-124.13948779562423, -123.23402547737766)]]",379
"[[(33.90790099059758, 34.29589048754268), (-122.05300064084821, -121.21925097363051)]]",0
"[[(41.43639363934782, 41.692968865610894), (-116.57743190750124, -116.05365132597608)]]",0
"[[(37.331849941649956, 37.664066395459606), (-117.0494060697332, -116.7548436052833)]]",0
"[[(40.06155591178479, 40.47056530988008), (-116.17839963742996, -115.489355910661)]]",0
"[[(39.01121110596892, 39.409690342984334), (-124.13995483950765, -123.27917634799039)]]",217
"[[(41.3574283277849, 42.017231), (-117.44989764678314, -116.94631723156107)]]",0
"[[(33.606687367900186, 33.844461587299584), (-121.09960165215516, -120.56960142345591)]]",0
"[[(35.15441776516876, 35.67383805778353), (-121.96325673509963, -121.20900128227021)]]",5
"[[(36.70595160112337, 37.47326893913946), (-117.54056314878346, -116.93829215225153)]]",77
"[[(33.28900795932246, 34.26404494739319), (-114.50160502818991, -114.294258)]]",20
"[[(33.53949550076084, 33.98643347773901), (-114.77302719315743, -114.294258)]]",49
"[[(38.0238125472937, 38.6083374989105), (-115.17229047970396, -114.68098300875793)]]",0
