SRC Query,Depth,BBoxes,Data Size
"[35.77, -117.91, 36.73, -116.93]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.3, -116.55, 37.27, -115.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.67, -120.06, 34.65, -119.11]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.71, -117.82, 36.7, -116.83]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.85, -120.21, 36.83, -119.26]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[39.01, -117.53, 40.01, -116.55]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.07, -122.64, 38.05, -121.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.88, -117.18, 40.86, -116.2]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.62, -116.9, 36.57, -115.92]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.32, -123.18, 37.3, -122.2]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.37, -118.4, 34.34, -117.44]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.04, -115.36, 37.02, -114.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.88, -123.84, 36.85, -122.87]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.63, -119.13, 38.61, -118.15]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.43, -120.7, 36.39, -119.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.98, -115.41, 33.96, -114.46]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[32.89, -123.52, 33.85, -122.55]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.42, -120.36, 39.39, -119.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.99, -123.11, 39.97, -122.13]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.66, -116.76, 41.66, -115.78]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.81, -120.24, 38.8, -119.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.7, -121.73, 40.65, -120.77]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.75, -118.84, 39.73, -117.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.18, -119.7, 41.17, -118.75]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.89, -121.23, 33.88, -120.23]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.76, -117.03, 35.71, -116.05]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.39, -115.48, 41.36, -114.53]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.45, -117.05, 37.42, -116.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.31, -123.74, 39.27, -122.78]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.35, -116.69, 34.31, -115.7]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.15, -122.82, 39.13, -121.86]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.69, -117.69, 39.65, -116.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.68, -117.87, 37.64, -116.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.88, -117.75, 39.83, -116.8]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.76, -115.93, 37.74, -114.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.72, -122.18, 34.69, -121.2]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.71, -117.03, 37.68, -116.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.43, -118.68, 41.38, -117.7]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.35, -117.01, 36.3, -116.02]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.78, -118.54, 41.73, -117.56]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.21, -123.59, 37.16, -122.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.35, -116.51, 35.33, -115.53]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.81, -118.26, 34.79, -117.28]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.96, -116.55, 35.91, -115.56]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.35, -116.51, 40.3, -115.55]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.47, -116.63, 41.43, -115.64]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.51, -120.35, 37.5, -119.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.76, -118.6, 40.76, -117.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.88, -119.17, 34.86, -118.2]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.06, -122.71, 40.02, -121.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.88, -121.6, 38.85, -120.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.97, -121.91, 41.92, -120.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.17, -116.17, 34.16, -115.19]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.98, -122.83, 37.95, -121.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.5, -115.6, 38.48, -114.6]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.05, -115.61, 36.02, -114.65]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.13, -123.42, 41.08, -122.43]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.04, -118.93, 41.0, -117.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.25, -120.18, 41.24, -119.22]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.4, -123.81, 36.39, -122.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.3, -121.39, 34.27, -120.42]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[40.39, -115.8, 41.34, -114.84]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.7, -116.07, 39.68, -115.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.36, -122.3, 36.32, -121.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.23, -119.2, 41.2, -118.23]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.01, -120.23, 38.98, -119.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.9, -123.73, 41.85, -122.77]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.2, -123.1, 36.17, -122.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.89, -121.7, 38.87, -120.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.24, -119.68, 37.2, -118.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.18, -121.92, 38.17, -120.94]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.36, -120.04, 37.36, -119.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.17, -118.89, 39.12, -117.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.04, -116.69, 35.03, -115.72]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.39, -123.49, 36.38, -122.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.9, -123.03, 39.87, -122.07]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.85, -121.22, 41.83, -120.23]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.89, -121.61, 38.86, -120.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.23, -121.23, 38.18, -120.24]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.14, -117.41, 35.09, -116.44]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.28, -123.39, 41.24, -122.43]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.96, -116.99, 37.95, -116.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.47, -116.99, 36.45, -115.99]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.78, -119.77, 34.74, -118.81]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.24, -122.44, 38.2, -121.49]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.96, -120.48, 37.91, -119.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.46, -121.31, 39.44, -120.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.11, -118.57, 36.1, -117.61]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.13, -121.42, 38.1, -120.47]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[38.73, -122.29, 39.73, -121.31]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.59, -118.25, 40.58, -117.28]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.04, -117.27, 38.02, -116.31]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.01, -115.59, 38.0, -114.63]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.07, -120.21, 40.07, -119.23]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.75, -121.26, 33.75, -120.27]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[36.02, -124.34, 36.98, -123.39]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.95, -118.11, 41.94, -117.15]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.82, -117.51, 37.8, -116.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.9, -115.51, 34.85, -114.54]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.03, -118.94, 39.0, -117.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.26, -118.0, 35.23, -117.02]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.49, -116.86, 36.44, -115.86]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.21, -121.42, 40.18, -120.47]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.65, -118.51, 41.61, -117.54]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.49, -123.23, 40.44, -122.23]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.4, -115.96, 38.37, -114.99]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.86, -117.48, 39.81, -116.51]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.71, -117.02, 34.69, -116.03]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.03, -117.84, 41.01, -116.85]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.66, -119.36, 39.63, -118.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.57, -121.36, 36.55, -120.41]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.78, -118.61, 40.73, -117.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.73, -116.57, 40.71, -115.58]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.11, -123.31, 34.08, -122.31]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.11, -123.68, 38.07, -122.73]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.33, -115.62, 40.29, -114.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.33, -115.95, 38.3, -114.95]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.57, -119.66, 34.52, -118.66]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.01, -116.48, 40.01, -115.52]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.53, -118.26, 40.53, -117.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.34, -116.85, 36.32, -115.9]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.02, -122.5, 35.98, -121.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.99, -118.11, 33.94, -117.13]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.84, -123.37, 34.8, -122.41]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.18, -116.36, 37.17, -115.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.57, -116.8, 39.53, -115.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.92, -118.32, 38.92, -117.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.91, -120.78, 35.86, -119.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.15, -116.73, 41.1, -115.76]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.93, -120.57, 37.92, -119.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.03, -123.03, 39.0, -122.08]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.95, -118.29, 33.9, -117.31]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.06, -116.47, 41.01, -115.5]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.26, -123.69, 35.21, -122.73]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.7, -123.63, 34.67, -122.66]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.89, -117.38, 33.88, -116.39]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.91, -120.19, 34.9, -119.23]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.19, -117.38, 36.17, -116.42]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.15, -123.05, 39.1, -122.06]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.04, -123.95, 35.99, -122.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.64, -118.37, 41.62, -117.41]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.81, -117.93, 40.78, -116.93]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.59, -122.1, 40.56, -121.14]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.38, -116.57, 41.37, -115.6]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.16, -120.98, 35.14, -119.99]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.27, -118.14, 34.25, -117.16]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.32, -123.82, 39.3, -122.82]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.78, -116.24, 38.77, -115.26]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.05, -120.84, 34.02, -119.88]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[33.26, -122.29, 34.23, -121.31]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.31, -115.92, 34.26, -114.96]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.92, -117.55, 38.9, -116.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.69, -124.26, 34.69, -123.29]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.541302, -117.49, 33.51, -116.5]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[40.77, -118.76, 41.73, -117.77]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.79, -117.82, 35.78, -116.86]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.06, -116.3, 37.04, -115.34]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.47, -117.29, 36.46, -116.31]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.2, -121.19, 39.19, -120.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.93, -120.49, 34.89, -119.54]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.75, -121.98, 41.72, -121.03]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.47, -116.58, 40.46, -115.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.72, -117.48, 37.68, -116.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.0, -119.23, 34.97, -118.25]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.21, -115.88, 37.2, -114.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.64, -118.28, 40.6, -117.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.95, -123.17, 37.91, -122.2]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.82, -116.49, 34.82, -115.49]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.0, -123.03, 35.96, -122.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.76, -115.26, 41.71, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.7, -122.42, 33.67, -121.46]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.75, -117.19, 34.72, -116.22]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.19, -118.02, 40.15, -117.04]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.63, -122.59, 38.61, -121.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.69, -124.03, 34.65, -123.07]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.84, -115.93, 36.84, -114.94]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[39.34, -115.72, 40.31, -114.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.99, -117.82, 40.96, -116.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.67, -123.86, 41.66, -122.88]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.46, -116.38, 41.44, -115.38]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.7, -121.23, 39.7, -120.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.65, -123.34, 40.61, -122.38]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.34, -123.97, 37.31, -122.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.65, -119.37, 33.63, -118.42]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.93, -119.77, 33.91, -118.81]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.88, -121.03, 41.87, -120.07]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.19, -120.6, 38.15, -119.65]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.76, -124.13, 38.71, -123.14]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[35.83, -120.38, 36.78, -119.4]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[35.8, -119.3, 36.76, -118.34]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[32.69, -121.39, 33.66, -120.44]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.57, -120.65, 33.56, -119.67]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.97, -122.32, 33.94, -121.36]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.53, -119.9, 35.5, -118.94]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.43, -119.83, 34.38, -118.84]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.22, -122.1, 37.17, -121.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.59, -116.21, 36.54, -115.25]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[38.88, -123.9, 39.86, -122.95]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.73, -122.7, 35.71, -121.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.64, -122.43, 39.59, -121.43]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.1, -122.59, 41.07, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.64, -120.02, 37.6, -119.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.68, -123.04, 37.63, -122.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.79, -119.18, 33.76, -118.2]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.72, -121.83, 40.7, -120.83]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.66, -118.81, 40.65, -117.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.49, -119.1, 35.47, -118.15]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.7, -116.65, 39.65, -115.69]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.69, -119.76, 39.68, -118.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.41, -122.55, 39.38, -121.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.44, -120.8, 38.43, -119.83]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.83, -123.33, 37.8, -122.36]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.08, -122.14, 39.04, -121.18]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.35, -120.48, 38.31, -119.5]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.09, -117.94, 38.06, -116.97]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.03, -123.9, 33.98, -122.94]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.23, -122.37, 38.23, -121.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.2, -120.24, 38.16, -119.27]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.04, -116.63, 35.03, -115.66]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.22, -122.24, 37.19, -121.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.15, -116.9, 37.12, -115.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.51, -115.67, 40.49, -114.69]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.16, -119.9, 41.16, -118.9]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.07, -116.7, 34.03, -115.73]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.64, -117.23, 37.63, -116.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.0, -120.6, 40.99, -119.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.32, -116.65, 36.31, -115.69]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.69, -121.79, 41.67, -120.79]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.77, -117.44, 33.73, -116.47]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[40.89, -116.48, 41.86, -115.5]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.5, -119.42, 41.5, -118.44]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.5, -117.14, 37.46, -116.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.25, -122.64, 38.2, -121.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.29, -117.44, 35.25, -116.44]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.09, -117.07, 34.05, -116.09]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.4, -115.93, 37.35, -114.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.62, -120.46, 35.58, -119.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.01, -122.06, 35.99, -121.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.32, -115.63, 37.28, -114.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.18, -121.33, 36.14, -120.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.66, -121.44, 33.63, -120.48]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.4, -118.7, 34.36, -117.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.78, -117.28, 38.75, -116.33]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[32.95, -119.99, 33.94, -119.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.5, -116.45, 39.5, -115.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.9, -117.23, 41.87, -116.28]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.19, -124.18, 41.19, -123.21]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.11, -118.1, 41.07, -117.15]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.87, -120.61, 38.87, -119.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.69, -116.57, 37.68, -115.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.76, -117.56, 38.75, -116.58]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.76, -116.41, 34.75, -115.42]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.11, -117.9, 37.11, -116.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.67, -120.72, 38.63, -119.74]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.95, -120.91, 38.94, -119.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.86, -119.33, 34.83, -118.37]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.08, -121.39, 36.06, -120.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.46, -120.77, 36.44, -119.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.17, -118.67, 38.13, -117.69]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.79, -118.9, 34.74, -117.92]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.17, -123.25, 40.13, -122.25]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.29, -122.71, 37.25, -121.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.8, -124.17, 37.78, -123.21]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.02, -121.63, 42.0, -120.67]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
