BRC Query,Data Size
"[[(33.513727437306606, 34.501605901622575), (-119.93327048009813, -118.9762009574046)]]",241
"[[(34.82437476761281, 35.780499134214146), (-122.46472088920677, -121.49617575754534)]]",0
"[[(39.394772599007126, 40.38318741151476), (-116.88222606559029, -115.88270132988347)]]",0
"[[(36.5307893864099, 37.50066484876711), (-120.24659688060504, -119.24690515965737)]]",382
"[[(39.580355603242026, 40.573587172639925), (-117.38815762026051, -116.4339959615351)]]",0
"[[(39.3238684793733, 40.272061828407125), (-118.15210502269028, -117.19308750064593)]]",0
"[[(34.24897420841936, 35.22231627203375), (-122.3386903608516, -121.36450946895773)]]",0
"[[(38.869786768697374, 39.86030764191193), (-117.00280665666193, -116.04974673148136)]]",0
"[[(34.59128197461838, 35.54601250952136), (-123.57165137387302, -122.62215271223465)]]",0
"[[(39.51201516758381, 40.4781659956028), (-123.61202585845054, -122.62759903166892)]]",509
"[[(37.74803759532088, 38.71902527478149), (-122.23272959616553, -121.27089996585869)]]",610
"[[(32.69110111397548, 33.655146135131275), (-117.9753577618419, -117.00536745786006)]]",569
"[[(32.64365572082543, 33.60057291480998), (-117.39220139189322, -116.40814922001928)]]",952
"[[(40.6415960847297, 41.62599578909287), (-120.18392133827017, -119.19156030358536)]]",78
"[[(35.15680587509263, 36.146223970689434), (-122.42791145961533, -121.4713134253908)]]",22
"[[(33.26996762239347, 34.23881888380223), (-115.8547933246558, -114.89631414696197)]]",248
"[[(38.97718588656972, 39.962234817034634), (-118.04285414967428, -117.0582084785688)]]",0
"[[(33.16792929474481, 34.16296622631032), (-124.11256839151811, -123.12924458642338)]]",0
"[[(33.406656438545426, 34.35749401629748), (-118.85626040536343, -117.88452239646136)]]",795
"[[(33.840863152557525, 34.831435497244286), (-122.15697419276043, -121.1996215027974)]]",0
"[[(37.376366637857714, 38.32857957611116), (-122.15021668863228, -121.16096220442716)]]",634
"[[(32.59187244657327, 33.54138928960455), (-117.8068164196914, -116.84628119435283)]]",639
"[[(35.98014775118604, 36.95218035288029), (-123.77968176098636, -122.82808395207736)]]",0
"[[(38.421902507437196, 39.39296755517085), (-120.72618166155941, -119.72931810253024)]]",448
"[[(36.05537924424169, 37.0077953554388), (-121.5564848269455, -120.5799228386568)]]",391
"[[(33.8700921237295, 34.86076793333493), (-117.45493324257265, -116.47117978181025)]]",687
"[[(35.84157450993428, 36.831929314157605), (-122.3406233695259, -121.363653941941)]]",237
"[[(37.399683320988025, 38.3797421634504), (-118.56826553900643, -117.5846738583285)]]",67
"[[(38.71826603021936, 39.717277161469724), (-117.78565933330235, -116.8224909059379)]]",0
"[[(37.281158363337326, 38.243703387528214), (-123.6136753675726, -122.635263369704)]]",112
"[[(37.76544575512718, 38.739794488524375), (-117.97175544450911, -116.98658246442521)]]",0
"[[(37.03560431148129, 38.03167021621214), (-116.2078542232714, -115.24933418117169)]]",0
"[[(35.79503501964524, 36.77364277500964), (-122.72884034371127, -121.72957871988224)]]",89
"[[(35.402216592491705, 36.398887921383626), (-119.7978148761755, -118.81672379089707)]]",502
"[[(34.11732547602078, 35.071694319519466), (-115.3505426486467, -114.37656709321269)]]",245
"[[(34.47243799437881, 35.45774084869305), (-116.63553592108659, -115.6423907656798)]]",193
"[[(34.03065367987559, 35.01450248383583), (-121.8500505467713, -120.85581550037195)]]",0
"[[(34.889255916840305, 35.87580521367373), (-117.47195534302666, -116.4898995606793)]]",230
"[[(39.95663463542663, 40.93626879769847), (-119.63492971024704, -118.65520998352993)]]",0
"[[(35.47321930806411, 36.44156399524061), (-120.55064973590346, -119.57455390853816)]]",414
"[[(35.47380576567339, 36.459462424724926), (-119.1318922898314, -118.14777226138987)]]",561
"[[(35.61123722430939, 36.5974902993108), (-118.20385920328597, -117.23561738428039)]]",320
"[[(32.61409779766239, 33.56274921773438), (-122.2233774143179, -121.26776169757274)]]",0
"[[(37.67666311692842, 38.6513185987914), (-123.31625815357593, -122.34639285017847)]]",563
"[[(40.001991564780695, 40.989637619837346), (-121.3649770596696, -120.39897383176685)]]",431
"[[(32.713785959903895, 33.67100534763127), (-120.64220238402454, -119.69235715878416)]]",0
"[[(40.301273849496845, 41.27980186676036), (-119.4650033135626, -118.47189659463596)]]",0
"[[(40.02096882936788, 40.998418471421296), (-120.27725957539876, -119.29114295324916)]]",85
"[[(34.259454747169954, 35.257310381578314), (-117.71625377481514, -116.7516808216702)]]",404
"[[(37.10147345181747, 38.09853868266142), (-116.69228412934918, -115.70534596579415)]]",0
"[[(40.60064066732939, 41.59668294133025), (-124.08113930267771, -123.11213557200374)]]",388
"[[(34.18769783526083, 35.143204303134375), (-119.16850497110738, -118.20932234406799)]]",414
"[[(36.12193309852462, 37.07030557767963), (-120.72164276655734, -119.7581161541881)]]",283
"[[(39.55810344690526, 40.53750382133361), (-121.29987609795128, -120.34468787657637)]]",512
"[[(33.06495655745931, 34.047355362781204), (-115.2461227238073, -114.2952321847832)]]",153
"[[(34.017389090720954, 34.96787478631921), (-121.08447310121502, -120.12112640175616)]]",251
"[[(35.518131301602395, 36.50473172237404), (-117.92645430455754, -116.96342376927687)]]",307
"[[(38.698114330003435, 39.693367625878125), (-120.10765026737477, -119.13392300451362)]]",130
"[[(40.809670669559885, 41.765969242746074), (-117.6140843879663, -116.64790013744955)]]",0
"[[(37.773596362630876, 38.74780188330194), (-123.72716158120257, -122.74069738034807)]]",356
"[[(33.90938791130835, 34.86869749459649), (-122.4585219439362, -121.4718280541212)]]",0
"[[(32.56638906416969, 33.514743361781775), (-120.30729802179218, -119.32202973357221)]]",0
"[[(33.29200311011685, 34.26879175403793), (-122.5912360590715, -121.63673680645405)]]",0
"[[(39.247483389479456, 40.23329539487176), (-123.65632651869036, -122.66099852050932)]]",529
"[[(37.8884168782494, 38.87115380507074), (-123.52143161844496, -122.55808915329733)]]",553
"[[(36.61256187067887, 37.57752735024259), (-118.51451781930568, -117.52743065602881)]]",276
"[[(40.00976096251598, 40.99548339231939), (-123.92350637633253, -122.93215623859547)]]",403
"[[(36.43420593225432, 37.388670096612664), (-115.83681970846268, -114.86823249597684)]]",0
"[[(32.764981627241724, 33.715208965453414), (-121.27818330744513, -120.28937846677573)]]",0
"[[(39.582675147412516, 40.5478072632395), (-119.41342974116985, -118.42037239939081)]]",0
"[[(37.16844239134758, 38.128446033662485), (-121.0579670568125, -120.05990136139879)]]",524
"[[(37.82976356582263, 38.7934046655041), (-119.42418589805109, -118.46506850330312)]]",156
"[[(34.16357241436466, 35.13484740136806), (-118.12372234045071, -117.12561397675586)]]",411
"[[(34.916250117722974, 35.88357110245914), (-120.63177138789514, -119.6450605396194)]]",517
"[[(39.326543851813916, 40.30137628126294), (-117.2658669897567, -116.29781983012622)]]",0
"[[(36.06205532401164, 37.05185923115067), (-121.07243135733638, -120.11462653156828)]]",318
"[[(38.23584473456193, 39.21319730200604), (-119.30976655932906, -118.31272533164079)]]",26
"[[(39.91808234848724, 40.887385841274714), (-119.49674630505174, -118.49788335767366)]]",0
"[[(34.28938561508386, 35.27299677028732), (-117.76826486422668, -116.8023318109393)]]",358
"[[(37.5147201918277, 38.51177975026102), (-123.44074020388632, -122.46576297471174)]]",405
"[[(35.36524425165607, 36.321057428443844), (-116.08915549029871, -115.09345730034927)]]",100
"[[(32.71203426085351, 33.68511741717957), (-120.51513760174919, -119.543129997475)]]",0
"[[(36.731484835632884, 37.67976875794162), (-123.23885546191244, -122.25466258547124)]]",160
"[[(39.531864962400164, 40.5094971058713), (-118.43656350777277, -117.48621604361556)]]",0
"[[(40.026974693336875, 41.0066404996599), (-115.29579322479225, -114.33268194049326)]]",0
"[[(38.378632543768205, 39.33856421453212), (-118.08992891249173, -117.112070851704)]]",0
"[[(40.83330022705556, 41.82302725431581), (-119.57563292834242, -118.6214780315841)]]",0
"[[(35.230372515758845, 36.21885396790682), (-115.36061006941742, -114.39294782702449)]]",37
"[[(32.703456856702495, 33.69093688664197), (-120.14266793520875, -119.17007429352083)]]",0
"[[(41.05772770395106, 42.017231), (-120.87589764499056, -119.89643500977886)]]",315
"[[(35.04647197239127, 36.038032930219), (-124.04005744874894, -123.07453105893408)]]",0
"[[(37.24895137024244, 38.22242343576243), (-116.35580318530457, -115.37982981792544)]]",0
"[[(33.40891719648852, 34.37516275464321), (-123.41199063659049, -122.41963367919301)]]",0
"[[(36.15165670415357, 37.112418458172456), (-117.68343690044696, -116.69400755400974)]]",288
"[[(39.52576952638912, 40.48614391335258), (-121.25497269628633, -120.2990413372464)]]",500
"[[(39.20635031089883, 40.17413581706922), (-119.57063551067507, -118.59445215105174)]]",0
"[[(34.57110723964645, 35.543531856127), (-122.03759340785894, -121.06257260645472)]]",0
"[[(40.153355598641454, 41.15288724736731), (-117.90653089851395, -116.91211359256565)]]",0
"[[(33.36190100947121, 34.344585909779795), (-120.97970004922298, -120.01243208083731)]]",0
"[[(40.67387016392076, 41.624090966588035), (-123.41416639875558, -122.442801962485)]]",258
"[[(36.740335470802826, 37.7317029785597), (-115.44798996815263, -114.45622342416488)]]",0
"[[(37.612862549015624, 38.56711384112741), (-119.56469706140842, -118.56863362371777)]]",261
"[[(36.629862229419984, 37.60512345704784), (-121.32195992230666, -120.33309566170472)]]",329
"[[(36.115808862679856, 37.06356292891554), (-120.4381441385779, -119.44946222902284)]]",325
"[[(39.712823253800074, 40.70339171718542), (-119.93568150879355, -118.96195514469078)]]",0
"[[(36.390537863918134, 37.35838531685002), (-117.90759756780383, -116.93258842264167)]]",224
"[[(37.564302268659674, 38.5310308440317), (-124.22751193692234, -123.25396640661604)]]",0
"[[(39.681133287643696, 40.6630804317092), (-121.09180206014105, -120.11114918463862)]]",470
"[[(35.475905992537875, 36.44553261230508), (-119.60967427251619, -118.62451463601057)]]",481
"[[(37.09905242872322, 38.09595850173044), (-123.57890435358048, -122.61963494124943)]]",63
"[[(38.63184086386617, 39.58917926572533), (-116.47032416662354, -115.49711265025795)]]",0
"[[(39.4548347330873, 40.41311392823563), (-119.68917384914516, -118.7207315743487)]]",0
"[[(37.08559428944767, 38.08363222943522), (-122.33692028871725, -121.38336876690596)]]",821
"[[(37.37301251362309, 38.371045651376136), (-120.87777804140119, -119.9002222772713)]]",596
"[[(37.24916428456959, 38.204476219764885), (-116.04511834204033, -115.09179366901377)]]",0
"[[(36.631255517444245, 37.59594824205652), (-115.74534544412019, -114.78897073528408)]]",0
"[[(36.31360840490766, 37.268789851689085), (-115.3091540767391, -114.35634010539535)]]",0
"[[(38.651653866831175, 39.648682945972446), (-115.39109390410935, -114.43943159176584)]]",0
"[[(38.489404682395, 39.46949140954218), (-117.02711546402737, -116.03343785961484)]]",0
"[[(39.61402159307435, 40.56672300305059), (-117.83069712067608, -116.86122983481823)]]",0
"[[(38.83461540384168, 39.8325926721553), (-124.07127446754396, -123.11595578825212)]]",600
"[[(38.16139231510396, 39.12508338426678), (-124.23119816414207, -123.2549494286907)]]",183
"[[(40.769439756319585, 41.74905457140036), (-123.31753114973782, -122.35332782651737)]]",283
"[[(39.10128895199212, 40.09892445051537), (-115.87115108370772, -114.89288064763865)]]",0
"[[(41.04839256687104, 42.017231), (-117.38143620962407, -116.42882138971241)]]",0
"[[(39.41485619699048, 40.41037882301002), (-115.96137670031985, -115.00454129796873)]]",0
"[[(34.98660385992465, 35.94148957806072), (-117.57209763414508, -116.61619991082432)]]",186
"[[(33.90929859010332, 34.8576852988054), (-117.32400531478848, -116.36409135595619)]]",540
"[[(40.20550248196692, 41.20441978419991), (-123.96965640964277, -123.01531465241256)]]",365
"[[(33.54758037810956, 34.51951278632616), (-120.07034944305177, -119.10562539842122)]]",237
"[[(39.40592730997419, 40.35681480915178), (-116.25966367380673, -115.30958307206224)]]",0
"[[(37.83275204076047, 38.80933905065545), (-119.88698242632793, -118.91791980065105)]]",258
"[[(35.55939437440248, 36.533489416959135), (-119.88159295010001, -118.92696990752462)]]",420
"[[(34.22618317680715, 35.214274180568836), (-116.4048933403, -115.43307104246163)]]",171
"[[(40.96461540997583, 41.95277933847616), (-122.25471468604815, -121.30148075785505)]]",287
"[[(32.73441103967515, 33.70125377358989), (-115.55085710285353, -114.57622541785909)]]",323
"[[(35.2416777970736, 36.23857711505064), (-116.06650114269648, -115.08382177391374)]]",138
"[[(38.20691935434155, 39.15771044033941), (-123.6596493862504, -122.66992788426809)]]",543
"[[(33.0602177538431, 34.04360867299522), (-117.57839361779763, -116.62461049769568)]]",800
"[[(34.27734813876686, 35.25485448574819), (-122.63703311251513, -121.66558147667628)]]",0
"[[(36.277647235383014, 37.2556089522436), (-118.91361305766496, -117.96465063747407)]]",444
"[[(34.76566166945256, 35.73451140308612), (-115.69969035347296, -114.73373723576512)]]",256
"[[(34.7012249200247, 35.66021729169103), (-119.33884322121231, -118.379355592659)]]",413
"[[(37.901570896903586, 38.880547402081504), (-123.33158740803574, -122.36078207012898)]]",634
"[[(36.231009743034285, 37.200660754392906), (-121.9752711426198, -121.02237911996912)]]",431
"[[(34.30793306502943, 35.28846653568712), (-124.14884038393379, -123.18267257387822)]]",0
"[[(37.029967292066694, 37.97967517619697), (-119.21946663801009, -118.26658462810721)]]",332
"[[(33.14778750674214, 34.11474507277208), (-119.62215980107248, -118.62241802961825)]]",26
"[[(37.49762379919568, 38.491010004064485), (-120.14070525295617, -119.14838030362414)]]",363
"[[(36.83332919268453, 37.832802597489675), (-124.148776305391, -123.1798803797781)]]",0
"[[(34.17461436632274, 35.12545229191573), (-122.92318051924244, -121.93160066135539)]]",0
"[[(37.02732958737377, 38.022678849195174), (-124.1365116157516, -123.15787142223856)]]",0
"[[(35.73410179643755, 36.72809652102428), (-122.36822555372895, -121.37446560650793)]]",208
"[[(38.949219105689735, 39.946440042447364), (-118.30756640441206, -117.345018488726)]]",0
"[[(33.103698992403295, 34.071348226137935), (-118.94607913371857, -117.9774849354525)]]",407
"[[(35.89339123000271, 36.87225862649203), (-123.70127754583697, -122.744827778534)]]",0
"[[(39.42650589120787, 40.42426204223896), (-120.8714586501115, -119.91549731433282)]]",407
"[[(35.4645580819273, 36.457248952930925), (-120.12708302010434, -119.14686732773731)]]",384
"[[(36.48885693059659, 37.44531843390417), (-116.85643017628054, -115.89375384952025)]]",0
"[[(32.9949437315538, 33.98825521554596), (-124.0913302928066, -123.12891398257902)]]",0
"[[(34.763314314093655, 35.73341751422847), (-117.61847505241265, -116.63601448600205)]]",260
"[[(36.43730336134713, 37.38830269407868), (-122.25717887420467, -121.2758364358337)]]",487
"[[(34.18414685981388, 35.13368923664278), (-121.0697772710012, -120.07995135798086)]]",341
"[[(35.926756451954994, 36.893259358950424), (-119.71187319060556, -118.74328547278566)]]",548
"[[(34.1772428184142, 35.13278564136215), (-116.20468824742126, -115.22128133753463)]]",170
"[[(37.228605801206385, 38.18133085945589), (-117.02478018029433, -116.04513530441196)]]",0
"[[(37.99404821082753, 38.945748578581316), (-123.13245215651492, -122.14245745527045)]]",720
"[[(40.11884416533581, 41.10606430705702), (-116.13232629799161, -115.13433106837937)]]",0
"[[(34.26094333153779, 35.25864620698291), (-117.33841747497371, -116.38045383258468)]]",322
"[[(35.3866736765695, 36.34869663948798), (-123.75555129884312, -122.77200534717669)]]",0
"[[(38.30176661322462, 39.29682771707722), (-117.36845726381786, -116.40925257822838)]]",0
"[[(33.61420853304361, 34.576137969577445), (-115.33650328680913, -114.3605781728801)]]",172
"[[(38.92473292113388, 39.921958061081526), (-116.31067066040148, -115.3280147219838)]]",0
"[[(34.87650487524925, 35.83028886912848), (-115.80676351004844, -114.80875723672601)]]",242
"[[(33.39352649682094, 34.34455231483106), (-120.9181566670665, -119.9318384274987)]]",0
"[[(34.82228887355826, 35.79330543911694), (-117.69236195365922, -116.69661515143348)]]",273
"[[(37.62235776088159, 38.61763005936025), (-121.7221358034285, -120.72861347064902)]]",495
"[[(39.45367007962448, 40.409283195531316), (-121.98331361039776, -121.01538904055718)]]",456
