SRC Query,Depth,BBoxes,Data Size
"[[(34.12993578567961, 35.97758556175415), (-120.38726227759676, -118.43048516443987)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.81961643194664, 35.41584755229802), (-121.23312585568651, -120.22853397960574)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.508026697667646, 40.971943230685426), (-122.27382651210313, -121.11323251594307)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.993364276587265, 39.251091435340065), (-121.01174205724847, -119.5862803419785)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.34957758354486, 40.61188882710518), (-122.21803156154023, -120.20936218668241)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.62710190922559, 37.669337763972315), (-121.30290391625827, -119.47144615839646)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.59686949966315, 35.93332589818597), (-117.58170697475455, -116.08818718085455)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.507934749709435, 34.533558181214715), (-116.45121088929241, -115.36391881189903)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.907111241849925, 41.089252507374866), (-119.33951016361941, -117.70204775239424)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.63472504162518, 38.18806256377233), (-118.1894222478997, -116.45789505208022)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.23676359571586, 36.01438995048023), (-116.86801698057681, -115.63643584447166)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.86595731981445, 41.023483361287916), (-122.6236605031283, -121.53811307538032)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.849186768553764, 40.7315051203718), (-122.20943848658625, -120.18519626327124)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.785725443171486, 35.85733381090563), (-118.76310098017935, -117.0915546787333)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.26285478038364, 38.232358957881885), (-116.67037296342204, -114.76454183611038)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.67517557973252, 34.80937497776844), (-116.69259316749356, -115.46363576847607)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.55221898466176, 37.212527959472155), (-123.48926894293854, -121.69550101229578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.268234478332054, 40.317392265271145), (-120.63742146223777, -118.83465406400349)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.411708381630596, 38.66325632434611), (-121.44097260434339, -120.1010512086531)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.72236480501003, 40.72892846336494), (-121.49021752466034, -119.86338730611446)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.5479878984526, 34.03539238813532), (-123.12818984079917, -122.12488972830032)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.625644771249306, 37.69477311010775), (-118.22964130137692, -116.24660217456136)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.58202966677229, 41.50595633059851), (-122.3550516422668, -120.92562301406757)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.673171510188354, 34.93031179027158), (-123.58140635691923, -121.53673184153358)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.34464899026483, 37.055104965843995), (-124.28581976420917, -122.76623003073435)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.88797488999592, 39.99069564952973), (-121.526038845771, -119.52887183646347)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.94009393431465, 34.831171900727306), (-118.09167340830356, -116.03216134557186)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.90747168567226, 34.75608716121034), (-118.4303183146166, -116.95334332126534)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.45381337270088, 37.29465647155499), (-120.51441509689332, -119.24324857452176)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.51039519103239, 36.28740240372406), (-121.85272915961289, -120.35488959870686)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.396447866555114, 36.94379245671012), (-122.85426552594895, -121.02087540746228)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.60906165139518, 38.12398148769678), (-122.49122723555304, -120.41663247136589)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.445867254832216, 39.76892752178084), (-122.97290630582113, -121.77901675263521)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.32996598306734, 38.88216155790284), (-121.16309310667077, -119.19387283499574)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.03696412065183, 35.982503261768954), (-124.23748793324283, -122.61118452829704)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.889430535116496, 38.549703402859926), (-122.57211996367047, -120.81521289066352)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.17281574384873, 38.7889365688028), (-116.79552881158307, -115.176014341351)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.362579295107416, 37.747520420704944), (-122.26409125112518, -121.00958337900319)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.031628571502054, 34.97710022220537), (-117.3668416796668, -115.62556169811668)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.20644681492264, 35.53777734876032), (-118.06713057692025, -117.05591524471467)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.081207558158695, 36.95602275984645), (-117.0556176893858, -115.12262130290809)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.92491505424637, 38.05768046908889), (-121.75289270580976, -120.52339643228667)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.64237012234571, 40.570638327759355), (-123.8863109619528, -122.76214302255482)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.279707700389785, 37.88735374968568), (-116.55490588050392, -115.42608479104433)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.54778242946306, 34.594537277702074), (-119.76533081423307, -118.18996159679918)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.3636019966677, 34.806946333253265), (-119.66719066185321, -117.81223031679868)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.17230320096689, 35.31884677234571), (-119.89433138873191, -118.67183588573735)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.67521543364422, 35.990889137521854), (-118.75877562187188, -116.95064787916337)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.63885922373742, 35.89757619328277), (-122.88181675289582, -121.41559251253884)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.69278631962821, 40.636374170630724), (-118.25578578429403, -116.63694008874111)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.71239600526021, 36.70511987727739), (-117.94036626817353, -116.5924462056557)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.73905321407605, 41.344394866639185), (-120.65942974955831, -119.39241902756847)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.90789714772351, 41.72624377752358), (-120.59382195864671, -119.43687013997821)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.74935503619232, 39.983264087493176), (-117.91293593981943, -116.33439054111814)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.60778609694977, 34.15489309059715), (-123.63596997921181, -122.42952086783211)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.306270541976104, 39.10497689267185), (-122.02132840994531, -120.04799260656871)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.78395007024434, 35.89524894032011), (-116.92772327551796, -115.22811844878447)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.26167308890231, 36.81715012213963), (-116.44302952941172, -115.28649359843473)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.896111202137675, 35.82599372034895), (-122.76424516150192, -121.59078566306201)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.263674767161405, 38.12574585539482), (-120.75199645522916, -119.6318463895221)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.609858218649684, 37.656513222108636), (-117.39927596012446, -116.12586219319834)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.63979807405566, 38.68941698380829), (-123.57784053168432, -121.54148494410647)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.73091575169749, 39.77509479991177), (-118.45378503743837, -117.28922811231597)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.0097280960387, 37.70873983882453), (-117.49563031254388, -116.09520775162586)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.52243591583496, 37.933853466069245), (-117.18698177868559, -116.16397337013689)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.98235693850819, 39.72488683697061), (-119.0460755661723, -117.01269363437693)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.934830063521, 34.61365548925043), (-118.74568959110834, -117.74033996590299)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.174587144809465, 35.05238045893157), (-123.65383185274845, -122.00726213928913)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.887990311778815, 34.46963189674905), (-117.2118531457233, -115.4860531299824)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.39194975797492, 41.30228833247936), (-118.51148477105524, -116.56732382613977)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.176682131009116, 35.43486745419988), (-121.15270643826628, -119.39020076599675)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.37920159903389, 40.620430552253715), (-121.92967461229523, -120.89172799188339)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.72330836553509, 40.16431166399231), (-122.52353694330597, -120.88653231028188)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.4518450312295, 39.07261477861788), (-124.03631305323984, -122.01856110849825)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.73746246322469, 35.12786049662538), (-117.55073723119007, -115.98172290660868)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.894914488473205, 38.71022012985089), (-118.15231753116426, -116.6508361354857)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.81400520433187, 36.36039722489932), (-121.29670704291576, -120.2410732592746)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.9943073035849, 40.98322443663984), (-116.64467673720493, -114.60877129846992)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.329221271462785, 40.38222644349849), (-122.24339277993458, -120.34420433542516)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.25745959777354, 38.65750447935157), (-117.80995981585346, -116.50250735190198)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.093958714148904, 36.40005750006886), (-118.32449981857903, -117.02819169679762)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.93767305067576, 34.29458065126966), (-118.73038826477244, -117.25015455639478)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.765118251599105, 40.7076671861508), (-121.67674669240763, -120.60004858624632)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.397915555131185, 34.46257546728347), (-122.71382565887707, -121.09357374489022)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.201931465290166, 35.01906605384009), (-122.36271735724766, -121.03457484440149)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.586590659304285, 34.82865699576139), (-121.48023762583297, -119.79426215827883)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.83686841569623, 35.94184788617009), (-116.89741371522769, -115.09126980168855)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.89756720803049, 38.04209248503118), (-124.33764958336259, -123.21446130013683)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.72018345129801, 41.626948269908816), (-119.75247572636557, -117.88010178745854)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.000377060421876, 37.819624546148596), (-117.18696965504894, -115.94222922823582)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.179375213619096, 36.378883522248245), (-122.05769546697286, -121.01875472965305)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.87912276088652, 38.879063065721716), (-120.82472189178267, -119.35945543198468)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.57356109463083, 36.55483900856598), (-117.71178990614024, -115.71398755049822)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.83986891492343, 34.653870705991274), (-121.44788705827268, -119.47494102834408)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.06064966542892, 35.00963593655422), (-121.61990169198326, -119.58080993187345)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.38916725956698, 38.775217194016236), (-122.03424194977303, -120.27089220316412)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.52029874035435, 39.30629977363581), (-121.26845606127068, -119.49663393606481)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.426865045902446, 37.69572950185146), (-117.10230334131583, -115.41696977171895)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.359477865836396, 37.95157582572505), (-121.58101672823297, -120.29187412580092)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.94524465777599, 37.56320256038867), (-120.07602538910828, -118.19412423947513)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.463164765891136, 40.53561383271541), (-118.91329507347704, -117.8302541337723)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.129107619142545, 41.10930810524648), (-122.59073528737936, -120.70716944272822)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.379191219397924, 38.459214068221215), (-119.01638352048293, -117.47081531349954)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.84795158247302, 36.88107572304781), (-119.11813199128348, -118.04459709946548)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.52212191620165, 37.06241064889263), (-121.16794517891923, -119.10204147991308)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.38874566410943, 35.875667098155134), (-123.61306919017458, -122.16768239722157)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.01994269494622, 39.11733461905768), (-123.14601566440984, -121.49782207489929)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.55994004995986, 37.71749536443667), (-118.76135439223093, -116.67750985744625)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.64499813007651, 40.216975848781374), (-120.28952535899184, -119.05849866820903)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.194430239377624, 34.8727023679236), (-120.07738133793808, -119.01784450414257)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.688961404539576, 39.71510037103363), (-120.14867193049999, -118.3206930965956)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.57110916120325, 40.74192360743311), (-116.44890550744653, -114.97562561259437)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.37769316096849, 37.64296794891153), (-121.27370669440354, -119.77665527183521)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.21762224783109, 40.686022192126536), (-124.0095332752704, -122.78155739357109)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.349468659915956, 41.31335564935046), (-119.40244466482035, -117.46241483486975)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.67988212711105, 35.206955817273894), (-117.37794618552581, -116.28566430671115)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.96316449449891, 39.390164494978826), (-123.48900064401074, -121.64904888754396)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.99681830786338, 39.93270987217419), (-121.6860821749477, -120.10728970986308)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.3578274725324, 34.80283162048939), (-122.94208592275592, -121.39713336101052)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.13624355515529, 35.427107239611686), (-117.40809241382468, -116.24383059577603)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.68787429390899, 40.27020414101048), (-120.65535407236315, -118.86280270144765)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.51351007590158, 40.32453710015964), (-119.76268535955927, -118.41616074459193)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.83781143523931, 37.85161969583219), (-123.70074529905959, -122.34372048489206)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.616601818809386, 38.67657431877486), (-120.60274100119186, -118.79022580258638)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.97394127327938, 36.30625636852315), (-123.56665616918482, -122.29410397622036)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.27781415261686, 39.531538118866216), (-120.6768070119947, -119.11978569771675)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.743007587743584, 41.78301909179019), (-119.97960863306326, -118.93933673051659)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.412825808001145, 36.22673717089249), (-117.91748058630925, -116.23162616616693)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.044541303022015, 37.63500997817499), (-121.97856289154488, -119.93891099625189)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.11818916218251, 36.831379545208456), (-123.99017842033582, -122.7605842039172)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.335063632709804, 41.03340290227594), (-123.21997670052825, -121.97342014162456)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.884834611514776, 36.003326159333156), (-119.89337189067989, -117.98596399751342)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.8689074475017, 34.48235338726915), (-123.9456722126607, -122.4807995138002)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.736006001133035, 35.3387979241294), (-119.5234412162596, -118.08814973507499)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.88092483888703, 36.8166772796844), (-123.38078215281628, -121.78431727461832)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.05072791819111, 37.36653337268), (-117.46371227021054, -116.36608976235202)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.67307066344605, 34.8774220011144), (-122.12533129469777, -120.59186270333261)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.14771551538054, 39.908479307389406), (-117.98736252995279, -116.72678565576486)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.23788064912619, 35.639178150239566), (-122.40676623295074, -121.10672475798981)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.93429178551483, 35.253111324650185), (-118.56434608847617, -116.81067300528065)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.92854424294914, 41.317309990611456), (-117.11292908550688, -115.27215181204467)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.49084659551356, 41.31138031916769), (-121.24288127309056, -119.50390875536159)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.207944469826415, 34.22086092608721), (-116.69551339467996, -115.6035617334694)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.45032269306028, 40.40255948262396), (-124.33265316130093, -122.7301173576648)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.519847470597746, 35.52405355472268), (-119.4424073100814, -118.15536048120198)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.01847271015731, 36.922270724899164), (-121.557062194589, -120.41161034133748)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.581545411164136, 38.78276538570483), (-123.87343635109517, -122.76142024971696)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.611909270119526, 36.75422757963995), (-122.00730798366573, -120.98559655650071)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.37183736499703, 41.222681438398205), (-123.18908360579894, -121.38686417531187)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.88825979533996, 35.80533102447626), (-120.32829165879762, -118.61451716700238)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.67217027491816, 36.01688336358684), (-116.9269268782328, -115.5148258923102)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.880671610109545, 34.51320944026757), (-116.49171836688396, -115.4361887835488)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.452147740501545, 41.36536048867415), (-117.69544676749261, -116.66816962323826)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.51536940605589, 35.276015146251304), (-124.37404834702245, -123.06774561973627)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.380811930563155, 35.78288160517468), (-121.4706930550332, -120.34328559991302)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.871008006114266, 39.32578747209956), (-117.18039361575144, -115.47987137232653)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.736860900767866, 40.765399793454385), (-122.46027178149178, -121.06297955154682)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.98421572504504, 35.74503486653523), (-122.58919213816759, -121.14873057062258)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.61455372673196, 37.39451226346748), (-118.8440539870495, -117.67149857469198)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.75155850220399, 35.50826016402899), (-117.60290776454855, -115.62185106603049)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.027477380642495, 37.206333226550655), (-119.67062236936299, -117.76271497197932)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.53588876395775, 38.59768281503468), (-120.94082204844116, -119.43815567476389)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.766976726708684, 37.783579690984666), (-121.9041701289468, -120.78844111753394)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.87422406042853, 37.08145476874343), (-119.56811010794515, -118.45725042441762)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.48213051358699, 35.486206391553985), (-121.92897252242486, -120.79615362022845)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.23159930353891, 37.25881889718684), (-122.69310993807123, -120.62705559885526)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.735959710610366, 39.41215312996361), (-117.89831404228156, -116.01747077994133)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.308623211829556, 37.38415286287332), (-116.93618494798044, -114.88643831112353)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.35741459659118, 38.719529123040715), (-118.30882697223163, -116.84828464449588)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.64849362079029, 39.61789453103381), (-120.8728854781346, -118.79976480346421)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.44860142174872, 35.537804104312016), (-119.31075283223393, -117.39309185203001)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.70796447627656, 40.09621279191338), (-122.03689915878445, -120.66334474803472)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.19929596606228, 39.132144014454745), (-122.90190142392275, -121.56296221426602)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.54878854905039, 36.11247641452093), (-123.49460410620104, -121.83668360782549)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.394469323845165, 40.48522995218008), (-116.8880823481179, -115.22584669181892)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.7722482741039, 39.38819712213149), (-116.53497912428924, -114.51893178365674)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.183441486716234, 36.22072489766004), (-119.84261069819682, -118.46061633358569)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.714753594811974, 41.33324818406989), (-121.15409327123876, -119.37826209557588)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.382026555630866, 39.492444727651794), (-122.90249454270523, -120.82292448662747)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.95049960277482, 40.852594297364696), (-120.11351432745485, -118.0474306744062)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.381496982273276, 39.46587374487656), (-122.48091271446125, -120.70963351233107)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
