,DAG,KD
8134,6,5
8135,6,6
8136,4,4
8137,6,2
8138,5,5
8139,4,3
8140,4,4
8141,6,4
8142,5,5
8143,4,2
8144,6,5
8145,5,5
8146,6,6
8147,6,6
8148,6,2
8149,5,3
8150,4,4
8151,4,3
8152,5,3
8153,6,3
8154,5,5
8155,6,4
8156,4,4
8157,6,6
8158,6,6
8159,4,0
8160,4,4
8161,6,2
8162,4,2
8163,6,4
8164,4,3
8165,6,4
8166,6,5
8167,6,0
8168,6,5
8169,4,4
8170,6,4
8171,6,0
8172,5,4
8173,4,4
8174,6,3
8175,6,2
8176,6,5
8177,7,5
8178,5,0
8179,6,6
8180,7,7
8181,4,1
8182,6,0
8183,5,3
8184,5,3
8185,5,5
8186,6,0
8187,6,3
8188,4,4
8189,6,3
8190,6,6
8191,6,6
8192,4,3
8193,6,4
8194,6,6
8195,6,5
8196,6,2
8197,5,5
8198,6,6
8199,6,4
8200,4,0
8201,6,6
8202,4,4
8203,7,5
8204,5,0
8205,6,2
8206,4,1
8207,5,4
8208,6,4
8209,6,6
8210,6,5
8211,6,6
8212,5,4
8213,6,6
8214,6,6
8215,5,3
8216,6,0
8217,5,3
8218,6,4
8219,6,3
8220,6,2
8221,5,5
8222,6,5
8223,6,4
8224,6,4
8225,6,3
8226,6,5
8227,6,5
8228,6,3
8229,4,3
8230,4,4
8231,7,7
8232,4,4
8233,6,6
8234,6,3
8235,6,5
8236,6,4
8237,5,5
8238,4,4
8239,6,4
8240,5,4
8241,4,1
8242,5,5
8243,7,7
8244,5,3
8245,6,1
8246,4,0
8247,4,0
8248,4,0
8249,4,1
8250,6,4
8251,4,4
8252,5,2
8253,5,3
8254,6,1
8255,6,6
8256,6,6
8257,6,6
8258,5,5
8259,4,2
8260,4,0
8261,5,4
8262,6,6
8263,4,2
8264,6,6
8265,5,1
8266,4,4
8267,5,4
8268,4,4
8269,4,4
8270,5,1
8271,6,3
8272,6,6
8273,4,4
8274,4,4
8275,6,3
8276,6,4
8277,6,4
8278,5,1
8279,5,3
8280,5,3
8281,4,0
8282,6,4
8283,6,0
8284,4,2
8285,6,5
8286,6,0
8287,6,0
8288,6,5
8289,4,4
8290,4,0
8291,4,2
8292,7,5
8293,6,2
8294,6,1
8295,6,6
8296,5,3
8297,6,1
8298,4,2
8299,6,3
8300,6,4
8301,5,2
8302,6,1
8303,4,4
8304,6,3
8305,4,4
8306,4,2
8307,5,5
8308,5,5
8309,6,0
8310,6,5
8311,5,5
8312,6,6
8313,6,5
8314,6,4
8315,6,6
8316,4,3
8317,5,5
8318,6,4
8319,6,6
8320,6,4
8321,6,6
8322,4,4
8323,6,6
8324,6,4
8325,6,5
8326,4,4
8327,4,2
8328,5,3
8329,6,6
8330,5,3
8331,6,5
8332,6,2
8333,5,3
8334,5,1
8335,5,2
8336,6,6
8337,4,2
8338,6,6
8339,5,1
8340,4,0
8341,6,4
8342,4,4
8343,4,4
8344,6,6
8345,5,5
8346,5,0
8347,5,1
8348,4,2
8349,5,3
8350,6,3
8351,4,4
8352,6,5
8353,6,6
8354,6,0
8355,6,4
8356,6,6
8357,4,4
8358,5,5
8359,6,5
8360,6,6
8361,4,0
8362,6,6
8363,4,4
8364,4,2
8365,4,4
8366,6,6
8367,4,4
8368,6,4
8369,4,4
8370,5,3
8371,6,4
8372,6,4
8373,5,5
8374,4,0
8375,4,4
8376,5,4
8377,5,3
8378,6,3
8379,5,5
8380,4,3
8381,6,5
8382,6,4
8383,5,3
8384,5,5
8385,5,5
8386,6,3
8387,6,6
8388,5,3
8389,6,2
8390,4,4
8391,5,5
8392,6,6
8393,4,0
8394,6,2
8395,6,3
8396,4,0
8397,5,5
8398,4,1
8399,5,5
8400,5,2
8401,5,5
8402,4,4
8403,4,4
8404,4,4
8405,6,1
8406,4,2
8407,5,5
8408,6,5
8409,6,2
8410,6,6
8411,5,1
8412,4,4
8413,6,1
8414,6,6
8415,6,5
8416,5,4
8417,4,3
8418,5,1
8419,4,1
8420,4,0
8421,6,6
8422,6,2
8423,6,6
8424,5,5
8425,7,3
8426,6,6
8427,6,6
8428,6,4
8429,5,0
8430,4,0
8431,4,3
8432,6,6
8433,6,4
8434,6,6
8435,5,3
8436,4,4
8437,6,4
8438,5,4
8439,6,0
8440,4,2
8441,6,3
8442,6,2
8443,6,3
8444,6,3
8445,6,2
8446,6,5
8447,4,4
8448,6,6
8449,4,4
8450,4,4
8451,6,2
8452,4,4
8453,6,3
8454,4,4
8455,6,5
8456,6,6
8457,4,4
8458,4,0
8459,6,0
8460,6,4
8461,4,2
8462,6,4
8463,6,6
8464,5,5
8465,6,3
8466,5,2
8467,4,1
8468,6,6
8469,4,4
8470,4,4
8471,6,1
8472,6,4
8473,4,0
8474,4,3
8475,5,3
8476,5,0
8477,4,4
8478,5,5
8479,4,3
8480,6,2
8481,5,5
8482,4,2
8483,4,4
8484,6,2
8485,6,1
8486,4,4
8487,4,4
8488,5,3
8489,5,5
8490,4,2
8491,6,0
8492,6,2
8493,4,4
8494,5,3
8495,7,7
8496,4,0
8497,6,6
8498,4,4
8499,4,1
8500,6,5
8501,6,4
8502,4,2
8503,6,5
8504,4,2
8505,6,6
8506,6,2
8507,4,2
8508,6,4
8509,6,2
8510,6,3
8511,4,1
8512,4,3
8513,6,0
8514,6,0
8515,6,3
8516,6,0
8517,6,6
8518,6,6
8519,4,2
8520,6,6
8521,5,5
8522,5,0
8523,4,3
8524,4,4
8525,6,3
8526,6,3
8527,4,0
8528,4,4
8529,8,8
8530,5,0
8531,6,2
8532,6,2
8533,5,1
8534,4,4
8535,4,0
8536,5,5
8537,6,0
8538,5,5
8539,6,5
8540,6,3
8541,6,6
8542,5,2
8543,6,4
8544,6,2
8545,6,6
8546,6,2
8547,6,6
8548,6,4
8549,4,4
8550,4,3
8551,6,5
8552,6,6
8553,6,2
8554,6,6
8555,6,3
8556,4,4
8557,4,2
8558,6,6
8559,5,3
8560,6,5
8561,4,2
8562,4,2
8563,4,4
8564,6,5
8565,4,2
8566,4,4
8567,6,6
8568,6,5
8569,6,5
8570,6,1
8571,4,2
8572,5,5
8573,5,5
8574,5,5
8575,6,6
8576,7,7
8577,5,5
8578,5,3
8579,4,4
8580,5,1
8581,5,3
8582,6,3
8583,6,6
8584,5,3
8585,6,6
8586,6,6
8587,5,5
8588,6,6
8589,5,5
8590,7,7
8591,5,5
8592,6,5
8593,4,4
8594,6,0
8595,6,1
8596,6,6
8597,6,2
8598,6,4
8599,6,1
8600,6,3
8601,6,6
8602,4,0
8603,6,6
8604,6,6
8605,5,3
8606,6,4
8607,6,4
8608,4,1
8609,6,4
8610,6,4
8611,6,6
8612,6,6
8613,4,4
8614,4,0
8615,5,4
8616,5,4
8617,6,4
8618,6,5
8619,6,3
8620,6,6
8621,6,3
8622,5,5
8623,4,0
8624,4,2
8625,4,0
8626,6,6
8627,7,7
8628,5,1
8629,4,4
8630,4,0
8631,6,6
8632,4,4
8633,4,0
8634,4,4
8635,6,4
8636,6,2
8637,6,5
8638,4,4
8639,5,3
8640,5,3
8641,5,1
8642,6,1
8643,4,4
8644,6,5
8645,6,2
8646,5,3
8647,6,1
8648,6,6
8649,5,4
8650,6,6
8651,6,6
8652,6,4
8653,4,2
8654,6,6
8655,5,3
8656,6,2
8657,6,1
8658,6,6
8659,5,5
8660,4,2
8661,4,2
8662,6,3
8663,4,4
8664,6,2
8665,5,3
8666,4,2
8667,5,5
8668,6,2
8669,4,3
8670,5,0
8671,6,3
8672,6,2
8673,4,4
8674,4,2
8675,4,4
8676,6,6
8677,6,2
8678,5,3
8679,5,5
8680,6,4
8681,5,5
8682,5,1
8683,6,6
8684,6,3
8685,6,4
8686,6,6
8687,6,5
8688,6,4
8689,5,5
8690,6,0
8691,5,2
8692,6,3
8693,6,2
8694,4,4
8695,4,2
8696,6,4
8697,6,3
8698,4,4
8699,5,5
8700,6,3
8701,5,0
8702,4,0
8703,6,2
8704,5,5
8705,6,0
8706,4,0
8707,4,4
8708,5,0
8709,4,2
8710,6,1
8711,4,0
8712,4,2
8713,4,0
8714,6,6
8715,6,6
8716,4,4
8717,4,2
8718,6,1
8719,5,5
8720,5,4
8721,6,2
8722,5,3
8723,5,3
8724,4,4
8725,6,1
8726,6,6
8727,4,2
8728,5,4
8729,5,3
8730,5,3
8731,6,2
8732,6,5
8733,5,3
8734,6,0
8735,5,1
8736,5,0
8737,6,6
8738,4,4
8739,4,4
8740,6,4
8741,6,6
8742,6,0
8743,6,4
8744,6,4
8745,6,0
8746,4,4
8747,4,4
8748,5,2
8749,5,4
8750,6,4
8751,4,4
8752,4,4
8753,5,4
8754,6,6
8755,5,4
8756,6,3
8757,4,3
8758,6,6
8759,4,1
8760,6,6
8761,4,3
8762,6,5
8763,6,2
8764,4,2
8765,4,2
8766,4,0
8767,6,3
8768,6,5
8769,6,4
8770,6,5
8771,6,5
8772,5,5
8773,5,4
8774,5,2
8775,5,4
8776,6,0
8777,6,4
8778,6,5
8779,6,5
8780,6,6
8781,6,0
8782,4,4
8783,4,2
8784,6,5
8785,4,4
8786,6,0
8787,6,0
8788,5,1
8789,5,3
8790,6,6
8791,5,5
8792,6,6
8793,4,0
8794,4,2
8795,5,2
8796,6,5
8797,4,2
8798,4,4
8799,6,2
8800,5,5
8801,5,0
8802,6,6
8803,6,1
8804,4,4
8805,4,2
8806,6,1
8807,4,2
8808,5,2
8809,5,3
8810,5,5
8811,6,4
8812,4,4
8813,4,4
8814,4,2
8815,6,6
8816,6,4
8817,6,6
8818,5,3
8819,5,2
8820,6,5
8821,6,6
8822,5,2
8823,5,5
8824,4,4
8825,6,6
8826,4,2
8827,5,2
8828,5,3
8829,4,4
8830,4,4
8831,5,5
8832,4,3
8833,6,2
8834,4,2
8835,6,4
8836,5,5
8837,4,2
8838,6,5
8839,6,4
8840,6,6
8841,5,4
8842,4,2
8843,6,2
8844,6,5
8845,5,5
8846,5,3
8847,6,1
8848,4,0
8849,4,2
8850,6,4
8851,4,2
8852,5,5
8853,6,0
8854,5,4
8855,6,4
8856,5,5
8857,4,4
8858,5,5
8859,6,6
8860,5,3
8861,6,2
8862,4,1
8863,4,2
8864,4,1
8865,5,5
8866,5,5
8867,4,1
8868,6,4
8869,5,2
8870,6,0
8871,6,3
8872,6,6
8873,4,4
8874,6,0
8875,4,4
8876,4,0
8877,6,4
8878,4,2
8879,4,1
8880,4,4
8881,6,1
8882,4,0
8883,4,4
8884,4,4
8885,6,6
8886,6,5
8887,6,4
8888,4,2
8889,4,2
8890,6,6
8891,4,4
8892,4,1
8893,5,4
8894,4,2
8895,6,6
8896,5,1
8897,6,3
8898,5,5
8899,6,2
8900,6,4
8901,6,3
8902,6,6
8903,6,0
8904,5,5
8905,6,4
8906,5,3
8907,6,4
8908,4,1
8909,5,2
8910,6,3
8911,4,0
8912,6,0
8913,4,0
8914,4,0
8915,4,2
8916,5,5
8917,6,4
8918,4,3
8919,6,2
8920,6,4
8921,6,6
8922,6,4
8923,6,5
8924,6,1
8925,6,4
8926,6,3
8927,4,4
8928,4,4
8929,5,5
8930,6,6
8931,4,4
8932,4,1
8933,5,2
8934,6,6
8935,6,4
8936,5,0
8937,5,1
8938,4,3
8939,4,1
8940,6,5
8941,5,5
8942,5,2
8943,6,6
8944,4,2
8945,6,3
8946,6,6
8947,7,7
8948,5,0
8949,4,4
8950,6,6
8951,5,3
8952,6,6
8953,6,4
8954,4,2
8955,6,2
8956,6,2
8957,6,2
8958,5,0
8959,4,2
8960,5,2
8961,4,3
8962,6,6
8963,6,6
8964,6,0
8965,4,2
8966,5,5
8967,4,4
8968,5,2
8969,4,4
8970,6,6
8971,4,3
8972,5,3
8973,4,2
8974,6,3
8975,4,4
8976,4,2
8977,6,6
8978,6,5
8979,6,4
8980,4,2
8981,6,4
8982,5,4
8983,4,4
8984,4,4
8985,6,6
8986,6,6
8987,5,5
8988,4,4
8989,5,0
8990,6,6
8991,6,3
8992,4,2
8993,5,2
8994,6,4
8995,6,1
8996,4,0
8997,5,0
8998,6,6
8999,5,5
9000,5,5
9001,4,2
9002,6,6
9003,6,1
9004,4,2
9005,4,0
9006,4,4
9007,6,2
9008,7,3
9009,4,2
9010,6,1
9011,4,2
9012,5,5
9013,6,4
9014,4,0
9015,4,2
9016,7,7
9017,6,2
9018,4,0
9019,5,5
9020,6,6
9021,4,2
9022,4,2
9023,4,2
9024,6,3
9025,6,6
9026,6,4
9027,6,5
9028,5,4
9029,5,5
9030,5,2
9031,4,2
9032,6,4
9033,4,2
9034,6,6
9035,5,5
9036,6,6
9037,5,4
9038,6,2
9039,4,2
9040,6,6
9041,6,6
9042,4,2
9043,6,6
9044,6,3
9045,4,4
9046,4,0
9047,4,4
9048,4,0
9049,6,6
9050,4,4
9051,6,0
9052,6,6
9053,4,3
9054,4,4
9055,4,2
9056,6,0
9057,4,4
9058,6,6
9059,6,6
9060,5,5
9061,6,6
9062,6,6
9063,6,5
9064,6,4
9065,6,6
9066,6,4
9067,4,4
9068,6,5
9069,6,4
9070,6,5
9071,5,4
9072,6,4
9073,5,3
9074,6,2
9075,4,0
9076,6,2
9077,6,6
9078,6,6
9079,4,4
9080,5,2
9081,6,6
9082,6,6
9083,5,5
9084,6,6
9085,6,6
9086,6,6
9087,4,0
9088,6,3
9089,6,6
9090,6,5
9091,6,3
9092,5,0
9093,5,0
9094,5,3
9095,5,5
9096,5,5
9097,4,2
9098,6,5
9099,6,6
9100,4,4
9101,6,6
9102,6,4
9103,6,5
9104,6,0
9105,5,5
9106,6,6
9107,5,3
9108,6,6
9109,6,6
9110,6,6
9111,5,3
9112,4,4
9113,4,3
9114,6,5
9115,5,5
9116,6,5
9117,5,1
9118,6,6
9119,5,5
9120,6,4
9121,6,5
9122,4,1
9123,6,0
9124,6,6
9125,6,1
9126,6,1
9127,5,5
9128,6,1
9129,6,5
9130,6,6
9131,6,6
9132,6,6
9133,6,3
9134,5,5
9135,6,5
9136,6,4
9137,4,2
9138,6,6
9139,4,4
9140,4,0
9141,6,6
9142,6,6
9143,6,4
9144,4,4
9145,6,5
9146,4,4
9147,7,1
9148,5,2
9149,4,1
9150,5,3
9151,6,6
9152,6,6
9153,4,0
9154,6,6
9155,6,6
9156,4,4
9157,5,2
9158,6,6
9159,6,0
9160,4,1
9161,4,1
9162,6,4
9163,4,0
9164,4,2
9165,6,1
9166,4,2
9167,5,5
9168,6,5
9169,6,3
9170,5,3
9171,6,2
9172,5,5
9173,6,6
9174,4,3
9175,4,4
9176,4,4
9177,4,2
9178,4,4
9179,6,2
9180,6,6
9181,5,5
9182,6,3
9183,5,5
9184,7,7
9185,4,4
9186,6,2
9187,4,1
9188,4,0
9189,5,3
9190,6,6
9191,6,0
9192,5,1
9193,4,3
9194,6,3
9195,5,1
9196,6,4
9197,5,4
9198,6,3
9199,4,4
9200,6,6
9201,6,2
9202,4,4
9203,6,6
9204,6,5
9205,4,2
9206,6,2
9207,6,6
9208,4,2
9209,6,1
9210,4,1
9211,6,4
9212,4,4
9213,5,5
9214,6,6
9215,4,2
9216,6,0
9217,6,2
9218,7,3
9219,5,2
9220,6,4
9221,6,0
9222,6,4
9223,6,5
9224,6,0
9225,4,0
9226,4,4
9227,4,0
9228,4,2
9229,4,4
9230,5,3
9231,6,5
9232,6,6
9233,4,4
9234,4,2
9235,6,4
9236,4,3
9237,4,2
9238,5,5
9239,5,1
9240,6,5
9241,5,5
9242,4,2
9243,4,3
9244,4,1
9245,4,4
9246,4,0
9247,5,3
9248,5,4
9249,4,4
9250,4,0
9251,5,3
9252,5,0
9253,6,4
9254,4,4
9255,6,5
9256,6,4
9257,4,4
9258,6,4
9259,4,4
9260,6,1
9261,6,2
9262,6,4
9263,4,4
9264,6,6
9265,6,6
9266,6,6
9267,6,5
9268,6,6
9269,4,4
9270,4,3
9271,4,4
9272,6,6
9273,6,4
9274,6,5
9275,5,3
9276,5,4
9277,4,3
9278,4,4
9279,6,2
9280,5,5
9281,4,0
9282,6,3
9283,6,6
9284,5,3
9285,6,6
9286,4,4
9287,6,4
9288,6,6
9289,6,5
9290,6,0
9291,6,4
9292,5,5
9293,4,3
9294,5,5
9295,6,5
9296,6,4
9297,6,2
9298,6,1
9299,5,3
9300,4,2
9301,6,6
9302,5,3
9303,4,4
9304,6,3
9305,6,4
9306,5,1
9307,4,4
9308,6,6
9309,6,4
9310,4,1
9311,6,0
9312,6,3
9313,6,1
9314,5,5
9315,6,0
9316,4,1
9317,6,6
9318,6,0
9319,6,6
9320,6,6
9321,6,4
9322,7,1
9323,6,5
9324,4,4
9325,4,4
9326,5,3
9327,6,3
9328,6,0
9329,6,6
9330,7,7
9331,5,5
9332,6,1
9333,6,6
9334,5,1
9335,4,0
9336,6,3
9337,6,2
9338,6,6
9339,5,1
9340,4,2
9341,5,5
9342,5,1
9343,6,6
9344,6,0
9345,5,4
9346,4,1
9347,6,5
9348,6,4
9349,6,2
9350,6,4
9351,5,2
9352,4,1
9353,4,4
9354,6,2
9355,5,0
9356,5,3
9357,5,4
9358,6,2
9359,5,5
9360,4,0
9361,6,3
9362,6,0
9363,6,3
9364,6,5
9365,5,5
9366,6,5
9367,6,6
9368,6,4
9369,6,5
9370,6,6
9371,4,4
9372,5,5
9373,4,2
9374,6,2
9375,6,3
9376,6,6
9377,6,3
9378,6,6
9379,6,5
9380,4,3
9381,4,4
9382,6,2
9383,4,1
9384,6,2
9385,4,4
9386,6,6
9387,5,5
9388,4,2
9389,6,1
9390,7,7
9391,5,1
9392,5,2
9393,6,6
9394,6,4
9395,6,4
9396,6,5
9397,4,0
9398,4,3
9399,6,2
9400,4,4
9401,4,2
9402,6,6
9403,6,6
9404,4,4
9405,4,0
9406,6,6
9407,6,2
9408,4,2
9409,6,6
9410,6,4
9411,6,5
9412,4,2
9413,4,4
9414,4,4
9415,4,4
9416,6,6
9417,6,0
9418,4,2
9419,5,3
9420,6,1
9421,5,4
9422,6,5
9423,4,2
9424,6,6
9425,5,5
9426,5,3
9427,6,1
9428,4,2
9429,5,4
9430,5,5
9431,4,3
9432,6,2
9433,4,4
9434,4,3
9435,5,5
9436,6,2
9437,5,4
9438,6,4
9439,6,4
9440,4,3
9441,4,0
9442,4,4
9443,4,0
9444,6,2
9445,6,6
9446,6,6
9447,5,2
9448,6,2
9449,4,1
9450,6,5
9451,4,4
9452,4,4
9453,6,6
9454,5,2
9455,6,4
9456,4,2
9457,4,2
9458,6,4
9459,5,5
9460,6,6
9461,4,0
9462,5,5
9463,6,6
9464,6,6
9465,6,5
9466,4,4
9467,5,3
9468,5,5
9469,6,6
9470,6,4
9471,5,1
9472,5,4
9473,4,4
9474,6,0
9475,4,1
9476,6,4
9477,4,4
9478,5,1
9479,4,2
9480,5,3
9481,6,2
9482,5,5
9483,6,4
9484,6,6
9485,4,4
9486,5,5
9487,4,2
9488,6,3
9489,5,1
9490,4,0
9491,6,4
9492,4,4
9493,6,4
9494,6,4
9495,4,3
9496,5,3
9497,6,3
9498,5,4
9499,6,5
9500,5,1
9501,6,5
9502,6,6
9503,4,3
9504,6,0
9505,5,5
9506,4,2
9507,6,5
9508,6,0
9509,4,0
9510,6,0
9511,4,0
9512,6,3
9513,6,4
9514,6,6
9515,6,0
9516,4,4
9517,4,4
9518,6,4
9519,5,3
9520,5,3
9521,6,2
9522,6,3
9523,4,4
9524,6,1
9525,6,3
9526,4,4
9527,6,6
9528,4,3
9529,6,1
9530,6,0
9531,6,0
9532,4,1
9533,5,0
9534,5,1
9535,4,1
9536,6,6
9537,6,4
9538,5,4
9539,6,6
9540,6,4
9541,4,4
9542,5,4
9543,5,1
9544,4,4
9545,6,6
9546,6,4
9547,6,5
9548,5,4
9549,6,1
9550,5,3
9551,6,6
9552,6,5
9553,4,3
9554,6,6
9555,5,3
9556,6,4
9557,4,2
9558,4,2
9559,6,6
9560,5,3
9561,4,3
9562,6,2
9563,6,5
9564,4,4
9565,6,0
9566,4,0
9567,4,4
9568,5,2
9569,4,0
9570,4,4
9571,4,3
9572,4,2
9573,6,4
9574,6,6
9575,6,6
9576,6,5
9577,6,2
9578,6,4
9579,7,3
9580,6,1
9581,5,0
9582,5,2
9583,6,2
9584,5,2
9585,6,3
9586,4,4
9587,4,0
9588,5,4
9589,6,6
9590,4,4
9591,6,3
9592,4,3
9593,6,6
9594,5,1
9595,6,2
9596,5,5
9597,6,6
9598,4,2
9599,5,5
9600,6,3
9601,6,5
9602,6,4
9603,7,5
9604,4,4
9605,4,0
9606,4,4
9607,6,4
9608,4,0
9609,6,6
9610,5,2
9611,4,4
9612,4,4
9613,6,6
9614,5,4
9615,6,6
9616,5,5
9617,4,4
9618,6,4
9619,4,4
9620,5,3
9621,6,5
9622,5,4
9623,5,1
9624,5,2
9625,4,1
9626,6,4
9627,6,6
9628,6,3
9629,4,4
9630,6,3
9631,5,1
9632,4,3
9633,4,4
9634,6,3
9635,6,2
9636,4,3
9637,5,5
9638,4,4
9639,4,4
9640,5,5
9641,4,2
9642,6,6
9643,6,3
9644,4,4
9645,6,4
9646,4,4
9647,6,3
9648,6,2
9649,6,0
9650,6,6
9651,6,6
9652,4,2
9653,6,2
9654,5,1
9655,6,6
9656,4,3
9657,5,5
9658,6,2
9659,6,4
9660,6,6
9661,4,4
9662,6,6
9663,5,4
9664,6,1
9665,4,4
9666,6,0
9667,4,4
9668,6,4
9669,5,3
9670,4,4
9671,6,6
9672,5,3
9673,6,6
9674,6,2
9675,6,5
9676,5,5
9677,6,3
9678,6,4
9679,6,5
9680,6,2
9681,5,5
9682,4,3
9683,5,5
9684,6,3
9685,6,2
9686,4,3
9687,6,4
9688,5,3
9689,4,1
9690,4,3
9691,4,4
9692,4,2
9693,4,0
9694,7,5
9695,6,2
9696,5,2
9697,5,4
9698,6,6
9699,6,1
9700,6,6
9701,6,1
9702,5,2
9703,4,2
9704,4,4
9705,5,5
9706,5,1
9707,4,0
9708,5,2
9709,6,6
9710,4,3
9711,5,1
9712,6,6
9713,4,4
9714,6,6
9715,6,6
9716,6,4
9717,6,6
9718,4,4
9719,4,4
9720,4,1
9721,7,7
9722,4,4
9723,6,1
9724,6,6
9725,6,2
9726,4,0
9727,4,2
9728,6,6
9729,6,0
9730,4,2
9731,6,2
9732,4,1
9733,4,3
9734,5,3
9735,6,4
9736,6,5
9737,6,4
9738,4,4
9739,6,4
9740,4,1
9741,5,0
9742,5,5
9743,6,6
9744,5,3
9745,6,1
9746,5,3
9747,6,2
9748,4,3
9749,6,5
9750,5,1
9751,4,0
9752,6,2
9753,6,3
9754,4,4
9755,4,4
9756,6,1
9757,4,4
9758,5,1
9759,4,1
9760,4,4
9761,6,6
9762,6,6
9763,4,0
9764,4,2
9765,4,1
9766,4,0
9767,5,2
9768,6,6
9769,5,1
9770,4,2
9771,6,0
9772,5,5
9773,4,4
9774,6,2
9775,6,2
9776,6,6
9777,6,6
9778,5,5
9779,5,0
9780,6,5
9781,6,2
9782,6,3
9783,4,4
9784,7,5
9785,5,4
9786,4,4
9787,7,5
9788,5,3
9789,6,2
9790,5,3
9791,6,0
9792,4,0
9793,6,5
9794,6,6
9795,6,6
9796,4,4
9797,6,6
9798,4,2
9799,6,6
9800,6,6
9801,6,6
9802,6,3
9803,5,2
9804,6,6
9805,4,1
9806,4,3
9807,4,2
9808,5,4
9809,6,4
9810,5,3
9811,6,4
9812,6,5
9813,5,5
9814,6,3
9815,6,1
9816,5,1
9817,6,4
9818,6,3
9819,6,4
9820,5,1
9821,6,6
9822,5,5
9823,6,5
9824,6,4
9825,5,5
9826,6,6
9827,6,6
9828,4,2
9829,5,0
9830,4,0
9831,4,2
9832,4,3
9833,6,3
9834,5,3
9835,4,4
9836,4,1
9837,6,6
9838,5,4
9839,6,6
9840,6,6
9841,4,2
9842,6,4
9843,6,2
9844,5,5
9845,5,5
9846,6,6
9847,4,1
9848,6,6
9849,5,5
9850,4,4
9851,6,5
9852,6,2
9853,5,0
9854,6,5
9855,4,1
9856,5,5
9857,6,4
9858,6,2
9859,4,4
9860,6,1
9861,6,6
9862,6,6
9863,6,3
9864,4,4
9865,5,5
9866,4,4
9867,6,2
9868,4,4
9869,6,4
9870,4,4
9871,5,5
9872,5,3
9873,4,2
9874,5,2
9875,4,4
9876,6,5
9877,6,0
9878,5,1
9879,4,4
9880,6,2
9881,4,2
9882,5,0
9883,6,6
9884,6,1
9885,6,4
9886,6,4
9887,6,4
9888,6,1
9889,5,1
9890,4,0
9891,5,1
9892,4,1
9893,4,2
9894,5,5
9895,6,5
9896,6,1
9897,4,4
9898,6,6
9899,6,6
9900,6,6
9901,6,2
9902,6,4
9903,4,4
9904,4,2
9905,6,4
9906,6,6
9907,6,4
9908,4,4
9909,6,2
9910,6,6
9911,6,6
9912,4,4
9913,6,1
9914,4,0
9915,4,2
9916,4,2
9917,4,2
9918,6,0
9919,5,3
9920,6,6
9921,6,1
9922,6,6
9923,6,6
9924,4,2
9925,6,6
9926,7,7
9927,6,3
9928,5,3
9929,5,3
9930,6,1
9931,6,3
9932,4,4
9933,6,6
9934,4,4
9935,5,5
9936,4,2
9937,4,4
9938,5,3
9939,6,3
9940,4,2
9941,5,5
9942,5,2
9943,5,5
9944,6,5
9945,6,6
9946,4,4
9947,4,1
9948,5,2
9949,6,5
9950,6,6
9951,4,4
9952,6,6
9953,5,3
9954,6,6
9955,6,5
9956,5,5
9957,6,6
9958,4,0
9959,5,5
9960,5,4
9961,6,4
9962,5,1
9963,5,3
9964,4,3
9965,6,6
9966,5,4
9967,4,4
9968,6,2
9969,5,5
9970,6,6
9971,6,2
9972,6,4
9973,5,5
9974,6,4
9975,5,1
9976,6,6
9977,4,4
9978,6,2
9979,5,0
9980,6,4
9981,4,4
9982,6,6
9983,5,5
9984,6,2
9985,4,4
9986,6,6
9987,4,2
9988,6,4
9989,4,4
9990,5,5
9991,4,4
9992,4,4
9993,6,2
9994,6,6
9995,6,5
9996,6,5
9997,5,5
9998,4,4
9999,6,0
