SRC Query,Depth,BBoxes,Data Size
"[11.98, 52.05, 12.59, 53.03]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.83, 54.22, 10.73, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[12.64, 53.39, 13.06, 54.3]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[8.07, 48.97, 8.39, 49.34]",10,"[7.600833333, 48.11722222, 8.394166667, 50.05388889]",1
"[12.21, 52.39, 12.88, 52.59]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.35, 53.1, 8.32, 53.69]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.8, 53.06, 7.98, 53.71]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[9.75, 52.36, 10.27, 52.87]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.93, 53.76, 11.56, 54.66]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[7.55, 52.98, 8.25, 53.88]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[8.22, 53.35, 8.94, 53.76]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.47, 54.38, 8.33, 54.6]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[11.63, 53.85, 12.36, 54.79805556]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[11.97, 52.95, 12.49, 53.55]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.53, 50.68, 13.53, 51.17]",10,"[11.97472222, 48.62166667, 13.80833333, 51.21416667]",1
"[7.91, 50.86, 8.45, 51.6]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[10.01, 49.34, 10.33, 50.1]",7,"[9.975277778, 48.11722222, 10.71777778, 50.60416667]",13
"[11.92, 52.48, 12.38, 53.03]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.78, 50.68, 13.46, 51.24]",9,"[11.97472222, 48.62166667, 13.80833333, 51.26472222]",3
"[11.72, 51.96, 12.64, 52.49]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.95, 53.23, 9.4, 53.81]",10,"[8.877777778, 52.42694444, 9.429722222, 54.75777778]",1
"[6.77, 48.76, 7.48, 49.47]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[6.96, 53.16, 7.22, 53.63]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[8.4, 48.34, 8.92, 48.96]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.38, 52.51, 8.98, 53.1]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[13.29, 51.03, 13.62, 51.28]",10,"[12.38916667, 50.84472222, 13.80833333, 51.37277778]",1
"[6.93, 48.98, 7.62, 49.49]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.83, 51.23, 10.15, 52.12]",6,"[9.822777778, 51.21472222, 10.54027778, 52.23583333]",26
"[11.21, 50.87, 11.74, 51.69]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[7.79, 49.04, 7.98, 49.57]",10,"[7.600833333, 48.11722222, 8.394166667, 50.05388889]",1
"[11.29, 48.48, 11.87, 49.14]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[13.01, 51.96, 13.69, 52.7]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.8, 49.54, 13.22, 50.5]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.52, 49.18, 8.19, 50.01]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.24, 49.27, 12.86, 50.08]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.07, 49.54, 10.31, 50.1]",7,"[9.975277778, 48.11722222, 10.71777778, 50.60416667]",13
"[11.14, 49.25, 11.55, 50.03]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.91, 49.66, 12.47, 49.99]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.0, 52.59, 9.63, 53.51]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[9.38, 51.11, 9.94, 51.62]",5,"[9.127222222, 50.98916667, 10.18388889, 52.30055556]",52
"[8.04, 53.87, 8.69, 54.12]",8,"[7.676666667, 52.13055556, 8.696388889, 54.79805556]",7
"[7.38, 53.54, 7.7, 54.21]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.19, 52.42, 7.46, 53.07]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[7.02, 51.18, 7.33, 51.99]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.26, 48.42, 11.15, 49.2]",8,"[10.25361111, 48.11722222, 11.17444444, 49.44944444]",6
"[8.13, 52.71, 8.6, 53.43]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[9.16, 50.57, 9.75, 50.86]",6,"[9.023055556, 50.46277778, 10.30638889, 50.98916667]",26
"[7.76, 50.06, 8.62, 50.68]",5,"[7.561666667, 50.04888889, 8.661666667, 50.71833333]",51
"[7.65, 49.91, 8.21, 50.67]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[8.58, 52.7, 9.5, 52.91]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.3, 48.54, 12.01, 49.1]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.01, 49.05, 7.68, 50.0]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.21, 52.16, 8.49, 52.92]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[7.38, 49.25, 8.14, 50.21]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.69, 51.29, 12.63, 52.16]",5,"[11.66388889, 50.84472222, 12.64555556, 52.43388889]",52
"[12.59, 52.35, 13.32, 52.72]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.71, 48.45, 12.52, 49.41]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[12.37, 49.3, 12.58, 50.08]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.87, 54.09, 9.19, 54.79805556]",6,"[8.6275, 52.22194444, 9.222222222, 54.79805556]",26
"[8.89, 51.81, 9.66, 52.77]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[6.95, 51.86, 7.3, 52.39]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[12.17, 54.36, 12.41, 54.79805556]",11,"[12.15777778, 54.09027778, 13.32694444, 54.79805556]",1
"[6.86, 54.19, 7.72, 54.43]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.38, 53.11, 8.79, 53.51]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[12.23, 51.13, 12.93, 51.35]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.94, 49.72, 13.14, 50.37]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.92, 51.33, 13.75, 52.16]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[9.07, 51.82, 10.06, 52.82]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.69, 51.72, 11.87, 52.2]",7,"[11.0775, 51.16, 11.98055556, 52.43388889]",13
"[13.33, 52.35, 13.80833333, 52.74]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.95, 51.75, 13.26, 51.95]",9,"[12.66027778, 51.44361111, 13.80833333, 51.9575]",4
"[11.11, 51.98, 11.7, 52.39]",7,"[11.0775, 51.16, 11.98055556, 52.43388889]",13
"[11.71, 50.52, 12.37, 51.07]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[8.03, 50.95, 8.82, 51.83]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.89, 53.76, 11.24, 54.29]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[11.56, 50.36, 12.23, 51.21]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[12.08, 49.27, 12.6, 49.8]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.01, 53.99, 9.8, 54.33]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.51, 50.45, 10.91, 51.25]",5,"[10.12972222, 49.93166667, 11.0775, 52.36555556]",51
"[12.61, 48.92, 13.51, 49.11]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.73, 51.16, 8.38, 51.95]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.83, 53.88, 10.07, 54.79]",7,"[9.675277778, 53.68222222, 10.25, 54.79805556]",13
"[9.23, 53.42, 9.46, 53.99]",8,"[8.877777778, 52.42694444, 9.490277778, 54.79805556]",7
"[10.14, 51.57, 10.4, 51.74]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[13.14, 53.26, 13.53, 53.84]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.54, 48.49, 9.51, 49.39]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[7.18, 50.87, 7.53, 51.07]",5,"[6.983611111, 50.73138889, 8.401944444, 51.21972222]",51
"[7.49, 48.85, 8.01, 49.16]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[8.66, 49.55, 9.21, 50.38]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[10.57, 53.19, 10.9, 53.95]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.13, 51.53, 10.8, 52.35]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[13.61, 53.51, 13.80833333, 54.32]",10,"[13.57777778, 52.64555556, 13.80833333, 54.79805556]",2
"[7.47, 50.07, 7.71, 50.32]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.36, 48.61, 11.58, 48.89]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[13.64, 51.39, 13.80833333, 51.76]",9,"[12.38916667, 51.36333333, 13.80833333, 51.84305556]",3
"[8.53, 49.24, 9.18, 49.74]",6,"[8.481388889, 48.78194444, 9.201944444, 49.99583333]",26
"[13.59, 48.98, 13.80833333, 49.63]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.54, 51.52, 10.39, 51.81]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.04, 52.64, 10.76, 53.19]",9,"[9.675277778, 52.59277778, 11.75944444, 53.425]",3
"[8.9, 52.75, 9.39, 53.6]",10,"[8.877777778, 52.42694444, 9.429722222, 54.75777778]",1
"[10.2, 50.6, 10.67, 50.8]",11,"[10.12972222, 49.80527778, 10.71777778, 50.88]",1
"[9.37, 51.49, 9.72, 52.41]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.99, 51.85, 11.69, 52.65]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.31, 51.98, 9.16, 52.34]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.3, 50.2, 12.99, 50.92]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[7.21, 51.98, 8.2, 52.59]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.93, 53.76, 7.14, 53.95]",11,"[6.7375, 51.67305556, 7.173611111, 54.79805556]",1
"[10.38, 52.12, 10.66, 52.99]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.8, 54.48, 13.68, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.16, 51.52, 8.92, 51.88]",5,"[8.009444444, 51.34805556, 9.675277778, 51.98722222]",52
"[13.12, 50.35, 13.80833333, 50.93]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[8.0, 50.12, 8.86, 50.45]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.61, 53.82, 9.2, 54.46]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.18, 51.79, 8.04, 52.18]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.84, 50.23, 8.22, 51.0]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[12.72, 48.91, 13.42, 49.18]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.81, 53.5, 11.17, 53.82]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.09, 48.97, 8.69, 49.17]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[12.59, 50.16, 13.1, 51.07]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[9.76, 53.37, 10.55, 53.62]",6,"[9.675277778, 52.68833333, 12.01138889, 53.68222222]",25
"[9.01, 49.53, 9.68, 49.87]",4,"[7.730555556, 48.11722222, 9.691666667, 50.04388889]",102
"[8.96, 54.06, 9.56, 54.79805556]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[7.08, 50.86, 7.98, 51.79]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[13.14, 49.58, 13.80833333, 49.9]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.77, 53.56, 13.24, 54.05]",11,"[12.71805556, 53.525, 13.32694444, 54.07944444]",1
"[10.4, 49.9, 10.9, 50.57]",6,"[10.04444444, 49.51805556, 10.98944444, 50.95027778]",26
"[9.0, 54.41, 9.56, 54.58]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[9.88, 48.65, 10.45, 49.11]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[8.44, 53.45, 9.08, 53.81]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.71, 53.93, 8.21, 54.15]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[7.92, 51.49, 8.2, 52.17]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.37, 51.0, 9.1, 51.71]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.67, 50.31, 8.18, 50.77]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[13.17, 54.1, 13.80833333, 54.79]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.27, 54.56, 8.49, 54.79805556]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[9.4, 51.8, 10.32, 52.52]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.81, 54.49, 11.72, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[8.04, 48.92, 8.58, 49.55]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[9.7, 48.78, 9.87, 49.32]",8,"[9.675277778, 48.11722222, 9.975277778, 50.54388889]",6
"[7.37, 50.35, 8.27, 50.73]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[12.57, 53.85, 12.9, 54.61]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[10.28, 49.5, 10.96, 50.01]",5,"[10.04444444, 48.11722222, 10.98944444, 51.21472222]",51
"[7.13, 53.99, 7.45, 54.79805556]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[7.17, 48.26, 7.5, 48.49]",6,"[7.011388889, 48.11722222, 7.541111111, 50.73138889]",25
"[13.63, 51.08, 13.80833333, 51.38]",9,"[12.38916667, 50.84472222, 13.80833333, 51.44361111]",3
"[11.0, 54.46, 11.18, 54.79]",9,"[10.87861111, 53.89388889, 12.01138889, 54.79805556]",4
"[7.37, 53.09, 8.21, 53.49]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.0, 51.24, 7.73, 51.91]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[13.64, 49.42, 13.80833333, 49.88]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.25, 48.68, 13.05, 48.83]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.38, 51.55, 8.54, 52.48]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.52, 52.78, 10.86, 53.58]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[8.11, 51.42, 9.1, 52.09]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.84, 51.77, 12.36, 52.59]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.0, 48.42, 8.33, 49.3]",10,"[7.600833333, 48.11722222, 8.394166667, 50.05388889]",1
"[12.72, 52.99, 13.56, 53.56]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.94, 52.77, 8.75, 53.67]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[8.65, 53.59, 9.41, 53.76]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.02, 51.64, 11.21, 52.29]",10,"[10.93805556, 51.00111111, 11.29805556, 52.43388889]",2
"[7.24, 53.15, 8.13, 54.04]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.32, 50.29, 9.8, 50.74]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[7.05, 51.27, 7.74, 52.11]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.31, 51.21, 11.04, 51.49]",6,"[10.12972222, 50.98333333, 11.0775, 52.36555556]",26
"[11.98, 51.93, 12.64, 52.63]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.58, 48.66, 9.24, 48.96]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[12.69, 48.47, 13.22, 49.01]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.94, 51.51, 8.13, 52.47]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.12, 50.81, 8.46, 51.8]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.86, 50.32, 7.53, 50.78]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[13.23, 52.42, 13.75, 53.14]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[13.14, 51.06, 13.68, 51.92]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[7.74, 53.9, 8.12, 54.5]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[12.26, 50.02, 12.66, 50.26]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.05, 49.38, 12.93, 50.31]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.82, 51.99, 11.11, 52.69]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.22, 52.69, 10.03, 53.04]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.78, 50.66, 8.25, 50.83]",11,"[7.468055556, 50.58111111, 8.401944444, 50.94805556]",1
"[9.45, 50.96, 9.69, 51.82]",5,"[8.7925, 50.94333333, 10.23305556, 52.20388889]",51
"[6.74, 54.1, 7.54, 54.79805556]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[9.96, 49.1, 10.63, 49.33]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[9.33, 50.41, 9.7, 51.36]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.0, 54.3, 9.8, 54.71]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.95, 51.58, 8.11, 51.83]",5,"[7.796388889, 51.34805556, 8.374166667, 51.98722222]",52
"[12.79, 48.78, 13.44, 49.46]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.16, 50.43, 8.09, 51.42]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[7.73, 53.93, 8.26, 54.45]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[10.46, 49.35, 11.2, 49.72]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[13.03, 53.47, 13.74, 54.0]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.29, 51.83, 9.49, 52.73]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.26, 53.26, 10.21, 54.26]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[13.23, 50.21, 13.80833333, 50.38]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.46, 48.71, 8.21, 48.91]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[8.88, 53.34, 9.78, 53.73]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.99, 54.36, 12.38, 54.75]",6,"[10.08861111, 54.07166667, 12.42472222, 54.79805556]",26
"[8.79, 53.75, 9.6, 54.37]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.12, 51.84, 12.5, 52.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.16, 52.87, 13.09, 53.43]",7,"[12.01138889, 52.68833333, 13.09861111, 53.52138889]",13
"[10.35, 50.77, 10.78, 51.57]",5,"[10.12972222, 49.93166667, 11.0775, 52.36555556]",51
"[8.44, 52.44, 8.78, 53.15]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[9.52, 53.19, 10.01, 53.79]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.68, 54.33, 12.26, 54.79805556]",6,"[10.08861111, 54.07166667, 12.42472222, 54.79805556]",26
"[11.56, 48.64, 12.27, 49.35]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[8.42, 51.11, 8.59, 51.84]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.72, 52.23, 12.65, 52.93]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.31, 48.61, 9.55, 49.41]",5,"[9.069722222, 48.11722222, 9.675277778, 50.04666667]",51
"[10.59, 53.24, 11.02, 54.18]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.79, 53.53, 10.1, 54.23]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.18, 52.74, 10.57, 53.14]",10,"[10.08861111, 52.68833333, 11.74083333, 53.2975]",1
"[11.7, 51.44, 12.69, 51.81]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.32, 48.61, 11.02, 48.91]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.61, 50.86, 13.01, 51.25]",10,"[12.38916667, 50.84472222, 13.80833333, 51.37277778]",1
"[8.28, 51.53, 8.82, 52.02]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.1, 49.07, 13.08, 49.61]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.08, 54.21, 12.35, 54.79805556]",6,"[12.01138889, 53.52138889, 13.32694444, 54.79805556]",26
"[9.38, 52.97, 10.03, 53.24]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.81, 48.49, 9.2, 48.82]",6,"[8.481388889, 48.11722222, 9.201944444, 49.44944444]",25
"[10.65, 53.73, 10.79, 53.94]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[12.64, 49.28, 13.26, 50.04]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.65, 52.51, 12.48, 53.08]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.86, 52.01, 11.21, 52.82]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.82, 48.91, 8.14, 49.11]",10,"[7.600833333, 48.11722222, 8.394166667, 50.05388889]",1
"[13.49, 51.8, 13.80833333, 52.32]",7,"[12.74083333, 51.51777778, 13.80833333, 52.39138889]",13
"[7.08, 51.33, 7.28, 52.0]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.79, 54.14, 12.27, 54.79805556]",6,"[10.08861111, 54.07166667, 12.42472222, 54.79805556]",26
"[13.01, 52.88, 13.80833333, 53.72]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.56, 50.12, 10.84, 50.92]",6,"[10.04444444, 49.90583333, 10.98944444, 51.21472222]",26
"[7.14, 52.42, 8.11, 53.38]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.56, 53.75, 9.75, 54.47]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.69, 48.71, 10.06, 49.2]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[10.49, 51.23, 11.12, 51.53]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[6.75, 48.42, 7.31, 49.17]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.68, 48.57, 10.84, 49.39]",10,"[10.60472222, 48.11722222, 10.87138889, 49.55277778]",1
"[7.24, 53.48, 7.66, 53.93]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[10.62, 53.11, 10.81, 53.47]",9,"[10.08861111, 52.68833333, 11.74083333, 53.485]",3
"[11.63, 54.14, 12.56, 54.51]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.01, 52.69, 8.3, 53.54]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[7.02, 49.15, 7.99, 49.3]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.07, 52.75, 8.34, 52.91]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[13.02, 48.27, 13.34, 48.72]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[11.38, 54.48, 12.15, 54.79805556]",6,"[10.08861111, 54.07166667, 12.42472222, 54.79805556]",26
"[11.78, 54.57, 11.94, 54.79805556]",11,"[11.22555556, 54.495, 12.01138889, 54.79805556]",1
"[12.23, 54.45, 13.01, 54.79805556]",11,"[12.15777778, 54.09027778, 13.32694444, 54.79805556]",1
"[8.1, 50.33, 8.36, 50.91]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[11.2, 48.77, 11.69, 49.29]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.34, 52.73, 10.25, 53.61]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.58, 49.05, 11.44, 50.04]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[11.65, 53.75, 12.23, 54.43]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[10.72, 50.37, 11.37, 50.64]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[13.65, 49.16, 13.80833333, 49.64]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.13, 54.36, 7.77, 54.74]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
