BRC Query,Data Size
"[13.6, 52.35, 13.80833333, 52.62]",3
"[13.24, 51.86, 13.80833333, 52.25]",1
"[7.29, 51.41, 8.28, 51.6]",71
"[12.09, 48.15, 12.58, 48.93]",0
"[8.66, 52.64, 9.34, 53.27]",0
"[7.63, 53.13, 8.27, 54.06]",0
"[8.72, 50.37, 9.25, 51.23]",0
"[7.12, 48.81, 7.51, 49.53]",0
"[9.26, 51.27, 9.41, 51.7]",0
"[10.28, 54.2, 10.51, 54.79805556]",0
"[8.65, 50.05, 9.52, 50.93]",58
"[12.15, 52.34, 12.55, 53.02]",11
"[7.32, 53.21, 7.59, 53.8]",0
"[8.63, 49.41, 9.52, 49.63]",0
"[9.14, 52.62, 9.94, 52.92]",0
"[9.45, 52.19, 10.19, 53.08]",59
"[7.57, 49.29, 8.41, 49.77]",0
"[7.54, 54.34, 7.92, 54.5]",0
"[11.05, 50.75, 11.74, 51.34]",31
"[8.82, 49.71, 9.04, 50.64]",16
"[7.55, 49.63, 8.48, 50.49]",29
"[11.02, 51.33, 11.53, 51.63]",0
"[8.53, 52.32, 8.75, 52.67]",0
"[7.17, 52.4, 7.39, 52.95]",0
"[7.72, 49.5, 8.24, 50.04]",0
"[13.38, 48.91, 13.80833333, 49.07]",0
"[10.44, 53.18, 10.88, 53.82]",2
"[11.34, 52.8, 12.12, 53.4]",6
"[11.98, 49.5, 12.26, 50.04]",0
"[13.41, 51.6, 13.80833333, 52.09]",0
"[11.78, 51.35, 11.93, 51.55]",0
"[11.66, 48.5, 12.53, 49.08]",0
"[8.19, 52.17, 8.84, 52.5]",14
"[13.52, 50.46, 13.80833333, 51.24]",0
"[12.67, 52.58, 13.39, 53.07]",27
"[11.28, 53.31, 12.01, 54.27]",0
"[12.62, 51.76, 13.4, 52.73]",223
"[8.12, 51.99, 8.3, 52.33]",0
"[10.95, 49.43, 11.37, 50.03]",34
"[8.08, 50.66, 8.53, 51.25]",0
"[9.14, 49.13, 9.39, 49.3]",0
"[8.08, 50.65, 8.87, 51.44]",0
"[9.17, 51.62, 9.93, 52.01]",0
"[10.16, 54.31, 10.88, 54.79805556]",0
"[12.9, 50.39, 13.42, 50.82]",0
"[8.38, 51.73, 8.72, 52.17]",45
"[7.2, 51.58, 7.64, 52.51]",43
"[7.83, 52.96, 8.04, 53.51]",0
"[12.48, 53.65, 12.75, 54.36]",0
"[13.25, 50.8, 13.8, 51.52]",0
"[10.01, 51.91, 10.68, 52.9]",26
"[7.79, 52.65, 8.73, 53.35]",0
"[8.09, 53.08, 8.68, 53.45]",0
"[13.5, 50.55, 13.80833333, 51.5]",0
"[8.37, 53.37, 9.18, 54.08]",0
"[9.85, 51.25, 10.44, 51.48]",5
"[7.16, 53.27, 7.32, 53.9]",0
"[8.85, 54.41, 9.54, 54.79805556]",6
"[13.63, 53.29, 13.80833333, 54.12]",0
"[11.69, 51.23, 12.67, 51.67]",31
"[8.37, 51.63, 8.7, 52.53]",53
"[6.8, 54.56, 7.06, 54.79805556]",0
"[8.33, 52.81, 8.58, 53.23]",0
"[12.46, 51.84, 12.9, 52.76]",15
"[9.78, 53.76, 10.01, 53.96]",0
"[10.66, 54.24, 11.35, 54.79805556]",3
"[12.92, 53.81, 13.77, 54.68]",0
"[8.32, 53.4, 8.77, 54.36]",0
"[8.96, 53.03, 9.61, 53.18]",0
"[12.78, 50.93, 13.12, 51.46]",0
"[11.16, 52.39, 12.05, 52.6]",14
"[12.97, 50.9, 13.28, 51.07]",0
"[10.06, 49.18, 11.03, 50.18]",37
"[12.71, 48.59, 13.17, 49.08]",0
"[13.19, 52.27, 13.46, 52.56]",208
"[9.55, 51.38, 9.94, 51.56]",6
"[12.03, 53.64, 12.97, 54.16]",24
"[7.47, 49.59, 8.37, 50.21]",2
"[12.01, 49.49, 12.49, 49.96]",0
"[9.07, 53.32, 9.76, 54.11]",5
"[12.06, 51.13, 12.42, 51.98]",23
"[11.3, 51.65, 11.47, 52.63]",3
"[9.86, 53.19, 10.1, 54.08]",15
"[7.85, 51.15, 8.8, 51.4]",0
"[7.49, 52.67, 8.35, 53.52]",0
"[11.44, 50.92, 11.88, 51.12]",4
"[12.18, 51.11, 12.73, 51.81]",22
"[6.95, 50.74, 7.89, 51.05]",62
"[11.57, 53.43, 12.44, 54.33]",24
"[7.28, 53.14, 7.44, 53.86]",0
"[11.99, 49.7, 12.79, 50.11]",0
"[6.99, 53.76, 7.55, 54.16]",0
"[11.19, 53.2, 12.16, 54.07]",1
"[11.91, 48.25, 12.26, 48.93]",0
"[9.38, 50.69, 9.87, 51.22]",13
"[8.27, 50.68, 8.92, 51.02]",0
"[11.1, 49.06, 12.09, 49.92]",4
"[8.64, 50.08, 9.46, 50.97]",60
"[9.74, 49.63, 10.59, 49.82]",12
"[13.01, 48.91, 13.5, 49.49]",0
"[11.48, 49.69, 11.96, 50.36]",0
"[10.04, 52.09, 10.57, 52.96]",21
"[10.58, 52.59, 10.87, 53.02]",0
"[10.94, 51.58, 11.28, 52.52]",3
"[8.44, 50.23, 9.32, 50.56]",1
"[10.95, 52.75, 11.29, 53.73]",0
"[13.49, 48.75, 13.80833333, 49.11]",0
"[13.42, 52.39, 13.80833333, 52.59]",53
"[7.86, 49.8, 8.12, 49.97]",0
"[9.66, 49.83, 9.86, 50.21]",1
"[10.88, 48.97, 11.84, 49.91]",42
"[13.47, 48.61, 13.80833333, 49.31]",0
"[12.13, 50.3, 12.5, 51.19]",0
"[12.75, 48.13, 13.48, 48.33]",0
"[10.15, 51.27, 10.72, 51.91]",4
"[9.62, 50.23, 10.07, 50.68]",12
"[13.05, 54.63, 13.28, 54.79805556]",0
"[11.52, 51.05, 12.36, 51.75]",30
"[7.01, 51.87, 7.22, 52.4]",0
"[10.17, 53.14, 11.08, 53.69]",6
"[10.91, 52.51, 11.82, 53.15]",9
"[10.76, 51.51, 11.31, 51.98]",0
"[7.17, 52.18, 8.13, 52.44]",0
"[11.13, 52.02, 11.63, 52.78]",7
"[7.25, 48.63, 7.59, 49.11]",0
"[6.83, 54.55, 7.1, 54.73]",0
"[7.55, 53.29, 7.83, 54.21]",0
"[13.58, 50.41, 13.80833333, 51.04]",0
"[12.84, 49.57, 13.49, 50.45]",0
"[10.89, 54.65, 11.8, 54.79805556]",0
"[8.78, 51.02, 9.18, 51.25]",0
"[9.43, 51.23, 9.92, 51.84]",18
"[7.35, 53.97, 8.24, 54.41]",0
"[10.25, 51.61, 10.4, 52.26]",3
"[12.35, 50.46, 13.15, 51.26]",0
"[12.12, 52.22, 12.68, 52.6]",8
"[10.14, 53.36, 10.59, 54.09]",8
"[11.3, 52.36, 12.0, 53.34]",18
"[12.32, 52.76, 12.98, 53.26]",4
"[9.52, 53.35, 10.2, 54.27]",28
"[8.78, 53.0, 9.45, 53.43]",0
"[8.08, 50.87, 8.73, 51.43]",0
"[9.45, 50.12, 10.05, 50.63]",11
"[9.32, 52.78, 9.58, 53.59]",0
"[8.17, 51.08, 8.97, 51.94]",31
"[9.4, 51.22, 10.14, 52.21]",33
"[8.28, 49.23, 8.6, 49.63]",18
"[10.77, 48.31, 11.3, 49.29]",1
"[11.06, 54.54, 11.69, 54.79805556]",0
"[8.19, 52.81, 8.69, 53.16]",0
"[8.15, 53.25, 8.88, 53.72]",0
"[13.25, 49.16, 13.5, 49.46]",0
"[12.78, 51.95, 13.04, 52.24]",1
"[12.24, 51.55, 12.8, 52.55]",15
"[7.22, 48.21, 7.62, 49.15]",0
"[9.08, 54.14, 9.74, 54.79805556]",10
"[7.05, 49.21, 7.89, 49.48]",0
"[7.63, 51.46, 8.15, 52.36]",86
"[11.91, 54.35, 12.56, 54.79805556]",0
"[8.41, 49.14, 9.06, 49.64]",20
"[12.16, 49.9, 12.66, 50.64]",0
"[9.89, 54.54, 10.12, 54.79805556]",0
"[7.1, 52.21, 7.55, 52.71]",0
"[12.19, 52.45, 12.61, 52.93]",7
"[9.49, 48.56, 10.08, 48.77]",0
"[12.98, 52.55, 13.56, 52.74]",45
"[8.47, 49.82, 8.87, 50.6]",70
"[8.25, 53.22, 9.2, 53.72]",0
"[9.23, 49.99, 9.76, 50.39]",8
"[10.61, 53.28, 11.26, 54.22]",7
"[8.22, 52.41, 8.4, 52.87]",0
"[13.28, 49.76, 13.80833333, 50.23]",0
"[10.17, 48.86, 10.61, 49.13]",0
"[12.93, 52.96, 13.25, 53.18]",3
"[12.69, 50.17, 13.17, 50.73]",0
"[12.44, 53.41, 12.75, 54.05]",3
"[11.18, 50.07, 12.08, 50.26]",3
"[9.59, 53.22, 10.41, 53.92]",26
"[10.82, 52.73, 11.8, 52.89]",0
"[11.21, 50.24, 11.44, 50.94]",9
"[13.04, 54.23, 13.72, 54.79805556]",0
"[11.8, 51.51, 12.17, 51.98]",0
"[11.73, 49.81, 12.54, 50.3]",0
"[11.77, 50.41, 12.34, 51.05]",0
"[12.65, 51.29, 12.8, 52.21]",4
"[12.42, 50.24, 13.29, 50.62]",0
"[13.46, 53.61, 13.80833333, 53.78]",0
"[11.03, 51.38, 11.46, 51.96]",0
"[7.3, 49.79, 8.21, 49.99]",0
"[6.87, 54.2, 7.34, 54.74]",0
"[13.51, 50.3, 13.80833333, 50.61]",0
"[10.8, 53.46, 11.22, 53.98]",0
"[10.92, 50.82, 11.81, 51.06]",32
"[10.39, 50.6, 10.83, 50.79]",0
"[11.49, 49.5, 12.46, 50.34]",0
"[8.32, 53.13, 8.5, 54.09]",0
"[9.71, 52.13, 10.31, 53.0]",49
"[9.17, 51.37, 9.58, 51.95]",1
"[7.7, 53.48, 7.95, 54.05]",0
"[12.37, 53.98, 13.33, 54.79805556]",0
"[9.37, 53.42, 10.31, 53.87]",23
"[7.8, 49.63, 8.35, 49.91]",0
"[12.63, 54.25, 13.59, 54.79805556]",0
"[8.71, 52.68, 9.21, 53.66]",0
"[8.18, 52.74, 8.32, 53.28]",0
"[9.05, 52.29, 9.67, 52.81]",24
"[10.53, 50.24, 11.06, 50.71]",0
"[9.01, 53.29, 9.43, 53.93]",0
"[12.73, 52.4, 13.34, 53.37]",116
"[11.56, 51.21, 12.19, 51.42]",7
"[12.25, 53.35, 12.7, 53.89]",3
"[12.99, 49.78, 13.35, 50.43]",0
"[6.91, 48.43, 7.35, 48.88]",0
"[8.73, 52.73, 9.17, 53.67]",0
"[12.23, 48.29, 13.08, 48.47]",0
"[10.92, 52.17, 11.19, 52.66]",3
"[13.5, 53.44, 13.80833333, 54.25]",0
"[10.74, 52.93, 11.02, 53.2]",0
"[8.85, 54.34, 9.67, 54.79805556]",6
"[9.57, 53.66, 10.05, 53.82]",4
"[10.6, 51.35, 11.11, 52.1]",0
"[8.44, 51.57, 9.29, 52.21]",59
"[13.46, 49.33, 13.8, 49.75]",0
"[9.16, 53.68, 9.42, 54.19]",0
"[9.55, 49.64, 10.31, 50.05]",19
"[7.92, 51.56, 8.77, 52.03]",56
"[9.22, 49.38, 9.99, 49.68]",0
"[11.01, 50.2, 11.66, 50.91]",16
"[10.23, 48.54, 10.95, 48.73]",0
"[7.93, 54.42, 8.59, 54.79805556]",0
"[7.28, 51.93, 7.87, 52.69]",31
"[7.82, 52.47, 8.01, 52.88]",0
"[10.24, 49.4, 10.69, 50.17]",5
"[7.38, 50.47, 8.29, 50.63]",3
"[11.64, 51.42, 11.91, 52.29]",5
"[7.32, 53.84, 8.06, 54.12]",0
"[8.51, 50.23, 9.26, 50.87]",0
"[11.51, 50.56, 12.08, 51.03]",7
"[8.74, 50.34, 9.0, 50.95]",0
"[8.36, 54.0, 9.34, 54.59]",0
"[11.78, 50.14, 12.01, 51.1]",0
"[12.09, 51.35, 12.49, 51.52]",11
"[8.19, 54.5, 8.39, 54.79805556]",0
"[12.88, 48.9, 13.52, 49.88]",0
"[13.23, 51.44, 13.52, 52.18]",1
"[11.46, 48.42, 12.0, 48.73]",10
"[11.4, 49.5, 11.72, 50.12]",0
"[12.01, 49.13, 12.5, 49.41]",0
"[12.69, 49.08, 13.63, 49.51]",0
"[13.27, 48.69, 13.45, 49.14]",0
"[7.39, 50.76, 8.06, 51.38]",10
"[10.26, 53.41, 10.79, 54.28]",11
"[11.29, 54.51, 11.76, 54.79805556]",0
"[8.8, 51.32, 9.05, 51.95]",1
"[7.25, 52.45, 8.21, 53.29]",0
"[8.64, 49.73, 9.56, 50.53]",81
"[12.47, 48.76, 12.67, 49.68]",0
"[7.0, 53.27, 7.51, 54.12]",0
"[7.24, 52.53, 8.14, 53.03]",0
"[11.1, 53.37, 11.66, 53.8]",0
"[10.47, 48.34, 11.19, 49.06]",0
"[8.1, 49.93, 8.91, 50.15]",77
"[8.14, 51.05, 9.01, 51.46]",0
"[11.32, 52.96, 12.15, 53.44]",5
"[9.53, 48.15, 10.05, 48.56]",0
"[11.33, 48.71, 11.96, 48.96]",6
"[11.72, 50.8, 12.19, 51.63]",14
"[13.01, 50.55, 13.61, 50.94]",0
"[10.59, 52.21, 11.58, 53.0]",33
"[10.9, 51.32, 11.13, 52.27]",0
"[10.05, 53.24, 10.83, 53.73]",11
"[8.86, 50.2, 9.81, 51.16]",31
"[8.89, 54.27, 9.31, 54.79805556]",0
"[7.06, 51.17, 7.64, 51.46]",39
"[10.78, 51.22, 11.68, 51.87]",0
"[10.32, 50.48, 10.98, 50.86]",0
"[9.79, 53.62, 10.76, 54.5]",16
"[7.42, 51.38, 7.68, 52.01]",96
"[12.02, 51.28, 12.53, 51.47]",16
"[9.8, 54.33, 10.4, 54.79805556]",0
"[9.56, 50.12, 9.92, 50.93]",20
"[11.13, 54.32, 11.46, 54.79805556]",2
"[9.16, 48.74, 9.62, 49.41]",20
"[10.34, 53.1, 10.93, 53.99]",8
"[11.02, 54.64, 11.17, 54.79805556]",0
"[10.64, 52.99, 11.6, 53.79]",2
"[11.35, 48.66, 12.06, 48.98]",8
"[13.53, 52.07, 13.80833333, 52.23]",0
"[10.28, 53.62, 10.93, 54.01]",6
"[13.33, 50.39, 13.69, 50.75]",0
"[12.04, 50.01, 12.57, 50.26]",0
"[12.05, 50.22, 12.51, 50.73]",0
"[10.56, 50.32, 11.27, 51.25]",22
"[8.59, 51.39, 9.55, 51.75]",11
"[8.74, 48.39, 9.72, 49.04]",36
"[8.51, 50.4, 9.45, 51.37]",3
"[11.99, 49.19, 12.55, 50.16]",0
"[10.92, 52.41, 11.09, 53.4]",1
"[8.93, 52.16, 9.27, 52.49]",19
"[8.29, 53.32, 8.64, 53.66]",0
"[11.71, 49.14, 12.28, 50.14]",0
"[11.18, 51.17, 12.1, 51.45]",7
"[7.47, 51.94, 8.23, 52.48]",27
"[8.33, 54.39, 9.21, 54.79805556]",0
"[10.02, 50.52, 10.3, 50.79]",0
"[13.53, 49.79, 13.80833333, 50.62]",0
"[6.85, 53.03, 7.31, 53.91]",0
"[8.98, 48.19, 9.83, 49.14]",36
"[11.96, 52.35, 12.32, 53.02]",7
"[9.3, 49.05, 9.97, 49.37]",0
"[12.44, 50.64, 12.94, 50.93]",0
"[7.52, 48.99, 7.72, 49.38]",0
"[12.12, 53.08, 12.67, 53.71]",1
"[8.82, 52.77, 9.3, 53.3]",0
"[12.49, 51.73, 13.16, 52.22]",8
"[9.02, 51.94, 9.86, 52.15]",0
"[13.38, 49.22, 13.80833333, 49.45]",0
"[11.26, 50.08, 11.67, 50.73]",10
"[8.93, 53.92, 9.68, 54.79805556]",8
"[12.38, 48.44, 12.82, 48.66]",0
"[8.36, 48.91, 9.01, 49.57]",30
"[8.41, 49.32, 9.15, 49.76]",19
"[13.29, 50.72, 13.73, 51.53]",0
"[9.65, 51.98, 10.14, 52.39]",40
"[9.62, 52.84, 10.26, 53.02]",0
"[8.12, 50.18, 9.11, 51.13]",0
"[11.37, 50.48, 11.97, 51.36]",19
"[12.92, 48.24, 13.23, 48.6]",0
"[9.91, 54.2, 10.43, 54.79805556]",0
"[13.44, 48.5, 13.80833333, 48.92]",0
"[8.09, 52.77, 8.61, 53.59]",0
"[9.66, 48.63, 10.07, 49.11]",0
"[8.24, 53.32, 8.5, 53.89]",0
"[13.06, 52.54, 13.80833333, 53.3]",74
"[10.88, 50.41, 11.52, 50.6]",3
"[9.46, 50.5, 9.82, 51.34]",30
"[8.0, 51.25, 8.33, 51.91]",20
"[11.34, 53.36, 11.68, 53.89]",0
"[13.22, 52.84, 13.41, 53.13]",0
"[9.66, 51.49, 10.56, 51.87]",11
"[11.75, 53.15, 11.95, 53.58]",0
"[11.6, 51.08, 12.55, 51.75]",37
"[8.92, 49.91, 9.2, 50.85]",21
"[11.94, 54.5, 12.9, 54.79805556]",0
"[11.77, 48.3, 12.29, 48.54]",5
"[8.4, 50.75, 9.26, 51.64]",4
"[12.64, 53.73, 12.85, 54.53]",0
"[12.63, 53.46, 13.58, 54.43]",3
"[7.01, 48.23, 7.51, 49.13]",0
"[7.35, 50.01, 8.16, 50.38]",16
"[9.62, 48.42, 9.81, 49.04]",0
"[6.77, 49.79, 6.93, 50.43]",0
"[7.8, 50.26, 8.36, 50.46]",4
"[9.82, 49.45, 10.29, 49.89]",13
"[9.3, 50.32, 9.76, 50.94]",19
"[10.06, 48.43, 10.55, 49.14]",0
"[12.8, 52.33, 13.15, 53.01]",31
"[10.14, 53.22, 10.89, 54.04]",14
"[11.17, 48.59, 11.88, 49.32]",11
"[10.33, 51.82, 11.24, 52.52]",41
"[7.15, 53.51, 7.35, 54.05]",0
"[12.41, 53.36, 13.26, 54.26]",5
"[8.28, 52.83, 8.44, 53.46]",0
"[7.1, 52.55, 7.81, 53.41]",0
"[10.59, 51.29, 11.07, 52.22]",0
"[7.92, 50.26, 8.12, 51.0]",1
"[8.57, 53.47, 9.06, 53.88]",0
"[10.19, 49.36, 10.9, 50.23]",12
"[8.01, 52.5, 8.25, 52.99]",0
"[11.82, 54.47, 12.31, 54.79805556]",0
"[7.7, 48.27, 8.15, 49.06]",0
"[12.38, 53.3, 12.77, 53.86]",4
"[11.1, 53.51, 11.43, 54.07]",0
"[6.95, 49.97, 7.27, 50.74]",12
"[9.12, 51.66, 9.84, 52.47]",53
"[6.8, 52.34, 7.75, 52.95]",0
"[7.44, 53.21, 8.41, 53.46]",0
"[12.26, 51.76, 12.98, 52.05]",6
"[9.48, 52.3, 10.24, 52.97]",50
"[9.49, 51.65, 9.8, 52.35]",3
"[11.38, 52.69, 11.78, 53.45]",5
"[8.3, 50.09, 9.01, 50.28]",48
"[10.76, 51.71, 11.66, 52.4]",3
"[11.92, 48.95, 12.25, 49.86]",0
"[10.92, 51.89, 11.55, 52.17]",0
"[11.77, 49.21, 12.67, 49.75]",0
"[7.83, 54.32, 8.79, 54.79805556]",0
"[11.77, 48.8, 12.18, 49.31]",0
"[12.6, 48.33, 13.19, 48.77]",0
"[11.39, 51.5, 11.6, 52.07]",0
"[13.15, 50.83, 13.80833333, 51.02]",0
"[8.38, 50.0, 9.05, 50.59]",88
"[8.96, 51.02, 9.53, 51.97]",19
"[12.78, 49.8, 13.1, 50.24]",0
"[8.36, 52.46, 9.17, 52.75]",0
"[12.63, 48.24, 13.11, 48.92]",0
"[9.93, 49.33, 10.86, 49.77]",10
"[11.97, 53.8, 12.2, 54.46]",22
"[7.14, 49.73, 7.98, 50.29]",2
"[10.98, 50.0, 11.18, 50.46]",1
"[10.14, 53.42, 10.53, 54.34]",8
"[7.2, 48.25, 8.0, 48.82]",0
"[12.95, 49.7, 13.77, 49.96]",0
"[7.48, 54.4, 7.73, 54.79805556]",0
"[11.39, 48.14, 12.01, 48.94]",57
"[11.59, 48.12, 12.56, 48.63]",20
"[11.99, 48.7, 12.36, 48.91]",0
"[13.46, 54.25, 13.80833333, 54.79805556]",0
"[10.28, 50.67, 10.84, 51.1]",15
"[10.2, 48.78, 11.05, 49.16]",0
"[9.11, 53.49, 10.11, 53.7]",16
"[9.58, 51.71, 10.07, 52.48]",56
"[11.4, 48.4, 11.85, 49.0]",18
"[9.38, 54.28, 9.88, 54.78]",9
"[7.9, 54.48, 8.07, 54.79805556]",0
"[11.21, 54.31, 11.42, 54.79805556]",1
"[10.69, 48.24, 11.46, 48.6]",3
"[7.12, 52.15, 7.67, 52.31]",0
"[12.19, 48.79, 13.11, 49.3]",0
"[10.31, 48.64, 10.53, 48.82]",0
"[12.12, 52.51, 12.8, 53.0]",12
"[8.65, 52.96, 9.26, 53.77]",0
"[10.03, 54.51, 10.72, 54.66]",0
"[12.75, 51.69, 13.24, 52.29]",7
"[13.4, 53.1, 13.80833333, 53.57]",0
"[7.71, 48.23, 7.96, 48.77]",0
"[8.09, 54.4, 8.93, 54.79805556]",0
"[8.91, 50.46, 9.27, 50.76]",0
"[9.45, 51.89, 10.29, 52.53]",65
"[12.01, 53.25, 12.96, 54.01]",7
"[8.04, 49.74, 8.52, 50.04]",8
"[13.45, 49.4, 13.80833333, 50.21]",0
"[11.98, 51.28, 12.75, 52.04]",33
"[11.35, 50.95, 12.33, 51.74]",29
"[9.23, 54.25, 10.04, 54.73]",5
"[10.67, 50.99, 11.32, 51.52]",5
"[8.6, 49.07, 9.14, 49.98]",1
"[11.62, 53.03, 12.41, 53.82]",4
"[12.07, 48.94, 12.69, 49.15]",0
"[11.49, 50.54, 12.14, 51.43]",22
"[9.48, 52.24, 10.4, 52.67]",56
"[12.7, 48.74, 12.9, 48.99]",0
"[13.37, 50.55, 13.74, 50.91]",0
"[10.76, 51.71, 11.17, 52.23]",0
"[13.51, 49.42, 13.80833333, 49.85]",0
"[11.63, 51.46, 12.19, 52.23]",9
"[8.65, 50.03, 9.29, 50.93]",57
"[10.39, 52.81, 10.6, 53.23]",0
"[9.75, 49.7, 10.74, 49.99]",12
"[8.93, 52.47, 9.56, 53.09]",0
"[7.79, 52.28, 8.79, 52.43]",0
"[9.52, 53.23, 9.68, 53.55]",0
"[13.65, 52.59, 13.80833333, 52.78]",3
"[9.89, 51.2, 10.19, 52.05]",12
"[11.7, 54.3, 12.26, 54.79805556]",0
"[7.35, 53.94, 8.18, 54.79805556]",0
"[13.5, 49.84, 13.80833333, 50.2]",0
"[8.33, 53.53, 8.76, 53.87]",0
"[13.4, 53.51, 13.80833333, 54.1]",0
"[13.06, 51.8, 13.52, 52.57]",248
"[12.67, 54.1, 13.5, 54.28]",0
"[10.46, 50.26, 11.08, 50.48]",0
"[7.9, 51.07, 8.83, 51.59]",3
"[9.69, 51.97, 10.61, 52.28]",19
"[13.51, 49.13, 13.80833333, 49.32]",0
"[13.19, 52.21, 13.79, 52.88]",263
"[12.35, 52.66, 13.11, 52.97]",7
"[11.23, 48.89, 11.77, 49.32]",2
"[10.47, 51.9, 11.43, 52.87]",41
"[12.45, 52.98, 13.44, 53.75]",11
"[8.07, 48.83, 8.47, 49.17]",11
"[8.21, 49.05, 8.41, 49.29]",0
"[10.12, 48.83, 10.52, 49.75]",5
"[10.27, 48.97, 10.67, 49.92]",4
"[7.27, 50.47, 7.76, 51.27]",10
"[9.08, 51.89, 9.53, 52.74]",18
"[10.88, 54.47, 11.6, 54.79805556]",2
"[10.19, 49.57, 10.81, 49.94]",6
"[10.48, 51.83, 11.12, 52.39]",10
"[11.52, 49.02, 11.94, 49.6]",0
"[9.02, 48.2, 9.44, 48.44]",0
"[11.37, 53.56, 11.69, 54.18]",0
"[12.46, 49.53, 12.86, 49.83]",0
"[13.3, 52.51, 13.80833333, 53.36]",138
"[9.34, 52.78, 10.19, 53.51]",1
"[12.85, 51.22, 13.31, 51.82]",0
"[10.37, 53.43, 10.88, 53.75]",2
"[12.92, 53.32, 13.53, 53.75]",4
"[13.47, 53.05, 13.80833333, 53.3]",0
"[9.68, 52.3, 10.35, 53.07]",40
"[10.36, 53.56, 11.27, 54.36]",8
"[11.66, 54.54, 12.61, 54.79805556]",0
"[9.24, 53.48, 9.84, 53.8]",4
"[7.87, 51.34, 8.35, 51.48]",0
"[6.86, 48.32, 7.06, 48.71]",0
"[13.32, 54.51, 13.80833333, 54.79805556]",0
"[10.08, 49.01, 10.35, 49.24]",0
"[11.88, 53.56, 12.64, 54.53]",24
"[9.35, 51.11, 9.65, 51.75]",17
"[11.33, 50.24, 12.14, 50.64]",4
"[6.78, 51.64, 7.41, 52.5]",12
"[11.28, 48.86, 11.93, 49.37]",2
"[10.72, 50.81, 11.54, 51.23]",30
"[11.49, 52.81, 12.45, 53.68]",7
"[6.88, 52.61, 7.82, 53.44]",0
"[8.49, 51.3, 9.46, 52.26]",70
"[10.72, 50.13, 11.66, 50.95]",23
"[10.56, 53.49, 11.13, 53.83]",1
"[8.46, 50.58, 9.13, 51.34]",0
"[11.54, 49.92, 12.07, 50.41]",0
"[8.06, 49.51, 8.96, 49.72]",8
"[7.94, 50.52, 8.64, 51.26]",0
"[12.89, 51.05, 13.51, 51.4]",0
"[10.59, 50.32, 11.02, 51.09]",12
"[9.03, 54.59, 9.28, 54.79805556]",0
"[12.03, 48.52, 12.71, 49.35]",0
"[7.21, 48.79, 7.81, 49.6]",0
"[7.14, 49.87, 7.8, 50.09]",0
"[12.25, 48.77, 12.78, 49.7]",0
"[11.8, 49.64, 12.8, 50.1]",0
"[11.57, 50.61, 12.42, 51.57]",39
"[7.08, 51.65, 7.58, 52.16]",15
"[7.87, 50.82, 8.09, 51.03]",0
"[12.02, 50.19, 12.6, 50.63]",0
"[11.29, 54.48, 11.53, 54.79805556]",0
"[8.06, 54.14, 8.92, 54.45]",0
"[7.43, 49.94, 8.14, 50.91]",28
"[7.52, 50.73, 8.08, 51.56]",23
"[11.07, 49.12, 11.9, 49.28]",1
"[12.96, 54.01, 13.16, 54.35]",0
"[12.18, 50.99, 12.58, 51.71]",22
"[9.81, 48.94, 10.35, 49.26]",0
"[11.33, 50.43, 11.67, 51.23]",20
"[13.47, 48.12, 13.75, 48.84]",0
"[12.54, 50.21, 13.53, 51.07]",0
"[12.15, 50.88, 12.99, 51.03]",0
"[12.81, 52.69, 13.1, 53.32]",5
"[10.4, 48.79, 11.26, 49.19]",1
"[11.16, 52.58, 11.5, 53.09]",0
"[7.26, 50.6, 7.85, 51.28]",6
"[9.71, 49.9, 10.02, 50.47]",1
"[9.91, 52.67, 10.5, 52.99]",0
"[7.83, 50.54, 8.1, 50.77]",0
"[10.75, 50.0, 11.4, 50.17]",2
"[7.29, 48.47, 7.59, 49.18]",0
"[8.29, 49.68, 9.19, 50.63]",102
"[13.27, 48.15, 13.80833333, 48.36]",0
"[12.92, 50.52, 13.55, 51.34]",0
"[12.58, 48.9, 12.93, 49.87]",0
"[8.21, 52.53, 9.09, 53.15]",0
"[8.04, 50.64, 8.19, 51.37]",0
"[10.46, 53.84, 10.83, 54.6]",5
"[10.67, 51.09, 11.09, 51.78]",0
"[10.96, 52.45, 11.41, 53.4]",5
"[8.06, 49.37, 8.67, 49.93]",21
"[11.84, 52.49, 12.69, 53.34]",18
"[11.88, 50.89, 12.2, 51.84]",11
"[10.24, 51.17, 10.93, 52.0]",5
"[6.88, 54.43, 7.27, 54.79805556]",0
"[9.97, 49.41, 10.51, 49.62]",0
"[7.37, 53.7, 7.64, 54.6]",0
"[8.78, 51.77, 9.07, 52.32]",24
"[8.2, 54.23, 8.49, 54.49]",0
"[10.36, 50.32, 11.28, 50.74]",0
"[12.9, 51.49, 13.47, 51.74]",0
"[10.43, 52.16, 11.32, 53.03]",39
"[13.2, 52.09, 13.51, 52.93]",244
"[7.51, 53.97, 8.32, 54.74]",0
"[8.72, 49.68, 9.36, 50.27]",41
"[12.4, 49.06, 13.13, 49.51]",0
"[11.52, 49.01, 12.42, 49.58]",0
"[13.29, 51.27, 13.80833333, 51.62]",0
"[6.79, 52.09, 7.52, 52.43]",0
"[12.12, 52.42, 12.31, 53.33]",3
"[9.63, 49.56, 10.38, 50.13]",14
"[7.64, 49.39, 7.97, 49.97]",0
