BRC Query,Data Size
"[11.14, 52.65, 12.13, 53.64]",6
"[11.91, 50.86, 12.9, 51.86]",34
"[7.41, 49.5, 8.41, 50.49]",29
"[10.41, 50.03, 11.4, 51.03]",47
"[7.39, 48.61, 8.39, 49.61]",0
"[11.81, 52.61, 12.81, 53.6]",8
"[12.24, 50.58, 13.24, 51.58]",16
"[10.57, 50.75, 11.56, 51.74]",35
"[11.38, 48.17, 12.38, 49.17]",38
"[12.22, 50.05, 13.21, 51.05]",0
"[9.86, 52.21, 10.86, 53.21]",54
"[10.74, 49.62, 11.74, 50.61]",14
"[12.41, 50.41, 13.4, 51.4]",0
"[11.81, 50.98, 12.81, 51.97]",40
"[11.78, 48.95, 12.78, 49.94]",0
"[8.93, 51.6, 9.93, 52.6]",72
"[7.41, 52.39, 8.4, 53.39]",0
"[7.8, 53.25, 8.79, 54.25]",0
"[11.15, 50.83, 12.14, 51.82]",36
"[8.11, 49.34, 9.11, 50.34]",113
"[8.74, 49.62, 9.74, 50.62]",60
"[9.04, 50.36, 10.03, 51.36]",42
"[7.82, 50.46, 8.81, 51.46]",0
"[8.25, 53.61, 9.24, 54.6]",0
"[11.3, 51.18, 12.3, 52.18]",21
"[6.92, 48.92, 7.91, 49.91]",0
"[6.91, 49.85, 7.91, 50.84]",61
"[9.57, 50.83, 10.57, 51.83]",42
"[10.18, 49.2, 11.18, 50.19]",51
"[7.5, 52.38, 8.5, 53.37]",0
"[12.27, 52.33, 13.26, 53.32]",76
"[12.62, 51.45, 13.62, 52.44]",28
"[11.53, 48.83, 12.52, 49.83]",0
"[8.81, 48.26, 9.81, 49.25]",36
"[12.19, 52.81, 13.18, 53.8]",17
"[10.11, 52.11, 11.1, 53.11]",47
"[11.32, 52.53, 12.32, 53.52]",21
"[12.23, 51.58, 13.22, 52.57]",52
"[8.3, 52.78, 9.3, 53.78]",0
"[7.09, 53.03, 8.09, 54.03]",0
"[10.6, 48.77, 11.59, 49.77]",48
"[9.29, 52.53, 10.29, 53.52]",4
"[8.26, 52.15, 9.25, 53.14]",43
"[7.91, 53.79, 8.91, 54.79]",0
"[9.09, 52.53, 10.09, 53.53]",1
"[12.08, 48.15, 13.08, 49.15]",0
"[8.8, 51.86, 9.8, 52.86]",67
"[11.36, 51.43, 12.36, 52.43]",22
"[7.97, 51.47, 8.97, 52.46]",109
"[7.45, 53.02, 8.44, 54.01]",0
"[8.1, 50.57, 9.1, 51.57]",2
"[12.71, 50.91, 13.7, 51.91]",1
"[8.88, 52.58, 9.88, 53.58]",0
"[7.55, 52.13, 8.54, 53.12]",0
"[9.07, 51.67, 10.06, 52.67]",75
"[9.99, 51.31, 10.98, 52.31]",21
"[7.4, 51.47, 8.39, 52.46]",173
"[7.19, 48.77, 8.19, 49.77]",0
"[7.3, 49.77, 8.29, 50.77]",34
"[12.78, 49.0, 13.78, 49.99]",0
"[7.68, 49.63, 8.67, 50.63]",61
"[8.67, 53.54, 9.66, 54.53]",2
"[9.06, 48.57, 10.05, 49.56]",36
"[7.8, 52.55, 8.8, 53.54]",0
"[8.77, 52.43, 9.77, 53.42]",0
"[11.62, 51.19, 12.61, 52.18]",37
"[10.1, 49.76, 11.09, 50.76]",5
"[7.76, 51.14, 8.76, 52.13]",107
"[8.92, 49.35, 9.92, 50.34]",39
"[9.24, 48.74, 10.23, 49.73]",2
"[11.27, 53.1, 12.26, 54.1]",19
"[9.67, 48.72, 10.66, 49.71]",5
"[12.58, 48.49, 13.58, 49.49]",0
"[12.0, 50.15, 13.0, 51.15]",0
"[8.1, 50.67, 9.09, 51.66]",5
"[7.07, 52.42, 8.07, 53.42]",0
"[8.36, 48.8, 9.35, 49.8]",37
"[9.27, 48.93, 10.26, 49.93]",18
"[10.34, 50.54, 11.33, 51.53]",37
"[11.13, 48.84, 12.13, 49.83]",6
"[11.06, 52.07, 12.05, 53.07]",29
"[9.6, 51.5, 10.6, 52.5]",83
"[12.2, 51.65, 13.19, 52.64]",52
"[9.22, 49.05, 10.21, 50.04]",23
"[12.57, 48.67, 13.57, 49.66]",0
"[9.8, 51.03, 10.79, 52.03]",19
"[10.93, 53.53, 11.93, 54.52]",3
"[9.79, 52.33, 10.78, 53.32]",40
"[10.96, 48.29, 11.96, 49.28]",26
"[9.84, 48.13, 10.83, 49.13]",0
"[7.34, 50.99, 8.34, 51.98]",186
"[12.64, 52.25, 13.64, 53.24]",306
"[7.12, 50.4, 8.12, 51.39]",72
"[10.76, 51.48, 11.76, 52.47]",23
"[6.76, 52.43, 7.75, 53.43]",0
"[7.21, 48.14, 8.2, 49.13]",0
"[8.52, 51.53, 9.51, 52.53]",89
"[10.95, 53.74, 11.94, 54.74]",3
"[9.98, 52.38, 10.98, 53.37]",31
"[7.18, 48.9, 8.17, 49.89]",0
"[11.5, 48.71, 12.49, 49.7]",0
"[10.94, 51.26, 11.93, 52.25]",7
"[6.84, 48.62, 7.84, 49.62]",0
"[8.63, 51.74, 9.62, 52.73]",64
"[10.81, 51.97, 11.8, 52.96]",21
"[12.21, 53.57, 13.2, 54.56]",2
"[9.9, 53.33, 10.89, 54.33]",33
"[12.29, 52.11, 13.28, 53.1]",88
"[9.04, 53.33, 10.03, 54.32]",26
"[12.31, 53.2, 13.3, 54.2]",9
"[9.94, 49.47, 10.93, 50.47]",22
"[10.32, 50.25, 11.31, 51.25]",30
"[11.7, 49.25, 12.7, 50.24]",0
"[12.64, 53.44, 13.64, 54.44]",3
"[9.83, 51.15, 10.83, 52.15]",21
"[6.81, 48.13, 7.81, 49.13]",0
"[9.65, 49.16, 10.64, 50.16]",17
"[12.66, 49.0, 13.65, 50.0]",0
"[8.4, 51.32, 9.39, 52.31]",90
"[8.55, 52.82, 9.54, 53.82]",0
"[11.09, 49.85, 12.08, 50.85]",14
"[11.03, 49.46, 12.02, 50.45]",10
"[11.9, 50.98, 12.89, 51.97]",39
"[8.11, 50.26, 9.11, 51.25]",0
"[9.47, 52.58, 10.46, 53.57]",14
"[9.81, 50.58, 10.8, 51.58]",35
"[12.04, 49.95, 13.03, 50.94]",0
"[7.04, 49.71, 8.03, 50.7]",43
"[7.15, 52.75, 8.14, 53.74]",0
"[7.35, 50.28, 8.34, 51.27]",31
"[12.05, 49.78, 13.05, 50.77]",0
"[10.78, 48.5, 11.78, 49.49]",38
"[11.21, 51.63, 12.2, 52.63]",26
"[12.68, 50.44, 13.68, 51.44]",0
"[11.37, 53.43, 12.37, 54.42]",23
"[10.39, 50.43, 11.39, 51.42]",46
"[8.48, 52.09, 9.48, 53.08]",57
"[7.77, 52.71, 8.76, 53.7]",0
"[9.58, 50.57, 10.57, 51.56]",42
"[9.77, 53.01, 10.77, 54.01]",29
"[12.81, 50.7, 13.8, 51.69]",0
"[10.38, 51.66, 11.38, 52.65]",41
"[7.8, 48.94, 8.79, 49.93]",36
"[12.53, 52.21, 13.53, 53.2]",301
"[10.66, 48.99, 11.65, 49.99]",46
"[8.48, 51.62, 9.47, 52.61]",93
"[8.55, 52.82, 9.55, 53.81]",0
"[12.39, 51.85, 13.38, 52.84]",198
"[12.6, 50.38, 13.59, 51.37]",0
"[6.79, 52.87, 7.78, 53.87]",0
"[10.4, 48.57, 11.39, 49.57]",37
"[8.91, 51.85, 9.9, 52.85]",75
"[10.13, 51.52, 11.13, 52.51]",47
"[8.45, 52.63, 9.44, 53.62]",0
"[8.12, 50.72, 9.12, 51.72]",12
"[10.5, 49.94, 11.5, 50.94]",21
"[12.77, 53.21, 13.76, 54.21]",5
"[8.73, 53.36, 9.72, 54.36]",7
"[11.32, 51.18, 12.31, 52.17]",25
"[10.73, 49.7, 11.73, 50.7]",15
"[10.55, 48.17, 11.55, 49.17]",25
"[6.78, 52.06, 7.77, 53.05]",0
"[6.93, 51.32, 7.92, 52.32]",239
"[7.53, 48.18, 8.52, 49.18]",11
"[12.33, 51.38, 13.32, 52.37]",20
"[11.12, 50.39, 12.12, 51.38]",41
"[10.4, 53.79, 11.4, 54.79]",9
"[6.84, 49.3, 7.84, 50.3]",0
"[12.68, 53.55, 13.67, 54.54]",0
"[12.8, 50.62, 13.8, 51.61]",0
"[9.69, 53.75, 10.68, 54.74]",13
"[10.43, 52.56, 11.42, 53.55]",2
"[9.25, 52.0, 10.25, 53.0]",68
"[12.01, 51.51, 13.01, 52.51]",22
"[11.75, 49.83, 12.75, 50.82]",0
"[9.47, 50.07, 10.47, 51.07]",37
"[8.64, 50.97, 9.63, 51.96]",30
"[8.24, 49.05, 9.24, 50.04]",45
"[12.08, 48.35, 13.07, 49.35]",0
"[11.75, 49.05, 12.74, 50.04]",0
"[8.44, 49.82, 9.43, 50.81]",105
"[12.27, 49.13, 13.26, 50.13]",0
"[12.79, 53.48, 13.78, 54.47]",0
"[11.37, 48.89, 12.36, 49.88]",1
"[7.0, 51.48, 8.0, 52.48]",182
"[8.68, 48.79, 9.67, 49.78]",7
"[7.55, 51.71, 8.54, 52.71]",99
"[9.34, 52.04, 10.33, 53.04]",70
"[8.53, 51.53, 9.53, 52.52]",85
"[11.94, 49.69, 12.93, 50.69]",0
"[10.21, 50.88, 11.2, 51.87]",33
"[10.4, 49.29, 11.39, 50.28]",53
"[10.8, 50.03, 11.79, 51.03]",45
"[12.29, 48.22, 13.28, 49.22]",0
"[8.96, 50.17, 9.95, 51.16]",36
"[10.46, 48.77, 11.45, 49.76]",48
"[10.25, 52.49, 11.25, 53.48]",1
"[9.66, 52.52, 10.65, 53.52]",5
"[10.75, 50.74, 11.75, 51.74]",37
"[12.05, 50.6, 13.04, 51.6]",20
"[12.18, 53.23, 13.18, 54.22]",10
"[7.49, 50.31, 8.48, 51.3]",21
"[7.85, 53.61, 8.84, 54.6]",0
"[7.79, 53.33, 8.79, 54.33]",0
"[9.83, 52.64, 10.83, 53.64]",20
"[10.08, 50.08, 11.08, 51.07]",28
"[12.4, 49.1, 13.4, 50.1]",0
"[10.21, 49.39, 11.2, 50.38]",51
"[9.71, 51.32, 10.7, 52.32]",38
"[7.61, 49.17, 8.6, 50.16]",50
"[12.22, 49.66, 13.22, 50.66]",0
"[10.92, 53.04, 11.91, 54.04]",3
"[7.76, 52.53, 8.76, 53.53]",0
"[7.92, 50.6, 8.92, 51.59]",3
"[7.2, 52.01, 8.19, 53.01]",0
"[10.94, 49.57, 11.93, 50.57]",15
"[10.83, 49.82, 11.82, 50.82]",17
"[10.33, 52.57, 11.33, 53.57]",3
"[11.56, 51.25, 12.56, 52.25]",37
"[11.76, 50.74, 12.76, 51.74]",36
"[12.52, 49.04, 13.52, 50.03]",0
"[9.76, 53.48, 10.75, 54.47]",34
"[9.37, 49.75, 10.36, 50.74]",32
"[7.94, 50.05, 8.94, 51.05]",64
"[9.34, 48.63, 10.34, 49.62]",0
"[7.98, 49.02, 8.97, 50.02]",28
"[10.05, 50.32, 11.04, 51.31]",26
"[10.99, 53.05, 11.98, 54.04]",3
"[12.34, 50.15, 13.34, 51.15]",0
"[8.52, 51.64, 9.51, 52.64]",89
"[11.15, 51.69, 12.14, 52.68]",25
"[10.69, 50.67, 11.69, 51.66]",44
"[8.69, 48.16, 9.68, 49.15]",36
"[9.13, 51.09, 10.13, 52.08]",34
"[12.19, 48.91, 13.18, 49.9]",0
"[10.97, 53.64, 11.97, 54.63]",3
"[9.29, 52.49, 10.28, 53.48]",0
"[7.87, 51.88, 8.87, 52.88]",63
"[9.94, 52.15, 10.93, 53.14]",55
"[8.66, 51.62, 9.65, 52.61]",70
"[8.94, 49.53, 9.93, 50.52]",38
"[11.05, 49.59, 12.04, 50.58]",10
"[7.3, 53.24, 8.3, 54.24]",0
"[12.32, 48.24, 13.32, 49.23]",0
"[8.69, 48.35, 9.69, 49.34]",36
"[12.25, 49.7, 13.25, 50.7]",0
"[12.71, 50.66, 13.71, 51.66]",0
"[8.25, 51.29, 9.24, 52.29]",102
"[8.83, 53.1, 9.82, 54.09]",6
"[7.25, 53.51, 8.24, 54.51]",0
"[11.67, 49.54, 12.66, 50.54]",0
"[11.12, 49.47, 12.11, 50.47]",3
"[8.89, 53.77, 9.88, 54.77]",13
"[12.27, 52.78, 13.26, 53.78]",17
"[9.08, 52.98, 10.07, 53.97]",17
"[8.44, 48.86, 9.44, 49.86]",28
"[8.7, 53.32, 9.69, 54.31]",3
"[9.25, 52.72, 10.25, 53.72]",20
"[11.24, 52.99, 12.24, 53.99]",7
"[7.46, 50.41, 8.45, 51.41]",12
"[11.55, 53.39, 12.55, 54.39]",24
"[12.05, 52.62, 13.04, 53.61]",11
"[10.69, 49.25, 11.69, 50.25]",50
"[10.04, 50.7, 11.04, 51.7]",31
"[9.16, 51.21, 10.16, 52.21]",34
"[11.3, 52.23, 12.29, 53.23]",25
"[10.86, 51.21, 11.85, 52.2]",6
"[7.44, 52.39, 8.43, 53.39]",0
"[7.59, 52.24, 8.59, 53.24]",0
"[7.25, 51.13, 8.25, 52.13]",197
"[9.81, 50.89, 10.81, 51.88]",38
"[9.04, 50.63, 10.04, 51.63]",45
"[10.38, 51.58, 11.37, 52.58]",41
"[11.22, 52.99, 12.22, 53.99]",6
"[12.28, 50.78, 13.28, 51.77]",18
"[7.79, 50.22, 8.79, 51.22]",5
"[10.88, 51.07, 11.88, 52.06]",5
"[10.41, 49.33, 11.41, 50.32]",53
"[8.72, 53.28, 9.71, 54.28]",2
"[7.64, 50.44, 8.64, 51.43]",1
"[7.57, 49.45, 8.57, 50.45]",55
"[7.61, 49.11, 8.61, 50.1]",51
"[9.62, 48.35, 10.61, 49.35]",0
"[12.68, 53.13, 13.67, 54.12]",8
"[11.8, 49.02, 12.8, 50.01]",0
"[11.34, 52.67, 12.33, 53.66]",7
"[9.19, 50.75, 10.19, 51.75]",46
"[8.87, 53.21, 9.86, 54.2]",8
"[9.89, 50.8, 10.88, 51.79]",38
"[10.69, 53.79, 11.69, 54.79]",7
"[8.98, 53.21, 9.97, 54.21]",15
"[11.34, 48.77, 12.33, 49.77]",3
"[11.55, 48.76, 12.54, 49.75]",0
"[11.57, 53.33, 12.57, 54.32]",24
"[11.92, 51.12, 12.91, 52.11]",39
"[9.43, 50.63, 10.43, 51.63]",56
"[12.53, 51.92, 13.52, 52.92]",301
"[10.01, 52.52, 11.01, 53.51]",4
"[10.76, 48.32, 11.76, 49.32]",19
"[8.82, 50.92, 9.82, 51.91]",27
"[9.46, 53.66, 10.45, 54.66]",20
"[8.1, 49.09, 9.09, 50.08]",65
"[7.29, 48.97, 8.28, 49.96]",0
"[8.85, 48.66, 9.84, 49.65]",36
"[7.28, 48.61, 8.27, 49.61]",0
"[9.69, 52.94, 10.69, 53.93]",28
"[12.34, 51.69, 13.34, 52.69]",126
"[11.33, 52.1, 12.32, 53.09]",31
"[10.06, 49.45, 11.05, 50.44]",38
"[11.94, 48.84, 12.93, 49.83]",0
"[12.49, 52.84, 13.49, 53.83]",14
"[11.0, 53.4, 11.99, 54.39]",1
"[10.0, 49.0, 11.0, 50.0]",29
"[12.64, 49.42, 13.64, 50.41]",0
"[11.99, 49.37, 12.99, 50.36]",0
"[8.08, 52.44, 9.07, 53.44]",0
"[11.67, 49.68, 12.66, 50.67]",0
"[10.57, 50.93, 11.56, 51.93]",31
"[8.41, 53.69, 9.4, 54.68]",0
"[7.35, 52.33, 8.35, 53.32]",0
"[9.39, 51.57, 10.38, 52.57]",75
"[12.44, 51.04, 13.44, 52.03]",7
"[8.2, 49.69, 9.2, 50.68]",102
"[11.69, 48.16, 12.69, 49.16]",7
"[7.58, 49.87, 8.57, 50.86]",34
"[10.42, 48.52, 11.42, 49.51]",27
"[12.71, 52.77, 13.7, 53.76]",13
"[10.5, 49.73, 11.5, 50.72]",16
"[10.42, 51.97, 11.41, 52.97]",42
"[12.39, 53.7, 13.39, 54.7]",0
"[8.6, 50.44, 9.59, 51.44]",21
"[7.99, 50.74, 8.99, 51.74]",16
"[11.82, 49.61, 12.81, 50.61]",0
"[12.65, 49.84, 13.65, 50.84]",0
"[11.88, 51.87, 12.87, 52.86]",24
"[9.85, 48.63, 10.85, 49.63]",5
"[7.14, 49.57, 8.14, 50.57]",32
"[12.0, 49.39, 13.0, 50.38]",0
"[9.93, 50.98, 10.92, 51.97]",19
"[11.23, 53.52, 12.23, 54.51]",23
"[7.98, 49.08, 8.98, 50.08]",59
"[7.64, 52.35, 8.64, 53.35]",0
"[10.95, 51.7, 11.95, 52.7]",23
"[8.41, 52.56, 9.41, 53.55]",0
"[7.33, 49.31, 8.33, 50.31]",4
"[9.7, 50.38, 10.69, 51.38]",26
"[11.42, 48.27, 12.41, 49.27]",26
"[12.55, 53.66, 13.55, 54.65]",0
"[7.42, 50.3, 8.41, 51.3]",27
"[12.21, 52.12, 13.2, 53.12]",61
"[10.85, 50.0, 11.84, 51.0]",42
"[7.67, 48.34, 8.66, 49.34]",15
"[9.28, 50.51, 10.27, 51.5]",50
"[11.84, 52.31, 12.83, 53.3]",30
"[8.68, 51.08, 9.67, 52.08]",28
"[8.08, 48.59, 9.07, 49.58]",30
"[7.4, 52.16, 8.4, 53.16]",0
"[12.77, 53.51, 13.77, 54.51]",0
"[11.88, 51.25, 12.88, 52.25]",35
"[11.89, 52.42, 12.89, 53.41]",20
"[7.69, 51.59, 8.68, 52.59]",117
"[11.82, 50.06, 12.82, 51.05]",0
"[10.08, 53.63, 11.07, 54.63]",12
"[8.29, 49.48, 9.29, 50.47]",115
"[10.76, 49.79, 11.76, 50.79]",16
"[9.83, 53.46, 10.82, 54.45]",33
"[9.2, 48.69, 10.19, 49.68]",15
"[8.24, 51.63, 9.23, 52.62]",109
"[6.78, 49.49, 7.78, 50.49]",22
"[12.73, 48.24, 13.73, 49.23]",0
"[10.64, 53.68, 11.63, 54.67]",9
"[9.0, 52.57, 9.99, 53.57]",5
"[9.53, 48.85, 10.52, 49.85]",16
"[10.1, 50.32, 11.1, 51.32]",32
"[10.43, 50.66, 11.43, 51.65]",40
"[9.31, 51.71, 10.3, 52.71]",74
"[10.25, 52.29, 11.25, 53.28]",33
"[9.79, 51.69, 10.79, 52.68]",70
"[10.34, 52.43, 11.33, 53.42]",14
"[11.27, 48.12, 12.26, 49.12]",76
"[7.42, 53.52, 8.42, 54.52]",0
"[7.78, 50.16, 8.77, 51.15]",6
"[6.92, 49.65, 7.91, 50.64]",36
"[6.83, 49.9, 7.83, 50.89]",63
"[10.11, 49.75, 11.11, 50.75]",5
"[9.45, 51.5, 10.45, 52.49]",80
"[8.11, 53.32, 9.1, 54.32]",0
"[12.5, 51.29, 13.49, 52.29]",14
"[12.54, 51.71, 13.53, 52.7]",295
"[10.25, 49.29, 11.24, 50.29]",53
"[9.15, 52.41, 10.14, 53.4]",5
"[7.1, 49.95, 8.1, 50.94]",64
"[12.13, 51.62, 13.13, 52.62]",47
"[10.41, 51.33, 11.41, 52.32]",8
"[10.39, 49.17, 11.38, 50.16]",51
"[9.77, 51.21, 10.77, 52.21]",24
"[8.23, 48.75, 9.23, 49.75]",51
"[12.34, 51.26, 13.34, 52.26]",24
"[8.64, 51.08, 9.64, 52.07]",28
"[12.76, 51.33, 13.75, 52.33]",10
"[10.02, 52.48, 11.01, 53.48]",2
"[8.65, 51.16, 9.64, 52.16]",33
"[11.94, 50.53, 12.93, 51.52]",26
"[7.83, 53.41, 8.82, 54.4]",0
"[12.68, 49.35, 13.68, 50.34]",0
"[10.27, 49.99, 11.27, 50.99]",29
"[12.43, 52.08, 13.43, 53.08]",268
"[12.65, 52.92, 13.64, 53.91]",13
"[6.91, 52.76, 7.9, 53.76]",0
"[11.04, 51.96, 12.03, 52.96]",26
"[12.16, 49.26, 13.16, 50.25]",0
"[7.05, 49.89, 8.05, 50.89]",67
"[11.37, 53.2, 12.37, 54.2]",24
"[10.29, 50.57, 11.29, 51.57]",33
"[7.95, 49.44, 8.95, 50.43]",103
"[10.18, 50.34, 11.18, 51.33]",31
"[11.22, 50.4, 12.21, 51.39]",41
"[9.76, 49.45, 10.75, 50.44]",17
"[8.51, 48.4, 9.5, 49.39]",39
"[7.81, 49.07, 8.8, 50.07]",55
"[11.64, 49.48, 12.64, 50.48]",0
"[10.0, 50.25, 10.99, 51.24]",26
"[10.62, 52.82, 11.61, 53.81]",2
"[9.46, 51.26, 10.45, 52.25]",37
"[12.56, 48.95, 13.56, 49.95]",0
"[11.56, 52.39, 12.55, 53.39]",25
"[12.24, 50.93, 13.23, 51.92]",26
"[11.82, 51.57, 12.81, 52.56]",20
"[12.1, 53.06, 13.09, 54.05]",9
"[12.25, 53.4, 13.24, 54.39]",5
"[10.2, 50.61, 11.2, 51.61]",34
"[11.56, 50.35, 12.56, 51.34]",20
"[12.23, 49.98, 13.22, 50.98]",0
"[12.0, 53.01, 12.99, 54.0]",7
"[8.14, 51.59, 9.13, 52.59]",107
"[11.52, 51.51, 12.52, 52.5]",21
"[7.02, 52.96, 8.02, 53.95]",0
"[10.89, 52.57, 11.88, 53.56]",11
"[12.71, 53.24, 13.71, 54.24]",6
"[11.91, 53.67, 12.91, 54.67]",24
"[7.7, 51.37, 8.69, 52.36]",121
"[12.77, 53.22, 13.77, 54.22]",5
"[12.28, 51.59, 13.28, 52.59]",74
"[8.12, 49.99, 9.12, 50.99]",91
"[11.03, 51.69, 12.02, 52.68]",25
"[9.76, 48.75, 10.75, 49.74]",8
"[9.2, 48.62, 10.19, 49.62]",17
"[8.8, 49.65, 9.79, 50.64]",56
"[9.25, 51.41, 10.25, 52.4]",70
"[8.22, 53.29, 9.22, 54.29]",0
"[7.77, 53.29, 8.76, 54.29]",0
"[9.83, 50.48, 10.82, 51.48]",29
"[9.56, 51.84, 10.56, 52.84]",72
"[8.54, 48.95, 9.54, 49.94]",5
"[10.24, 51.73, 11.24, 52.72]",44
"[6.79, 53.54, 7.78, 54.54]",0
"[12.16, 50.05, 13.15, 51.05]",0
"[7.93, 50.13, 8.92, 51.12]",2
"[11.0, 48.59, 11.99, 49.58]",31
"[9.75, 50.64, 10.74, 51.64]",38
"[7.53, 51.46, 8.53, 52.45]",161
"[6.77, 50.13, 7.76, 51.12]",115
"[8.55, 52.08, 9.55, 53.07]",59
"[7.32, 49.32, 8.31, 50.31]",4
"[8.66, 49.26, 9.66, 50.25]",66
"[9.42, 50.01, 10.42, 51.01]",33
"[10.06, 49.62, 11.06, 50.61]",13
"[7.96, 50.85, 8.95, 51.85]",27
"[8.61, 49.03, 9.6, 50.02]",12
"[9.96, 52.53, 10.96, 53.53]",7
"[7.56, 52.25, 8.55, 53.25]",0
"[9.63, 52.27, 10.62, 53.26]",58
"[9.25, 51.95, 10.24, 52.94]",69
"[12.76, 48.14, 13.76, 49.13]",0
"[7.31, 53.22, 8.3, 54.22]",0
"[10.33, 51.31, 11.33, 52.31]",10
"[10.63, 48.17, 11.62, 49.17]",26
"[11.04, 52.37, 12.03, 53.37]",21
"[8.48, 52.97, 9.47, 53.97]",0
"[6.88, 48.76, 7.87, 49.76]",0
"[7.35, 52.04, 8.34, 53.04]",0
"[11.35, 48.42, 12.35, 49.42]",18
"[7.55, 50.49, 8.55, 51.49]",4
"[6.82, 51.81, 7.82, 52.81]",50
"[7.53, 51.73, 8.52, 52.72]",88
"[11.64, 51.82, 12.64, 52.82]",28
"[7.77, 51.06, 8.76, 52.05]",95
"[11.58, 48.18, 12.58, 49.18]",10
"[10.07, 53.67, 11.06, 54.66]",11
"[11.45, 50.68, 12.44, 51.68]",47
"[11.86, 53.07, 12.86, 54.07]",6
"[9.73, 50.98, 10.73, 51.97]",25
"[11.83, 51.52, 12.82, 52.52]",20
"[12.38, 52.73, 13.38, 53.72]",22
"[11.54, 49.16, 12.54, 50.15]",0
"[10.71, 48.95, 11.7, 49.95]",46
"[6.94, 52.32, 7.93, 53.31]",0
"[8.69, 53.33, 9.69, 54.33]",4
"[11.17, 50.85, 12.16, 51.85]",35
"[10.17, 52.08, 11.16, 53.07]",47
"[7.16, 52.65, 8.16, 53.64]",0
"[11.09, 52.27, 12.08, 53.26]",24
"[11.6, 53.31, 12.59, 54.31]",24
"[9.71, 50.49, 10.71, 51.48]",32
"[12.14, 49.97, 13.14, 50.97]",0
"[6.8, 52.45, 7.8, 53.44]",0
"[10.45, 53.19, 11.45, 54.18]",8
"[9.25, 51.5, 10.24, 52.5]",80
"[7.16, 51.15, 8.16, 52.14]",215
"[10.01, 52.49, 11.0, 53.48]",1
"[9.69, 53.64, 10.68, 54.63]",18
"[10.97, 50.94, 11.96, 51.94]",31
"[9.11, 52.54, 10.11, 53.54]",3
"[11.7, 52.4, 12.7, 53.4]",26
"[8.07, 48.82, 9.07, 49.81]",34
"[11.66, 49.17, 12.65, 50.17]",0
"[8.4, 52.91, 9.4, 53.9]",0
"[10.81, 48.29, 11.8, 49.28]",26
"[9.21, 52.23, 10.2, 53.22]",63
"[9.25, 49.7, 10.25, 50.69]",38
"[10.74, 50.4, 11.74, 51.4]",45
"[11.27, 52.81, 12.27, 53.8]",6
"[7.81, 50.22, 8.8, 51.21]",5
"[12.2, 53.34, 13.2, 54.33]",9
"[10.06, 49.98, 11.05, 50.98]",20
"[8.96, 49.3, 9.96, 50.3]",36
"[8.68, 48.14, 9.68, 49.13]",36
"[12.27, 52.74, 13.26, 53.74]",21
"[10.24, 48.32, 11.24, 49.31]",0
"[9.23, 49.41, 10.22, 50.41]",27
"[7.23, 53.17, 8.23, 54.16]",0
"[9.94, 50.59, 10.94, 51.59]",30
"[6.91, 52.32, 7.9, 53.32]",0
"[6.93, 51.29, 7.93, 52.28]",243
"[7.33, 48.26, 8.33, 49.25]",0
"[10.77, 50.71, 11.77, 51.7]",38
"[8.2, 52.48, 9.19, 53.48]",0
"[6.95, 49.25, 7.94, 50.25]",1
"[11.72, 49.18, 12.72, 50.17]",0
"[7.16, 52.27, 8.15, 53.26]",0
"[8.25, 52.88, 9.25, 53.88]",0
"[12.0, 49.94, 12.99, 50.94]",0
"[9.54, 53.52, 10.54, 54.51]",34
"[8.03, 53.72, 9.03, 54.71]",0
"[10.76, 52.58, 11.76, 53.57]",4
"[11.83, 52.27, 12.82, 53.26]",32
"[9.26, 48.34, 10.25, 49.33]",0
"[7.69, 53.14, 8.69, 54.13]",0
"[8.22, 52.23, 9.21, 53.23]",23
"[11.88, 49.48, 12.88, 50.48]",0
"[6.78, 50.89, 7.77, 51.88]",290
"[9.47, 50.93, 10.47, 51.92]",40
"[8.45, 49.11, 9.45, 50.11]",93
"[10.49, 49.63, 11.49, 50.63]",14
"[7.64, 50.17, 8.63, 51.16]",6
"[9.78, 48.99, 10.77, 49.99]",17
"[7.51, 50.58, 8.5, 51.57]",28
"[12.25, 50.55, 13.25, 51.55]",15
"[8.99, 53.49, 9.98, 54.49]",22
"[10.25, 52.33, 11.25, 53.32]",33
"[8.06, 52.78, 9.05, 53.77]",0
"[11.58, 51.72, 12.57, 52.72]",32
"[7.38, 49.37, 8.38, 50.37]",16
"[9.84, 48.48, 10.84, 49.47]",0
"[11.5, 53.73, 12.49, 54.73]",23
"[11.46, 48.44, 12.46, 49.43]",12
"[7.08, 53.04, 8.08, 54.04]",0
"[12.38, 50.15, 13.37, 51.14]",0
"[8.47, 48.96, 9.46, 49.95]",19
"[10.87, 51.3, 11.87, 52.29]",8
"[11.94, 50.36, 12.94, 51.36]",14
"[10.96, 51.62, 11.95, 52.61]",23
"[10.58, 48.15, 11.58, 49.14]",32
"[10.14, 52.83, 11.14, 53.83]",10
"[12.59, 51.29, 13.58, 52.28]",13
"[11.81, 50.92, 12.81, 51.91]",39
"[7.95, 49.61, 8.94, 50.6]",87
"[8.8, 50.59, 9.79, 51.59]",37
"[9.68, 52.94, 10.67, 53.93]",25
"[12.77, 51.92, 13.76, 52.92]",308
"[11.54, 52.85, 12.54, 53.85]",9
"[6.75, 48.47, 7.75, 49.47]",0
