BRC Query,Data Size
"[7.7, 50.91, 8.56, 51.67]",20
"[11.23, 53.65, 11.74, 54.08]",0
"[9.29, 50.13, 9.85, 50.81]",20
"[8.77, 53.96, 9.5, 54.74]",1
"[12.48, 49.25, 13.06, 49.77]",0
"[9.87, 52.26, 10.84, 53.04]",42
"[7.76, 49.87, 8.35, 50.34]",4
"[10.38, 49.3, 10.95, 50.04]",12
"[11.78, 50.3, 12.21, 50.92]",0
"[7.15, 50.61, 7.71, 51.34]",38
"[10.88, 52.55, 11.75, 53.41]",4
"[7.4, 49.5, 7.97, 49.99]",0
"[7.54, 51.49, 8.26, 52.33]",122
"[12.81, 53.78, 13.78, 54.66]",0
"[9.56, 48.88, 10.01, 49.63]",0
"[7.59, 51.67, 8.15, 52.35]",73
"[7.51, 52.37, 8.33, 53.05]",0
"[12.11, 53.26, 12.56, 53.7]",1
"[9.26, 54.17, 10.02, 54.74]",6
"[7.51, 51.74, 8.15, 52.23]",61
"[13.05, 49.3, 13.55, 49.77]",0
"[10.48, 52.1, 11.24, 53.04]",38
"[11.27, 51.39, 11.76, 52.24]",6
"[12.03, 53.8, 12.56, 54.55]",23
"[9.12, 48.46, 9.91, 49.13]",34
"[11.95, 50.08, 12.81, 50.76]",0
"[9.29, 50.4, 9.84, 51.31]",32
"[7.22, 48.84, 8.09, 49.42]",0
"[10.28, 53.72, 11.2, 54.37]",9
"[7.45, 50.81, 7.96, 51.34]",0
"[13.21, 50.93, 13.7, 51.83]",0
"[10.93, 52.14, 11.83, 52.76]",14
"[7.96, 53.31, 8.87, 53.79]",0
"[9.42, 54.25, 9.89, 54.79805556]",7
"[6.83, 50.98, 7.38, 51.77]",127
"[10.97, 52.82, 11.71, 53.41]",1
"[7.79, 50.99, 8.32, 51.47]",0
"[12.02, 49.86, 13.02, 50.41]",0
"[10.64, 49.6, 11.46, 50.2]",10
"[9.36, 53.88, 10.17, 54.75]",13
"[10.07, 48.52, 10.51, 49.29]",0
"[11.47, 48.81, 12.15, 49.5]",2
"[12.09, 52.65, 12.85, 53.54]",7
"[10.92, 51.11, 11.57, 51.82]",0
"[7.24, 51.99, 7.81, 52.93]",0
"[7.92, 48.74, 8.59, 49.5]",24
"[8.67, 50.52, 9.57, 51.35]",15
"[10.32, 51.46, 11.18, 52.07]",0
"[10.52, 48.73, 11.52, 49.33]",6
"[7.15, 54.25, 7.99, 54.79805556]",0
"[8.59, 49.84, 9.16, 50.78]",70
"[9.02, 50.16, 9.9, 50.6]",20
"[8.63, 53.29, 9.22, 53.95]",0
"[7.29, 51.59, 8.05, 52.12]",95
"[8.25, 48.74, 8.85, 49.17]",11
"[8.63, 53.29, 9.22, 54.01]",0
"[9.31, 51.69, 10.27, 52.22]",11
"[8.69, 54.34, 9.53, 54.79805556]",6
"[7.74, 48.38, 8.67, 49.09]",11
"[13.09, 51.1, 13.80833333, 51.77]",0
"[12.11, 49.43, 12.65, 49.97]",0
"[6.87, 50.05, 7.82, 50.54]",23
"[8.09, 49.64, 8.97, 50.39]",89
"[7.56, 52.07, 8.51, 52.72]",0
"[8.17, 50.64, 8.98, 51.53]",0
"[10.28, 50.22, 11.12, 50.73]",0
"[13.09, 50.35, 13.80833333, 51.2]",0
"[11.63, 52.94, 12.23, 53.58]",4
"[8.59, 54.14, 9.29, 54.57]",0
"[7.18, 48.93, 8.14, 49.39]",0
"[7.83, 51.88, 8.44, 52.42]",11
"[9.17, 52.9, 9.62, 53.62]",0
"[8.64, 49.16, 9.32, 49.74]",0
"[10.62, 52.4, 11.53, 53.25]",26
"[8.31, 51.72, 9.11, 52.24]",70
"[10.49, 52.51, 11.34, 53.23]",1
"[7.55, 50.05, 8.55, 50.55]",23
"[7.64, 48.61, 8.51, 49.51]",21
"[12.9, 50.84, 13.7, 51.55]",0
"[12.12, 53.53, 13.11, 54.26]",11
"[12.25, 52.77, 13.18, 53.72]",17
"[9.83, 50.66, 10.53, 51.34]",16
"[12.97, 49.11, 13.4, 49.84]",0
"[9.69, 49.58, 10.15, 50.56]",11
"[7.38, 51.07, 8.33, 51.85]",134
"[13.05, 53.89, 13.80833333, 54.46]",0
"[11.7, 53.27, 12.42, 54.25]",23
"[8.51, 48.44, 9.5, 49.21]",36
"[13.07, 52.74, 13.61, 53.24]",6
"[7.7, 50.08, 8.14, 50.54]",6
"[9.91, 50.97, 10.66, 51.8]",23
"[8.98, 51.56, 9.98, 52.04]",1
"[7.57, 48.26, 8.31, 49.16]",0
"[11.42, 51.38, 12.03, 52.03]",2
"[7.42, 48.28, 8.34, 49.25]",0
"[7.87, 52.95, 8.56, 53.88]",0
"[11.38, 52.4, 11.86, 53.38]",13
"[9.11, 48.48, 9.8, 49.09]",35
"[12.76, 50.28, 13.63, 50.92]",0
"[8.7, 53.51, 9.61, 54.22]",0
"[9.16, 48.98, 9.85, 49.94]",7
"[8.67, 49.22, 9.4, 49.76]",0
"[6.8, 50.71, 7.61, 51.17]",84
"[12.3, 49.72, 13.19, 50.38]",0
"[11.53, 50.62, 12.0, 51.59]",16
"[8.87, 49.33, 9.72, 50.04]",20
"[10.63, 53.4, 11.49, 54.26]",7
"[7.29, 49.44, 8.0, 49.95]",0
"[11.19, 50.74, 11.64, 51.52]",21
"[11.61, 54.14, 12.14, 54.78]",1
"[12.97, 52.73, 13.7, 53.57]",14
"[8.16, 50.05, 8.66, 50.63]",28
"[11.88, 48.65, 12.84, 49.26]",0
"[12.39, 48.7, 13.0, 49.58]",0
"[11.37, 50.73, 12.19, 51.43]",23
"[7.23, 52.53, 7.77, 53.49]",0
"[10.42, 51.65, 11.11, 52.48]",37
"[8.77, 52.45, 9.65, 52.96]",0
"[9.66, 50.95, 10.65, 51.46]",19
"[10.67, 50.95, 11.43, 51.62]",24
"[7.09, 52.62, 7.54, 53.54]",0
"[13.03, 51.73, 13.80833333, 52.57]",257
"[7.86, 52.64, 8.38, 53.3]",0
"[12.09, 48.75, 12.8, 49.19]",0
"[9.34, 48.58, 10.29, 49.51]",0
"[11.61, 53.5, 12.48, 54.16]",24
"[12.45, 51.82, 12.97, 52.6]",17
"[9.85, 52.96, 10.61, 53.69]",20
"[9.68, 51.94, 10.11, 52.65]",46
"[12.74, 52.39, 13.57, 52.96]",294
"[9.79, 51.02, 10.54, 51.66]",14
"[11.4, 52.54, 11.96, 53.24]",12
"[10.88, 53.47, 11.84, 54.25]",0
"[11.28, 49.4, 12.17, 50.24]",1
"[11.45, 53.49, 12.01, 54.17]",0
"[11.12, 49.44, 11.98, 50.4]",3
"[7.24, 53.45, 8.04, 54.07]",0
"[9.79, 53.7, 10.3, 54.18]",7
"[11.91, 53.76, 12.48, 54.36]",23
"[6.77, 48.43, 7.66, 49.42]",0
"[7.9, 50.15, 8.65, 50.83]",2
"[12.6, 52.2, 13.19, 52.68]",33
"[13.13, 53.7, 13.80833333, 54.26]",0
"[7.08, 50.1, 7.65, 50.95]",58
"[10.01, 51.5, 10.52, 52.12]",0
"[11.34, 50.04, 11.82, 50.58]",3
"[13.21, 49.1, 13.80833333, 50.04]",0
"[8.93, 48.83, 9.51, 49.37]",1
"[10.93, 52.14, 11.68, 52.57]",10
"[11.81, 49.32, 12.71, 50.28]",0
"[12.26, 50.1, 12.79, 50.88]",0
"[10.04, 51.8, 10.87, 52.35]",16
"[11.16, 50.29, 12.05, 51.18]",35
"[13.03, 52.88, 13.71, 53.82]",7
"[6.86, 48.83, 7.68, 49.65]",0
"[12.55, 51.77, 13.12, 52.52]",17
"[13.28, 50.78, 13.77, 51.72]",0
"[7.88, 50.36, 8.33, 51.02]",1
"[12.77, 48.97, 13.31, 49.63]",0
"[11.64, 48.17, 12.08, 49.16]",12
"[10.48, 52.09, 11.34, 52.59]",39
"[13.24, 48.55, 13.80833333, 49.28]",0
"[12.41, 52.1, 13.33, 52.85]",109
"[6.9, 50.91, 7.46, 51.86]",172
"[9.43, 53.38, 10.37, 54.15]",30
"[8.97, 49.76, 9.77, 50.23]",28
"[12.1, 48.53, 12.95, 49.48]",0
"[10.26, 50.71, 11.18, 51.62]",32
"[6.83, 54.2, 7.28, 54.79805556]",0
"[11.29, 49.85, 11.9, 50.62]",5
"[9.99, 53.77, 10.47, 54.47]",1
"[11.86, 51.56, 12.72, 52.26]",9
"[9.1, 52.84, 9.63, 53.66]",0
"[8.71, 49.39, 9.5, 50.31]",45
"[10.76, 48.72, 11.46, 49.66]",44
"[10.51, 53.03, 11.32, 53.97]",6
"[10.01, 53.04, 10.45, 53.68]",8
"[13.25, 52.3, 13.80833333, 53.19]",244
"[10.54, 48.26, 11.46, 49.12]",8
"[11.82, 52.19, 12.25, 52.98]",15
"[8.92, 49.75, 9.46, 50.21]",26
"[13.03, 52.98, 13.62, 53.94]",7
"[12.12, 53.23, 13.09, 54.16]",17
"[9.78, 48.21, 10.47, 48.66]",0
"[7.5, 49.58, 8.34, 50.45]",23
"[10.02, 51.31, 10.45, 51.93]",4
"[9.34, 54.0, 9.98, 54.69]",9
"[6.74, 52.86, 7.3, 53.52]",0
"[11.97, 48.65, 12.67, 49.56]",0
"[10.57, 51.35, 11.17, 52.29]",2
"[7.94, 50.55, 8.46, 51.54]",0
"[9.44, 48.16, 9.88, 48.66]",0
"[12.05, 52.41, 12.98, 53.08]",20
"[6.92, 51.51, 7.69, 52.09]",111
"[9.58, 49.87, 10.33, 50.78]",18
"[10.77, 49.68, 11.44, 50.43]",10
"[11.88, 48.93, 12.69, 49.88]",0
"[11.63, 50.79, 12.26, 51.76]",18
"[11.15, 51.37, 11.98, 52.19]",6
"[10.53, 48.99, 11.25, 49.51]",26
"[9.31, 51.71, 10.01, 52.31]",12
"[9.07, 50.3, 9.54, 50.83]",0
"[12.75, 49.48, 13.2, 50.36]",0
"[7.76, 53.41, 8.61, 53.99]",0
"[11.62, 48.15, 12.46, 49.07]",12
"[8.69, 52.09, 9.69, 52.97]",60
"[8.89, 49.37, 9.42, 50.28]",29
"[8.05, 49.37, 8.64, 49.83]",20
"[7.39, 49.52, 8.06, 50.0]",0
"[8.0, 51.48, 8.94, 52.27]",101
"[8.64, 48.73, 9.22, 49.31]",17
"[8.34, 51.8, 9.19, 52.4]",84
"[11.99, 53.59, 12.55, 54.24]",24
"[8.48, 49.56, 9.29, 49.99]",8
"[7.14, 53.75, 7.72, 54.4]",0
"[8.84, 52.93, 9.65, 53.49]",0
"[11.64, 51.29, 12.6, 52.11]",29
"[12.99, 53.41, 13.58, 54.36]",0
"[6.97, 51.38, 7.74, 52.12]",185
"[6.76, 52.83, 7.62, 53.67]",0
"[8.08, 51.15, 8.64, 52.07]",60
"[10.99, 51.86, 11.62, 52.61]",9
"[7.39, 48.18, 8.35, 48.78]",0
"[12.89, 49.1, 13.57, 49.81]",0
"[9.25, 53.96, 10.21, 54.41]",11
"[10.51, 54.05, 11.39, 54.51]",5
"[7.13, 49.28, 7.84, 49.85]",0
"[8.5, 51.54, 9.33, 52.35]",81
"[10.25, 52.8, 10.83, 53.69]",4
"[11.83, 51.62, 12.46, 52.33]",5
"[8.03, 53.06, 8.8, 53.67]",0
"[10.62, 53.37, 11.26, 54.31]",8
"[12.74, 49.07, 13.71, 49.69]",0
"[10.33, 50.02, 11.16, 50.68]",1
"[8.94, 51.08, 9.41, 51.51]",2
"[12.33, 49.71, 13.32, 50.55]",0
"[7.03, 52.06, 7.94, 52.59]",0
"[7.67, 51.92, 8.61, 52.45]",37
"[11.79, 53.4, 12.54, 53.84]",3
"[9.29, 48.77, 9.75, 49.71]",0
"[6.74, 53.44, 7.31, 53.98]",0
"[10.23, 50.42, 11.1, 51.3]",28
"[6.94, 50.66, 7.87, 51.55]",203
"[12.16, 52.56, 12.9, 53.34]",14
"[11.14, 54.07, 11.95, 54.79805556]",2
"[7.65, 49.86, 8.13, 50.45]",7
"[12.89, 53.54, 13.42, 54.07]",0
"[12.32, 51.22, 13.23, 51.79]",13
"[11.27, 50.73, 11.87, 51.62]",26
"[9.72, 48.78, 10.38, 49.34]",0
"[10.46, 52.31, 11.3, 52.92]",30
"[9.46, 49.57, 10.39, 50.32]",21
"[12.75, 49.28, 13.56, 50.22]",0
"[7.18, 50.06, 7.82, 50.78]",43
"[8.63, 53.72, 9.62, 54.45]",0
"[12.0, 51.64, 12.63, 52.56]",6
"[10.52, 50.37, 11.09, 51.2]",19
"[8.34, 51.74, 9.32, 52.69]",90
"[12.49, 52.89, 13.26, 53.72]",13
"[10.63, 53.1, 11.33, 53.98]",5
"[6.8, 50.22, 7.52, 50.69]",21
"[8.32, 53.16, 9.14, 53.88]",0
"[7.7, 48.4, 8.65, 49.08]",11
"[10.5, 50.41, 11.5, 51.24]",42
"[6.76, 51.2, 7.5, 51.91]",191
"[9.69, 49.81, 10.6, 50.76]",8
"[12.48, 52.15, 13.12, 52.64]",26
"[11.38, 53.42, 12.2, 54.17]",22
"[12.82, 51.53, 13.71, 52.22]",7
"[11.69, 54.11, 12.53, 54.6]",6
"[8.43, 51.73, 9.07, 52.38]",73
"[8.71, 52.69, 9.44, 53.16]",0
"[11.38, 52.09, 12.38, 52.57]",17
"[7.6, 48.82, 8.04, 49.67]",0
"[11.16, 48.41, 11.72, 49.35]",19
"[8.83, 52.22, 9.62, 52.75]",37
"[10.09, 48.9, 10.58, 49.7]",2
"[10.73, 49.88, 11.52, 50.53]",8
"[12.1, 51.79, 12.53, 52.61]",10
"[8.54, 53.48, 9.34, 54.19]",0
"[7.44, 49.91, 7.9, 50.55]",22
"[9.5, 52.95, 10.29, 53.52]",4
"[9.35, 54.03, 9.97, 54.47]",8
"[7.25, 51.46, 7.91, 52.35]",155
"[10.0, 48.73, 10.78, 49.19]",0
"[7.2, 51.1, 7.79, 51.66]",109
"[11.1, 54.08, 11.92, 54.77]",2
"[10.19, 52.53, 10.88, 53.39]",0
"[11.3, 51.79, 12.21, 52.63]",26
"[11.77, 51.38, 12.48, 52.22]",15
"[8.44, 53.58, 9.23, 54.13]",0
"[9.88, 50.34, 10.42, 51.25]",12
"[9.03, 50.43, 9.83, 50.99]",19
"[10.6, 48.92, 11.26, 49.55]",34
"[8.26, 49.09, 9.0, 50.04]",34
"[9.62, 52.58, 10.17, 53.19]",0
"[13.17, 49.56, 13.80833333, 50.51]",0
"[9.43, 51.73, 10.02, 52.31]",10
"[11.06, 53.05, 11.92, 53.63]",3
"[10.16, 49.59, 10.82, 50.1]",4
"[9.2, 50.3, 9.68, 51.23]",15
"[7.23, 48.18, 7.8, 48.95]",0
"[7.02, 49.6, 7.84, 50.56]",25
"[8.8, 50.0, 9.38, 50.83]",30
"[6.8, 49.31, 7.4, 49.86]",0
"[12.95, 49.91, 13.8, 50.43]",0
"[6.96, 51.26, 7.8, 51.79]",173
"[11.59, 51.0, 12.57, 51.82]",39
"[11.34, 51.15, 12.29, 52.12]",18
"[8.63, 49.94, 9.62, 50.87]",84
"[12.44, 51.93, 13.42, 52.68]",239
"[12.24, 48.44, 12.88, 49.25]",0
"[11.99, 51.37, 12.67, 51.81]",15
"[11.16, 50.38, 11.6, 51.13]",25
"[9.31, 48.27, 10.1, 49.07]",0
"[8.81, 49.93, 9.74, 50.47]",41
"[13.36, 51.11, 13.80833333, 51.85]",0
"[7.94, 48.15, 8.57, 48.96]",0
"[8.03, 48.83, 8.66, 49.77]",34
"[9.85, 51.31, 10.59, 52.16]",19
"[8.59, 48.87, 9.06, 49.71]",0
"[8.18, 53.18, 9.15, 53.91]",0
"[7.89, 48.19, 8.74, 49.03]",10
"[13.06, 50.66, 13.80833333, 51.61]",0
"[7.89, 48.74, 8.76, 49.72]",33
"[9.07, 52.0, 9.79, 52.95]",44
"[11.78, 50.84, 12.28, 51.65]",18
"[11.86, 48.19, 12.73, 48.99]",0
"[11.78, 53.21, 12.68, 53.64]",1
"[7.42, 48.47, 8.36, 48.94]",0
"[12.41, 49.35, 13.1, 49.86]",0
"[6.76, 52.57, 7.32, 53.07]",0
"[7.55, 50.62, 8.19, 51.34]",0
"[8.34, 53.07, 9.06, 53.59]",0
"[8.01, 51.73, 8.52, 52.27]",32
"[12.23, 54.19, 12.75, 54.74]",0
"[8.85, 48.36, 9.5, 48.96]",36
"[11.07, 53.79, 11.89, 54.74]",2
"[8.29, 53.87, 8.79, 54.79805556]",0
"[8.47, 50.9, 9.24, 51.85]",12
"[12.96, 49.88, 13.80833333, 50.62]",0
"[10.53, 50.84, 11.08, 51.83]",18
"[12.93, 49.55, 13.74, 50.39]",0
"[11.69, 54.28, 12.68, 54.79805556]",0
"[12.79, 49.38, 13.72, 49.84]",0
"[6.96, 50.99, 7.84, 51.91]",221
"[7.97, 50.64, 8.65, 51.36]",0
"[10.52, 53.77, 11.18, 54.34]",7
"[11.34, 51.34, 11.9, 52.26]",7
"[12.51, 53.1, 13.35, 53.58]",9
"[10.64, 50.66, 11.55, 51.25]",38
"[11.57, 51.28, 12.16, 52.24]",14
"[11.77, 50.35, 12.21, 50.99]",0
"[8.38, 49.4, 8.81, 50.2]",91
"[7.39, 49.42, 8.26, 50.33]",8
"[10.35, 54.15, 10.78, 54.79805556]",0
"[12.64, 48.68, 13.44, 49.43]",0
"[9.22, 51.55, 9.89, 52.2]",0
"[7.58, 53.26, 8.33, 54.24]",0
"[10.83, 48.6, 11.64, 49.25]",11
"[11.24, 52.76, 11.87, 53.42]",5
"[9.06, 51.19, 9.97, 52.16]",29
"[10.88, 54.18, 11.65, 54.79805556]",3
"[11.54, 51.85, 12.48, 52.34]",9
"[6.88, 52.79, 7.81, 53.23]",0
"[7.42, 51.37, 8.33, 51.91]",133
"[13.17, 50.74, 13.73, 51.21]",0
"[11.06, 48.89, 11.95, 49.74]",19
"[7.02, 53.81, 7.93, 54.29]",0
"[9.07, 49.01, 9.5, 49.44]",0
"[10.49, 49.18, 11.22, 49.76]",45
"[9.68, 53.95, 10.3, 54.41]",9
"[7.52, 52.65, 8.23, 53.63]",0
"[11.96, 50.08, 12.71, 51.05]",0
"[12.26, 52.33, 12.73, 53.2]",12
"[11.47, 52.2, 12.06, 53.13]",19
"[9.8, 53.94, 10.79, 54.79805556]",8
"[7.1, 52.83, 7.86, 53.71]",0
"[7.64, 52.24, 8.49, 53.19]",0
"[10.04, 49.51, 10.95, 50.47]",17
"[12.24, 51.75, 12.74, 52.72]",14
"[7.98, 52.36, 8.67, 53.19]",0
"[7.97, 53.01, 8.72, 53.51]",0
"[11.79, 51.35, 12.56, 52.25]",24
"[7.55, 52.32, 8.21, 53.12]",0
"[9.06, 48.31, 9.57, 48.82]",34
"[10.43, 53.83, 11.17, 54.46]",7
"[10.94, 52.08, 11.44, 52.86]",6
"[7.86, 52.55, 8.44, 53.41]",0
"[10.56, 53.59, 11.12, 54.08]",5
"[12.54, 50.69, 13.36, 51.63]",0
"[12.85, 50.19, 13.57, 51.18]",0
"[7.36, 48.49, 7.9, 49.48]",0
"[11.87, 48.19, 12.59, 48.8]",0
"[13.24, 48.32, 13.80833333, 49.12]",0
"[6.88, 52.39, 7.47, 53.07]",0
"[8.54, 53.74, 9.34, 54.64]",0
"[7.69, 49.42, 8.48, 50.03]",13
"[7.91, 53.73, 8.72, 54.48]",0
"[12.38, 51.03, 13.13, 51.87]",6
"[8.61, 53.87, 9.41, 54.36]",0
"[8.19, 52.27, 8.85, 52.86]",0
"[8.23, 50.96, 9.18, 51.72]",13
"[10.42, 54.18, 11.06, 54.76]",1
"[8.46, 49.3, 9.06, 49.85]",20
"[12.47, 53.74, 13.14, 54.55]",0
"[12.56, 49.21, 13.49, 50.13]",0
"[8.48, 49.33, 9.24, 50.32]",105
"[12.31, 53.19, 12.79, 53.77]",4
"[11.81, 48.3, 12.37, 49.22]",0
"[11.88, 50.9, 12.77, 51.66]",33
"[12.67, 51.35, 13.65, 51.95]",3
"[11.53, 48.43, 12.22, 49.16]",2
"[8.54, 51.91, 9.05, 52.76]",51
"[9.99, 53.03, 10.5, 53.86]",15
"[7.96, 52.24, 8.67, 52.89]",0
"[10.13, 48.49, 10.6, 49.33]",0
"[12.96, 53.29, 13.64, 54.12]",3
"[10.39, 50.07, 10.83, 51.06]",11
"[7.57, 48.25, 8.19, 49.15]",0
"[12.6, 50.48, 13.14, 51.0]",0
"[10.53, 51.97, 11.07, 52.94]",36
"[11.82, 51.41, 12.8, 52.4]",24
"[11.34, 48.15, 12.21, 48.85]",42
"[12.06, 49.82, 12.87, 50.69]",0
"[6.75, 48.23, 7.41, 48.76]",0
"[11.67, 48.99, 12.4, 49.49]",0
"[8.63, 48.5, 9.12, 49.39]",2
"[12.72, 52.46, 13.57, 53.28]",270
"[11.23, 53.31, 12.13, 53.87]",0
"[6.89, 52.99, 7.65, 53.73]",0
"[9.96, 53.91, 10.94, 54.79805556]",5
"[10.73, 53.42, 11.27, 54.03]",1
"[7.51, 50.62, 8.19, 51.09]",0
"[10.67, 52.65, 11.47, 53.09]",0
"[7.32, 51.37, 8.32, 52.33]",179
"[12.69, 51.99, 13.52, 52.5]",69
"[7.49, 53.25, 7.92, 53.79]",0
"[8.66, 50.98, 9.29, 51.77]",10
"[6.83, 48.55, 7.46, 49.15]",0
"[10.32, 50.97, 10.89, 51.81]",5
"[13.09, 53.74, 13.66, 54.42]",0
"[12.78, 52.66, 13.7, 53.55]",27
"[6.93, 51.58, 7.38, 52.4]",17
"[8.4, 50.24, 9.16, 50.69]",0
"[13.18, 52.98, 13.80833333, 53.55]",0
"[11.06, 52.13, 11.55, 52.6]",6
"[11.96, 49.31, 12.75, 49.81]",0
"[11.23, 50.5, 11.8, 51.22]",30
"[12.72, 53.4, 13.23, 54.34]",1
"[11.4, 49.98, 12.13, 50.45]",0
"[13.3, 51.03, 13.80833333, 51.74]",0
"[12.48, 53.39, 13.45, 53.84]",4
"[12.47, 51.34, 13.23, 52.34]",11
"[9.3, 50.22, 10.01, 50.85]",19
"[11.9, 52.26, 12.76, 52.84]",19
"[13.18, 52.0, 13.66, 52.87]",264
"[8.27, 52.17, 8.81, 53.01]",11
"[11.25, 52.92, 11.73, 53.88]",1
"[8.23, 48.44, 8.74, 49.15]",11
"[10.55, 51.22, 11.02, 51.71]",0
"[13.17, 49.52, 13.80833333, 49.96]",0
"[8.2, 53.16, 9.08, 53.87]",0
"[12.55, 53.61, 13.14, 54.22]",0
"[12.57, 51.09, 13.42, 51.62]",0
"[13.16, 53.98, 13.80833333, 54.79805556]",0
"[12.8, 50.73, 13.76, 51.61]",0
"[11.58, 52.74, 12.2, 53.41]",5
"[9.89, 50.52, 10.43, 51.34]",13
"[10.55, 53.14, 11.33, 53.67]",2
"[10.8, 50.24, 11.5, 50.81]",9
"[7.21, 53.6, 8.19, 54.12]",0
"[10.06, 48.5, 10.89, 49.37]",0
"[7.45, 49.16, 8.05, 49.83]",0
"[12.17, 50.35, 13.05, 51.01]",0
"[8.33, 51.84, 9.14, 52.33]",82
"[11.96, 49.64, 12.46, 50.15]",0
"[8.2, 52.6, 9.17, 53.14]",0
"[8.57, 48.28, 9.42, 48.97]",36
"[8.12, 53.35, 8.67, 53.93]",0
"[8.67, 48.17, 9.13, 48.96]",2
"[13.1, 54.34, 13.68, 54.79805556]",0
"[11.56, 54.2, 12.09, 54.75]",0
"[7.44, 51.93, 7.96, 52.75]",31
"[12.82, 49.17, 13.4, 49.75]",0
"[7.3, 53.26, 7.83, 54.11]",0
"[12.81, 49.23, 13.75, 50.16]",0
"[9.32, 52.22, 10.14, 52.87]",59
"[10.46, 53.14, 11.34, 53.69]",2
"[10.78, 48.62, 11.26, 49.16]",0
"[10.83, 54.01, 11.69, 54.56]",4
"[9.38, 48.59, 10.17, 49.45]",0
"[11.46, 49.35, 12.21, 50.31]",0
"[8.63, 49.83, 9.47, 50.8]",81
"[8.33, 51.17, 9.02, 51.8]",14
"[12.53, 50.31, 13.31, 50.84]",0
"[9.3, 53.58, 9.82, 54.27]",7
"[7.83, 51.55, 8.5, 52.52]",54
"[11.08, 49.13, 12.0, 49.74]",8
"[7.23, 49.94, 8.0, 50.94]",41
"[10.69, 53.35, 11.3, 54.32]",5
"[8.52, 49.01, 9.39, 49.78]",4
"[9.53, 49.23, 9.99, 50.06]",10
"[12.56, 52.18, 13.29, 52.81]",77
"[7.4, 53.37, 8.38, 54.04]",0
"[10.14, 54.25, 10.73, 54.79805556]",0
"[9.72, 51.6, 10.46, 52.28]",18
"[11.0, 49.24, 11.8, 49.67]",24
"[7.2, 54.02, 8.05, 54.48]",0
"[12.62, 50.63, 13.13, 51.18]",0
"[9.45, 51.06, 10.3, 51.94]",30
"[12.64, 53.63, 13.62, 54.62]",0
"[12.55, 49.17, 13.31, 49.86]",0
"[12.26, 50.57, 13.18, 51.2]",0
"[13.35, 51.18, 13.80833333, 51.94]",0
"[12.85, 52.08, 13.42, 52.56]",209
"[7.33, 50.77, 7.94, 51.54]",61
"[11.35, 48.2, 12.0, 49.14]",33
"[8.27, 49.98, 9.04, 50.76]",87
"[12.62, 50.07, 13.58, 50.61]",0
"[11.42, 48.7, 11.87, 49.4]",6
"[12.23, 50.28, 13.01, 51.15]",0
"[9.29, 51.14, 10.27, 51.99]",31
"[9.39, 52.34, 9.88, 53.01]",41
"[10.59, 48.25, 11.48, 48.69]",3
"[9.05, 51.98, 9.88, 52.93]",62
"[12.26, 48.52, 12.84, 48.97]",0
"[8.22, 50.97, 8.96, 51.68]",6
"[12.33, 52.55, 13.24, 53.49]",36
"[9.18, 50.51, 9.62, 51.02]",4
"[8.58, 51.6, 9.12, 52.38]",54
"[10.29, 49.32, 11.03, 50.01]",29
"[6.9, 52.27, 7.77, 52.89]",0
"[7.96, 48.31, 8.84, 49.23]",13
"[8.27, 49.75, 9.05, 50.61]",92
"[12.23, 52.15, 13.08, 52.66]",28
"[10.62, 49.6, 11.06, 50.39]",6
"[8.39, 51.02, 8.85, 51.59]",0
"[12.13, 53.83, 12.63, 54.34]",6
"[10.25, 51.79, 10.98, 52.57]",41
"[9.9, 53.16, 10.42, 54.09]",24
"[12.03, 51.72, 12.64, 52.52]",5
"[9.94, 54.03, 10.86, 54.69]",3
"[12.69, 51.55, 13.46, 52.08]",5
"[10.38, 48.7, 11.32, 49.36]",2
"[7.12, 53.35, 8.09, 54.03]",0
"[7.62, 50.48, 8.62, 51.23]",0
"[9.76, 49.65, 10.41, 50.08]",13
"[10.39, 52.99, 11.12, 53.69]",2
"[12.79, 52.41, 13.25, 53.08]",51
"[8.41, 49.22, 9.33, 49.91]",24
"[7.7, 53.58, 8.21, 54.54]",0
"[7.31, 49.53, 8.07, 50.08]",0
"[12.44, 53.16, 13.43, 54.14]",9
"[11.01, 48.93, 11.51, 49.58]",19
"[7.61, 49.9, 8.55, 50.89]",19
"[7.68, 48.2, 8.26, 48.81]",0
"[11.84, 53.11, 12.49, 53.9]",3
"[11.34, 52.05, 12.22, 52.99]",27
"[8.02, 49.82, 8.89, 50.57]",78
"[7.94, 48.95, 8.71, 49.53]",27
"[11.6, 51.07, 12.53, 52.05]",37
"[9.23, 48.19, 9.84, 49.09]",3
"[13.04, 50.43, 13.52, 51.13]",0
"[8.9, 53.25, 9.44, 53.97]",0
"[7.57, 49.1, 8.26, 50.03]",0
"[11.02, 53.27, 11.62, 53.76]",1
"[8.73, 53.74, 9.24, 54.64]",0
"[12.31, 48.94, 12.8, 49.72]",0
"[8.01, 49.12, 8.96, 49.56]",19
"[11.23, 53.7, 12.17, 54.34]",21
"[11.5, 49.58, 12.33, 50.26]",0
"[12.52, 50.61, 13.49, 51.16]",0
"[12.22, 50.28, 13.18, 50.76]",0
"[9.54, 49.73, 10.17, 50.57]",24
"[11.72, 49.06, 12.45, 49.54]",0
"[8.95, 52.72, 9.91, 53.29]",0
"[10.17, 51.34, 10.94, 51.98]",3
"[9.1, 48.23, 9.88, 48.95]",36
"[8.56, 50.65, 9.47, 51.19]",0
