SRC Query,Depth,BBoxes,Data Size
"[9.55, 50.2, 11.2, 51.61]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.65, 49.82, 12.19, 51.37]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.5, 48.25, 12.05, 49.58]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.23, 48.86, 12.25, 50.37]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.79, 52.3, 12.56, 53.91]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.04, 50.12, 8.32, 51.25]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[8.86, 51.29, 10.54, 52.49]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.63, 49.04, 11.9, 50.19]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.75, 49.76, 9.58, 51.52]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.24, 50.46, 8.8, 51.64]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[9.44, 51.53, 10.98, 52.66]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.14, 48.94, 11.86, 50.05]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.25, 51.95, 12.69, 53.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.76, 51.84, 12.94, 53.48]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.02, 52.27, 8.73, 53.76]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.53, 52.24, 12.1, 53.8]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.3, 48.9, 12.65, 50.53]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.1, 49.48, 9.84, 51.07]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.86, 52.37, 10.44, 53.91]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.05, 48.2, 11.59, 49.87]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.53, 48.88, 10.34, 50.32]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.75, 50.73, 11.41, 51.74]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.15, 48.6, 8.36, 49.67]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[6.81, 48.99, 7.86, 50.01]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.63, 52.21, 13.07, 53.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.78, 51.59, 10.93, 52.71]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.79, 50.6, 11.14, 52.1]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.86, 49.05, 12.1, 50.49]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.43, 49.49, 10.66, 50.53]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.34, 52.47, 10.65, 54.11]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.04, 48.79, 12.58, 50.44]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.89, 52.29, 7.99, 53.64]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.5, 52.85, 10.29, 54.37]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.81, 48.59, 9.19, 50.39]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.11, 52.79, 11.33, 53.87]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.62, 49.25, 13.33, 50.5]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[10.04, 52.25, 11.52, 53.98]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.83, 52.45, 12.42, 53.68]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.84, 50.98, 13.23, 52.52]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.59, 50.51, 9.62, 52.22]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.84, 49.82, 10.93, 51.18]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.05, 48.26, 9.3, 49.51]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.7, 50.85, 9.9, 51.87]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[10.77, 50.87, 11.87, 52.47]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.55, 51.02, 13.19, 52.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.47, 50.72, 9.54, 52.16]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.86, 50.67, 11.69, 52.05]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.2, 49.28, 9.92, 50.35]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.18, 52.69, 8.19, 54.34]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.89, 49.84, 7.95, 51.34]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.23, 49.02, 11.5, 50.3]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.27, 49.18, 9.47, 50.85]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.11, 48.31, 12.4, 49.85]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.05, 48.22, 9.37, 49.68]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.2, 49.36, 10.8, 50.72]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[6.77, 49.19, 7.91, 50.45]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.65, 48.62, 8.91, 50.13]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.35, 50.04, 10.82, 51.87]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.3, 50.32, 9.61, 52.15]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.31, 52.6, 9.11, 53.64]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.95, 51.59, 13.37, 53.14]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.98, 48.22, 8.15, 49.96]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.86, 51.97, 9.39, 53.22]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.4, 48.49, 9.04, 49.63]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.76, 51.06, 12.15, 52.51]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.62, 51.77, 13.23, 52.77]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.31, 50.14, 12.6, 51.45]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.08, 51.54, 12.9, 52.96]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.05, 51.98, 12.84, 53.64]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.48, 48.23, 10.63, 50.03]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.48, 50.46, 10.16, 51.49]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.74, 48.33, 8.89, 50.01]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.16, 51.63, 10.32, 53.14]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.45, 48.7, 10.67, 50.41]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.04, 51.98, 12.81, 53.75]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.01, 51.92, 10.62, 53.55]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.78, 50.26, 12.16, 51.57]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.33, 52.13, 11.74, 53.13]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.9, 51.04, 13.37, 52.06]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.83, 51.13, 12.05, 52.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.42, 49.95, 11.57, 51.43]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[6.89, 50.96, 8.63, 52.1]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.84, 52.11, 11.87, 53.62]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.45, 51.06, 12.88, 52.71]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.04, 50.09, 8.75, 51.65]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.59, 52.44, 9.13, 53.93]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.65, 52.85, 10.88, 54.65]",4,"[9.644444444, 52.39166667, 11.83611111, 54.79805556]",103
"[11.92, 51.84, 12.99, 52.84]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.92, 51.58, 9.57, 53.41]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.88, 51.83, 12.7, 53.67]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.93, 52.56, 12.14, 53.67]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.5, 50.89, 12.82, 52.19]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.43, 49.25, 12.01, 51.04]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.05, 52.05, 11.56, 53.33]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.51, 52.03, 11.07, 53.31]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.77, 52.64, 10.24, 53.65]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.23, 49.42, 12.36, 50.45]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.99, 52.71, 9.37, 54.3]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.08, 50.31, 8.29, 51.75]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.6, 52.44, 13.23, 53.67]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.67, 51.9, 13.43, 53.64]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.04, 51.78, 12.5, 53.48]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.01, 48.5, 10.22, 50.18]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.18, 51.97, 9.77, 53.41]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.25, 50.62, 10.46, 51.89]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.12, 49.59, 10.63, 51.2]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.51, 49.03, 12.97, 50.41]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.02, 48.59, 9.59, 49.85]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.74, 50.68, 8.46, 52.43]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.56, 51.4, 9.57, 53.11]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.86, 50.91, 10.24, 51.94]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.69, 50.83, 9.08, 52.36]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.09, 49.33, 8.26, 50.44]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.16, 49.39, 8.54, 50.88]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.95, 52.27, 12.78, 53.31]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.43, 50.46, 12.5, 51.59]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.13, 52.85, 10.91, 54.35]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.6, 48.26, 10.18, 49.77]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.58, 51.46, 9.79, 52.8]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.67, 48.24, 10.93, 49.76]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[9.42, 51.72, 11.23, 53.03]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.04, 48.46, 9.34, 50.26]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.92, 50.47, 12.93, 52.04]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.56, 50.22, 10.73, 51.94]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.21, 52.47, 9.95, 54.03]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.83, 49.68, 11.04, 51.34]",3,"[9.675277778, 48.11722222, 11.0775, 52.43388889]",205
"[8.09, 51.51, 9.6, 52.54]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.65, 48.2, 11.66, 49.21]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.78, 48.94, 11.15, 50.47]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.94, 48.34, 9.67, 49.83]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.12, 50.86, 10.56, 52.53]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.94, 50.86, 11.74, 52.49]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.74, 52.01, 8.87, 53.58]",5,"[7.676666667, 51.98722222, 8.877777778, 54.79805556]",51
"[7.9, 52.03, 9.05, 53.12]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.52, 51.04, 9.89, 52.53]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.55, 48.29, 11.3, 49.8]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.34, 51.64, 9.59, 53.23]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.87, 52.46, 9.92, 53.53]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.6, 48.55, 10.98, 50.05]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.71, 49.19, 11.06, 50.67]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.03, 48.6, 11.72, 49.83]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.73, 48.31, 12.73, 49.66]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[9.08, 50.74, 10.41, 51.82]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.37, 48.88, 8.79, 50.41]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.18, 49.6, 9.33, 51.37]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.56, 48.93, 10.57, 50.45]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[6.81, 52.39, 8.1, 53.8]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.31, 50.92, 13.04, 52.46]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.14, 51.09, 9.6, 52.49]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.17, 48.49, 12.5, 50.17]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.8, 50.77, 10.97, 52.26]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[9.88, 51.15, 11.71, 52.18]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.43, 49.13, 9.81, 50.94]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.68, 51.77, 8.75, 53.15]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.44, 48.21, 9.7, 49.91]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.69, 52.46, 10.35, 54.09]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.31, 51.69, 11.82, 53.13]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.81, 52.63, 12.99, 54.07]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.11, 52.89, 8.81, 54.65]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.49, 51.36, 9.63, 53.06]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.02, 48.47, 8.83, 49.92]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.68, 50.72, 11.47, 52.06]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.96, 50.73, 11.62, 52.03]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.79, 52.77, 13.6, 54.06]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.6, 49.27, 10.64, 50.94]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.0, 50.84, 9.18, 52.4]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.01, 51.66, 11.42, 52.84]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.28, 48.32, 8.42, 50.01]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[8.56, 52.62, 9.68, 54.35]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.75, 51.37, 11.17, 53.2]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.88, 51.81, 12.26, 52.89]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.15, 49.97, 12.83, 51.51]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.26, 48.27, 12.83, 49.64]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.75, 49.15, 11.28, 50.93]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.39, 49.42, 10.42, 50.67]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.03, 50.12, 10.5, 51.49]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.62, 52.19, 10.75, 53.92]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.22, 52.11, 12.96, 53.16]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.18, 48.72, 10.78, 50.39]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.5, 51.47, 13.28, 53.13]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.0, 49.53, 12.63, 50.99]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.2, 51.35, 11.83, 53.17]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.89, 52.29, 8.98, 53.33]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.79, 52.45, 12.8, 54.02]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.88, 52.52, 9.24, 53.99]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.43, 48.8, 9.96, 50.07]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.32, 52.21, 8.92, 53.32]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.41, 49.41, 10.77, 50.85]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.54, 48.88, 13.23, 50.28]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[11.48, 52.61, 13.0, 54.09]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.88, 51.82, 12.97, 52.88]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.25, 52.18, 11.9, 53.85]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.95, 49.37, 13.14, 51.12]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[8.04, 50.7, 9.87, 51.96]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.71, 50.57, 9.09, 51.58]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[10.75, 48.83, 12.07, 49.98]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.73, 50.33, 12.55, 51.41]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.04, 51.12, 12.5, 52.86]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.7, 52.59, 11.1, 53.88]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.47, 51.8, 10.49, 53.32]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.95, 50.64, 11.18, 52.16]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.21, 48.97, 12.42, 50.58]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.28, 51.34, 10.55, 52.61]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.91, 52.3, 13.62, 53.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.21, 48.39, 8.67, 49.75]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[10.45, 51.04, 11.93, 52.21]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.64, 52.05, 12.23, 53.49]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.12, 48.34, 12.12, 49.38]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.62, 51.41, 10.36, 52.48]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.78, 51.36, 10.78, 52.53]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.23, 49.71, 9.45, 50.8]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.24, 51.79, 12.31, 53.24]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.03, 49.58, 12.6, 50.89]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.49, 50.35, 10.51, 52.01]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.2, 49.72, 11.42, 51.04]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.04, 48.37, 9.13, 49.42]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.58, 52.48, 11.81, 53.53]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.97, 49.99, 12.75, 51.0]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.28, 50.86, 10.9, 52.25]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.98, 52.92, 9.53, 53.94]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.8, 49.88, 13.51, 51.18]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[11.68, 52.72, 13.03, 54.29]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.51, 50.33, 12.53, 51.37]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[9.15, 51.75, 10.76, 53.37]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.88, 51.46, 9.24, 52.75]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.53, 49.85, 12.64, 51.41]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[11.28, 49.95, 12.73, 51.3]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.21, 48.86, 11.47, 50.28]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.65, 50.04, 10.95, 51.09]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.37, 50.74, 8.76, 51.83]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.43, 51.4, 11.9, 52.52]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.92, 49.25, 13.04, 51.08]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[11.47, 48.76, 12.88, 49.83]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.6, 49.21, 12.69, 50.35]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[10.27, 52.91, 11.46, 54.44]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.95, 52.02, 11.52, 53.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.82, 52.62, 13.5, 54.17]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.36, 48.6, 11.59, 50.41]",3,"[10.25361111, 48.11722222, 11.59583333, 52.43388889]",205
"[7.57, 52.22, 8.73, 53.4]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.55, 50.08, 12.75, 51.33]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[9.76, 48.56, 11.37, 50.07]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.23, 52.03, 11.52, 53.09]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.45, 50.28, 12.07, 51.71]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.32, 48.35, 13.03, 50.05]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.0, 51.71, 11.82, 52.86]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.28, 48.58, 11.1, 49.92]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.8, 50.04, 10.38, 51.32]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.67, 51.49, 11.01, 53.13]",3,"[9.644444444, 50.98916667, 11.83611111, 54.79805556]",206
"[11.02, 49.31, 12.36, 50.9]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.64, 49.22, 9.42, 50.79]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.61, 49.94, 9.39, 51.64]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
