,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8147,1,4,6,3,4.0,25.0
8148,2,120,1,118,60.0,1.6666666666666667
8149,1,56,2,55,56.0,1.7857142857142856
8150,2,16,4,14,8.0,12.5
8151,1,4,6,3,4.0,25.0
8152,2,16,4,14,8.0,12.5
8153,1,12,4,11,12.0,8.333333333333332
8154,1,16,4,15,16.0,6.25
8155,1,32,3,31,32.0,3.125
8156,1,4,6,3,4.0,25.0
8157,1,105,1,104,105.0,0.9523809523809524
8158,4,32,3,28,8.0,12.5
8159,1,32,3,31,32.0,3.125
8160,1,24,3,23,24.0,4.166666666666666
8161,2,16,4,14,8.0,12.5
8162,1,6,5,5,6.0,16.666666666666664
8163,2,16,4,14,8.0,12.5
8164,1,4,6,3,4.0,25.0
8165,1,12,4,11,12.0,8.333333333333332
8166,1,56,2,55,56.0,1.7857142857142856
8167,2,12,4,10,6.0,16.666666666666664
8168,1,56,2,55,56.0,1.7857142857142856
8169,2,105,1,103,52.5,1.9047619047619049
8170,1,32,3,31,32.0,3.125
8171,1,56,2,55,56.0,1.7857142857142856
8172,1,4,6,3,4.0,25.0
8173,2,105,1,103,52.5,1.9047619047619049
8174,4,32,3,28,8.0,12.5
8175,1,28,3,27,28.0,3.571428571428571
8176,1,12,4,11,12.0,8.333333333333332
8177,2,64,2,62,32.0,3.125
8178,2,12,4,10,6.0,16.666666666666664
8179,1,64,2,63,64.0,1.5625
8180,2,12,4,10,6.0,16.666666666666664
8181,1,120,1,119,120.0,0.8333333333333334
8182,4,64,2,60,16.0,6.25
8183,1,56,2,55,56.0,1.7857142857142856
8184,1,12,4,11,12.0,8.333333333333332
8185,4,16,4,12,4.0,25.0
8186,2,32,3,30,16.0,6.25
8187,2,16,4,14,8.0,12.5
8188,4,225,0,221,56.25,1.7777777777777777
8189,2,56,2,54,28.0,3.571428571428571
8190,1,8,5,7,8.0,12.5
8191,1,8,5,7,8.0,12.5
8192,1,32,3,31,32.0,3.125
8193,2,28,3,26,14.0,7.142857142857142
8194,1,12,4,11,12.0,8.333333333333332
8195,1,8,5,7,8.0,12.5
8196,2,225,0,223,112.5,0.8888888888888888
8197,1,56,2,55,56.0,1.7857142857142856
8198,1,225,0,224,225.0,0.4444444444444444
8199,2,32,3,30,16.0,6.25
8200,1,12,4,11,12.0,8.333333333333332
8201,1,8,5,7,8.0,12.5
8202,2,64,2,62,32.0,3.125
8203,1,225,0,224,225.0,0.4444444444444444
8204,1,4,6,3,4.0,25.0
8205,1,49,2,48,49.0,2.0408163265306123
8206,1,4,6,3,4.0,25.0
8207,1,16,4,15,16.0,6.25
8208,1,4,6,3,4.0,25.0
8209,2,16,4,14,8.0,12.5
8210,1,4,6,3,4.0,25.0
8211,1,225,0,224,225.0,0.4444444444444444
8212,1,32,3,31,32.0,3.125
8213,1,49,2,48,49.0,2.0408163265306123
8214,1,28,3,27,28.0,3.571428571428571
8215,2,105,1,103,52.5,1.9047619047619049
8216,2,24,3,22,12.0,8.333333333333332
8217,2,12,4,10,6.0,16.666666666666664
8218,2,49,2,47,24.5,4.081632653061225
8219,2,56,2,54,28.0,3.571428571428571
8220,1,32,3,31,32.0,3.125
8221,1,4,6,3,4.0,25.0
8222,1,16,4,15,16.0,6.25
8223,1,4,6,3,4.0,25.0
8224,2,12,4,10,6.0,16.666666666666664
8225,1,16,4,15,16.0,6.25
8226,1,64,2,63,64.0,1.5625
8227,1,49,2,48,49.0,2.0408163265306123
8228,1,120,1,119,120.0,0.8333333333333334
8229,1,4,6,3,4.0,25.0
8230,1,4,6,3,4.0,25.0
8231,2,12,4,10,6.0,16.666666666666664
8232,1,6,5,5,6.0,16.666666666666664
8233,1,56,2,55,56.0,1.7857142857142856
8234,1,4,6,3,4.0,25.0
8235,2,225,0,223,112.5,0.8888888888888888
8236,1,4,6,3,4.0,25.0
8237,1,64,2,63,64.0,1.5625
8238,2,8,5,6,4.0,25.0
8239,4,28,3,24,7.0,14.285714285714285
8240,1,4,6,3,4.0,25.0
8241,2,8,5,6,4.0,25.0
8242,1,6,5,5,6.0,16.666666666666664
8243,2,105,1,103,52.5,1.9047619047619049
8244,2,8,5,6,4.0,25.0
8245,2,49,2,47,24.5,4.081632653061225
8246,1,56,2,55,56.0,1.7857142857142856
8247,1,24,3,23,24.0,4.166666666666666
8248,1,12,4,11,12.0,8.333333333333332
8249,1,120,1,119,120.0,0.8333333333333334
8250,1,9,4,8,9.0,11.11111111111111
8251,2,8,5,6,4.0,25.0
8252,2,24,3,22,12.0,8.333333333333332
8253,2,16,4,14,8.0,12.5
8254,2,8,5,6,4.0,25.0
8255,1,225,0,224,225.0,0.4444444444444444
8256,1,49,2,48,49.0,2.0408163265306123
8257,1,8,5,7,8.0,12.5
8258,1,16,4,15,16.0,6.25
8259,1,16,4,15,16.0,6.25
8260,1,225,0,224,225.0,0.4444444444444444
8261,1,16,4,15,16.0,6.25
8262,1,28,3,27,28.0,3.571428571428571
8263,1,8,5,7,8.0,12.5
8264,1,56,2,55,56.0,1.7857142857142856
8265,2,225,0,223,112.5,0.8888888888888888
8266,1,16,4,15,16.0,6.25
8267,4,225,0,221,56.25,1.7777777777777777
8268,1,225,0,224,225.0,0.4444444444444444
8269,2,21,3,19,10.5,9.523809523809524
8270,1,64,2,63,64.0,1.5625
8271,1,12,4,11,12.0,8.333333333333332
8272,1,8,5,7,8.0,12.5
8273,2,64,2,62,32.0,3.125
8274,2,16,4,14,8.0,12.5
8275,2,56,2,54,28.0,3.571428571428571
8276,1,12,4,11,12.0,8.333333333333332
8277,1,8,5,7,8.0,12.5
8278,1,225,0,224,225.0,0.4444444444444444
8279,1,16,4,15,16.0,6.25
8280,1,56,2,55,56.0,1.7857142857142856
8281,1,16,4,15,16.0,6.25
8282,2,105,1,103,52.5,1.9047619047619049
8283,1,4,6,3,4.0,25.0
8284,1,56,2,55,56.0,1.7857142857142856
8285,1,49,2,48,49.0,2.0408163265306123
8286,2,24,3,22,12.0,8.333333333333332
8287,1,12,4,11,12.0,8.333333333333332
8288,1,8,5,7,8.0,12.5
8289,1,21,3,20,21.0,4.761904761904762
8290,1,8,5,7,8.0,12.5
8291,1,4,6,3,4.0,25.0
8292,1,32,3,31,32.0,3.125
8293,1,4,6,3,4.0,25.0
8294,2,16,4,14,8.0,12.5
8295,1,4,6,3,4.0,25.0
8296,2,12,4,10,6.0,16.666666666666664
8297,1,64,2,63,64.0,1.5625
8298,1,8,5,7,8.0,12.5
8299,1,4,6,3,4.0,25.0
8300,2,225,0,223,112.5,0.8888888888888888
8301,2,105,1,103,52.5,1.9047619047619049
8302,4,12,4,8,3.0,33.33333333333333
8303,1,4,6,3,4.0,25.0
8304,1,24,3,23,24.0,4.166666666666666
8305,2,225,0,223,112.5,0.8888888888888888
8306,2,8,5,6,4.0,25.0
8307,1,12,4,11,12.0,8.333333333333332
8308,1,16,4,15,16.0,6.25
8309,2,56,2,54,28.0,3.571428571428571
8310,2,225,0,223,112.5,0.8888888888888888
8311,1,4,6,3,4.0,25.0
8312,2,6,5,4,3.0,33.33333333333333
8313,1,8,5,7,8.0,12.5
8314,1,32,3,31,32.0,3.125
8315,1,8,5,7,8.0,12.5
8316,2,4,6,2,2.0,50.0
8317,4,56,2,52,14.0,7.142857142857142
8318,2,49,2,47,24.5,4.081632653061225
8319,1,6,5,5,6.0,16.666666666666664
8320,1,8,5,7,8.0,12.5
8321,1,225,0,224,225.0,0.4444444444444444
8322,2,8,5,6,4.0,25.0
8323,1,16,4,15,16.0,6.25
8324,1,12,4,11,12.0,8.333333333333332
8325,1,4,6,3,4.0,25.0
8326,1,4,6,3,4.0,25.0
8327,1,105,1,104,105.0,0.9523809523809524
8328,1,28,3,27,28.0,3.571428571428571
8329,1,6,5,5,6.0,16.666666666666664
8330,1,225,0,224,225.0,0.4444444444444444
8331,1,64,2,63,64.0,1.5625
8332,2,49,2,47,24.5,4.081632653061225
8333,2,8,5,6,4.0,25.0
8334,1,4,6,3,4.0,25.0
8335,2,16,4,14,8.0,12.5
8336,2,8,5,6,4.0,25.0
8337,1,49,2,48,49.0,2.0408163265306123
8338,1,105,1,104,105.0,0.9523809523809524
8339,2,225,0,223,112.5,0.8888888888888888
8340,2,120,1,118,60.0,1.6666666666666667
8341,1,21,3,20,21.0,4.761904761904762
8342,4,225,0,221,56.25,1.7777777777777777
8343,1,4,6,3,4.0,25.0
8344,1,4,6,3,4.0,25.0
8345,2,12,4,10,6.0,16.666666666666664
8346,1,4,6,3,4.0,25.0
8347,1,8,5,7,8.0,12.5
8348,2,16,4,14,8.0,12.5
8349,2,120,1,118,60.0,1.6666666666666667
8350,1,225,0,224,225.0,0.4444444444444444
8351,2,28,3,26,14.0,7.142857142857142
8352,2,120,1,118,60.0,1.6666666666666667
8353,1,105,1,104,105.0,0.9523809523809524
8354,2,28,3,26,14.0,7.142857142857142
8355,1,105,1,104,105.0,0.9523809523809524
8356,1,225,0,224,225.0,0.4444444444444444
8357,1,12,4,11,12.0,8.333333333333332
8358,1,4,6,3,4.0,25.0
8359,2,16,4,14,8.0,12.5
8360,1,8,5,7,8.0,12.5
8361,1,32,3,31,32.0,3.125
8362,2,105,1,103,52.5,1.9047619047619049
8363,1,12,4,11,12.0,8.333333333333332
8364,2,4,6,2,2.0,50.0
8365,2,16,4,14,8.0,12.5
8366,1,32,3,31,32.0,3.125
8367,1,56,2,55,56.0,1.7857142857142856
8368,4,16,4,12,4.0,25.0
8369,2,105,1,103,52.5,1.9047619047619049
8370,1,12,4,11,12.0,8.333333333333332
8371,1,120,1,119,120.0,0.8333333333333334
8372,1,4,6,3,4.0,25.0
8373,2,16,4,14,8.0,12.5
8374,1,12,4,11,12.0,8.333333333333332
8375,1,4,6,3,4.0,25.0
8376,1,4,6,3,4.0,25.0
8377,1,6,5,5,6.0,16.666666666666664
8378,2,225,0,223,112.5,0.8888888888888888
8379,1,56,2,55,56.0,1.7857142857142856
8380,2,49,2,47,24.5,4.081632653061225
8381,2,8,5,6,4.0,25.0
8382,1,9,4,8,9.0,11.11111111111111
8383,1,8,5,7,8.0,12.5
8384,2,16,4,14,8.0,12.5
8385,2,49,2,47,24.5,4.081632653061225
8386,1,49,2,48,49.0,2.0408163265306123
8387,1,16,4,15,16.0,6.25
8388,2,32,3,30,16.0,6.25
8389,2,9,4,7,4.5,22.22222222222222
8390,2,16,4,14,8.0,12.5
8391,2,105,1,103,52.5,1.9047619047619049
8392,1,21,3,20,21.0,4.761904761904762
8393,1,16,4,15,16.0,6.25
8394,1,32,3,31,32.0,3.125
8395,2,16,4,14,8.0,12.5
8396,2,56,2,54,28.0,3.571428571428571
8397,1,9,4,8,9.0,11.11111111111111
8398,4,120,1,116,30.0,3.3333333333333335
8399,1,6,5,5,6.0,16.666666666666664
8400,2,225,0,223,112.5,0.8888888888888888
8401,1,8,5,7,8.0,12.5
8402,1,12,4,11,12.0,8.333333333333332
8403,1,105,1,104,105.0,0.9523809523809524
8404,1,16,4,15,16.0,6.25
8405,1,105,1,104,105.0,0.9523809523809524
8406,1,8,5,7,8.0,12.5
8407,4,225,0,221,56.25,1.7777777777777777
8408,1,4,6,3,4.0,25.0
8409,1,49,2,48,49.0,2.0408163265306123
8410,1,8,5,7,8.0,12.5
8411,1,56,2,55,56.0,1.7857142857142856
8412,1,8,5,7,8.0,12.5
8413,2,105,1,103,52.5,1.9047619047619049
8414,2,56,2,54,28.0,3.571428571428571
8415,1,9,4,8,9.0,11.11111111111111
8416,2,16,4,14,8.0,12.5
8417,1,56,2,55,56.0,1.7857142857142856
8418,4,225,0,221,56.25,1.7777777777777777
8419,1,4,6,3,4.0,25.0
8420,2,225,0,223,112.5,0.8888888888888888
8421,1,4,6,3,4.0,25.0
8422,1,56,2,55,56.0,1.7857142857142856
8423,2,24,3,22,12.0,8.333333333333332
8424,1,28,3,27,28.0,3.571428571428571
8425,2,225,0,223,112.5,0.8888888888888888
8426,2,64,2,62,32.0,3.125
8427,1,6,5,5,6.0,16.666666666666664
8428,1,32,3,31,32.0,3.125
8429,1,56,2,55,56.0,1.7857142857142856
8430,1,4,6,3,4.0,25.0
8431,1,6,5,5,6.0,16.666666666666664
8432,1,21,3,20,21.0,4.761904761904762
8433,1,8,5,7,8.0,12.5
8434,2,49,2,47,24.5,4.081632653061225
8435,1,4,6,3,4.0,25.0
8436,2,49,2,47,24.5,4.081632653061225
8437,2,64,2,62,32.0,3.125
8438,2,225,0,223,112.5,0.8888888888888888
8439,1,4,6,3,4.0,25.0
8440,1,4,6,3,4.0,25.0
8441,2,28,3,26,14.0,7.142857142857142
8442,2,16,4,14,8.0,12.5
8443,1,8,5,7,8.0,12.5
8444,1,225,0,224,225.0,0.4444444444444444
8445,1,4,6,3,4.0,25.0
8446,2,24,3,22,12.0,8.333333333333332
8447,1,56,2,55,56.0,1.7857142857142856
8448,1,16,4,15,16.0,6.25
8449,1,16,4,15,16.0,6.25
8450,1,56,2,55,56.0,1.7857142857142856
8451,1,16,4,15,16.0,6.25
8452,4,16,4,12,4.0,25.0
8453,2,120,1,118,60.0,1.6666666666666667
8454,2,32,3,30,16.0,6.25
8455,1,24,3,23,24.0,4.166666666666666
8456,1,28,3,27,28.0,3.571428571428571
8457,2,12,4,10,6.0,16.666666666666664
8458,1,8,5,7,8.0,12.5
8459,2,16,4,14,8.0,12.5
8460,2,16,4,14,8.0,12.5
8461,2,120,1,118,60.0,1.6666666666666667
8462,2,225,0,223,112.5,0.8888888888888888
8463,2,56,2,54,28.0,3.571428571428571
8464,2,12,4,10,6.0,16.666666666666664
8465,1,24,3,23,24.0,4.166666666666666
8466,1,12,4,11,12.0,8.333333333333332
8467,1,12,4,11,12.0,8.333333333333332
8468,1,56,2,55,56.0,1.7857142857142856
8469,1,4,6,3,4.0,25.0
8470,1,28,3,27,28.0,3.571428571428571
8471,2,16,4,14,8.0,12.5
8472,1,4,6,3,4.0,25.0
8473,1,28,3,27,28.0,3.571428571428571
8474,2,8,5,6,4.0,25.0
8475,1,16,4,15,16.0,6.25
8476,1,28,3,27,28.0,3.571428571428571
8477,1,28,3,27,28.0,3.571428571428571
8478,1,4,6,3,4.0,25.0
8479,2,225,0,223,112.5,0.8888888888888888
8480,1,4,6,3,4.0,25.0
8481,1,64,2,63,64.0,1.5625
8482,2,24,3,22,12.0,8.333333333333332
8483,1,4,6,3,4.0,25.0
8484,2,28,3,26,14.0,7.142857142857142
8485,1,4,6,3,4.0,25.0
8486,2,32,3,30,16.0,6.25
8487,1,32,3,31,32.0,3.125
8488,2,16,4,14,8.0,12.5
8489,2,32,3,30,16.0,6.25
8490,2,28,3,26,14.0,7.142857142857142
8491,1,4,6,3,4.0,25.0
8492,1,8,5,7,8.0,12.5
8493,1,225,0,224,225.0,0.4444444444444444
8494,1,4,6,3,4.0,25.0
8495,2,8,5,6,4.0,25.0
8496,1,4,6,3,4.0,25.0
8497,2,16,4,14,8.0,12.5
8498,1,16,4,15,16.0,6.25
8499,1,4,6,3,4.0,25.0
8500,1,49,2,48,49.0,2.0408163265306123
8501,2,32,3,30,16.0,6.25
8502,1,32,3,31,32.0,3.125
8503,1,8,5,7,8.0,12.5
8504,2,28,3,26,14.0,7.142857142857142
8505,1,12,4,11,12.0,8.333333333333332
8506,2,28,3,26,14.0,7.142857142857142
8507,2,16,4,14,8.0,12.5
8508,1,16,4,15,16.0,6.25
8509,1,4,6,3,4.0,25.0
8510,1,32,3,31,32.0,3.125
8511,1,4,6,3,4.0,25.0
8512,1,64,2,63,64.0,1.5625
8513,1,32,3,31,32.0,3.125
8514,2,16,4,14,8.0,12.5
8515,2,16,4,14,8.0,12.5
8516,2,64,2,62,32.0,3.125
8517,2,32,3,30,16.0,6.25
8518,4,56,2,52,14.0,7.142857142857142
8519,4,105,1,101,26.25,3.8095238095238098
8520,1,4,6,3,4.0,25.0
8521,1,49,2,48,49.0,2.0408163265306123
8522,1,4,6,3,4.0,25.0
8523,2,16,4,14,8.0,12.5
8524,1,225,0,224,225.0,0.4444444444444444
8525,1,12,4,11,12.0,8.333333333333332
8526,1,49,2,48,49.0,2.0408163265306123
8527,1,4,6,3,4.0,25.0
8528,1,49,2,48,49.0,2.0408163265306123
8529,1,12,4,11,12.0,8.333333333333332
8530,1,225,0,224,225.0,0.4444444444444444
8531,2,16,4,14,8.0,12.5
8532,2,12,4,10,6.0,16.666666666666664
8533,2,56,2,54,28.0,3.571428571428571
8534,1,225,0,224,225.0,0.4444444444444444
8535,1,4,6,3,4.0,25.0
8536,1,56,2,55,56.0,1.7857142857142856
8537,1,64,2,63,64.0,1.5625
8538,2,12,4,10,6.0,16.666666666666664
8539,1,16,4,15,16.0,6.25
8540,1,28,3,27,28.0,3.571428571428571
8541,2,120,1,118,60.0,1.6666666666666667
8542,1,8,5,7,8.0,12.5
8543,1,28,3,27,28.0,3.571428571428571
8544,1,225,0,224,225.0,0.4444444444444444
8545,1,4,6,3,4.0,25.0
8546,1,16,4,15,16.0,6.25
8547,1,4,6,3,4.0,25.0
8548,1,49,2,48,49.0,2.0408163265306123
8549,1,49,2,48,49.0,2.0408163265306123
8550,2,105,1,103,52.5,1.9047619047619049
8551,1,28,3,27,28.0,3.571428571428571
8552,1,105,1,104,105.0,0.9523809523809524
8553,1,56,2,55,56.0,1.7857142857142856
8554,2,49,2,47,24.5,4.081632653061225
8555,2,4,6,2,2.0,50.0
8556,1,56,2,55,56.0,1.7857142857142856
8557,2,56,2,54,28.0,3.571428571428571
8558,1,8,5,7,8.0,12.5
8559,1,12,4,11,12.0,8.333333333333332
8560,2,21,3,19,10.5,9.523809523809524
8561,1,12,4,11,12.0,8.333333333333332
8562,1,21,3,20,21.0,4.761904761904762
8563,2,4,6,2,2.0,50.0
8564,1,16,4,15,16.0,6.25
8565,2,225,0,223,112.5,0.8888888888888888
8566,1,56,2,55,56.0,1.7857142857142856
8567,1,16,4,15,16.0,6.25
8568,1,225,0,224,225.0,0.4444444444444444
8569,1,4,6,3,4.0,25.0
8570,2,16,4,14,8.0,12.5
8571,2,225,0,223,112.5,0.8888888888888888
8572,1,8,5,7,8.0,12.5
8573,2,12,4,10,6.0,16.666666666666664
8574,2,225,0,223,112.5,0.8888888888888888
8575,4,28,3,24,7.0,14.285714285714285
8576,1,56,2,55,56.0,1.7857142857142856
8577,1,4,6,3,4.0,25.0
8578,1,6,5,5,6.0,16.666666666666664
8579,1,16,4,15,16.0,6.25
8580,1,28,3,27,28.0,3.571428571428571
8581,1,8,5,7,8.0,12.5
8582,1,8,5,7,8.0,12.5
8583,1,8,5,7,8.0,12.5
8584,1,16,4,15,16.0,6.25
8585,1,225,0,224,225.0,0.4444444444444444
8586,1,4,6,3,4.0,25.0
8587,2,8,5,6,4.0,25.0
8588,1,4,6,3,4.0,25.0
8589,1,6,5,5,6.0,16.666666666666664
8590,1,16,4,15,16.0,6.25
8591,2,16,4,14,8.0,12.5
8592,2,64,2,62,32.0,3.125
8593,2,120,1,118,60.0,1.6666666666666667
8594,4,120,1,116,30.0,3.3333333333333335
8595,2,16,4,14,8.0,12.5
8596,1,56,2,55,56.0,1.7857142857142856
8597,1,4,6,3,4.0,25.0
8598,2,12,4,10,6.0,16.666666666666664
8599,1,21,3,20,21.0,4.761904761904762
8600,1,225,0,224,225.0,0.4444444444444444
8601,2,16,4,14,8.0,12.5
8602,1,56,2,55,56.0,1.7857142857142856
8603,1,64,2,63,64.0,1.5625
8604,1,225,0,224,225.0,0.4444444444444444
8605,1,8,5,7,8.0,12.5
8606,1,120,1,119,120.0,0.8333333333333334
8607,1,16,4,15,16.0,6.25
8608,1,49,2,48,49.0,2.0408163265306123
8609,2,12,4,10,6.0,16.666666666666664
8610,2,28,3,26,14.0,7.142857142857142
8611,1,225,0,224,225.0,0.4444444444444444
8612,1,105,1,104,105.0,0.9523809523809524
8613,1,4,6,3,4.0,25.0
8614,2,16,4,14,8.0,12.5
8615,2,64,2,62,32.0,3.125
8616,1,225,0,224,225.0,0.4444444444444444
8617,1,16,4,15,16.0,6.25
8618,2,225,0,223,112.5,0.8888888888888888
8619,1,4,6,3,4.0,25.0
8620,2,8,5,6,4.0,25.0
8621,1,8,5,7,8.0,12.5
8622,1,8,5,7,8.0,12.5
8623,1,105,1,104,105.0,0.9523809523809524
8624,1,4,6,3,4.0,25.0
8625,1,8,5,7,8.0,12.5
8626,1,32,3,31,32.0,3.125
8627,1,9,4,8,9.0,11.11111111111111
8628,1,4,6,3,4.0,25.0
8629,2,28,3,26,14.0,7.142857142857142
8630,1,105,1,104,105.0,0.9523809523809524
8631,1,4,6,3,4.0,25.0
8632,1,64,2,63,64.0,1.5625
8633,2,120,1,118,60.0,1.6666666666666667
8634,1,4,6,3,4.0,25.0
8635,1,225,0,224,225.0,0.4444444444444444
8636,2,4,6,2,2.0,50.0
8637,1,12,4,11,12.0,8.333333333333332
8638,1,64,2,63,64.0,1.5625
8639,1,4,6,3,4.0,25.0
8640,1,56,2,55,56.0,1.7857142857142856
8641,2,105,1,103,52.5,1.9047619047619049
8642,1,28,3,27,28.0,3.571428571428571
8643,1,24,3,23,24.0,4.166666666666666
8644,4,16,4,12,4.0,25.0
8645,2,225,0,223,112.5,0.8888888888888888
8646,1,56,2,55,56.0,1.7857142857142856
8647,2,32,3,30,16.0,6.25
8648,2,49,2,47,24.5,4.081632653061225
8649,1,56,2,55,56.0,1.7857142857142856
8650,1,49,2,48,49.0,2.0408163265306123
8651,1,4,6,3,4.0,25.0
8652,1,120,1,119,120.0,0.8333333333333334
8653,2,120,1,118,60.0,1.6666666666666667
8654,1,9,4,8,9.0,11.11111111111111
8655,1,32,3,31,32.0,3.125
8656,1,120,1,119,120.0,0.8333333333333334
8657,1,32,3,31,32.0,3.125
8658,1,4,6,3,4.0,25.0
8659,2,49,2,47,24.5,4.081632653061225
8660,2,12,4,10,6.0,16.666666666666664
8661,1,8,5,7,8.0,12.5
8662,2,8,5,6,4.0,25.0
8663,2,49,2,47,24.5,4.081632653061225
8664,1,28,3,27,28.0,3.571428571428571
8665,1,32,3,31,32.0,3.125
8666,1,28,3,27,28.0,3.571428571428571
8667,2,56,2,54,28.0,3.571428571428571
8668,2,8,5,6,4.0,25.0
8669,1,32,3,31,32.0,3.125
8670,2,32,3,30,16.0,6.25
8671,2,21,3,19,10.5,9.523809523809524
8672,2,28,3,26,14.0,7.142857142857142
8673,2,12,4,10,6.0,16.666666666666664
8674,4,56,2,52,14.0,7.142857142857142
8675,2,56,2,54,28.0,3.571428571428571
8676,2,49,2,47,24.5,4.081632653061225
8677,1,4,6,3,4.0,25.0
8678,1,21,3,20,21.0,4.761904761904762
8679,1,105,1,104,105.0,0.9523809523809524
8680,1,4,6,3,4.0,25.0
8681,2,49,2,47,24.5,4.081632653061225
8682,2,32,3,30,16.0,6.25
8683,2,6,5,4,3.0,33.33333333333333
8684,1,16,4,15,16.0,6.25
8685,1,8,5,7,8.0,12.5
8686,1,120,1,119,120.0,0.8333333333333334
8687,1,32,3,31,32.0,3.125
8688,1,120,1,119,120.0,0.8333333333333334
8689,2,56,2,54,28.0,3.571428571428571
8690,2,28,3,26,14.0,7.142857142857142
8691,2,64,2,62,32.0,3.125
8692,1,4,6,3,4.0,25.0
8693,1,49,2,48,49.0,2.0408163265306123
8694,1,4,6,3,4.0,25.0
8695,2,56,2,54,28.0,3.571428571428571
8696,2,64,2,62,32.0,3.125
8697,4,225,0,221,56.25,1.7777777777777777
8698,1,6,5,5,6.0,16.666666666666664
8699,1,225,0,224,225.0,0.4444444444444444
8700,1,6,5,5,6.0,16.666666666666664
8701,1,105,1,104,105.0,0.9523809523809524
8702,1,6,5,5,6.0,16.666666666666664
8703,1,12,4,11,12.0,8.333333333333332
8704,2,64,2,62,32.0,3.125
8705,1,225,0,224,225.0,0.4444444444444444
8706,2,12,4,10,6.0,16.666666666666664
8707,1,4,6,3,4.0,25.0
8708,1,16,4,15,16.0,6.25
8709,1,8,5,7,8.0,12.5
8710,2,120,1,118,60.0,1.6666666666666667
8711,1,8,5,7,8.0,12.5
8712,1,8,5,7,8.0,12.5
8713,1,105,1,104,105.0,0.9523809523809524
8714,2,28,3,26,14.0,7.142857142857142
8715,1,16,4,15,16.0,6.25
8716,1,4,6,3,4.0,25.0
8717,1,4,6,3,4.0,25.0
8718,1,4,6,3,4.0,25.0
8719,2,28,3,26,14.0,7.142857142857142
8720,2,8,5,6,4.0,25.0
8721,1,16,4,15,16.0,6.25
8722,1,16,4,15,16.0,6.25
8723,1,56,2,55,56.0,1.7857142857142856
8724,1,225,0,224,225.0,0.4444444444444444
8725,1,8,5,7,8.0,12.5
8726,2,28,3,26,14.0,7.142857142857142
8727,1,120,1,119,120.0,0.8333333333333334
8728,2,21,3,19,10.5,9.523809523809524
8729,2,49,2,47,24.5,4.081632653061225
8730,2,120,1,118,60.0,1.6666666666666667
8731,1,8,5,7,8.0,12.5
8732,1,225,0,224,225.0,0.4444444444444444
8733,1,16,4,15,16.0,6.25
8734,2,56,2,54,28.0,3.571428571428571
8735,1,49,2,48,49.0,2.0408163265306123
8736,1,32,3,31,32.0,3.125
8737,1,8,5,7,8.0,12.5
8738,1,6,5,5,6.0,16.666666666666664
8739,1,49,2,48,49.0,2.0408163265306123
8740,2,8,5,6,4.0,25.0
8741,1,120,1,119,120.0,0.8333333333333334
8742,2,16,4,14,8.0,12.5
8743,1,225,0,224,225.0,0.4444444444444444
8744,1,56,2,55,56.0,1.7857142857142856
8745,2,225,0,223,112.5,0.8888888888888888
8746,1,4,6,3,4.0,25.0
8747,1,105,1,104,105.0,0.9523809523809524
8748,1,8,5,7,8.0,12.5
8749,1,105,1,104,105.0,0.9523809523809524
8750,1,105,1,104,105.0,0.9523809523809524
8751,2,4,6,2,2.0,50.0
8752,1,49,2,48,49.0,2.0408163265306123
8753,2,16,4,14,8.0,12.5
8754,2,4,6,2,2.0,50.0
8755,1,64,2,63,64.0,1.5625
8756,1,6,5,5,6.0,16.666666666666664
8757,1,16,4,15,16.0,6.25
8758,2,32,3,30,16.0,6.25
8759,1,56,2,55,56.0,1.7857142857142856
8760,1,12,4,11,12.0,8.333333333333332
8761,1,8,5,7,8.0,12.5
8762,1,4,6,3,4.0,25.0
8763,1,49,2,48,49.0,2.0408163265306123
8764,2,225,0,223,112.5,0.8888888888888888
8765,1,4,6,3,4.0,25.0
8766,2,120,1,118,60.0,1.6666666666666667
8767,2,64,2,62,32.0,3.125
8768,1,16,4,15,16.0,6.25
8769,1,24,3,23,24.0,4.166666666666666
8770,1,32,3,31,32.0,3.125
8771,1,12,4,11,12.0,8.333333333333332
8772,2,16,4,14,8.0,12.5
8773,4,16,4,12,4.0,25.0
8774,2,56,2,54,28.0,3.571428571428571
8775,1,120,1,119,120.0,0.8333333333333334
8776,1,12,4,11,12.0,8.333333333333332
8777,1,64,2,63,64.0,1.5625
8778,2,16,4,14,8.0,12.5
8779,2,8,5,6,4.0,25.0
8780,4,120,1,116,30.0,3.3333333333333335
8781,2,16,4,14,8.0,12.5
8782,2,225,0,223,112.5,0.8888888888888888
8783,1,4,6,3,4.0,25.0
8784,1,8,5,7,8.0,12.5
8785,1,16,4,15,16.0,6.25
8786,2,56,2,54,28.0,3.571428571428571
8787,2,16,4,14,8.0,12.5
8788,1,4,6,3,4.0,25.0
8789,2,225,0,223,112.5,0.8888888888888888
8790,1,4,6,3,4.0,25.0
8791,1,16,4,15,16.0,6.25
8792,1,225,0,224,225.0,0.4444444444444444
8793,1,120,1,119,120.0,0.8333333333333334
8794,1,8,5,7,8.0,12.5
8795,1,32,3,31,32.0,3.125
8796,1,64,2,63,64.0,1.5625
8797,2,8,5,6,4.0,25.0
8798,1,56,2,55,56.0,1.7857142857142856
8799,1,16,4,15,16.0,6.25
8800,2,64,2,62,32.0,3.125
