,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7965,1,4,6,3,4.0,25.0
7966,1,28,3,27,28.0,3.571428571428571
7967,1,32,3,31,32.0,3.125
7968,1,28,3,27,28.0,3.571428571428571
7969,1,4,6,3,4.0,25.0
7970,1,32,3,31,32.0,3.125
7971,1,8,5,7,8.0,12.5
7972,1,16,4,15,16.0,6.25
7973,1,56,2,55,56.0,1.7857142857142856
7974,1,24,3,23,24.0,4.166666666666666
7975,1,12,4,11,12.0,8.333333333333332
7976,0,64,2,64,inf,0.0
7977,1,4,6,3,4.0,25.0
7978,1,4,6,3,4.0,25.0
7979,1,4,6,3,4.0,25.0
7980,1,12,4,11,12.0,8.333333333333332
7981,0,12,4,12,inf,0.0
7982,1,28,3,27,28.0,3.571428571428571
7983,1,8,5,7,8.0,12.5
7984,1,225,0,224,225.0,0.4444444444444444
7985,0,8,5,8,inf,0.0
7986,1,4,6,3,4.0,25.0
7987,1,16,4,15,16.0,6.25
7988,1,16,4,15,16.0,6.25
7989,1,120,1,119,120.0,0.8333333333333334
7990,1,49,2,48,49.0,2.0408163265306123
7991,1,49,2,48,49.0,2.0408163265306123
7992,1,225,0,224,225.0,0.4444444444444444
7993,0,4,6,4,inf,0.0
7994,1,16,4,15,16.0,6.25
7995,1,12,4,11,12.0,8.333333333333332
7996,1,4,6,3,4.0,25.0
7997,1,4,6,3,4.0,25.0
7998,1,16,4,15,16.0,6.25
7999,1,8,5,7,8.0,12.5
8000,1,12,4,11,12.0,8.333333333333332
8001,0,2,7,2,inf,0.0
8002,1,4,6,3,4.0,25.0
8003,1,28,3,27,28.0,3.571428571428571
8004,1,8,5,7,8.0,12.5
8005,0,2,7,2,inf,0.0
8006,1,2,7,1,2.0,50.0
8007,1,56,2,55,56.0,1.7857142857142856
8008,1,105,1,104,105.0,0.9523809523809524
8009,1,4,6,3,4.0,25.0
8010,1,16,4,15,16.0,6.25
8011,1,4,6,3,4.0,25.0
8012,1,28,3,27,28.0,3.571428571428571
8013,1,4,6,3,4.0,25.0
8014,1,8,5,7,8.0,12.5
8015,1,56,2,55,56.0,1.7857142857142856
8016,1,21,3,20,21.0,4.761904761904762
8017,1,16,4,15,16.0,6.25
8018,1,4,6,3,4.0,25.0
8019,0,28,3,28,inf,0.0
8020,1,120,1,119,120.0,0.8333333333333334
8021,0,2,6,2,inf,0.0
8022,1,225,0,224,225.0,0.4444444444444444
8023,1,8,5,7,8.0,12.5
8024,1,12,4,11,12.0,8.333333333333332
8025,1,4,6,3,4.0,25.0
8026,1,12,4,11,12.0,8.333333333333332
8027,1,49,2,48,49.0,2.0408163265306123
8028,0,8,5,8,inf,0.0
8029,1,56,2,55,56.0,1.7857142857142856
8030,0,105,1,105,inf,0.0
8031,1,4,6,3,4.0,25.0
8032,1,8,5,7,8.0,12.5
8033,1,12,4,11,12.0,8.333333333333332
8034,0,4,6,4,inf,0.0
8035,1,12,4,11,12.0,8.333333333333332
8036,0,16,4,16,inf,0.0
8037,1,4,6,3,4.0,25.0
8038,1,8,5,7,8.0,12.5
8039,1,56,2,55,56.0,1.7857142857142856
8040,1,56,2,55,56.0,1.7857142857142856
8041,1,24,3,23,24.0,4.166666666666666
8042,1,16,4,15,16.0,6.25
8043,1,32,3,31,32.0,3.125
8044,1,28,3,27,28.0,3.571428571428571
8045,1,8,5,7,8.0,12.5
8046,1,28,3,27,28.0,3.571428571428571
8047,0,28,3,28,inf,0.0
8048,0,4,6,4,inf,0.0
8049,0,2,7,2,inf,0.0
8050,1,21,3,20,21.0,4.761904761904762
8051,1,56,2,55,56.0,1.7857142857142856
8052,1,4,6,3,4.0,25.0
8053,1,225,0,224,225.0,0.4444444444444444
8054,1,4,6,3,4.0,25.0
8055,1,16,4,15,16.0,6.25
8056,1,28,3,27,28.0,3.571428571428571
8057,1,16,4,15,16.0,6.25
8058,1,4,6,3,4.0,25.0
8059,1,24,3,23,24.0,4.166666666666666
8060,1,49,2,48,49.0,2.0408163265306123
8061,0,120,1,120,inf,0.0
8062,1,16,4,15,16.0,6.25
8063,1,16,4,15,16.0,6.25
8064,1,24,3,23,24.0,4.166666666666666
8065,1,12,4,11,12.0,8.333333333333332
8066,0,32,3,32,inf,0.0
8067,1,4,6,3,4.0,25.0
8068,1,64,2,63,64.0,1.5625
8069,1,4,6,3,4.0,25.0
8070,1,8,5,7,8.0,12.5
8071,1,4,6,3,4.0,25.0
8072,1,225,0,224,225.0,0.4444444444444444
8073,1,4,6,3,4.0,25.0
8074,1,105,1,104,105.0,0.9523809523809524
8075,1,24,3,23,24.0,4.166666666666666
8076,1,4,6,3,4.0,25.0
8077,1,4,6,3,4.0,25.0
8078,0,32,3,32,inf,0.0
8079,1,12,4,11,12.0,8.333333333333332
8080,1,8,5,7,8.0,12.5
8081,1,16,4,15,16.0,6.25
8082,1,6,5,5,6.0,16.666666666666664
8083,1,4,6,3,4.0,25.0
8084,0,16,4,16,inf,0.0
8085,1,56,2,55,56.0,1.7857142857142856
8086,1,4,6,3,4.0,25.0
8087,1,4,6,3,4.0,25.0
8088,1,49,2,48,49.0,2.0408163265306123
8089,1,56,2,55,56.0,1.7857142857142856
8090,1,4,6,3,4.0,25.0
8091,1,32,3,31,32.0,3.125
8092,1,8,5,7,8.0,12.5
8093,1,21,3,20,21.0,4.761904761904762
8094,1,105,1,104,105.0,0.9523809523809524
8095,1,4,6,3,4.0,25.0
8096,1,8,5,7,8.0,12.5
8097,1,4,6,3,4.0,25.0
8098,1,16,4,15,16.0,6.25
8099,1,4,6,3,4.0,25.0
8100,1,8,5,7,8.0,12.5
8101,0,2,7,2,inf,0.0
8102,1,4,6,3,4.0,25.0
8103,1,225,0,224,225.0,0.4444444444444444
8104,1,4,6,3,4.0,25.0
8105,1,8,5,7,8.0,12.5
8106,1,32,3,31,32.0,3.125
8107,0,2,7,2,inf,0.0
8108,1,120,1,119,120.0,0.8333333333333334
8109,1,8,5,7,8.0,12.5
8110,1,28,3,27,28.0,3.571428571428571
8111,1,56,2,55,56.0,1.7857142857142856
8112,1,16,4,15,16.0,6.25
8113,1,4,6,3,4.0,25.0
8114,1,105,1,104,105.0,0.9523809523809524
8115,1,16,4,15,16.0,6.25
8116,1,12,4,11,12.0,8.333333333333332
8117,1,16,4,15,16.0,6.25
8118,1,105,1,104,105.0,0.9523809523809524
8119,1,12,4,11,12.0,8.333333333333332
8120,1,49,2,48,49.0,2.0408163265306123
8121,1,4,6,3,4.0,25.0
8122,1,8,5,7,8.0,12.5
8123,1,16,4,15,16.0,6.25
8124,1,28,3,27,28.0,3.571428571428571
8125,1,4,6,3,4.0,25.0
8126,1,9,4,8,9.0,11.11111111111111
8127,0,9,4,9,inf,0.0
8128,1,16,4,15,16.0,6.25
8129,1,4,6,3,4.0,25.0
8130,0,4,6,4,inf,0.0
8131,1,16,4,15,16.0,6.25
8132,1,4,6,3,4.0,25.0
8133,1,4,6,3,4.0,25.0
8134,1,4,6,3,4.0,25.0
8135,1,4,6,3,4.0,25.0
8136,1,4,6,3,4.0,25.0
8137,1,16,4,15,16.0,6.25
8138,1,16,4,15,16.0,6.25
8139,1,225,0,224,225.0,0.4444444444444444
8140,1,105,1,104,105.0,0.9523809523809524
8141,1,16,4,15,16.0,6.25
8142,1,64,2,63,64.0,1.5625
8143,1,120,1,119,120.0,0.8333333333333334
8144,0,4,6,4,inf,0.0
8145,1,8,5,7,8.0,12.5
8146,0,2,7,2,inf,0.0
8147,1,32,3,31,32.0,3.125
8148,1,16,4,15,16.0,6.25
8149,1,16,4,15,16.0,6.25
8150,1,225,0,224,225.0,0.4444444444444444
8151,0,4,6,4,inf,0.0
8152,0,4,6,4,inf,0.0
8153,1,6,5,5,6.0,16.666666666666664
8154,1,12,4,11,12.0,8.333333333333332
8155,1,4,6,3,4.0,25.0
8156,1,105,1,104,105.0,0.9523809523809524
8157,1,4,6,3,4.0,25.0
8158,1,16,4,15,16.0,6.25
8159,1,8,5,7,8.0,12.5
8160,1,1,8,0,1.0,100.0
8161,1,8,5,7,8.0,12.5
8162,1,16,4,15,16.0,6.25
8163,1,56,2,55,56.0,1.7857142857142856
8164,1,4,6,3,4.0,25.0
8165,1,49,2,48,49.0,2.0408163265306123
8166,0,12,4,12,inf,0.0
8167,0,16,4,16,inf,0.0
8168,1,8,5,7,8.0,12.5
8169,1,4,6,3,4.0,25.0
8170,1,16,4,15,16.0,6.25
8171,1,32,3,31,32.0,3.125
8172,1,16,4,15,16.0,6.25
8173,1,105,1,104,105.0,0.9523809523809524
8174,1,16,4,15,16.0,6.25
8175,1,28,3,27,28.0,3.571428571428571
8176,1,16,4,15,16.0,6.25
8177,1,28,3,27,28.0,3.571428571428571
8178,1,32,3,31,32.0,3.125
8179,1,12,4,11,12.0,8.333333333333332
8180,1,16,4,15,16.0,6.25
8181,1,12,4,11,12.0,8.333333333333332
8182,1,12,4,11,12.0,8.333333333333332
8183,1,4,6,3,4.0,25.0
8184,1,4,6,3,4.0,25.0
8185,1,12,4,11,12.0,8.333333333333332
8186,1,24,3,23,24.0,4.166666666666666
8187,1,4,6,3,4.0,25.0
8188,1,16,4,15,16.0,6.25
8189,0,32,3,32,inf,0.0
8190,1,32,3,31,32.0,3.125
8191,1,4,6,3,4.0,25.0
8192,0,6,5,6,inf,0.0
8193,1,120,1,119,120.0,0.8333333333333334
8194,1,120,1,119,120.0,0.8333333333333334
8195,1,4,6,3,4.0,25.0
8196,1,56,2,55,56.0,1.7857142857142856
8197,1,4,6,3,4.0,25.0
8198,1,4,6,3,4.0,25.0
8199,1,4,6,3,4.0,25.0
8200,1,56,2,55,56.0,1.7857142857142856
8201,1,12,4,11,12.0,8.333333333333332
8202,1,12,4,11,12.0,8.333333333333332
8203,1,16,4,15,16.0,6.25
8204,1,32,3,31,32.0,3.125
8205,0,2,7,2,inf,0.0
8206,1,4,6,3,4.0,25.0
8207,1,4,6,3,4.0,25.0
8208,0,4,6,4,inf,0.0
8209,1,225,0,224,225.0,0.4444444444444444
8210,1,6,5,5,6.0,16.666666666666664
8211,1,64,2,63,64.0,1.5625
8212,1,120,1,119,120.0,0.8333333333333334
8213,1,4,6,3,4.0,25.0
8214,0,56,2,56,inf,0.0
8215,1,225,0,224,225.0,0.4444444444444444
8216,1,8,5,7,8.0,12.5
8217,1,28,3,27,28.0,3.571428571428571
8218,1,24,3,23,24.0,4.166666666666666
8219,1,8,5,7,8.0,12.5
8220,1,4,6,3,4.0,25.0
8221,1,4,6,3,4.0,25.0
8222,0,2,7,2,inf,0.0
8223,1,12,4,11,12.0,8.333333333333332
8224,1,49,2,48,49.0,2.0408163265306123
8225,1,49,2,48,49.0,2.0408163265306123
8226,1,16,4,15,16.0,6.25
8227,1,12,4,11,12.0,8.333333333333332
8228,1,8,5,7,8.0,12.5
8229,1,12,4,11,12.0,8.333333333333332
8230,1,6,5,5,6.0,16.666666666666664
8231,1,49,2,48,49.0,2.0408163265306123
8232,0,4,6,4,inf,0.0
8233,1,28,3,27,28.0,3.571428571428571
8234,1,8,5,7,8.0,12.5
8235,0,4,6,4,inf,0.0
8236,1,12,4,11,12.0,8.333333333333332
8237,1,120,1,119,120.0,0.8333333333333334
8238,1,4,6,3,4.0,25.0
8239,1,16,4,15,16.0,6.25
8240,0,32,3,32,inf,0.0
8241,1,12,4,11,12.0,8.333333333333332
8242,0,2,7,2,inf,0.0
8243,1,49,2,48,49.0,2.0408163265306123
8244,1,16,4,15,16.0,6.25
8245,1,9,4,8,9.0,11.11111111111111
8246,0,16,4,16,inf,0.0
8247,0,225,0,225,inf,0.0
8248,1,56,2,55,56.0,1.7857142857142856
8249,0,120,1,120,inf,0.0
8250,1,28,3,27,28.0,3.571428571428571
8251,1,8,5,7,8.0,12.5
8252,1,16,4,15,16.0,6.25
8253,1,4,6,3,4.0,25.0
8254,1,12,4,11,12.0,8.333333333333332
8255,1,56,2,55,56.0,1.7857142857142856
8256,1,4,6,3,4.0,25.0
8257,1,16,4,15,16.0,6.25
8258,1,12,4,11,12.0,8.333333333333332
8259,1,4,6,3,4.0,25.0
8260,1,6,5,5,6.0,16.666666666666664
8261,1,105,1,104,105.0,0.9523809523809524
8262,1,6,5,5,6.0,16.666666666666664
8263,1,225,0,224,225.0,0.4444444444444444
8264,1,8,5,7,8.0,12.5
8265,1,6,5,5,6.0,16.666666666666664
8266,1,4,6,3,4.0,25.0
8267,0,1,8,1,inf,0.0
8268,1,4,6,3,4.0,25.0
8269,1,1,8,0,1.0,100.0
8270,1,28,3,27,28.0,3.571428571428571
8271,1,16,4,15,16.0,6.25
8272,1,16,4,15,16.0,6.25
8273,1,16,4,15,16.0,6.25
8274,1,24,3,23,24.0,4.166666666666666
8275,1,4,6,3,4.0,25.0
8276,0,2,7,2,inf,0.0
8277,1,8,5,7,8.0,12.5
8278,1,120,1,119,120.0,0.8333333333333334
8279,1,8,5,7,8.0,12.5
8280,1,4,6,3,4.0,25.0
8281,1,4,6,3,4.0,25.0
8282,1,225,0,224,225.0,0.4444444444444444
8283,1,225,0,224,225.0,0.4444444444444444
8284,1,8,5,7,8.0,12.5
8285,1,4,6,3,4.0,25.0
8286,1,16,4,15,16.0,6.25
8287,1,16,4,15,16.0,6.25
8288,1,12,4,11,12.0,8.333333333333332
8289,1,16,4,15,16.0,6.25
8290,1,8,5,7,8.0,12.5
8291,1,4,6,3,4.0,25.0
8292,1,28,3,27,28.0,3.571428571428571
8293,1,8,5,7,8.0,12.5
8294,1,16,4,15,16.0,6.25
8295,1,12,4,11,12.0,8.333333333333332
8296,1,120,1,119,120.0,0.8333333333333334
8297,1,4,6,3,4.0,25.0
8298,1,4,6,3,4.0,25.0
8299,1,6,5,5,6.0,16.666666666666664
8300,1,225,0,224,225.0,0.4444444444444444
8301,0,49,2,49,inf,0.0
8302,0,1,8,1,inf,0.0
8303,2,2,7,0,1.0,100.0
8304,1,6,5,5,6.0,16.666666666666664
8305,1,8,5,7,8.0,12.5
8306,1,225,0,224,225.0,0.4444444444444444
8307,1,32,3,31,32.0,3.125
8308,1,16,4,15,16.0,6.25
8309,1,4,6,3,4.0,25.0
8310,1,49,2,48,49.0,2.0408163265306123
8311,1,4,6,3,4.0,25.0
8312,1,4,6,3,4.0,25.0
8313,0,4,5,4,inf,0.0
8314,1,4,6,3,4.0,25.0
8315,1,120,1,119,120.0,0.8333333333333334
8316,1,64,2,63,64.0,1.5625
8317,1,8,5,7,8.0,12.5
8318,1,32,3,31,32.0,3.125
8319,1,105,1,104,105.0,0.9523809523809524
8320,1,8,5,7,8.0,12.5
8321,1,8,5,7,8.0,12.5
8322,1,4,6,3,4.0,25.0
8323,1,49,2,48,49.0,2.0408163265306123
8324,0,2,6,2,inf,0.0
8325,1,16,4,15,16.0,6.25
8326,1,8,5,7,8.0,12.5
8327,0,1,8,1,inf,0.0
8328,1,4,6,3,4.0,25.0
8329,0,16,4,16,inf,0.0
8330,0,2,7,2,inf,0.0
8331,1,12,4,11,12.0,8.333333333333332
8332,1,6,5,5,6.0,16.666666666666664
8333,1,8,5,7,8.0,12.5
8334,1,105,1,104,105.0,0.9523809523809524
8335,1,32,3,31,32.0,3.125
8336,1,28,3,27,28.0,3.571428571428571
8337,1,32,3,31,32.0,3.125
8338,1,49,2,48,49.0,2.0408163265306123
8339,0,2,7,2,inf,0.0
8340,1,6,5,5,6.0,16.666666666666664
8341,0,1,8,1,inf,0.0
8342,1,120,1,119,120.0,0.8333333333333334
8343,1,16,4,15,16.0,6.25
8344,1,32,3,31,32.0,3.125
8345,1,4,6,3,4.0,25.0
8346,1,16,4,15,16.0,6.25
8347,1,225,0,224,225.0,0.4444444444444444
8348,1,16,4,15,16.0,6.25
8349,2,16,4,14,8.0,12.5
8350,1,4,6,3,4.0,25.0
8351,1,28,3,27,28.0,3.571428571428571
8352,1,4,6,3,4.0,25.0
8353,1,4,6,3,4.0,25.0
8354,1,4,6,3,4.0,25.0
8355,1,105,1,104,105.0,0.9523809523809524
8356,1,28,3,27,28.0,3.571428571428571
8357,1,56,2,55,56.0,1.7857142857142856
8358,1,8,5,7,8.0,12.5
8359,1,8,5,7,8.0,12.5
8360,1,16,4,15,16.0,6.25
8361,1,64,2,63,64.0,1.5625
8362,1,28,3,27,28.0,3.571428571428571
8363,1,105,1,104,105.0,0.9523809523809524
8364,1,64,2,63,64.0,1.5625
8365,1,4,6,3,4.0,25.0
8366,1,4,6,3,4.0,25.0
8367,1,4,6,3,4.0,25.0
8368,1,4,6,3,4.0,25.0
8369,1,4,6,3,4.0,25.0
8370,1,225,0,224,225.0,0.4444444444444444
8371,1,8,5,7,8.0,12.5
8372,0,4,6,4,inf,0.0
8373,1,225,0,224,225.0,0.4444444444444444
8374,0,2,7,2,inf,0.0
8375,1,16,4,15,16.0,6.25
8376,1,4,6,3,4.0,25.0
8377,0,8,5,8,inf,0.0
8378,1,12,4,11,12.0,8.333333333333332
8379,1,2,7,1,2.0,50.0
8380,1,105,1,104,105.0,0.9523809523809524
8381,1,56,2,55,56.0,1.7857142857142856
8382,1,9,4,8,9.0,11.11111111111111
8383,1,16,4,15,16.0,6.25
8384,1,120,1,119,120.0,0.8333333333333334
8385,1,8,5,7,8.0,12.5
8386,1,6,5,5,6.0,16.666666666666664
8387,1,4,6,3,4.0,25.0
8388,1,16,4,15,16.0,6.25
8389,1,56,2,55,56.0,1.7857142857142856
8390,1,12,4,11,12.0,8.333333333333332
8391,0,16,4,16,inf,0.0
8392,0,2,7,2,inf,0.0
8393,0,4,6,4,inf,0.0
8394,1,16,4,15,16.0,6.25
8395,0,2,7,2,inf,0.0
8396,1,12,4,11,12.0,8.333333333333332
8397,1,4,6,3,4.0,25.0
8398,0,2,7,2,inf,0.0
8399,1,105,1,104,105.0,0.9523809523809524
8400,1,28,3,27,28.0,3.571428571428571
8401,1,16,4,15,16.0,6.25
8402,1,16,4,15,16.0,6.25
8403,1,4,6,3,4.0,25.0
8404,1,16,4,15,16.0,6.25
8405,1,225,0,224,225.0,0.4444444444444444
8406,1,32,3,31,32.0,3.125
8407,1,4,6,3,4.0,25.0
8408,0,8,5,8,inf,0.0
8409,1,49,2,48,49.0,2.0408163265306123
8410,1,16,4,15,16.0,6.25
8411,1,120,1,119,120.0,0.8333333333333334
8412,1,49,2,48,49.0,2.0408163265306123
8413,1,16,4,15,16.0,6.25
8414,1,105,1,104,105.0,0.9523809523809524
8415,0,4,6,4,inf,0.0
8416,1,8,5,7,8.0,12.5
8417,1,120,1,119,120.0,0.8333333333333334
8418,1,16,4,15,16.0,6.25
8419,1,49,2,48,49.0,2.0408163265306123
8420,1,28,3,27,28.0,3.571428571428571
8421,1,12,4,11,12.0,8.333333333333332
8422,1,16,4,15,16.0,6.25
8423,0,2,7,2,inf,0.0
8424,1,8,5,7,8.0,12.5
8425,1,56,2,55,56.0,1.7857142857142856
8426,1,56,2,55,56.0,1.7857142857142856
8427,0,4,6,4,inf,0.0
8428,1,225,0,224,225.0,0.4444444444444444
8429,1,28,3,27,28.0,3.571428571428571
8430,1,32,3,31,32.0,3.125
8431,1,56,2,55,56.0,1.7857142857142856
8432,0,4,6,4,inf,0.0
8433,1,8,5,7,8.0,12.5
8434,1,105,1,104,105.0,0.9523809523809524
8435,0,8,5,8,inf,0.0
8436,0,4,6,4,inf,0.0
8437,0,6,5,6,inf,0.0
8438,1,225,0,224,225.0,0.4444444444444444
8439,1,4,6,3,4.0,25.0
8440,1,9,4,8,9.0,11.11111111111111
8441,1,6,5,5,6.0,16.666666666666664
8442,0,3,5,3,inf,0.0
8443,1,4,6,3,4.0,25.0
8444,1,6,5,5,6.0,16.666666666666664
8445,1,4,6,3,4.0,25.0
8446,1,28,3,27,28.0,3.571428571428571
8447,1,4,6,3,4.0,25.0
8448,1,225,0,224,225.0,0.4444444444444444
8449,1,225,0,224,225.0,0.4444444444444444
8450,0,12,4,12,inf,0.0
8451,0,12,4,12,inf,0.0
8452,0,4,6,4,inf,0.0
8453,1,32,3,31,32.0,3.125
8454,1,8,5,7,8.0,12.5
8455,1,4,6,3,4.0,25.0
8456,1,32,3,31,32.0,3.125
8457,1,28,3,27,28.0,3.571428571428571
8458,0,8,5,8,inf,0.0
8459,1,32,3,31,32.0,3.125
8460,1,6,5,5,6.0,16.666666666666664
8461,1,6,5,5,6.0,16.666666666666664
8462,1,4,6,3,4.0,25.0
8463,1,4,6,3,4.0,25.0
8464,1,105,1,104,105.0,0.9523809523809524
8465,1,56,2,55,56.0,1.7857142857142856
8466,1,4,6,3,4.0,25.0
8467,1,4,6,3,4.0,25.0
8468,1,4,6,3,4.0,25.0
8469,1,4,6,3,4.0,25.0
8470,1,4,6,3,4.0,25.0
8471,0,9,4,9,inf,0.0
8472,0,1,8,1,inf,0.0
8473,1,28,3,27,28.0,3.571428571428571
8474,1,4,6,3,4.0,25.0
8475,1,4,6,3,4.0,25.0
8476,1,28,3,27,28.0,3.571428571428571
8477,1,4,6,3,4.0,25.0
8478,1,16,4,15,16.0,6.25
8479,1,225,0,224,225.0,0.4444444444444444
8480,1,8,5,7,8.0,12.5
8481,1,225,0,224,225.0,0.4444444444444444
8482,0,2,7,2,inf,0.0
8483,1,4,6,3,4.0,25.0
8484,1,16,4,15,16.0,6.25
8485,1,4,6,3,4.0,25.0
8486,1,56,2,55,56.0,1.7857142857142856
8487,1,6,5,5,6.0,16.666666666666664
8488,1,4,6,3,4.0,25.0
8489,1,225,0,224,225.0,0.4444444444444444
8490,1,12,4,11,12.0,8.333333333333332
8491,1,28,3,27,28.0,3.571428571428571
8492,1,120,1,119,120.0,0.8333333333333334
8493,0,4,6,4,inf,0.0
8494,1,4,6,3,4.0,25.0
8495,1,12,4,11,12.0,8.333333333333332
8496,1,12,4,11,12.0,8.333333333333332
8497,1,16,4,15,16.0,6.25
8498,1,105,1,104,105.0,0.9523809523809524
8499,1,4,6,3,4.0,25.0
8500,1,12,4,11,12.0,8.333333333333332
8501,1,8,5,7,8.0,12.5
8502,1,49,2,48,49.0,2.0408163265306123
8503,1,8,5,7,8.0,12.5
8504,1,4,6,3,4.0,25.0
8505,1,16,4,15,16.0,6.25
8506,1,56,2,55,56.0,1.7857142857142856
8507,1,16,4,15,16.0,6.25
8508,1,16,4,15,16.0,6.25
8509,1,16,4,15,16.0,6.25
8510,1,16,4,15,16.0,6.25
8511,1,16,4,15,16.0,6.25
8512,1,8,5,7,8.0,12.5
8513,1,4,6,3,4.0,25.0
8514,1,56,2,55,56.0,1.7857142857142856
8515,1,105,1,104,105.0,0.9523809523809524
8516,1,16,4,15,16.0,6.25
8517,1,16,4,15,16.0,6.25
8518,1,56,2,55,56.0,1.7857142857142856
8519,1,64,2,63,64.0,1.5625
8520,1,64,2,63,64.0,1.5625
8521,1,225,0,224,225.0,0.4444444444444444
8522,1,8,5,7,8.0,12.5
8523,1,28,3,27,28.0,3.571428571428571
8524,0,49,2,49,inf,0.0
8525,1,16,4,15,16.0,6.25
8526,1,12,4,11,12.0,8.333333333333332
8527,1,16,4,15,16.0,6.25
8528,0,4,6,4,inf,0.0
8529,1,6,5,5,6.0,16.666666666666664
8530,1,16,4,15,16.0,6.25
8531,1,6,5,5,6.0,16.666666666666664
8532,0,16,4,16,inf,0.0
8533,1,225,0,224,225.0,0.4444444444444444
8534,1,8,5,7,8.0,12.5
8535,1,56,2,55,56.0,1.7857142857142856
8536,1,32,3,31,32.0,3.125
8537,1,4,6,3,4.0,25.0
8538,1,56,2,55,56.0,1.7857142857142856
8539,1,8,5,7,8.0,12.5
8540,1,12,4,11,12.0,8.333333333333332
8541,1,16,4,15,16.0,6.25
8542,1,8,5,7,8.0,12.5
8543,1,8,5,7,8.0,12.5
8544,1,56,2,55,56.0,1.7857142857142856
8545,1,4,6,3,4.0,25.0
8546,1,6,5,5,6.0,16.666666666666664
8547,0,16,4,16,inf,0.0
8548,1,12,4,11,12.0,8.333333333333332
8549,1,12,4,11,12.0,8.333333333333332
8550,1,8,5,7,8.0,12.5
8551,1,16,4,15,16.0,6.25
8552,1,225,0,224,225.0,0.4444444444444444
8553,1,12,4,11,12.0,8.333333333333332
8554,1,56,2,55,56.0,1.7857142857142856
8555,1,8,5,7,8.0,12.5
8556,1,9,4,8,9.0,11.11111111111111
8557,1,16,4,15,16.0,6.25
8558,1,32,3,31,32.0,3.125
8559,1,16,4,15,16.0,6.25
8560,1,4,6,3,4.0,25.0
8561,1,16,4,15,16.0,6.25
8562,1,6,5,5,6.0,16.666666666666664
8563,1,120,1,119,120.0,0.8333333333333334
8564,0,4,6,4,inf,0.0
8565,0,4,6,4,inf,0.0
8566,1,16,4,15,16.0,6.25
8567,1,4,6,3,4.0,25.0
8568,1,16,4,15,16.0,6.25
8569,0,16,4,16,inf,0.0
8570,1,12,4,11,12.0,8.333333333333332
8571,1,6,5,5,6.0,16.666666666666664
8572,1,4,6,3,4.0,25.0
8573,0,16,4,16,inf,0.0
8574,1,225,0,224,225.0,0.4444444444444444
8575,1,32,3,31,32.0,3.125
8576,1,4,6,3,4.0,25.0
8577,1,56,2,55,56.0,1.7857142857142856
8578,1,4,6,3,4.0,25.0
8579,1,56,2,55,56.0,1.7857142857142856
8580,1,56,2,55,56.0,1.7857142857142856
8581,1,49,2,48,49.0,2.0408163265306123
8582,0,1,8,1,inf,0.0
8583,1,12,4,11,12.0,8.333333333333332
8584,1,49,2,48,49.0,2.0408163265306123
8585,1,4,6,3,4.0,25.0
8586,1,49,2,48,49.0,2.0408163265306123
8587,1,32,3,31,32.0,3.125
8588,0,4,6,4,inf,0.0
8589,0,56,2,56,inf,0.0
8590,1,32,3,31,32.0,3.125
8591,1,225,0,224,225.0,0.4444444444444444
8592,1,28,3,27,28.0,3.571428571428571
8593,1,6,5,5,6.0,16.666666666666664
8594,1,16,4,15,16.0,6.25
8595,1,12,4,11,12.0,8.333333333333332
8596,1,120,1,119,120.0,0.8333333333333334
8597,1,4,6,3,4.0,25.0
8598,1,32,3,31,32.0,3.125
8599,1,105,1,104,105.0,0.9523809523809524
8600,1,4,6,3,4.0,25.0
8601,1,105,1,104,105.0,0.9523809523809524
8602,1,56,2,55,56.0,1.7857142857142856
8603,1,28,3,27,28.0,3.571428571428571
8604,1,28,3,27,28.0,3.571428571428571
8605,1,64,2,63,64.0,1.5625
8606,1,16,4,15,16.0,6.25
8607,0,4,6,4,inf,0.0
8608,1,105,1,104,105.0,0.9523809523809524
8609,1,225,0,224,225.0,0.4444444444444444
8610,1,64,2,63,64.0,1.5625
8611,1,4,6,3,4.0,25.0
8612,1,12,4,11,12.0,8.333333333333332
8613,1,4,6,3,4.0,25.0
8614,1,4,6,3,4.0,25.0
8615,1,4,6,3,4.0,25.0
8616,1,225,0,224,225.0,0.4444444444444444
8617,0,1,8,1,inf,0.0
8618,1,12,4,11,12.0,8.333333333333332
8619,1,28,3,27,28.0,3.571428571428571
8620,1,4,6,3,4.0,25.0
8621,1,4,6,3,4.0,25.0
8622,1,12,4,11,12.0,8.333333333333332
8623,1,16,4,15,16.0,6.25
8624,1,16,4,15,16.0,6.25
8625,1,16,4,15,16.0,6.25
8626,1,12,4,11,12.0,8.333333333333332
8627,1,28,3,27,28.0,3.571428571428571
8628,1,12,4,11,12.0,8.333333333333332
8629,1,56,2,55,56.0,1.7857142857142856
8630,1,120,1,119,120.0,0.8333333333333334
8631,1,49,2,48,49.0,2.0408163265306123
8632,1,16,4,15,16.0,6.25
8633,1,4,6,3,4.0,25.0
8634,1,4,6,3,4.0,25.0
8635,1,16,4,15,16.0,6.25
8636,1,8,5,7,8.0,12.5
8637,1,12,4,11,12.0,8.333333333333332
8638,1,6,5,5,6.0,16.666666666666664
8639,1,4,6,3,4.0,25.0
8640,0,6,5,6,inf,0.0
8641,1,32,3,31,32.0,3.125
