,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8109,6,24,3,18,4.0,25.0
8110,16,225,0,209,14.0625,7.111111111111111
8111,12,225,0,213,18.75,5.333333333333334
8112,2,225,0,223,112.5,0.8888888888888888
8113,8,56,2,48,7.0,14.285714285714285
8114,4,56,2,52,14.0,7.142857142857142
8115,8,120,1,112,15.0,6.666666666666667
8116,8,49,2,41,6.125,16.3265306122449
8117,9,105,1,96,11.666666666666666,8.571428571428571
8118,1,105,1,104,105.0,0.9523809523809524
8119,4,56,2,52,14.0,7.142857142857142
8120,16,105,1,89,6.5625,15.238095238095239
8121,16,225,0,209,14.0625,7.111111111111111
8122,12,56,2,44,4.666666666666667,21.428571428571427
8123,2,16,4,14,8.0,12.5
8124,8,225,0,217,28.125,3.5555555555555554
8125,3,225,0,222,75.0,1.3333333333333335
8126,2,28,3,26,14.0,7.142857142857142
8127,6,56,2,50,9.333333333333334,10.714285714285714
8128,1,12,4,11,12.0,8.333333333333332
8129,8,105,1,97,13.125,7.6190476190476195
8130,4,49,2,45,12.25,8.16326530612245
8131,3,49,2,46,16.333333333333332,6.122448979591836
8132,6,12,4,6,2.0,50.0
8133,3,120,1,117,40.0,2.5
8134,6,49,2,43,8.166666666666666,12.244897959183673
8135,16,56,2,40,3.5,28.57142857142857
8136,12,49,2,37,4.083333333333333,24.489795918367346
8137,8,56,2,48,7.0,14.285714285714285
8138,6,225,0,219,37.5,2.666666666666667
8139,3,16,4,13,5.333333333333333,18.75
8140,8,49,2,41,6.125,16.3265306122449
8141,6,49,2,43,8.166666666666666,12.244897959183673
8142,2,225,0,223,112.5,0.8888888888888888
8143,8,225,0,217,28.125,3.5555555555555554
8144,6,28,3,22,4.666666666666667,21.428571428571427
8145,4,21,3,17,5.25,19.047619047619047
8146,3,225,0,222,75.0,1.3333333333333335
8147,6,225,0,219,37.5,2.666666666666667
8148,8,225,0,217,28.125,3.5555555555555554
8149,8,24,3,16,3.0,33.33333333333333
8150,6,56,2,50,9.333333333333334,10.714285714285714
8151,9,56,2,47,6.222222222222222,16.071428571428573
8152,8,105,1,97,13.125,7.6190476190476195
8153,4,56,2,52,14.0,7.142857142857142
8154,16,225,0,209,14.0625,7.111111111111111
8155,12,64,2,52,5.333333333333333,18.75
8156,9,225,0,216,25.0,4.0
8157,9,56,2,47,6.222222222222222,16.071428571428573
8158,16,225,0,209,14.0625,7.111111111111111
8159,2,225,0,223,112.5,0.8888888888888888
8160,8,56,2,48,7.0,14.285714285714285
8161,12,225,0,213,18.75,5.333333333333334
8162,9,225,0,216,25.0,4.0
8163,9,225,0,216,25.0,4.0
8164,9,105,1,96,11.666666666666666,8.571428571428571
8165,9,105,1,96,11.666666666666666,8.571428571428571
8166,6,28,3,22,4.666666666666667,21.428571428571427
8167,2,225,0,223,112.5,0.8888888888888888
8168,4,16,4,12,4.0,25.0
8169,12,120,1,108,10.0,10.0
8170,9,105,1,96,11.666666666666666,8.571428571428571
8171,8,105,1,97,13.125,7.6190476190476195
8172,4,64,2,60,16.0,6.25
8173,3,32,3,29,10.666666666666666,9.375
8174,4,64,2,60,16.0,6.25
8175,3,105,1,102,35.0,2.857142857142857
8176,8,49,2,41,6.125,16.3265306122449
8177,3,16,4,13,5.333333333333333,18.75
8178,9,56,2,47,6.222222222222222,16.071428571428573
8179,9,32,3,23,3.5555555555555554,28.125
8180,6,16,4,10,2.6666666666666665,37.5
8181,4,28,3,24,7.0,14.285714285714285
8182,3,225,0,222,75.0,1.3333333333333335
8183,4,120,1,116,30.0,3.3333333333333335
8184,6,49,2,43,8.166666666666666,12.244897959183673
8185,2,49,2,47,24.5,4.081632653061225
8186,12,32,3,20,2.6666666666666665,37.5
8187,4,225,0,221,56.25,1.7777777777777777
8188,6,120,1,114,20.0,5.0
8189,2,105,1,103,52.5,1.9047619047619049
8190,4,56,2,52,14.0,7.142857142857142
8191,4,28,3,24,7.0,14.285714285714285
8192,6,225,0,219,37.5,2.666666666666667
8193,2,16,4,14,8.0,12.5
8194,2,8,5,6,4.0,25.0
8195,4,24,3,20,6.0,16.666666666666664
8196,4,56,2,52,14.0,7.142857142857142
8197,4,105,1,101,26.25,3.8095238095238098
8198,1,6,5,5,6.0,16.666666666666664
8199,6,32,3,26,5.333333333333333,18.75
8200,2,16,4,14,8.0,12.5
8201,6,56,2,50,9.333333333333334,10.714285714285714
8202,9,32,3,23,3.5555555555555554,28.125
8203,8,28,3,20,3.5,28.57142857142857
8204,12,105,1,93,8.75,11.428571428571429
8205,16,225,0,209,14.0625,7.111111111111111
8206,6,225,0,219,37.5,2.666666666666667
8207,9,105,1,96,11.666666666666666,8.571428571428571
8208,3,8,5,5,2.6666666666666665,37.5
8209,4,56,2,52,14.0,7.142857142857142
8210,9,225,0,216,25.0,4.0
8211,3,28,3,25,9.333333333333334,10.714285714285714
8212,4,12,4,8,3.0,33.33333333333333
8213,12,120,1,108,10.0,10.0
8214,8,56,2,48,7.0,14.285714285714285
8215,8,225,0,217,28.125,3.5555555555555554
8216,8,49,2,41,6.125,16.3265306122449
8217,3,56,2,53,18.666666666666668,5.357142857142857
8218,4,21,3,17,5.25,19.047619047619047
8219,12,49,2,37,4.083333333333333,24.489795918367346
8220,12,225,0,213,18.75,5.333333333333334
8221,16,105,1,89,6.5625,15.238095238095239
8222,8,56,2,48,7.0,14.285714285714285
8223,9,105,1,96,11.666666666666666,8.571428571428571
8224,3,105,1,102,35.0,2.857142857142857
8225,1,16,4,15,16.0,6.25
8226,16,225,0,209,14.0625,7.111111111111111
8227,1,4,6,3,4.0,25.0
8228,6,49,2,43,8.166666666666666,12.244897959183673
8229,6,120,1,114,20.0,5.0
8230,2,225,0,223,112.5,0.8888888888888888
8231,3,56,2,53,18.666666666666668,5.357142857142857
8232,6,56,2,50,9.333333333333334,10.714285714285714
8233,16,225,0,209,14.0625,7.111111111111111
8234,4,28,3,24,7.0,14.285714285714285
8235,4,16,4,12,4.0,25.0
8236,3,16,4,13,5.333333333333333,18.75
8237,16,64,2,48,4.0,25.0
8238,4,225,0,221,56.25,1.7777777777777777
8239,4,120,1,116,30.0,3.3333333333333335
8240,4,225,0,221,56.25,1.7777777777777777
8241,3,225,0,222,75.0,1.3333333333333335
8242,6,16,4,10,2.6666666666666665,37.5
8243,9,56,2,47,6.222222222222222,16.071428571428573
8244,4,28,3,24,7.0,14.285714285714285
8245,8,225,0,217,28.125,3.5555555555555554
8246,4,105,1,101,26.25,3.8095238095238098
8247,12,105,1,93,8.75,11.428571428571429
8248,3,56,2,53,18.666666666666668,5.357142857142857
8249,12,32,3,20,2.6666666666666665,37.5
8250,10,225,0,215,22.5,4.444444444444445
8251,4,28,3,24,7.0,14.285714285714285
8252,12,32,3,20,2.6666666666666665,37.5
8253,6,120,1,114,20.0,5.0
8254,8,56,2,48,7.0,14.285714285714285
8255,12,120,1,108,10.0,10.0
8256,2,49,2,47,24.5,4.081632653061225
8257,6,16,4,10,2.6666666666666665,37.5
8258,12,225,0,213,18.75,5.333333333333334
8259,3,16,4,13,5.333333333333333,18.75
8260,2,28,3,26,14.0,7.142857142857142
8261,16,225,0,209,14.0625,7.111111111111111
8262,6,105,1,99,17.5,5.714285714285714
8263,16,105,1,89,6.5625,15.238095238095239
8264,12,225,0,213,18.75,5.333333333333334
8265,4,16,4,12,4.0,25.0
8266,6,64,2,58,10.666666666666666,9.375
8267,4,225,0,221,56.25,1.7777777777777777
8268,8,120,1,112,15.0,6.666666666666667
8269,6,225,0,219,37.5,2.666666666666667
8270,2,105,1,103,52.5,1.9047619047619049
8271,9,56,2,47,6.222222222222222,16.071428571428573
8272,16,120,1,104,7.5,13.333333333333334
8273,6,32,3,26,5.333333333333333,18.75
8274,8,225,0,217,28.125,3.5555555555555554
8275,6,105,1,99,17.5,5.714285714285714
8276,4,32,3,28,8.0,12.5
8277,6,49,2,43,8.166666666666666,12.244897959183673
8278,6,16,4,10,2.6666666666666665,37.5
8279,12,225,0,213,18.75,5.333333333333334
8280,8,28,3,20,3.5,28.57142857142857
8281,4,56,2,52,14.0,7.142857142857142
8282,9,105,1,96,11.666666666666666,8.571428571428571
8283,4,16,4,12,4.0,25.0
8284,4,12,4,8,3.0,33.33333333333333
8285,12,225,0,213,18.75,5.333333333333334
8286,2,105,1,103,52.5,1.9047619047619049
8287,2,225,0,223,112.5,0.8888888888888888
8288,12,120,1,108,10.0,10.0
8289,12,64,2,52,5.333333333333333,18.75
8290,16,56,2,40,3.5,28.57142857142857
8291,1,105,1,104,105.0,0.9523809523809524
8292,4,49,2,45,12.25,8.16326530612245
8293,12,56,2,44,4.666666666666667,21.428571428571427
8294,4,16,4,12,4.0,25.0
8295,3,12,4,9,4.0,25.0
8296,16,225,0,209,14.0625,7.111111111111111
8297,12,105,1,93,8.75,11.428571428571429
8298,16,120,1,104,7.5,13.333333333333334
8299,12,120,1,108,10.0,10.0
8300,1,105,1,104,105.0,0.9523809523809524
8301,8,105,1,97,13.125,7.6190476190476195
8302,12,225,0,213,18.75,5.333333333333334
8303,2,56,2,54,28.0,3.571428571428571
8304,12,120,1,108,10.0,10.0
8305,4,28,3,24,7.0,14.285714285714285
8306,12,120,1,108,10.0,10.0
8307,3,56,2,53,18.666666666666668,5.357142857142857
8308,6,225,0,219,37.5,2.666666666666667
8309,8,225,0,217,28.125,3.5555555555555554
8310,8,49,2,41,6.125,16.3265306122449
8311,2,28,3,26,14.0,7.142857142857142
8312,4,56,2,52,14.0,7.142857142857142
8313,12,49,2,37,4.083333333333333,24.489795918367346
8314,2,12,4,10,6.0,16.666666666666664
8315,8,120,1,112,15.0,6.666666666666667
8316,9,105,1,96,11.666666666666666,8.571428571428571
8317,8,32,3,24,4.0,25.0
8318,3,49,2,46,16.333333333333332,6.122448979591836
8319,6,105,1,99,17.5,5.714285714285714
8320,8,225,0,217,28.125,3.5555555555555554
8321,8,225,0,217,28.125,3.5555555555555554
8322,6,56,2,50,9.333333333333334,10.714285714285714
8323,2,225,0,223,112.5,0.8888888888888888
8324,12,120,1,108,10.0,10.0
8325,8,105,1,97,13.125,7.6190476190476195
8326,2,225,0,223,112.5,0.8888888888888888
8327,12,225,0,213,18.75,5.333333333333334
8328,4,49,2,45,12.25,8.16326530612245
8329,6,105,1,99,17.5,5.714285714285714
8330,6,225,0,219,37.5,2.666666666666667
8331,9,105,1,96,11.666666666666666,8.571428571428571
8332,12,225,0,213,18.75,5.333333333333334
8333,3,225,0,222,75.0,1.3333333333333335
8334,6,225,0,219,37.5,2.666666666666667
8335,15,225,0,210,15.0,6.666666666666667
8336,16,56,2,40,3.5,28.57142857142857
8337,8,225,0,217,28.125,3.5555555555555554
8338,8,56,2,48,7.0,14.285714285714285
8339,8,56,2,48,7.0,14.285714285714285
8340,9,225,0,216,25.0,4.0
8341,6,56,2,50,9.333333333333334,10.714285714285714
8342,12,49,2,37,4.083333333333333,24.489795918367346
8343,4,16,4,12,4.0,25.0
8344,2,8,5,6,4.0,25.0
8345,8,225,0,217,28.125,3.5555555555555554
8346,4,16,4,12,4.0,25.0
8347,6,28,3,22,4.666666666666667,21.428571428571427
8348,3,28,3,25,9.333333333333334,10.714285714285714
8349,12,120,1,108,10.0,10.0
8350,4,56,2,52,14.0,7.142857142857142
8351,6,64,2,58,10.666666666666666,9.375
8352,4,105,1,101,26.25,3.8095238095238098
8353,20,105,1,85,5.25,19.047619047619047
8354,8,56,2,48,7.0,14.285714285714285
8355,3,21,3,18,7.0,14.285714285714285
8356,16,64,2,48,4.0,25.0
8357,12,225,0,213,18.75,5.333333333333334
8358,4,21,3,17,5.25,19.047619047619047
8359,6,28,3,22,4.666666666666667,21.428571428571427
8360,6,105,1,99,17.5,5.714285714285714
8361,12,225,0,213,18.75,5.333333333333334
8362,3,49,2,46,16.333333333333332,6.122448979591836
8363,8,64,2,56,8.0,12.5
8364,12,225,0,213,18.75,5.333333333333334
8365,12,56,2,44,4.666666666666667,21.428571428571427
8366,9,49,2,40,5.444444444444445,18.367346938775512
8367,4,24,3,20,6.0,16.666666666666664
8368,6,105,1,99,17.5,5.714285714285714
8369,16,225,0,209,14.0625,7.111111111111111
8370,12,105,1,93,8.75,11.428571428571429
8371,2,16,4,14,8.0,12.5
8372,8,28,3,20,3.5,28.57142857142857
8373,6,225,0,219,37.5,2.666666666666667
8374,3,28,3,25,9.333333333333334,10.714285714285714
8375,8,24,3,16,3.0,33.33333333333333
8376,12,225,0,213,18.75,5.333333333333334
8377,6,49,2,43,8.166666666666666,12.244897959183673
8378,6,105,1,99,17.5,5.714285714285714
8379,3,225,0,222,75.0,1.3333333333333335
8380,4,225,0,221,56.25,1.7777777777777777
8381,9,120,1,111,13.333333333333334,7.5
8382,8,56,2,48,7.0,14.285714285714285
8383,8,225,0,217,28.125,3.5555555555555554
8384,6,28,3,22,4.666666666666667,21.428571428571427
8385,6,225,0,219,37.5,2.666666666666667
8386,12,225,0,213,18.75,5.333333333333334
8387,16,49,2,33,3.0625,32.6530612244898
8388,4,49,2,45,12.25,8.16326530612245
8389,12,225,0,213,18.75,5.333333333333334
8390,4,28,3,24,7.0,14.285714285714285
8391,8,32,3,24,4.0,25.0
8392,6,225,0,219,37.5,2.666666666666667
8393,3,28,3,25,9.333333333333334,10.714285714285714
8394,9,225,0,216,25.0,4.0
8395,4,225,0,221,56.25,1.7777777777777777
8396,4,120,1,116,30.0,3.3333333333333335
8397,3,64,2,61,21.333333333333332,4.6875
8398,2,8,5,6,4.0,25.0
8399,2,12,4,10,6.0,16.666666666666664
8400,8,105,1,97,13.125,7.6190476190476195
8401,12,105,1,93,8.75,11.428571428571429
8402,2,32,3,30,16.0,6.25
8403,1,12,4,11,12.0,8.333333333333332
8404,2,105,1,103,52.5,1.9047619047619049
8405,6,225,0,219,37.5,2.666666666666667
8406,4,225,0,221,56.25,1.7777777777777777
8407,9,225,0,216,25.0,4.0
8408,9,225,0,216,25.0,4.0
8409,8,225,0,217,28.125,3.5555555555555554
8410,4,56,2,52,14.0,7.142857142857142
8411,8,105,1,97,13.125,7.6190476190476195
8412,1,12,4,11,12.0,8.333333333333332
8413,2,105,1,103,52.5,1.9047619047619049
8414,3,49,2,46,16.333333333333332,6.122448979591836
8415,16,225,0,209,14.0625,7.111111111111111
8416,4,120,1,116,30.0,3.3333333333333335
8417,2,225,0,223,112.5,0.8888888888888888
8418,4,16,4,12,4.0,25.0
8419,9,225,0,216,25.0,4.0
8420,4,21,3,17,5.25,19.047619047619047
8421,2,8,5,6,4.0,25.0
8422,2,225,0,223,112.5,0.8888888888888888
8423,8,225,0,217,28.125,3.5555555555555554
8424,3,105,1,102,35.0,2.857142857142857
8425,8,21,3,13,2.625,38.095238095238095
8426,2,8,5,6,4.0,25.0
8427,2,8,5,6,4.0,25.0
8428,15,225,0,210,15.0,6.666666666666667
8429,3,225,0,222,75.0,1.3333333333333335
8430,6,225,0,219,37.5,2.666666666666667
8431,3,32,3,29,10.666666666666666,9.375
8432,6,225,0,219,37.5,2.666666666666667
8433,3,21,3,18,7.0,14.285714285714285
8434,9,16,4,7,1.7777777777777777,56.25
8435,12,105,1,93,8.75,11.428571428571429
8436,12,225,0,213,18.75,5.333333333333334
8437,3,49,2,46,16.333333333333332,6.122448979591836
8438,6,16,4,10,2.6666666666666665,37.5
8439,12,49,2,37,4.083333333333333,24.489795918367346
8440,6,49,2,43,8.166666666666666,12.244897959183673
8441,2,16,4,14,8.0,12.5
8442,3,225,0,222,75.0,1.3333333333333335
8443,8,225,0,217,28.125,3.5555555555555554
8444,8,120,1,112,15.0,6.666666666666667
8445,12,56,2,44,4.666666666666667,21.428571428571427
8446,4,16,4,12,4.0,25.0
8447,12,120,1,108,10.0,10.0
8448,6,120,1,114,20.0,5.0
8449,12,120,1,108,10.0,10.0
8450,6,225,0,219,37.5,2.666666666666667
8451,6,16,4,10,2.6666666666666665,37.5
8452,6,225,0,219,37.5,2.666666666666667
8453,12,120,1,108,10.0,10.0
8454,6,56,2,50,9.333333333333334,10.714285714285714
8455,8,56,2,48,7.0,14.285714285714285
8456,4,225,0,221,56.25,1.7777777777777777
8457,6,225,0,219,37.5,2.666666666666667
8458,6,49,2,43,8.166666666666666,12.244897959183673
8459,4,225,0,221,56.25,1.7777777777777777
8460,6,28,3,22,4.666666666666667,21.428571428571427
8461,8,56,2,48,7.0,14.285714285714285
8462,4,105,1,101,26.25,3.8095238095238098
8463,8,28,3,20,3.5,28.57142857142857
8464,9,120,1,111,13.333333333333334,7.5
8465,4,12,4,8,3.0,33.33333333333333
8466,12,120,1,108,10.0,10.0
8467,6,225,0,219,37.5,2.666666666666667
8468,9,49,2,40,5.444444444444445,18.367346938775512
8469,4,225,0,221,56.25,1.7777777777777777
8470,9,28,3,19,3.111111111111111,32.142857142857146
8471,6,225,0,219,37.5,2.666666666666667
8472,3,225,0,222,75.0,1.3333333333333335
8473,4,49,2,45,12.25,8.16326530612245
8474,12,56,2,44,4.666666666666667,21.428571428571427
8475,2,12,4,10,6.0,16.666666666666664
8476,2,56,2,54,28.0,3.571428571428571
8477,6,120,1,114,20.0,5.0
8478,12,56,2,44,4.666666666666667,21.428571428571427
8479,8,49,2,41,6.125,16.3265306122449
8480,6,32,3,26,5.333333333333333,18.75
8481,6,105,1,99,17.5,5.714285714285714
8482,8,225,0,217,28.125,3.5555555555555554
8483,2,16,4,14,8.0,12.5
8484,12,120,1,108,10.0,10.0
8485,4,49,2,45,12.25,8.16326530612245
8486,4,225,0,221,56.25,1.7777777777777777
8487,6,225,0,219,37.5,2.666666666666667
8488,4,225,0,221,56.25,1.7777777777777777
8489,6,105,1,99,17.5,5.714285714285714
8490,3,49,2,46,16.333333333333332,6.122448979591836
8491,6,56,2,50,9.333333333333334,10.714285714285714
8492,2,16,4,14,8.0,12.5
8493,15,225,0,210,15.0,6.666666666666667
8494,8,24,3,16,3.0,33.33333333333333
8495,9,105,1,96,11.666666666666666,8.571428571428571
8496,16,105,1,89,6.5625,15.238095238095239
8497,3,28,3,25,9.333333333333334,10.714285714285714
8498,4,28,3,24,7.0,14.285714285714285
8499,4,105,1,101,26.25,3.8095238095238098
8500,12,49,2,37,4.083333333333333,24.489795918367346
8501,9,105,1,96,11.666666666666666,8.571428571428571
8502,16,56,2,40,3.5,28.57142857142857
8503,12,49,2,37,4.083333333333333,24.489795918367346
8504,4,120,1,116,30.0,3.3333333333333335
8505,16,120,1,104,7.5,13.333333333333334
8506,9,49,2,40,5.444444444444445,18.367346938775512
8507,2,225,0,223,112.5,0.8888888888888888
8508,8,56,2,48,7.0,14.285714285714285
8509,6,225,0,219,37.5,2.666666666666667
8510,16,225,0,209,14.0625,7.111111111111111
8511,9,49,2,40,5.444444444444445,18.367346938775512
8512,8,120,1,112,15.0,6.666666666666667
8513,12,225,0,213,18.75,5.333333333333334
8514,2,21,3,19,10.5,9.523809523809524
8515,4,16,4,12,4.0,25.0
8516,6,64,2,58,10.666666666666666,9.375
8517,9,105,1,96,11.666666666666666,8.571428571428571
8518,12,105,1,93,8.75,11.428571428571429
8519,4,225,0,221,56.25,1.7777777777777777
8520,12,105,1,93,8.75,11.428571428571429
8521,6,56,2,50,9.333333333333334,10.714285714285714
8522,6,225,0,219,37.5,2.666666666666667
8523,4,49,2,45,12.25,8.16326530612245
8524,8,56,2,48,7.0,14.285714285714285
8525,2,12,4,10,6.0,16.666666666666664
8526,8,225,0,217,28.125,3.5555555555555554
8527,2,56,2,54,28.0,3.571428571428571
8528,6,56,2,50,9.333333333333334,10.714285714285714
8529,12,49,2,37,4.083333333333333,24.489795918367346
8530,4,16,4,12,4.0,25.0
8531,9,28,3,19,3.111111111111111,32.142857142857146
8532,3,56,2,53,18.666666666666668,5.357142857142857
8533,4,16,4,12,4.0,25.0
8534,8,49,2,41,6.125,16.3265306122449
8535,3,120,1,117,40.0,2.5
8536,4,28,3,24,7.0,14.285714285714285
8537,4,28,3,24,7.0,14.285714285714285
8538,16,64,2,48,4.0,25.0
8539,12,225,0,213,18.75,5.333333333333334
8540,2,120,1,118,60.0,1.6666666666666667
8541,3,225,0,222,75.0,1.3333333333333335
8542,4,49,2,45,12.25,8.16326530612245
8543,6,49,2,43,8.166666666666666,12.244897959183673
8544,4,225,0,221,56.25,1.7777777777777777
8545,3,105,1,102,35.0,2.857142857142857
8546,1,8,5,7,8.0,12.5
8547,4,105,1,101,26.25,3.8095238095238098
8548,12,56,2,44,4.666666666666667,21.428571428571427
8549,4,28,3,24,7.0,14.285714285714285
8550,2,56,2,54,28.0,3.571428571428571
8551,6,32,3,26,5.333333333333333,18.75
8552,9,49,2,40,5.444444444444445,18.367346938775512
8553,1,21,3,20,21.0,4.761904761904762
8554,6,16,4,10,2.6666666666666665,37.5
8555,8,120,1,112,15.0,6.666666666666667
8556,3,16,4,13,5.333333333333333,18.75
8557,2,16,4,14,8.0,12.5
8558,6,105,1,99,17.5,5.714285714285714
8559,4,64,2,60,16.0,6.25
8560,1,8,5,7,8.0,12.5
8561,8,225,0,217,28.125,3.5555555555555554
8562,4,225,0,221,56.25,1.7777777777777777
8563,6,49,2,43,8.166666666666666,12.244897959183673
8564,2,120,1,118,60.0,1.6666666666666667
8565,2,16,4,14,8.0,12.5
8566,4,120,1,116,30.0,3.3333333333333335
8567,9,64,2,55,7.111111111111111,14.0625
8568,3,225,0,222,75.0,1.3333333333333335
8569,6,28,3,22,4.666666666666667,21.428571428571427
8570,1,225,0,224,225.0,0.4444444444444444
8571,4,12,4,8,3.0,33.33333333333333
8572,2,49,2,47,24.5,4.081632653061225
8573,4,16,4,12,4.0,25.0
8574,4,28,3,24,7.0,14.285714285714285
8575,4,24,3,20,6.0,16.666666666666664
8576,6,105,1,99,17.5,5.714285714285714
8577,9,225,0,216,25.0,4.0
8578,8,64,2,56,8.0,12.5
8579,4,56,2,52,14.0,7.142857142857142
8580,6,225,0,219,37.5,2.666666666666667
8581,1,16,4,15,16.0,6.25
8582,6,105,1,99,17.5,5.714285714285714
8583,16,56,2,40,3.5,28.57142857142857
8584,4,105,1,101,26.25,3.8095238095238098
8585,16,56,2,40,3.5,28.57142857142857
8586,6,16,4,10,2.6666666666666665,37.5
8587,2,28,3,26,14.0,7.142857142857142
8588,4,105,1,101,26.25,3.8095238095238098
8589,8,28,3,20,3.5,28.57142857142857
8590,6,28,3,22,4.666666666666667,21.428571428571427
8591,9,225,0,216,25.0,4.0
8592,3,225,0,222,75.0,1.3333333333333335
8593,16,225,0,209,14.0625,7.111111111111111
8594,9,32,3,23,3.5555555555555554,28.125
8595,6,16,4,10,2.6666666666666665,37.5
8596,4,120,1,116,30.0,3.3333333333333335
8597,8,105,1,97,13.125,7.6190476190476195
8598,8,120,1,112,15.0,6.666666666666667
8599,12,225,0,213,18.75,5.333333333333334
8600,9,28,3,19,3.111111111111111,32.142857142857146
8601,4,225,0,221,56.25,1.7777777777777777
8602,3,49,2,46,16.333333333333332,6.122448979591836
8603,6,225,0,219,37.5,2.666666666666667
8604,1,8,5,7,8.0,12.5
8605,8,56,2,48,7.0,14.285714285714285
8606,9,225,0,216,25.0,4.0
8607,4,56,2,52,14.0,7.142857142857142
8608,12,225,0,213,18.75,5.333333333333334
8609,6,56,2,50,9.333333333333334,10.714285714285714
8610,9,225,0,216,25.0,4.0
8611,6,105,1,99,17.5,5.714285714285714
8612,12,225,0,213,18.75,5.333333333333334
8613,6,225,0,219,37.5,2.666666666666667
8614,6,21,3,15,3.5,28.57142857142857
8615,2,32,3,30,16.0,6.25
8616,8,225,0,217,28.125,3.5555555555555554
8617,4,105,1,101,26.25,3.8095238095238098
8618,4,105,1,101,26.25,3.8095238095238098
8619,1,49,2,48,49.0,2.0408163265306123
8620,9,56,2,47,6.222222222222222,16.071428571428573
8621,6,225,0,219,37.5,2.666666666666667
8622,4,21,3,17,5.25,19.047619047619047
8623,8,225,0,217,28.125,3.5555555555555554
8624,3,28,3,25,9.333333333333334,10.714285714285714
8625,2,56,2,54,28.0,3.571428571428571
8626,6,105,1,99,17.5,5.714285714285714
8627,8,120,1,112,15.0,6.666666666666667
8628,1,8,5,7,8.0,12.5
8629,3,56,2,53,18.666666666666668,5.357142857142857
8630,12,225,0,213,18.75,5.333333333333334
8631,2,56,2,54,28.0,3.571428571428571
8632,12,225,0,213,18.75,5.333333333333334
8633,3,32,3,29,10.666666666666666,9.375
8634,6,225,0,219,37.5,2.666666666666667
8635,4,225,0,221,56.25,1.7777777777777777
8636,8,49,2,41,6.125,16.3265306122449
8637,4,16,4,12,4.0,25.0
8638,3,12,4,9,4.0,25.0
8639,2,105,1,103,52.5,1.9047619047619049
8640,9,49,2,40,5.444444444444445,18.367346938775512
8641,8,225,0,217,28.125,3.5555555555555554
8642,6,120,1,114,20.0,5.0
8643,8,56,2,48,7.0,14.285714285714285
8644,8,56,2,48,7.0,14.285714285714285
8645,12,225,0,213,18.75,5.333333333333334
8646,8,56,2,48,7.0,14.285714285714285
8647,4,56,2,52,14.0,7.142857142857142
8648,16,49,2,33,3.0625,32.6530612244898
8649,3,56,2,53,18.666666666666668,5.357142857142857
8650,6,16,4,10,2.6666666666666665,37.5
8651,6,56,2,50,9.333333333333334,10.714285714285714
8652,16,56,2,40,3.5,28.57142857142857
8653,2,32,3,30,16.0,6.25
8654,12,56,2,44,4.666666666666667,21.428571428571427
8655,8,56,2,48,7.0,14.285714285714285
8656,6,120,1,114,20.0,5.0
8657,12,49,2,37,4.083333333333333,24.489795918367346
8658,12,105,1,93,8.75,11.428571428571429
8659,6,28,3,22,4.666666666666667,21.428571428571427
8660,6,64,2,58,10.666666666666666,9.375
8661,9,32,3,23,3.5555555555555554,28.125
8662,9,105,1,96,11.666666666666666,8.571428571428571
8663,4,16,4,12,4.0,25.0
8664,4,16,4,12,4.0,25.0
8665,4,225,0,221,56.25,1.7777777777777777
8666,4,49,2,45,12.25,8.16326530612245
8667,6,56,2,50,9.333333333333334,10.714285714285714
8668,9,105,1,96,11.666666666666666,8.571428571428571
8669,6,56,2,50,9.333333333333334,10.714285714285714
8670,12,105,1,93,8.75,11.428571428571429
8671,12,105,1,93,8.75,11.428571428571429
8672,6,28,3,22,4.666666666666667,21.428571428571427
8673,6,64,2,58,10.666666666666666,9.375
8674,12,225,0,213,18.75,5.333333333333334
8675,16,225,0,209,14.0625,7.111111111111111
8676,4,49,2,45,12.25,8.16326530612245
8677,12,225,0,213,18.75,5.333333333333334
8678,12,225,0,213,18.75,5.333333333333334
8679,3,49,2,46,16.333333333333332,6.122448979591836
8680,1,4,6,3,4.0,25.0
8681,9,49,2,40,5.444444444444445,18.367346938775512
8682,9,225,0,216,25.0,4.0
8683,1,49,2,48,49.0,2.0408163265306123
8684,9,225,0,216,25.0,4.0
8685,1,4,6,3,4.0,25.0
8686,15,56,2,41,3.7333333333333334,26.785714285714285
8687,9,225,0,216,25.0,4.0
8688,3,120,1,117,40.0,2.5
8689,9,225,0,216,25.0,4.0
8690,8,225,0,217,28.125,3.5555555555555554
8691,6,49,2,43,8.166666666666666,12.244897959183673
8692,6,225,0,219,37.5,2.666666666666667
8693,2,12,4,10,6.0,16.666666666666664
8694,6,225,0,219,37.5,2.666666666666667
8695,3,225,0,222,75.0,1.3333333333333335
8696,8,49,2,41,6.125,16.3265306122449
8697,6,225,0,219,37.5,2.666666666666667
8698,2,49,2,47,24.5,4.081632653061225
8699,4,120,1,116,30.0,3.3333333333333335
8700,12,105,1,93,8.75,11.428571428571429
8701,6,24,3,18,4.0,25.0
8702,8,64,2,56,8.0,12.5
8703,6,64,2,58,10.666666666666666,9.375
8704,9,225,0,216,25.0,4.0
8705,8,105,1,97,13.125,7.6190476190476195
8706,9,28,3,19,3.111111111111111,32.142857142857146
8707,16,120,1,104,7.5,13.333333333333334
8708,1,120,1,119,120.0,0.8333333333333334
