,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4805,6,16,4,10,2.6666666666666665,37.5
4806,6,105,1,99,17.5,5.714285714285714
4807,4,225,0,221,56.25,1.7777777777777777
4808,3,8,5,5,2.6666666666666665,37.5
4809,2,225,0,223,112.5,0.8888888888888888
4810,4,225,0,221,56.25,1.7777777777777777
4811,6,56,2,50,9.333333333333334,10.714285714285714
4812,8,21,3,13,2.625,38.095238095238095
4813,8,105,1,97,13.125,7.6190476190476195
4814,6,105,1,99,17.5,5.714285714285714
4815,6,225,0,219,37.5,2.666666666666667
4816,4,225,0,221,56.25,1.7777777777777777
4817,4,12,4,8,3.0,33.33333333333333
4818,9,225,0,216,25.0,4.0
4819,6,49,2,43,8.166666666666666,12.244897959183673
4820,4,32,3,28,8.0,12.5
4821,4,16,4,12,4.0,25.0
4822,6,49,2,43,8.166666666666666,12.244897959183673
4823,9,56,2,47,6.222222222222222,16.071428571428573
4824,6,105,1,99,17.5,5.714285714285714
4825,3,105,1,102,35.0,2.857142857142857
4826,4,32,3,28,8.0,12.5
4827,2,105,1,103,52.5,1.9047619047619049
4828,2,105,1,103,52.5,1.9047619047619049
4829,6,105,1,99,17.5,5.714285714285714
4830,2,12,4,10,6.0,16.666666666666664
4831,6,105,1,99,17.5,5.714285714285714
4832,4,12,4,8,3.0,33.33333333333333
4833,6,120,1,114,20.0,5.0
4834,3,225,0,222,75.0,1.3333333333333335
4835,2,16,4,14,8.0,12.5
4836,6,32,3,26,5.333333333333333,18.75
4837,1,8,5,7,8.0,12.5
4838,12,225,0,213,18.75,5.333333333333334
4839,6,56,2,50,9.333333333333334,10.714285714285714
4840,2,56,2,54,28.0,3.571428571428571
4841,8,120,1,112,15.0,6.666666666666667
4842,9,49,2,40,5.444444444444445,18.367346938775512
4843,9,16,4,7,1.7777777777777777,56.25
4844,3,105,1,102,35.0,2.857142857142857
4845,2,21,3,19,10.5,9.523809523809524
4846,6,120,1,114,20.0,5.0
4847,4,120,1,116,30.0,3.3333333333333335
4848,4,225,0,221,56.25,1.7777777777777777
4849,4,225,0,221,56.25,1.7777777777777777
4850,2,64,2,62,32.0,3.125
4851,6,49,2,43,8.166666666666666,12.244897959183673
4852,2,49,2,47,24.5,4.081632653061225
4853,4,64,2,60,16.0,6.25
4854,4,28,3,24,7.0,14.285714285714285
4855,3,12,4,9,4.0,25.0
4856,6,120,1,114,20.0,5.0
4857,3,105,1,102,35.0,2.857142857142857
4858,12,120,1,108,10.0,10.0
4859,9,49,2,40,5.444444444444445,18.367346938775512
4860,9,105,1,96,11.666666666666666,8.571428571428571
4861,3,120,1,117,40.0,2.5
4862,4,16,4,12,4.0,25.0
4863,3,49,2,46,16.333333333333332,6.122448979591836
4864,9,120,1,111,13.333333333333334,7.5
4865,6,225,0,219,37.5,2.666666666666667
4866,1,4,6,3,4.0,25.0
4867,2,56,2,54,28.0,3.571428571428571
4868,2,12,4,10,6.0,16.666666666666664
4869,2,16,4,14,8.0,12.5
4870,8,49,2,41,6.125,16.3265306122449
4871,4,12,4,8,3.0,33.33333333333333
4872,8,120,1,112,15.0,6.666666666666667
4873,6,12,4,6,2.0,50.0
4874,12,225,0,213,18.75,5.333333333333334
4875,6,32,3,26,5.333333333333333,18.75
4876,6,225,0,219,37.5,2.666666666666667
4877,4,225,0,221,56.25,1.7777777777777777
4878,9,225,0,216,25.0,4.0
4879,6,64,2,58,10.666666666666666,9.375
4880,3,56,2,53,18.666666666666668,5.357142857142857
4881,2,16,4,14,8.0,12.5
4882,9,225,0,216,25.0,4.0
4883,9,225,0,216,25.0,4.0
4884,6,105,1,99,17.5,5.714285714285714
4885,6,105,1,99,17.5,5.714285714285714
4886,2,16,4,14,8.0,12.5
4887,9,28,3,19,3.111111111111111,32.142857142857146
4888,3,49,2,46,16.333333333333332,6.122448979591836
4889,12,120,1,108,10.0,10.0
4890,8,64,2,56,8.0,12.5
4891,3,225,0,222,75.0,1.3333333333333335
4892,2,120,1,118,60.0,1.6666666666666667
4893,12,32,3,20,2.6666666666666665,37.5
4894,6,225,0,219,37.5,2.666666666666667
4895,3,28,3,25,9.333333333333334,10.714285714285714
4896,6,32,3,26,5.333333333333333,18.75
4897,2,120,1,118,60.0,1.6666666666666667
4898,9,105,1,96,11.666666666666666,8.571428571428571
4899,6,56,2,50,9.333333333333334,10.714285714285714
4900,9,64,2,55,7.111111111111111,14.0625
4901,9,225,0,216,25.0,4.0
4902,4,225,0,221,56.25,1.7777777777777777
4903,6,28,3,22,4.666666666666667,21.428571428571427
4904,6,225,0,219,37.5,2.666666666666667
4905,6,28,3,22,4.666666666666667,21.428571428571427
4906,3,56,2,53,18.666666666666668,5.357142857142857
4907,12,49,2,37,4.083333333333333,24.489795918367346
4908,4,64,2,60,16.0,6.25
4909,4,225,0,221,56.25,1.7777777777777777
4910,6,105,1,99,17.5,5.714285714285714
4911,12,56,2,44,4.666666666666667,21.428571428571427
4912,6,225,0,219,37.5,2.666666666666667
4913,6,32,3,26,5.333333333333333,18.75
4914,2,56,2,54,28.0,3.571428571428571
4915,9,32,3,23,3.5555555555555554,28.125
4916,6,16,4,10,2.6666666666666665,37.5
4917,2,56,2,54,28.0,3.571428571428571
4918,9,56,2,47,6.222222222222222,16.071428571428573
4919,4,56,2,52,14.0,7.142857142857142
4920,2,120,1,118,60.0,1.6666666666666667
4921,2,8,5,6,4.0,25.0
4922,3,16,4,13,5.333333333333333,18.75
4923,3,56,2,53,18.666666666666668,5.357142857142857
4924,4,28,3,24,7.0,14.285714285714285
4925,6,105,1,99,17.5,5.714285714285714
4926,1,32,3,31,32.0,3.125
4927,4,105,1,101,26.25,3.8095238095238098
4928,4,16,4,12,4.0,25.0
4929,6,225,0,219,37.5,2.666666666666667
4930,2,56,2,54,28.0,3.571428571428571
4931,4,56,2,52,14.0,7.142857142857142
4932,4,49,2,45,12.25,8.16326530612245
4933,6,64,2,58,10.666666666666666,9.375
4934,9,120,1,111,13.333333333333334,7.5
4935,3,49,2,46,16.333333333333332,6.122448979591836
4936,9,120,1,111,13.333333333333334,7.5
4937,3,225,0,222,75.0,1.3333333333333335
4938,3,56,2,53,18.666666666666668,5.357142857142857
4939,6,225,0,219,37.5,2.666666666666667
4940,6,28,3,22,4.666666666666667,21.428571428571427
4941,6,225,0,219,37.5,2.666666666666667
4942,2,6,5,4,3.0,33.33333333333333
4943,6,105,1,99,17.5,5.714285714285714
4944,6,49,2,43,8.166666666666666,12.244897959183673
4945,9,225,0,216,25.0,4.0
4946,3,28,3,25,9.333333333333334,10.714285714285714
4947,6,225,0,219,37.5,2.666666666666667
4948,3,56,2,53,18.666666666666668,5.357142857142857
4949,9,120,1,111,13.333333333333334,7.5
4950,6,56,2,50,9.333333333333334,10.714285714285714
4951,9,56,2,47,6.222222222222222,16.071428571428573
4952,3,28,3,25,9.333333333333334,10.714285714285714
4953,3,225,0,222,75.0,1.3333333333333335
4954,6,49,2,43,8.166666666666666,12.244897959183673
4955,9,56,2,47,6.222222222222222,16.071428571428573
4956,12,64,2,52,5.333333333333333,18.75
4957,2,105,1,103,52.5,1.9047619047619049
4958,6,16,4,10,2.6666666666666665,37.5
4959,1,49,2,48,49.0,2.0408163265306123
4960,3,12,4,9,4.0,25.0
4961,6,16,4,10,2.6666666666666665,37.5
4962,2,8,5,6,4.0,25.0
4963,9,120,1,111,13.333333333333334,7.5
4964,9,49,2,40,5.444444444444445,18.367346938775512
4965,8,56,2,48,7.0,14.285714285714285
4966,9,105,1,96,11.666666666666666,8.571428571428571
4967,12,56,2,44,4.666666666666667,21.428571428571427
4968,3,21,3,18,7.0,14.285714285714285
4969,2,49,2,47,24.5,4.081632653061225
4970,12,56,2,44,4.666666666666667,21.428571428571427
4971,4,12,4,8,3.0,33.33333333333333
4972,4,105,1,101,26.25,3.8095238095238098
4973,6,225,0,219,37.5,2.666666666666667
4974,3,16,4,13,5.333333333333333,18.75
4975,4,56,2,52,14.0,7.142857142857142
4976,9,225,0,216,25.0,4.0
4977,6,49,2,43,8.166666666666666,12.244897959183673
4978,2,105,1,103,52.5,1.9047619047619049
4979,6,16,4,10,2.6666666666666665,37.5
4980,6,120,1,114,20.0,5.0
4981,6,120,1,114,20.0,5.0
4982,6,32,3,26,5.333333333333333,18.75
4983,4,32,3,28,8.0,12.5
4984,3,64,2,61,21.333333333333332,4.6875
4985,6,56,2,50,9.333333333333334,10.714285714285714
4986,12,28,3,16,2.3333333333333335,42.857142857142854
4987,6,32,3,26,5.333333333333333,18.75
4988,3,64,2,61,21.333333333333332,4.6875
4989,8,105,1,97,13.125,7.6190476190476195
4990,9,56,2,47,6.222222222222222,16.071428571428573
4991,4,28,3,24,7.0,14.285714285714285
4992,9,120,1,111,13.333333333333334,7.5
4993,6,32,3,26,5.333333333333333,18.75
4994,8,16,4,8,2.0,50.0
4995,8,64,2,56,8.0,12.5
4996,12,56,2,44,4.666666666666667,21.428571428571427
4997,2,49,2,47,24.5,4.081632653061225
4998,6,16,4,10,2.6666666666666665,37.5
4999,3,120,1,117,40.0,2.5
5000,9,225,0,216,25.0,4.0
5001,6,64,2,58,10.666666666666666,9.375
5002,4,32,3,28,8.0,12.5
5003,9,105,1,96,11.666666666666666,8.571428571428571
5004,4,105,1,101,26.25,3.8095238095238098
5005,3,12,4,9,4.0,25.0
5006,4,56,2,52,14.0,7.142857142857142
5007,12,225,0,213,18.75,5.333333333333334
5008,6,120,1,114,20.0,5.0
5009,6,120,1,114,20.0,5.0
5010,8,24,3,16,3.0,33.33333333333333
5011,3,64,2,61,21.333333333333332,4.6875
5012,2,225,0,223,112.5,0.8888888888888888
5013,4,12,4,8,3.0,33.33333333333333
5014,12,225,0,213,18.75,5.333333333333334
5015,6,225,0,219,37.5,2.666666666666667
5016,6,105,1,99,17.5,5.714285714285714
5017,4,32,3,28,8.0,12.5
5018,9,120,1,111,13.333333333333334,7.5
5019,4,120,1,116,30.0,3.3333333333333335
5020,2,225,0,223,112.5,0.8888888888888888
5021,2,105,1,103,52.5,1.9047619047619049
5022,2,49,2,47,24.5,4.081632653061225
5023,6,105,1,99,17.5,5.714285714285714
5024,3,32,3,29,10.666666666666666,9.375
5025,9,225,0,216,25.0,4.0
5026,4,105,1,101,26.25,3.8095238095238098
5027,9,225,0,216,25.0,4.0
5028,2,105,1,103,52.5,1.9047619047619049
5029,3,28,3,25,9.333333333333334,10.714285714285714
5030,9,32,3,23,3.5555555555555554,28.125
5031,3,56,2,53,18.666666666666668,5.357142857142857
5032,2,12,4,10,6.0,16.666666666666664
5033,6,105,1,99,17.5,5.714285714285714
5034,1,4,6,3,4.0,25.0
5035,6,56,2,50,9.333333333333334,10.714285714285714
5036,12,49,2,37,4.083333333333333,24.489795918367346
5037,6,49,2,43,8.166666666666666,12.244897959183673
5038,12,225,0,213,18.75,5.333333333333334
5039,1,4,6,3,4.0,25.0
5040,6,56,2,50,9.333333333333334,10.714285714285714
5041,9,49,2,40,5.444444444444445,18.367346938775512
5042,6,49,2,43,8.166666666666666,12.244897959183673
5043,2,225,0,223,112.5,0.8888888888888888
5044,1,4,6,3,4.0,25.0
5045,4,225,0,221,56.25,1.7777777777777777
5046,9,56,2,47,6.222222222222222,16.071428571428573
5047,3,32,3,29,10.666666666666666,9.375
5048,6,225,0,219,37.5,2.666666666666667
5049,2,56,2,54,28.0,3.571428571428571
5050,12,105,1,93,8.75,11.428571428571429
5051,3,49,2,46,16.333333333333332,6.122448979591836
5052,3,105,1,102,35.0,2.857142857142857
5053,3,105,1,102,35.0,2.857142857142857
5054,3,56,2,53,18.666666666666668,5.357142857142857
5055,12,56,2,44,4.666666666666667,21.428571428571427
5056,4,28,3,24,7.0,14.285714285714285
5057,3,32,3,29,10.666666666666666,9.375
5058,6,64,2,58,10.666666666666666,9.375
5059,1,16,4,15,16.0,6.25
5060,6,49,2,43,8.166666666666666,12.244897959183673
5061,3,28,3,25,9.333333333333334,10.714285714285714
5062,3,56,2,53,18.666666666666668,5.357142857142857
5063,6,56,2,50,9.333333333333334,10.714285714285714
5064,6,49,2,43,8.166666666666666,12.244897959183673
5065,6,105,1,99,17.5,5.714285714285714
5066,4,56,2,52,14.0,7.142857142857142
5067,2,8,5,6,4.0,25.0
5068,4,120,1,116,30.0,3.3333333333333335
5069,8,56,2,48,7.0,14.285714285714285
5070,2,28,3,26,14.0,7.142857142857142
5071,9,28,3,19,3.111111111111111,32.142857142857146
5072,6,64,2,58,10.666666666666666,9.375
5073,12,225,0,213,18.75,5.333333333333334
5074,6,16,4,10,2.6666666666666665,37.5
5075,8,64,2,56,8.0,12.5
5076,8,56,2,48,7.0,14.285714285714285
5077,4,120,1,116,30.0,3.3333333333333335
5078,3,225,0,222,75.0,1.3333333333333335
5079,6,225,0,219,37.5,2.666666666666667
5080,9,21,3,12,2.3333333333333335,42.857142857142854
5081,6,225,0,219,37.5,2.666666666666667
5082,8,56,2,48,7.0,14.285714285714285
5083,6,28,3,22,4.666666666666667,21.428571428571427
5084,12,56,2,44,4.666666666666667,21.428571428571427
5085,4,32,3,28,8.0,12.5
5086,6,120,1,114,20.0,5.0
5087,2,8,5,6,4.0,25.0
5088,2,16,4,14,8.0,12.5
5089,2,105,1,103,52.5,1.9047619047619049
5090,3,56,2,53,18.666666666666668,5.357142857142857
5091,6,28,3,22,4.666666666666667,21.428571428571427
5092,4,120,1,116,30.0,3.3333333333333335
5093,12,120,1,108,10.0,10.0
5094,8,32,3,24,4.0,25.0
5095,2,225,0,223,112.5,0.8888888888888888
5096,9,225,0,216,25.0,4.0
5097,8,225,0,217,28.125,3.5555555555555554
5098,9,225,0,216,25.0,4.0
5099,6,49,2,43,8.166666666666666,12.244897959183673
5100,12,56,2,44,4.666666666666667,21.428571428571427
5101,1,32,3,31,32.0,3.125
5102,9,32,3,23,3.5555555555555554,28.125
5103,2,12,4,10,6.0,16.666666666666664
5104,6,56,2,50,9.333333333333334,10.714285714285714
5105,6,28,3,22,4.666666666666667,21.428571428571427
5106,2,12,4,10,6.0,16.666666666666664
5107,4,28,3,24,7.0,14.285714285714285
5108,6,56,2,50,9.333333333333334,10.714285714285714
5109,2,32,3,30,16.0,6.25
5110,4,56,2,52,14.0,7.142857142857142
5111,6,225,0,219,37.5,2.666666666666667
5112,4,225,0,221,56.25,1.7777777777777777
5113,8,49,2,41,6.125,16.3265306122449
5114,9,56,2,47,6.222222222222222,16.071428571428573
5115,6,12,4,6,2.0,50.0
5116,2,12,4,10,6.0,16.666666666666664
5117,6,225,0,219,37.5,2.666666666666667
5118,4,28,3,24,7.0,14.285714285714285
5119,3,56,2,53,18.666666666666668,5.357142857142857
5120,4,49,2,45,12.25,8.16326530612245
5121,1,12,4,11,12.0,8.333333333333332
5122,2,49,2,47,24.5,4.081632653061225
5123,6,120,1,114,20.0,5.0
5124,6,105,1,99,17.5,5.714285714285714
5125,6,225,0,219,37.5,2.666666666666667
5126,2,32,3,30,16.0,6.25
5127,8,225,0,217,28.125,3.5555555555555554
5128,12,56,2,44,4.666666666666667,21.428571428571427
5129,6,225,0,219,37.5,2.666666666666667
5130,4,56,2,52,14.0,7.142857142857142
5131,4,225,0,221,56.25,1.7777777777777777
5132,9,56,2,47,6.222222222222222,16.071428571428573
5133,3,21,3,18,7.0,14.285714285714285
5134,6,105,1,99,17.5,5.714285714285714
5135,9,225,0,216,25.0,4.0
5136,6,225,0,219,37.5,2.666666666666667
5137,3,56,2,53,18.666666666666668,5.357142857142857
5138,6,56,2,50,9.333333333333334,10.714285714285714
5139,3,56,2,53,18.666666666666668,5.357142857142857
5140,3,56,2,53,18.666666666666668,5.357142857142857
5141,8,49,2,41,6.125,16.3265306122449
5142,6,225,0,219,37.5,2.666666666666667
5143,6,56,2,50,9.333333333333334,10.714285714285714
5144,9,49,2,40,5.444444444444445,18.367346938775512
5145,4,16,4,12,4.0,25.0
5146,3,49,2,46,16.333333333333332,6.122448979591836
5147,2,120,1,118,60.0,1.6666666666666667
5148,6,64,2,58,10.666666666666666,9.375
5149,2,56,2,54,28.0,3.571428571428571
5150,4,24,3,20,6.0,16.666666666666664
5151,2,8,5,6,4.0,25.0
5152,12,120,1,108,10.0,10.0
5153,4,225,0,221,56.25,1.7777777777777777
5154,12,64,2,52,5.333333333333333,18.75
5155,6,225,0,219,37.5,2.666666666666667
5156,9,120,1,111,13.333333333333334,7.5
5157,9,32,3,23,3.5555555555555554,28.125
5158,12,64,2,52,5.333333333333333,18.75
5159,2,16,4,14,8.0,12.5
5160,1,9,4,8,9.0,11.11111111111111
5161,6,105,1,99,17.5,5.714285714285714
5162,8,56,2,48,7.0,14.285714285714285
5163,12,56,2,44,4.666666666666667,21.428571428571427
5164,12,120,1,108,10.0,10.0
5165,4,225,0,221,56.25,1.7777777777777777
5166,3,28,3,25,9.333333333333334,10.714285714285714
5167,1,8,5,7,8.0,12.5
5168,6,225,0,219,37.5,2.666666666666667
5169,4,56,2,52,14.0,7.142857142857142
5170,2,16,4,14,8.0,12.5
5171,4,56,2,52,14.0,7.142857142857142
5172,9,105,1,96,11.666666666666666,8.571428571428571
5173,2,9,4,7,4.5,22.22222222222222
5174,9,49,2,40,5.444444444444445,18.367346938775512
5175,12,49,2,37,4.083333333333333,24.489795918367346
5176,6,225,0,219,37.5,2.666666666666667
5177,4,21,3,17,5.25,19.047619047619047
5178,8,225,0,217,28.125,3.5555555555555554
5179,4,64,2,60,16.0,6.25
5180,3,56,2,53,18.666666666666668,5.357142857142857
5181,6,105,1,99,17.5,5.714285714285714
5182,2,56,2,54,28.0,3.571428571428571
5183,6,56,2,50,9.333333333333334,10.714285714285714
5184,4,12,4,8,3.0,33.33333333333333
5185,3,105,1,102,35.0,2.857142857142857
5186,2,120,1,118,60.0,1.6666666666666667
5187,6,225,0,219,37.5,2.666666666666667
5188,2,8,5,6,4.0,25.0
5189,2,9,4,7,4.5,22.22222222222222
5190,4,49,2,45,12.25,8.16326530612245
5191,3,120,1,117,40.0,2.5
5192,6,56,2,50,9.333333333333334,10.714285714285714
5193,6,225,0,219,37.5,2.666666666666667
5194,2,8,5,6,4.0,25.0
5195,3,32,3,29,10.666666666666666,9.375
5196,6,225,0,219,37.5,2.666666666666667
5197,1,225,0,224,225.0,0.4444444444444444
5198,4,32,3,28,8.0,12.5
5199,6,225,0,219,37.5,2.666666666666667
5200,2,16,4,14,8.0,12.5
5201,3,225,0,222,75.0,1.3333333333333335
5202,6,16,4,10,2.6666666666666665,37.5
5203,3,105,1,102,35.0,2.857142857142857
5204,4,12,4,8,3.0,33.33333333333333
5205,6,105,1,99,17.5,5.714285714285714
5206,3,28,3,25,9.333333333333334,10.714285714285714
5207,3,120,1,117,40.0,2.5
5208,9,16,4,7,1.7777777777777777,56.25
5209,9,225,0,216,25.0,4.0
5210,6,16,4,10,2.6666666666666665,37.5
5211,4,225,0,221,56.25,1.7777777777777777
5212,2,28,3,26,14.0,7.142857142857142
5213,3,105,1,102,35.0,2.857142857142857
5214,6,56,2,50,9.333333333333334,10.714285714285714
5215,4,56,2,52,14.0,7.142857142857142
5216,6,225,0,219,37.5,2.666666666666667
5217,6,225,0,219,37.5,2.666666666666667
5218,4,105,1,101,26.25,3.8095238095238098
5219,4,16,4,12,4.0,25.0
5220,6,49,2,43,8.166666666666666,12.244897959183673
5221,6,28,3,22,4.666666666666667,21.428571428571427
5222,8,49,2,41,6.125,16.3265306122449
5223,6,105,1,99,17.5,5.714285714285714
5224,2,9,4,7,4.5,22.22222222222222
5225,3,12,4,9,4.0,25.0
5226,2,105,1,103,52.5,1.9047619047619049
5227,1,16,4,15,16.0,6.25
5228,2,16,4,14,8.0,12.5
5229,2,225,0,223,112.5,0.8888888888888888
5230,2,105,1,103,52.5,1.9047619047619049
5231,9,225,0,216,25.0,4.0
5232,4,28,3,24,7.0,14.285714285714285
5233,9,64,2,55,7.111111111111111,14.0625
5234,12,225,0,213,18.75,5.333333333333334
5235,8,64,2,56,8.0,12.5
5236,6,56,2,50,9.333333333333334,10.714285714285714
5237,2,56,2,54,28.0,3.571428571428571
5238,6,120,1,114,20.0,5.0
5239,3,32,3,29,10.666666666666666,9.375
5240,4,16,4,12,4.0,25.0
5241,12,225,0,213,18.75,5.333333333333334
5242,4,225,0,221,56.25,1.7777777777777777
5243,9,49,2,40,5.444444444444445,18.367346938775512
5244,1,4,6,3,4.0,25.0
5245,9,120,1,111,13.333333333333334,7.5
5246,6,225,0,219,37.5,2.666666666666667
5247,4,56,2,52,14.0,7.142857142857142
5248,3,56,2,53,18.666666666666668,5.357142857142857
5249,6,225,0,219,37.5,2.666666666666667
5250,3,64,2,61,21.333333333333332,4.6875
5251,4,49,2,45,12.25,8.16326530612245
5252,3,64,2,61,21.333333333333332,4.6875
5253,2,28,3,26,14.0,7.142857142857142
5254,4,225,0,221,56.25,1.7777777777777777
5255,2,64,2,62,32.0,3.125
5256,6,32,3,26,5.333333333333333,18.75
5257,3,225,0,222,75.0,1.3333333333333335
5258,6,105,1,99,17.5,5.714285714285714
5259,3,120,1,117,40.0,2.5
5260,6,21,3,15,3.5,28.57142857142857
5261,4,28,3,24,7.0,14.285714285714285
5262,9,56,2,47,6.222222222222222,16.071428571428573
5263,3,120,1,117,40.0,2.5
5264,4,28,3,24,7.0,14.285714285714285
5265,2,16,4,14,8.0,12.5
5266,9,120,1,111,13.333333333333334,7.5
5267,3,56,2,53,18.666666666666668,5.357142857142857
5268,1,4,6,3,4.0,25.0
5269,4,16,4,12,4.0,25.0
5270,6,105,1,99,17.5,5.714285714285714
5271,6,105,1,99,17.5,5.714285714285714
5272,9,16,4,7,1.7777777777777777,56.25
5273,6,225,0,219,37.5,2.666666666666667
5274,12,105,1,93,8.75,11.428571428571429
5275,2,16,4,14,8.0,12.5
5276,9,225,0,216,25.0,4.0
5277,2,225,0,223,112.5,0.8888888888888888
5278,6,56,2,50,9.333333333333334,10.714285714285714
5279,1,12,4,11,12.0,8.333333333333332
5280,8,56,2,48,7.0,14.285714285714285
5281,4,225,0,221,56.25,1.7777777777777777
5282,9,56,2,47,6.222222222222222,16.071428571428573
5283,4,16,4,12,4.0,25.0
5284,9,64,2,55,7.111111111111111,14.0625
5285,9,64,2,55,7.111111111111111,14.0625
5286,1,105,1,104,105.0,0.9523809523809524
5287,4,49,2,45,12.25,8.16326530612245
5288,3,8,5,5,2.6666666666666665,37.5
5289,6,225,0,219,37.5,2.666666666666667
5290,12,64,2,52,5.333333333333333,18.75
5291,2,12,4,10,6.0,16.666666666666664
5292,2,120,1,118,60.0,1.6666666666666667
5293,6,28,3,22,4.666666666666667,21.428571428571427
5294,4,120,1,116,30.0,3.3333333333333335
5295,9,225,0,216,25.0,4.0
5296,16,225,0,209,14.0625,7.111111111111111
5297,9,49,2,40,5.444444444444445,18.367346938775512
5298,6,12,4,6,2.0,50.0
5299,2,225,0,223,112.5,0.8888888888888888
5300,6,120,1,114,20.0,5.0
5301,6,225,0,219,37.5,2.666666666666667
5302,6,105,1,99,17.5,5.714285714285714
5303,3,105,1,102,35.0,2.857142857142857
5304,3,225,0,222,75.0,1.3333333333333335
5305,6,49,2,43,8.166666666666666,12.244897959183673
5306,4,49,2,45,12.25,8.16326530612245
5307,12,56,2,44,4.666666666666667,21.428571428571427
5308,6,64,2,58,10.666666666666666,9.375
5309,6,49,2,43,8.166666666666666,12.244897959183673
5310,3,120,1,117,40.0,2.5
5311,9,56,2,47,6.222222222222222,16.071428571428573
5312,3,64,2,61,21.333333333333332,4.6875
5313,4,120,1,116,30.0,3.3333333333333335
5314,2,8,5,6,4.0,25.0
5315,6,56,2,50,9.333333333333334,10.714285714285714
5316,12,64,2,52,5.333333333333333,18.75
5317,9,225,0,216,25.0,4.0
5318,3,225,0,222,75.0,1.3333333333333335
5319,8,49,2,41,6.125,16.3265306122449
5320,9,105,1,96,11.666666666666666,8.571428571428571
5321,4,225,0,221,56.25,1.7777777777777777
5322,6,16,4,10,2.6666666666666665,37.5
5323,2,105,1,103,52.5,1.9047619047619049
5324,9,225,0,216,25.0,4.0
5325,2,56,2,54,28.0,3.571428571428571
5326,3,16,4,13,5.333333333333333,18.75
5327,6,64,2,58,10.666666666666666,9.375
5328,6,64,2,58,10.666666666666666,9.375
5329,6,64,2,58,10.666666666666666,9.375
5330,6,24,3,18,4.0,25.0
5331,2,64,2,62,32.0,3.125
5332,2,16,4,14,8.0,12.5
5333,6,105,1,99,17.5,5.714285714285714
5334,3,225,0,222,75.0,1.3333333333333335
5335,2,105,1,103,52.5,1.9047619047619049
5336,6,56,2,50,9.333333333333334,10.714285714285714
5337,12,32,3,20,2.6666666666666665,37.5
5338,6,64,2,58,10.666666666666666,9.375
5339,2,225,0,223,112.5,0.8888888888888888
5340,1,16,4,15,16.0,6.25
5341,3,8,5,5,2.6666666666666665,37.5
5342,3,16,4,13,5.333333333333333,18.75
5343,12,56,2,44,4.666666666666667,21.428571428571427
5344,8,225,0,217,28.125,3.5555555555555554
5345,3,24,3,21,8.0,12.5
5346,4,32,3,28,8.0,12.5
5347,2,12,4,10,6.0,16.666666666666664
5348,1,32,3,31,32.0,3.125
5349,9,64,2,55,7.111111111111111,14.0625
5350,16,225,0,209,14.0625,7.111111111111111
5351,3,225,0,222,75.0,1.3333333333333335
5352,6,28,3,22,4.666666666666667,21.428571428571427
5353,3,12,4,9,4.0,25.0
5354,3,16,4,13,5.333333333333333,18.75
5355,6,225,0,219,37.5,2.666666666666667
5356,4,64,2,60,16.0,6.25
5357,6,225,0,219,37.5,2.666666666666667
5358,2,225,0,223,112.5,0.8888888888888888
5359,8,28,3,20,3.5,28.57142857142857
5360,3,105,1,102,35.0,2.857142857142857
5361,4,56,2,52,14.0,7.142857142857142
5362,6,105,1,99,17.5,5.714285714285714
5363,9,56,2,47,6.222222222222222,16.071428571428573
5364,6,225,0,219,37.5,2.666666666666667
5365,4,56,2,52,14.0,7.142857142857142
5366,4,105,1,101,26.25,3.8095238095238098
5367,2,24,3,22,12.0,8.333333333333332
5368,6,21,3,15,3.5,28.57142857142857
5369,12,120,1,108,10.0,10.0
5370,2,6,5,4,3.0,33.33333333333333
5371,6,32,3,26,5.333333333333333,18.75
5372,6,105,1,99,17.5,5.714285714285714
5373,1,4,6,3,4.0,25.0
5374,9,64,2,55,7.111111111111111,14.0625
5375,9,120,1,111,13.333333333333334,7.5
5376,2,32,3,30,16.0,6.25
5377,4,16,4,12,4.0,25.0
5378,2,4,6,2,2.0,50.0
5379,3,32,3,29,10.666666666666666,9.375
5380,3,12,4,9,4.0,25.0
5381,3,225,0,222,75.0,1.3333333333333335
5382,9,49,2,40,5.444444444444445,18.367346938775512
5383,1,16,4,15,16.0,6.25
5384,6,32,3,26,5.333333333333333,18.75
5385,3,225,0,222,75.0,1.3333333333333335
5386,2,4,6,2,2.0,50.0
5387,3,49,2,46,16.333333333333332,6.122448979591836
5388,12,56,2,44,4.666666666666667,21.428571428571427
5389,4,28,3,24,7.0,14.285714285714285
5390,6,225,0,219,37.5,2.666666666666667
5391,6,56,2,50,9.333333333333334,10.714285714285714
5392,4,105,1,101,26.25,3.8095238095238098
5393,1,225,0,224,225.0,0.4444444444444444
5394,9,56,2,47,6.222222222222222,16.071428571428573
5395,1,12,4,11,12.0,8.333333333333332
5396,1,4,6,3,4.0,25.0
5397,6,64,2,58,10.666666666666666,9.375
5398,6,32,3,26,5.333333333333333,18.75
5399,4,28,3,24,7.0,14.285714285714285
5400,6,56,2,50,9.333333333333334,10.714285714285714
5401,6,28,3,22,4.666666666666667,21.428571428571427
5402,4,16,4,12,4.0,25.0
5403,6,105,1,99,17.5,5.714285714285714
5404,1,49,2,48,49.0,2.0408163265306123
5405,3,56,2,53,18.666666666666668,5.357142857142857
5406,8,225,0,217,28.125,3.5555555555555554
