,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7704,9,49,2,40,5.444444444444445,18.367346938775512
7705,9,64,2,55,7.111111111111111,14.0625
7706,9,64,2,55,7.111111111111111,14.0625
7707,9,49,2,40,5.444444444444445,18.367346938775512
7708,9,49,2,40,5.444444444444445,18.367346938775512
7709,9,64,2,55,7.111111111111111,14.0625
7710,9,64,2,55,7.111111111111111,14.0625
7711,9,16,4,7,1.7777777777777777,56.25
7712,9,16,4,7,1.7777777777777777,56.25
7713,9,225,0,216,25.0,4.0
7714,9,225,0,216,25.0,4.0
7715,9,64,2,55,7.111111111111111,14.0625
7716,9,225,0,216,25.0,4.0
7717,9,225,0,216,25.0,4.0
7718,9,225,0,216,25.0,4.0
7719,9,16,4,7,1.7777777777777777,56.25
7720,9,64,2,55,7.111111111111111,14.0625
7721,9,225,0,216,25.0,4.0
7722,9,49,2,40,5.444444444444445,18.367346938775512
7723,9,225,0,216,25.0,4.0
7724,9,64,2,55,7.111111111111111,14.0625
7725,9,64,2,55,7.111111111111111,14.0625
7726,9,49,2,40,5.444444444444445,18.367346938775512
7727,9,49,2,40,5.444444444444445,18.367346938775512
7728,9,225,0,216,25.0,4.0
7729,9,49,2,40,5.444444444444445,18.367346938775512
7730,9,16,4,7,1.7777777777777777,56.25
7731,9,225,0,216,25.0,4.0
7732,9,49,2,40,5.444444444444445,18.367346938775512
7733,9,64,2,55,7.111111111111111,14.0625
7734,9,49,2,40,5.444444444444445,18.367346938775512
7735,9,16,4,7,1.7777777777777777,56.25
7736,9,64,2,55,7.111111111111111,14.0625
7737,9,64,2,55,7.111111111111111,14.0625
7738,9,225,0,216,25.0,4.0
7739,9,225,0,216,25.0,4.0
7740,9,49,2,40,5.444444444444445,18.367346938775512
7741,9,16,4,7,1.7777777777777777,56.25
7742,9,49,2,40,5.444444444444445,18.367346938775512
7743,9,225,0,216,25.0,4.0
7744,9,225,0,216,25.0,4.0
7745,9,225,0,216,25.0,4.0
7746,9,64,2,55,7.111111111111111,14.0625
7747,9,225,0,216,25.0,4.0
7748,9,225,0,216,25.0,4.0
7749,9,225,0,216,25.0,4.0
7750,9,49,2,40,5.444444444444445,18.367346938775512
7751,9,225,0,216,25.0,4.0
7752,9,225,0,216,25.0,4.0
7753,9,49,2,40,5.444444444444445,18.367346938775512
7754,9,64,2,55,7.111111111111111,14.0625
7755,9,64,2,55,7.111111111111111,14.0625
7756,9,225,0,216,25.0,4.0
7757,9,49,2,40,5.444444444444445,18.367346938775512
7758,9,16,4,7,1.7777777777777777,56.25
7759,9,64,2,55,7.111111111111111,14.0625
7760,9,16,4,7,1.7777777777777777,56.25
7761,9,64,2,55,7.111111111111111,14.0625
7762,9,225,0,216,25.0,4.0
7763,9,225,0,216,25.0,4.0
7764,9,64,2,55,7.111111111111111,14.0625
7765,9,225,0,216,25.0,4.0
7766,9,49,2,40,5.444444444444445,18.367346938775512
7767,9,64,2,55,7.111111111111111,14.0625
7768,9,49,2,40,5.444444444444445,18.367346938775512
7769,9,49,2,40,5.444444444444445,18.367346938775512
7770,9,64,2,55,7.111111111111111,14.0625
7771,9,49,2,40,5.444444444444445,18.367346938775512
7772,9,225,0,216,25.0,4.0
7773,9,225,0,216,25.0,4.0
7774,9,64,2,55,7.111111111111111,14.0625
7775,9,225,0,216,25.0,4.0
7776,9,16,4,7,1.7777777777777777,56.25
7777,9,225,0,216,25.0,4.0
7778,9,225,0,216,25.0,4.0
7779,9,225,0,216,25.0,4.0
7780,9,49,2,40,5.444444444444445,18.367346938775512
7781,9,225,0,216,25.0,4.0
7782,9,225,0,216,25.0,4.0
7783,9,49,2,40,5.444444444444445,18.367346938775512
7784,9,16,4,7,1.7777777777777777,56.25
7785,9,64,2,55,7.111111111111111,14.0625
7786,9,225,0,216,25.0,4.0
7787,9,16,4,7,1.7777777777777777,56.25
7788,9,16,4,7,1.7777777777777777,56.25
7789,9,225,0,216,25.0,4.0
7790,9,64,2,55,7.111111111111111,14.0625
7791,9,16,4,7,1.7777777777777777,56.25
7792,9,64,2,55,7.111111111111111,14.0625
7793,9,64,2,55,7.111111111111111,14.0625
7794,9,225,0,216,25.0,4.0
7795,9,225,0,216,25.0,4.0
7796,9,49,2,40,5.444444444444445,18.367346938775512
7797,9,64,2,55,7.111111111111111,14.0625
7798,9,64,2,55,7.111111111111111,14.0625
7799,9,64,2,55,7.111111111111111,14.0625
7800,9,225,0,216,25.0,4.0
7801,9,225,0,216,25.0,4.0
7802,9,16,4,7,1.7777777777777777,56.25
7803,9,49,2,40,5.444444444444445,18.367346938775512
7804,9,64,2,55,7.111111111111111,14.0625
7805,9,16,4,7,1.7777777777777777,56.25
7806,9,49,2,40,5.444444444444445,18.367346938775512
7807,9,64,2,55,7.111111111111111,14.0625
7808,9,225,0,216,25.0,4.0
7809,9,49,2,40,5.444444444444445,18.367346938775512
7810,9,49,2,40,5.444444444444445,18.367346938775512
7811,9,49,2,40,5.444444444444445,18.367346938775512
7812,9,64,2,55,7.111111111111111,14.0625
7813,9,64,2,55,7.111111111111111,14.0625
7814,9,225,0,216,25.0,4.0
7815,9,64,2,55,7.111111111111111,14.0625
7816,9,225,0,216,25.0,4.0
7817,9,64,2,55,7.111111111111111,14.0625
7818,9,16,4,7,1.7777777777777777,56.25
7819,9,64,2,55,7.111111111111111,14.0625
7820,9,64,2,55,7.111111111111111,14.0625
7821,9,49,2,40,5.444444444444445,18.367346938775512
7822,9,225,0,216,25.0,4.0
7823,9,225,0,216,25.0,4.0
7824,9,64,2,55,7.111111111111111,14.0625
7825,9,49,2,40,5.444444444444445,18.367346938775512
7826,9,64,2,55,7.111111111111111,14.0625
7827,9,64,2,55,7.111111111111111,14.0625
7828,9,16,4,7,1.7777777777777777,56.25
7829,9,49,2,40,5.444444444444445,18.367346938775512
7830,9,49,2,40,5.444444444444445,18.367346938775512
7831,9,225,0,216,25.0,4.0
7832,9,64,2,55,7.111111111111111,14.0625
7833,9,225,0,216,25.0,4.0
7834,9,64,2,55,7.111111111111111,14.0625
7835,9,64,2,55,7.111111111111111,14.0625
7836,9,225,0,216,25.0,4.0
7837,9,49,2,40,5.444444444444445,18.367346938775512
7838,9,16,4,7,1.7777777777777777,56.25
7839,9,49,2,40,5.444444444444445,18.367346938775512
7840,9,64,2,55,7.111111111111111,14.0625
7841,9,225,0,216,25.0,4.0
7842,9,49,2,40,5.444444444444445,18.367346938775512
7843,9,64,2,55,7.111111111111111,14.0625
7844,9,49,2,40,5.444444444444445,18.367346938775512
7845,9,64,2,55,7.111111111111111,14.0625
7846,9,225,0,216,25.0,4.0
7847,9,64,2,55,7.111111111111111,14.0625
7848,9,225,0,216,25.0,4.0
7849,9,49,2,40,5.444444444444445,18.367346938775512
7850,9,225,0,216,25.0,4.0
7851,9,225,0,216,25.0,4.0
7852,9,49,2,40,5.444444444444445,18.367346938775512
7853,9,225,0,216,25.0,4.0
7854,9,64,2,55,7.111111111111111,14.0625
7855,9,64,2,55,7.111111111111111,14.0625
7856,9,49,2,40,5.444444444444445,18.367346938775512
7857,9,225,0,216,25.0,4.0
7858,9,16,4,7,1.7777777777777777,56.25
7859,9,225,0,216,25.0,4.0
7860,9,49,2,40,5.444444444444445,18.367346938775512
7861,9,49,2,40,5.444444444444445,18.367346938775512
7862,9,49,2,40,5.444444444444445,18.367346938775512
7863,9,64,2,55,7.111111111111111,14.0625
7864,9,16,4,7,1.7777777777777777,56.25
7865,9,225,0,216,25.0,4.0
7866,9,225,0,216,25.0,4.0
7867,9,16,4,7,1.7777777777777777,56.25
7868,9,49,2,40,5.444444444444445,18.367346938775512
7869,9,225,0,216,25.0,4.0
7870,9,225,0,216,25.0,4.0
7871,9,225,0,216,25.0,4.0
7872,9,49,2,40,5.444444444444445,18.367346938775512
7873,9,64,2,55,7.111111111111111,14.0625
7874,9,64,2,55,7.111111111111111,14.0625
7875,9,225,0,216,25.0,4.0
7876,9,225,0,216,25.0,4.0
7877,9,49,2,40,5.444444444444445,18.367346938775512
7878,9,225,0,216,25.0,4.0
7879,9,16,4,7,1.7777777777777777,56.25
7880,9,64,2,55,7.111111111111111,14.0625
7881,9,16,4,7,1.7777777777777777,56.25
7882,9,49,2,40,5.444444444444445,18.367346938775512
7883,9,16,4,7,1.7777777777777777,56.25
7884,9,64,2,55,7.111111111111111,14.0625
7885,9,64,2,55,7.111111111111111,14.0625
7886,9,16,4,7,1.7777777777777777,56.25
7887,9,16,4,7,1.7777777777777777,56.25
7888,9,64,2,55,7.111111111111111,14.0625
7889,9,64,2,55,7.111111111111111,14.0625
7890,9,16,4,7,1.7777777777777777,56.25
7891,9,49,2,40,5.444444444444445,18.367346938775512
7892,9,225,0,216,25.0,4.0
7893,9,225,0,216,25.0,4.0
7894,9,64,2,55,7.111111111111111,14.0625
7895,9,64,2,55,7.111111111111111,14.0625
7896,9,49,2,40,5.444444444444445,18.367346938775512
7897,9,49,2,40,5.444444444444445,18.367346938775512
7898,9,49,2,40,5.444444444444445,18.367346938775512
7899,9,16,4,7,1.7777777777777777,56.25
7900,9,49,2,40,5.444444444444445,18.367346938775512
7901,9,49,2,40,5.444444444444445,18.367346938775512
7902,9,225,0,216,25.0,4.0
7903,9,49,2,40,5.444444444444445,18.367346938775512
7904,9,225,0,216,25.0,4.0
7905,9,49,2,40,5.444444444444445,18.367346938775512
7906,9,49,2,40,5.444444444444445,18.367346938775512
7907,9,225,0,216,25.0,4.0
7908,9,225,0,216,25.0,4.0
7909,9,16,4,7,1.7777777777777777,56.25
7910,9,225,0,216,25.0,4.0
7911,9,49,2,40,5.444444444444445,18.367346938775512
7912,9,49,2,40,5.444444444444445,18.367346938775512
7913,9,64,2,55,7.111111111111111,14.0625
7914,9,16,4,7,1.7777777777777777,56.25
7915,9,49,2,40,5.444444444444445,18.367346938775512
7916,9,49,2,40,5.444444444444445,18.367346938775512
7917,9,225,0,216,25.0,4.0
7918,9,225,0,216,25.0,4.0
7919,9,49,2,40,5.444444444444445,18.367346938775512
7920,9,225,0,216,25.0,4.0
7921,9,16,4,7,1.7777777777777777,56.25
7922,9,225,0,216,25.0,4.0
7923,9,225,0,216,25.0,4.0
7924,9,225,0,216,25.0,4.0
7925,9,16,4,7,1.7777777777777777,56.25
7926,9,16,4,7,1.7777777777777777,56.25
7927,9,16,4,7,1.7777777777777777,56.25
7928,9,64,2,55,7.111111111111111,14.0625
7929,9,49,2,40,5.444444444444445,18.367346938775512
7930,9,49,2,40,5.444444444444445,18.367346938775512
7931,9,16,4,7,1.7777777777777777,56.25
7932,9,64,2,55,7.111111111111111,14.0625
7933,9,64,2,55,7.111111111111111,14.0625
7934,9,225,0,216,25.0,4.0
7935,9,49,2,40,5.444444444444445,18.367346938775512
7936,9,64,2,55,7.111111111111111,14.0625
7937,9,49,2,40,5.444444444444445,18.367346938775512
7938,9,64,2,55,7.111111111111111,14.0625
7939,9,49,2,40,5.444444444444445,18.367346938775512
7940,9,16,4,7,1.7777777777777777,56.25
7941,9,49,2,40,5.444444444444445,18.367346938775512
7942,9,49,2,40,5.444444444444445,18.367346938775512
7943,9,64,2,55,7.111111111111111,14.0625
7944,9,64,2,55,7.111111111111111,14.0625
7945,9,16,4,7,1.7777777777777777,56.25
7946,9,64,2,55,7.111111111111111,14.0625
7947,9,49,2,40,5.444444444444445,18.367346938775512
7948,9,225,0,216,25.0,4.0
7949,9,16,4,7,1.7777777777777777,56.25
7950,9,225,0,216,25.0,4.0
7951,9,225,0,216,25.0,4.0
7952,9,225,0,216,25.0,4.0
7953,9,16,4,7,1.7777777777777777,56.25
7954,9,16,4,7,1.7777777777777777,56.25
7955,9,225,0,216,25.0,4.0
7956,9,225,0,216,25.0,4.0
7957,9,64,2,55,7.111111111111111,14.0625
7958,9,49,2,40,5.444444444444445,18.367346938775512
7959,9,64,2,55,7.111111111111111,14.0625
7960,9,49,2,40,5.444444444444445,18.367346938775512
7961,9,64,2,55,7.111111111111111,14.0625
7962,9,16,4,7,1.7777777777777777,56.25
7963,9,49,2,40,5.444444444444445,18.367346938775512
7964,9,49,2,40,5.444444444444445,18.367346938775512
7965,9,16,4,7,1.7777777777777777,56.25
7966,9,225,0,216,25.0,4.0
7967,9,16,4,7,1.7777777777777777,56.25
7968,9,16,4,7,1.7777777777777777,56.25
7969,9,225,0,216,25.0,4.0
7970,9,49,2,40,5.444444444444445,18.367346938775512
7971,9,49,2,40,5.444444444444445,18.367346938775512
7972,9,225,0,216,25.0,4.0
7973,9,225,0,216,25.0,4.0
7974,9,225,0,216,25.0,4.0
7975,9,16,4,7,1.7777777777777777,56.25
7976,9,64,2,55,7.111111111111111,14.0625
7977,9,225,0,216,25.0,4.0
7978,9,225,0,216,25.0,4.0
7979,9,49,2,40,5.444444444444445,18.367346938775512
7980,9,16,4,7,1.7777777777777777,56.25
7981,9,49,2,40,5.444444444444445,18.367346938775512
7982,9,49,2,40,5.444444444444445,18.367346938775512
7983,9,225,0,216,25.0,4.0
7984,9,16,4,7,1.7777777777777777,56.25
7985,9,225,0,216,25.0,4.0
7986,9,16,4,7,1.7777777777777777,56.25
7987,9,49,2,40,5.444444444444445,18.367346938775512
7988,9,64,2,55,7.111111111111111,14.0625
7989,9,49,2,40,5.444444444444445,18.367346938775512
7990,9,225,0,216,25.0,4.0
7991,9,49,2,40,5.444444444444445,18.367346938775512
7992,9,225,0,216,25.0,4.0
7993,9,225,0,216,25.0,4.0
7994,9,64,2,55,7.111111111111111,14.0625
7995,9,225,0,216,25.0,4.0
7996,9,64,2,55,7.111111111111111,14.0625
7997,9,49,2,40,5.444444444444445,18.367346938775512
7998,9,225,0,216,25.0,4.0
7999,9,225,0,216,25.0,4.0
8000,9,225,0,216,25.0,4.0
8001,9,225,0,216,25.0,4.0
8002,9,64,2,55,7.111111111111111,14.0625
8003,9,16,4,7,1.7777777777777777,56.25
8004,9,64,2,55,7.111111111111111,14.0625
8005,9,16,4,7,1.7777777777777777,56.25
8006,9,64,2,55,7.111111111111111,14.0625
8007,9,225,0,216,25.0,4.0
8008,9,225,0,216,25.0,4.0
8009,9,16,4,7,1.7777777777777777,56.25
8010,9,64,2,55,7.111111111111111,14.0625
8011,9,49,2,40,5.444444444444445,18.367346938775512
8012,9,225,0,216,25.0,4.0
8013,9,64,2,55,7.111111111111111,14.0625
8014,9,64,2,55,7.111111111111111,14.0625
8015,9,64,2,55,7.111111111111111,14.0625
8016,9,16,4,7,1.7777777777777777,56.25
8017,9,16,4,7,1.7777777777777777,56.25
8018,9,225,0,216,25.0,4.0
8019,9,49,2,40,5.444444444444445,18.367346938775512
8020,9,16,4,7,1.7777777777777777,56.25
8021,9,64,2,55,7.111111111111111,14.0625
8022,9,225,0,216,25.0,4.0
8023,9,64,2,55,7.111111111111111,14.0625
8024,9,49,2,40,5.444444444444445,18.367346938775512
8025,9,49,2,40,5.444444444444445,18.367346938775512
8026,9,64,2,55,7.111111111111111,14.0625
8027,9,225,0,216,25.0,4.0
8028,9,49,2,40,5.444444444444445,18.367346938775512
8029,9,64,2,55,7.111111111111111,14.0625
8030,9,16,4,7,1.7777777777777777,56.25
8031,9,64,2,55,7.111111111111111,14.0625
8032,9,16,4,7,1.7777777777777777,56.25
8033,9,225,0,216,25.0,4.0
8034,9,64,2,55,7.111111111111111,14.0625
8035,9,225,0,216,25.0,4.0
8036,9,49,2,40,5.444444444444445,18.367346938775512
8037,9,64,2,55,7.111111111111111,14.0625
8038,9,64,2,55,7.111111111111111,14.0625
8039,9,225,0,216,25.0,4.0
8040,9,64,2,55,7.111111111111111,14.0625
8041,9,49,2,40,5.444444444444445,18.367346938775512
8042,9,64,2,55,7.111111111111111,14.0625
8043,9,225,0,216,25.0,4.0
8044,9,49,2,40,5.444444444444445,18.367346938775512
8045,9,225,0,216,25.0,4.0
8046,9,225,0,216,25.0,4.0
8047,9,49,2,40,5.444444444444445,18.367346938775512
8048,9,16,4,7,1.7777777777777777,56.25
8049,9,64,2,55,7.111111111111111,14.0625
8050,9,64,2,55,7.111111111111111,14.0625
8051,9,16,4,7,1.7777777777777777,56.25
8052,9,64,2,55,7.111111111111111,14.0625
8053,9,49,2,40,5.444444444444445,18.367346938775512
8054,9,225,0,216,25.0,4.0
8055,9,225,0,216,25.0,4.0
8056,9,225,0,216,25.0,4.0
8057,9,225,0,216,25.0,4.0
8058,9,225,0,216,25.0,4.0
8059,9,16,4,7,1.7777777777777777,56.25
8060,9,225,0,216,25.0,4.0
8061,9,225,0,216,25.0,4.0
8062,9,49,2,40,5.444444444444445,18.367346938775512
8063,9,16,4,7,1.7777777777777777,56.25
8064,9,16,4,7,1.7777777777777777,56.25
8065,9,49,2,40,5.444444444444445,18.367346938775512
8066,9,49,2,40,5.444444444444445,18.367346938775512
8067,9,64,2,55,7.111111111111111,14.0625
8068,9,16,4,7,1.7777777777777777,56.25
8069,9,64,2,55,7.111111111111111,14.0625
8070,9,225,0,216,25.0,4.0
8071,9,49,2,40,5.444444444444445,18.367346938775512
8072,9,225,0,216,25.0,4.0
8073,9,225,0,216,25.0,4.0
8074,9,16,4,7,1.7777777777777777,56.25
8075,9,225,0,216,25.0,4.0
8076,9,64,2,55,7.111111111111111,14.0625
8077,9,64,2,55,7.111111111111111,14.0625
8078,9,16,4,7,1.7777777777777777,56.25
8079,9,49,2,40,5.444444444444445,18.367346938775512
8080,9,16,4,7,1.7777777777777777,56.25
8081,9,64,2,55,7.111111111111111,14.0625
8082,9,225,0,216,25.0,4.0
8083,9,49,2,40,5.444444444444445,18.367346938775512
8084,9,49,2,40,5.444444444444445,18.367346938775512
8085,9,225,0,216,25.0,4.0
8086,9,225,0,216,25.0,4.0
8087,9,64,2,55,7.111111111111111,14.0625
8088,9,16,4,7,1.7777777777777777,56.25
8089,9,16,4,7,1.7777777777777777,56.25
8090,9,49,2,40,5.444444444444445,18.367346938775512
8091,9,49,2,40,5.444444444444445,18.367346938775512
8092,9,64,2,55,7.111111111111111,14.0625
8093,9,49,2,40,5.444444444444445,18.367346938775512
8094,9,64,2,55,7.111111111111111,14.0625
8095,9,16,4,7,1.7777777777777777,56.25
8096,9,64,2,55,7.111111111111111,14.0625
8097,9,16,4,7,1.7777777777777777,56.25
8098,9,225,0,216,25.0,4.0
8099,9,49,2,40,5.444444444444445,18.367346938775512
8100,9,225,0,216,25.0,4.0
8101,9,64,2,55,7.111111111111111,14.0625
8102,9,64,2,55,7.111111111111111,14.0625
8103,9,225,0,216,25.0,4.0
8104,9,64,2,55,7.111111111111111,14.0625
8105,9,49,2,40,5.444444444444445,18.367346938775512
8106,9,64,2,55,7.111111111111111,14.0625
8107,9,225,0,216,25.0,4.0
8108,9,225,0,216,25.0,4.0
8109,9,16,4,7,1.7777777777777777,56.25
8110,9,16,4,7,1.7777777777777777,56.25
8111,9,49,2,40,5.444444444444445,18.367346938775512
8112,9,64,2,55,7.111111111111111,14.0625
8113,9,225,0,216,25.0,4.0
8114,9,225,0,216,25.0,4.0
8115,9,64,2,55,7.111111111111111,14.0625
8116,9,225,0,216,25.0,4.0
8117,9,64,2,55,7.111111111111111,14.0625
8118,9,64,2,55,7.111111111111111,14.0625
8119,9,64,2,55,7.111111111111111,14.0625
8120,9,16,4,7,1.7777777777777777,56.25
8121,9,16,4,7,1.7777777777777777,56.25
8122,9,64,2,55,7.111111111111111,14.0625
8123,9,16,4,7,1.7777777777777777,56.25
8124,9,49,2,40,5.444444444444445,18.367346938775512
8125,9,49,2,40,5.444444444444445,18.367346938775512
8126,9,64,2,55,7.111111111111111,14.0625
8127,9,225,0,216,25.0,4.0
8128,9,16,4,7,1.7777777777777777,56.25
8129,9,16,4,7,1.7777777777777777,56.25
8130,9,49,2,40,5.444444444444445,18.367346938775512
8131,9,64,2,55,7.111111111111111,14.0625
8132,9,64,2,55,7.111111111111111,14.0625
8133,9,64,2,55,7.111111111111111,14.0625
8134,9,16,4,7,1.7777777777777777,56.25
8135,9,16,4,7,1.7777777777777777,56.25
8136,9,225,0,216,25.0,4.0
8137,9,49,2,40,5.444444444444445,18.367346938775512
8138,9,64,2,55,7.111111111111111,14.0625
8139,9,16,4,7,1.7777777777777777,56.25
8140,9,64,2,55,7.111111111111111,14.0625
8141,9,225,0,216,25.0,4.0
8142,9,49,2,40,5.444444444444445,18.367346938775512
8143,9,49,2,40,5.444444444444445,18.367346938775512
8144,9,64,2,55,7.111111111111111,14.0625
8145,9,64,2,55,7.111111111111111,14.0625
8146,9,16,4,7,1.7777777777777777,56.25
8147,9,49,2,40,5.444444444444445,18.367346938775512
8148,9,49,2,40,5.444444444444445,18.367346938775512
8149,9,64,2,55,7.111111111111111,14.0625
8150,9,64,2,55,7.111111111111111,14.0625
8151,9,225,0,216,25.0,4.0
8152,9,16,4,7,1.7777777777777777,56.25
8153,9,49,2,40,5.444444444444445,18.367346938775512
8154,9,225,0,216,25.0,4.0
8155,9,64,2,55,7.111111111111111,14.0625
8156,9,49,2,40,5.444444444444445,18.367346938775512
8157,9,225,0,216,25.0,4.0
8158,9,16,4,7,1.7777777777777777,56.25
8159,9,49,2,40,5.444444444444445,18.367346938775512
8160,9,49,2,40,5.444444444444445,18.367346938775512
8161,9,225,0,216,25.0,4.0
8162,9,225,0,216,25.0,4.0
8163,9,49,2,40,5.444444444444445,18.367346938775512
8164,9,225,0,216,25.0,4.0
8165,9,16,4,7,1.7777777777777777,56.25
8166,9,16,4,7,1.7777777777777777,56.25
8167,9,64,2,55,7.111111111111111,14.0625
8168,9,64,2,55,7.111111111111111,14.0625
8169,9,49,2,40,5.444444444444445,18.367346938775512
8170,9,49,2,40,5.444444444444445,18.367346938775512
8171,9,16,4,7,1.7777777777777777,56.25
8172,9,16,4,7,1.7777777777777777,56.25
8173,9,49,2,40,5.444444444444445,18.367346938775512
8174,9,16,4,7,1.7777777777777777,56.25
8175,9,64,2,55,7.111111111111111,14.0625
8176,9,64,2,55,7.111111111111111,14.0625
8177,9,64,2,55,7.111111111111111,14.0625
8178,9,225,0,216,25.0,4.0
8179,9,64,2,55,7.111111111111111,14.0625
8180,16,16,4,0,1.0,100.0
8181,9,64,2,55,7.111111111111111,14.0625
8182,9,16,4,7,1.7777777777777777,56.25
8183,9,49,2,40,5.444444444444445,18.367346938775512
8184,9,225,0,216,25.0,4.0
8185,9,225,0,216,25.0,4.0
8186,9,49,2,40,5.444444444444445,18.367346938775512
8187,9,64,2,55,7.111111111111111,14.0625
8188,9,49,2,40,5.444444444444445,18.367346938775512
8189,9,49,2,40,5.444444444444445,18.367346938775512
8190,9,49,2,40,5.444444444444445,18.367346938775512
8191,9,64,2,55,7.111111111111111,14.0625
8192,9,225,0,216,25.0,4.0
8193,9,225,0,216,25.0,4.0
8194,9,16,4,7,1.7777777777777777,56.25
8195,9,16,4,7,1.7777777777777777,56.25
8196,9,225,0,216,25.0,4.0
8197,9,225,0,216,25.0,4.0
8198,9,49,2,40,5.444444444444445,18.367346938775512
8199,9,16,4,7,1.7777777777777777,56.25
8200,9,225,0,216,25.0,4.0
8201,9,64,2,55,7.111111111111111,14.0625
8202,9,49,2,40,5.444444444444445,18.367346938775512
8203,9,64,2,55,7.111111111111111,14.0625
8204,9,49,2,40,5.444444444444445,18.367346938775512
8205,9,64,2,55,7.111111111111111,14.0625
8206,9,16,4,7,1.7777777777777777,56.25
8207,9,49,2,40,5.444444444444445,18.367346938775512
8208,9,64,2,55,7.111111111111111,14.0625
8209,9,49,2,40,5.444444444444445,18.367346938775512
8210,9,225,0,216,25.0,4.0
8211,9,49,2,40,5.444444444444445,18.367346938775512
8212,9,49,2,40,5.444444444444445,18.367346938775512
8213,9,16,4,7,1.7777777777777777,56.25
8214,9,16,4,7,1.7777777777777777,56.25
8215,9,49,2,40,5.444444444444445,18.367346938775512
8216,9,64,2,55,7.111111111111111,14.0625
8217,9,16,4,7,1.7777777777777777,56.25
8218,9,225,0,216,25.0,4.0
8219,9,225,0,216,25.0,4.0
8220,9,49,2,40,5.444444444444445,18.367346938775512
8221,9,49,2,40,5.444444444444445,18.367346938775512
8222,9,49,2,40,5.444444444444445,18.367346938775512
8223,9,64,2,55,7.111111111111111,14.0625
8224,9,225,0,216,25.0,4.0
8225,9,16,4,7,1.7777777777777777,56.25
8226,9,225,0,216,25.0,4.0
8227,9,49,2,40,5.444444444444445,18.367346938775512
8228,9,225,0,216,25.0,4.0
8229,9,49,2,40,5.444444444444445,18.367346938775512
8230,9,225,0,216,25.0,4.0
8231,9,16,4,7,1.7777777777777777,56.25
8232,9,64,2,55,7.111111111111111,14.0625
8233,9,225,0,216,25.0,4.0
8234,9,225,0,216,25.0,4.0
8235,9,225,0,216,25.0,4.0
8236,9,225,0,216,25.0,4.0
8237,9,49,2,40,5.444444444444445,18.367346938775512
8238,9,64,2,55,7.111111111111111,14.0625
8239,9,49,2,40,5.444444444444445,18.367346938775512
8240,9,16,4,7,1.7777777777777777,56.25
8241,9,64,2,55,7.111111111111111,14.0625
8242,9,49,2,40,5.444444444444445,18.367346938775512
8243,9,16,4,7,1.7777777777777777,56.25
8244,9,49,2,40,5.444444444444445,18.367346938775512
8245,9,225,0,216,25.0,4.0
8246,9,225,0,216,25.0,4.0
8247,9,225,0,216,25.0,4.0
8248,9,49,2,40,5.444444444444445,18.367346938775512
8249,9,64,2,55,7.111111111111111,14.0625
8250,9,225,0,216,25.0,4.0
8251,9,225,0,216,25.0,4.0
8252,9,225,0,216,25.0,4.0
8253,9,225,0,216,25.0,4.0
8254,16,225,0,209,14.0625,7.111111111111111
8255,9,225,0,216,25.0,4.0
8256,9,49,2,40,5.444444444444445,18.367346938775512
8257,9,49,2,40,5.444444444444445,18.367346938775512
8258,9,64,2,55,7.111111111111111,14.0625
8259,9,225,0,216,25.0,4.0
8260,9,64,2,55,7.111111111111111,14.0625
8261,9,64,2,55,7.111111111111111,14.0625
8262,9,64,2,55,7.111111111111111,14.0625
8263,9,16,4,7,1.7777777777777777,56.25
8264,9,64,2,55,7.111111111111111,14.0625
8265,9,225,0,216,25.0,4.0
8266,9,49,2,40,5.444444444444445,18.367346938775512
8267,9,64,2,55,7.111111111111111,14.0625
8268,9,64,2,55,7.111111111111111,14.0625
8269,9,225,0,216,25.0,4.0
8270,9,49,2,40,5.444444444444445,18.367346938775512
8271,9,16,4,7,1.7777777777777777,56.25
8272,9,64,2,55,7.111111111111111,14.0625
8273,9,225,0,216,25.0,4.0
8274,9,64,2,55,7.111111111111111,14.0625
8275,9,49,2,40,5.444444444444445,18.367346938775512
8276,9,49,2,40,5.444444444444445,18.367346938775512
8277,16,64,2,48,4.0,25.0
8278,9,49,2,40,5.444444444444445,18.367346938775512
8279,9,49,2,40,5.444444444444445,18.367346938775512
8280,9,64,2,55,7.111111111111111,14.0625
8281,9,49,2,40,5.444444444444445,18.367346938775512
8282,9,225,0,216,25.0,4.0
8283,9,16,4,7,1.7777777777777777,56.25
8284,9,49,2,40,5.444444444444445,18.367346938775512
8285,9,64,2,55,7.111111111111111,14.0625
8286,9,225,0,216,25.0,4.0
8287,9,49,2,40,5.444444444444445,18.367346938775512
8288,9,64,2,55,7.111111111111111,14.0625
8289,9,49,2,40,5.444444444444445,18.367346938775512
8290,9,16,4,7,1.7777777777777777,56.25
8291,9,64,2,55,7.111111111111111,14.0625
8292,9,225,0,216,25.0,4.0
8293,9,225,0,216,25.0,4.0
8294,9,225,0,216,25.0,4.0
8295,9,49,2,40,5.444444444444445,18.367346938775512
8296,9,64,2,55,7.111111111111111,14.0625
8297,9,225,0,216,25.0,4.0
8298,9,64,2,55,7.111111111111111,14.0625
8299,9,225,0,216,25.0,4.0
8300,9,64,2,55,7.111111111111111,14.0625
8301,9,49,2,40,5.444444444444445,18.367346938775512
8302,9,64,2,55,7.111111111111111,14.0625
8303,9,16,4,7,1.7777777777777777,56.25
