,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7428,2,9,10,7,4.5,22.22222222222222
7429,2,5,11,3,2.5,40.0
7430,2,39,8,37,19.5,5.128205128205128
7431,1,2,12,1,2.0,50.0
7432,2,5,11,3,2.5,40.0
7433,1,9,10,8,9.0,11.11111111111111
7434,1,2,12,1,2.0,50.0
7435,4,9,10,5,2.25,44.44444444444444
7436,2,20,9,18,10.0,10.0
7437,4,10,10,6,2.5,40.0
7438,4,39,8,35,9.75,10.256410256410255
7439,2,9,10,7,4.5,22.22222222222222
7440,4,10,10,6,2.5,40.0
7441,4,39,8,35,9.75,10.256410256410255
7442,2,10,10,8,5.0,20.0
7443,4,9,10,5,2.25,44.44444444444444
7444,2,5,11,3,2.5,40.0
7445,2,10,10,8,5.0,20.0
7446,2,39,8,37,19.5,5.128205128205128
7447,2,20,9,18,10.0,10.0
7448,1,10,10,9,10.0,10.0
7449,1,5,11,4,5.0,20.0
7450,2,10,10,8,5.0,20.0
7451,1,5,11,4,5.0,20.0
7452,2,5,11,3,2.5,40.0
7453,1,2,12,1,2.0,50.0
7454,1,2,12,1,2.0,50.0
7455,2,5,11,3,2.5,40.0
7456,2,5,11,3,2.5,40.0
7457,4,39,8,35,9.75,10.256410256410255
7458,2,20,9,18,10.0,10.0
7459,2,5,11,3,2.5,40.0
7460,2,10,10,8,5.0,20.0
7461,4,10,10,6,2.5,40.0
7462,1,2,12,1,2.0,50.0
7463,1,10,10,9,10.0,10.0
7464,4,10,10,6,2.5,40.0
7465,4,10,10,6,2.5,40.0
7466,4,10,10,6,2.5,40.0
7467,1,5,11,4,5.0,20.0
7468,2,10,10,8,5.0,20.0
7469,2,10,10,8,5.0,20.0
7470,2,10,10,8,5.0,20.0
7471,1,5,11,4,5.0,20.0
7472,4,19,9,15,4.75,21.052631578947366
7473,2,5,11,3,2.5,40.0
7474,4,39,8,35,9.75,10.256410256410255
7475,2,10,10,8,5.0,20.0
7476,4,10,10,6,2.5,40.0
7477,2,10,10,8,5.0,20.0
7478,1,10,10,9,10.0,10.0
7479,2,10,10,8,5.0,20.0
7480,1,5,11,4,5.0,20.0
7481,1,10,10,9,10.0,10.0
7482,1,5,11,4,5.0,20.0
7483,2,39,8,37,19.5,5.128205128205128
7484,1,10,10,9,10.0,10.0
7485,2,39,8,37,19.5,5.128205128205128
7486,4,10,10,6,2.5,40.0
7487,1,2,12,1,2.0,50.0
7488,2,10,10,8,5.0,20.0
7489,2,10,10,8,5.0,20.0
7490,2,39,8,37,19.5,5.128205128205128
7491,2,9,10,7,4.5,22.22222222222222
7492,1,4,11,3,4.0,25.0
7493,4,20,9,16,5.0,20.0
7494,1,9,10,8,9.0,11.11111111111111
7495,4,10,10,6,2.5,40.0
7496,2,5,11,3,2.5,40.0
7497,2,20,9,18,10.0,10.0
7498,2,4,11,2,2.0,50.0
7499,2,10,10,8,5.0,20.0
7500,4,20,9,16,5.0,20.0
7501,2,10,10,8,5.0,20.0
7502,1,5,11,4,5.0,20.0
7503,4,39,8,35,9.75,10.256410256410255
7504,4,39,8,35,9.75,10.256410256410255
7505,4,10,10,6,2.5,40.0
7506,2,39,8,37,19.5,5.128205128205128
7507,4,10,10,6,2.5,40.0
7508,2,5,11,3,2.5,40.0
7509,1,2,12,1,2.0,50.0
7510,2,39,8,37,19.5,5.128205128205128
7511,2,39,8,37,19.5,5.128205128205128
7512,2,5,11,3,2.5,40.0
7513,4,10,10,6,2.5,40.0
7514,4,39,8,35,9.75,10.256410256410255
7515,4,10,10,6,2.5,40.0
7516,2,5,11,3,2.5,40.0
7517,2,5,11,3,2.5,40.0
7518,2,20,9,18,10.0,10.0
7519,4,39,8,35,9.75,10.256410256410255
7520,2,39,8,37,19.5,5.128205128205128
7521,1,3,12,2,3.0,33.33333333333333
7522,2,10,10,8,5.0,20.0
7523,4,9,10,5,2.25,44.44444444444444
7524,2,10,10,8,5.0,20.0
7525,2,19,9,17,9.5,10.526315789473683
7526,2,10,10,8,5.0,20.0
7527,4,10,10,6,2.5,40.0
7528,2,10,10,8,5.0,20.0
7529,2,10,10,8,5.0,20.0
7530,2,39,8,37,19.5,5.128205128205128
7531,2,39,8,37,19.5,5.128205128205128
7532,1,10,10,9,10.0,10.0
7533,2,10,10,8,5.0,20.0
7534,2,20,9,18,10.0,10.0
7535,4,20,9,16,5.0,20.0
7536,4,10,10,6,2.5,40.0
7537,1,9,10,8,9.0,11.11111111111111
7538,2,39,8,37,19.5,5.128205128205128
7539,2,39,8,37,19.5,5.128205128205128
7540,1,5,11,4,5.0,20.0
7541,2,10,10,8,5.0,20.0
7542,2,9,10,7,4.5,22.22222222222222
7543,1,9,10,8,9.0,11.11111111111111
7544,2,10,10,8,5.0,20.0
7545,2,5,11,3,2.5,40.0
7546,1,5,11,4,5.0,20.0
7547,2,5,11,3,2.5,40.0
7548,2,9,10,7,4.5,22.22222222222222
7549,2,9,10,7,4.5,22.22222222222222
7550,2,10,10,8,5.0,20.0
7551,1,5,11,4,5.0,20.0
7552,2,39,8,37,19.5,5.128205128205128
7553,1,3,12,2,3.0,33.33333333333333
7554,4,39,8,35,9.75,10.256410256410255
7555,2,10,10,8,5.0,20.0
7556,2,5,11,3,2.5,40.0
7557,4,10,10,6,2.5,40.0
7558,2,10,10,8,5.0,20.0
7559,2,9,10,7,4.5,22.22222222222222
7560,1,3,12,2,3.0,33.33333333333333
7561,4,39,8,35,9.75,10.256410256410255
7562,4,10,10,6,2.5,40.0
7563,4,10,10,6,2.5,40.0
7564,1,3,12,2,3.0,33.33333333333333
7565,2,39,8,37,19.5,5.128205128205128
7566,1,5,11,4,5.0,20.0
7567,2,10,10,8,5.0,20.0
7568,1,5,11,4,5.0,20.0
7569,2,9,10,7,4.5,22.22222222222222
7570,2,5,11,3,2.5,40.0
7571,1,5,11,4,5.0,20.0
7572,2,20,9,18,10.0,10.0
7573,1,5,11,4,5.0,20.0
7574,2,5,11,3,2.5,40.0
7575,2,10,10,8,5.0,20.0
7576,1,3,12,2,3.0,33.33333333333333
7577,2,10,10,8,5.0,20.0
7578,4,19,9,15,4.75,21.052631578947366
7579,1,10,10,9,10.0,10.0
7580,1,2,12,1,2.0,50.0
7581,2,10,10,8,5.0,20.0
7582,1,2,12,1,2.0,50.0
7583,1,5,11,4,5.0,20.0
7584,2,10,10,8,5.0,20.0
7585,2,19,9,17,9.5,10.526315789473683
7586,2,5,11,3,2.5,40.0
7587,2,10,10,8,5.0,20.0
7588,2,5,11,3,2.5,40.0
7589,2,19,9,17,9.5,10.526315789473683
7590,4,39,8,35,9.75,10.256410256410255
7591,2,10,10,8,5.0,20.0
7592,1,10,10,9,10.0,10.0
7593,2,19,9,17,9.5,10.526315789473683
7594,4,9,10,5,2.25,44.44444444444444
7595,2,20,9,18,10.0,10.0
7596,2,5,11,3,2.5,40.0
7597,4,10,10,6,2.5,40.0
7598,2,5,11,3,2.5,40.0
7599,2,10,10,8,5.0,20.0
7600,2,10,10,8,5.0,20.0
7601,1,10,10,9,10.0,10.0
7602,1,4,11,3,4.0,25.0
7603,2,39,8,37,19.5,5.128205128205128
7604,2,5,11,3,2.5,40.0
7605,2,9,10,7,4.5,22.22222222222222
7606,2,39,8,37,19.5,5.128205128205128
7607,1,3,12,2,3.0,33.33333333333333
7608,2,5,11,3,2.5,40.0
7609,2,10,10,8,5.0,20.0
7610,2,5,11,3,2.5,40.0
7611,1,5,11,4,5.0,20.0
7612,4,39,8,35,9.75,10.256410256410255
7613,2,39,8,37,19.5,5.128205128205128
7614,2,10,10,8,5.0,20.0
7615,2,10,10,8,5.0,20.0
7616,1,5,11,4,5.0,20.0
7617,4,39,8,35,9.75,10.256410256410255
7618,1,5,11,4,5.0,20.0
7619,4,39,8,35,9.75,10.256410256410255
7620,2,5,11,3,2.5,40.0
7621,2,10,10,8,5.0,20.0
7622,1,5,11,4,5.0,20.0
7623,2,5,11,3,2.5,40.0
7624,1,10,10,9,10.0,10.0
7625,4,39,8,35,9.75,10.256410256410255
7626,2,10,10,8,5.0,20.0
7627,2,39,8,37,19.5,5.128205128205128
7628,2,19,9,17,9.5,10.526315789473683
7629,4,19,9,15,4.75,21.052631578947366
7630,2,4,11,2,2.0,50.0
7631,4,39,8,35,9.75,10.256410256410255
7632,2,10,10,8,5.0,20.0
7633,1,5,11,4,5.0,20.0
7634,2,39,8,37,19.5,5.128205128205128
7635,4,10,10,6,2.5,40.0
7636,2,5,11,3,2.5,40.0
7637,2,39,8,37,19.5,5.128205128205128
7638,2,10,10,8,5.0,20.0
7639,1,5,11,4,5.0,20.0
7640,1,10,10,9,10.0,10.0
7641,1,5,11,4,5.0,20.0
7642,1,10,10,9,10.0,10.0
7643,2,10,10,8,5.0,20.0
7644,2,5,11,3,2.5,40.0
7645,1,2,12,1,2.0,50.0
7646,2,39,8,37,19.5,5.128205128205128
7647,2,39,8,37,19.5,5.128205128205128
7648,2,5,11,3,2.5,40.0
7649,1,2,12,1,2.0,50.0
7650,2,10,10,8,5.0,20.0
7651,1,10,10,9,10.0,10.0
7652,4,10,10,6,2.5,40.0
7653,1,10,10,9,10.0,10.0
7654,2,10,10,8,5.0,20.0
7655,2,20,9,18,10.0,10.0
7656,2,10,10,8,5.0,20.0
7657,4,20,9,16,5.0,20.0
7658,4,20,9,16,5.0,20.0
7659,4,20,9,16,5.0,20.0
7660,1,5,11,4,5.0,20.0
7661,1,10,10,9,10.0,10.0
7662,2,20,9,18,10.0,10.0
7663,2,20,9,18,10.0,10.0
7664,2,10,10,8,5.0,20.0
7665,2,10,10,8,5.0,20.0
7666,2,9,10,7,4.5,22.22222222222222
7667,1,9,10,8,9.0,11.11111111111111
7668,4,20,9,16,5.0,20.0
7669,2,5,11,3,2.5,40.0
7670,2,20,9,18,10.0,10.0
7671,2,5,11,3,2.5,40.0
7672,2,10,10,8,5.0,20.0
7673,2,5,11,3,2.5,40.0
7674,2,5,11,3,2.5,40.0
7675,2,9,10,7,4.5,22.22222222222222
7676,1,10,10,9,10.0,10.0
7677,4,10,10,6,2.5,40.0
7678,2,10,10,8,5.0,20.0
7679,1,5,11,4,5.0,20.0
7680,1,5,11,4,5.0,20.0
7681,2,5,11,3,2.5,40.0
7682,2,20,9,18,10.0,10.0
7683,1,5,11,4,5.0,20.0
7684,4,39,8,35,9.75,10.256410256410255
7685,4,10,10,6,2.5,40.0
7686,2,39,8,37,19.5,5.128205128205128
7687,2,5,11,3,2.5,40.0
7688,1,10,10,9,10.0,10.0
7689,1,10,10,9,10.0,10.0
7690,4,10,10,6,2.5,40.0
7691,4,10,10,6,2.5,40.0
7692,2,10,10,8,5.0,20.0
7693,2,5,11,3,2.5,40.0
7694,4,10,10,6,2.5,40.0
7695,2,10,10,8,5.0,20.0
7696,2,40,8,38,20.0,5.0
7697,1,9,10,8,9.0,11.11111111111111
7698,1,2,12,1,2.0,50.0
7699,2,5,11,3,2.5,40.0
7700,2,20,9,18,10.0,10.0
7701,2,39,8,37,19.5,5.128205128205128
7702,1,2,12,1,2.0,50.0
7703,1,2,12,1,2.0,50.0
7704,2,9,10,7,4.5,22.22222222222222
7705,1,5,11,4,5.0,20.0
7706,4,9,10,5,2.25,44.44444444444444
7707,1,10,10,9,10.0,10.0
7708,4,10,10,6,2.5,40.0
7709,2,10,10,8,5.0,20.0
7710,1,5,11,4,5.0,20.0
7711,2,5,11,3,2.5,40.0
7712,1,10,10,9,10.0,10.0
7713,4,39,8,35,9.75,10.256410256410255
7714,4,10,10,6,2.5,40.0
7715,4,10,10,6,2.5,40.0
7716,2,10,10,8,5.0,20.0
7717,1,3,12,2,3.0,33.33333333333333
7718,2,10,10,8,5.0,20.0
7719,4,10,10,6,2.5,40.0
7720,4,10,10,6,2.5,40.0
7721,2,10,10,8,5.0,20.0
7722,2,5,11,3,2.5,40.0
7723,1,4,11,3,4.0,25.0
7724,2,39,8,37,19.5,5.128205128205128
7725,2,39,8,37,19.5,5.128205128205128
7726,1,10,10,9,10.0,10.0
7727,4,20,9,16,5.0,20.0
7728,1,3,12,2,3.0,33.33333333333333
7729,1,10,10,9,10.0,10.0
7730,1,4,11,3,4.0,25.0
7731,4,9,10,5,2.25,44.44444444444444
7732,4,10,10,6,2.5,40.0
7733,1,2,12,1,2.0,50.0
7734,1,5,11,4,5.0,20.0
7735,1,5,11,4,5.0,20.0
7736,4,10,10,6,2.5,40.0
7737,2,5,11,3,2.5,40.0
7738,1,3,12,2,3.0,33.33333333333333
7739,2,19,9,17,9.5,10.526315789473683
7740,1,5,11,4,5.0,20.0
7741,2,39,8,37,19.5,5.128205128205128
7742,2,39,8,37,19.5,5.128205128205128
7743,1,4,11,3,4.0,25.0
7744,4,20,9,16,5.0,20.0
7745,2,9,10,7,4.5,22.22222222222222
7746,4,10,10,6,2.5,40.0
7747,1,2,12,1,2.0,50.0
7748,2,39,8,37,19.5,5.128205128205128
7749,2,10,10,8,5.0,20.0
7750,4,9,10,5,2.25,44.44444444444444
7751,1,9,10,8,9.0,11.11111111111111
7752,2,19,9,17,9.5,10.526315789473683
7753,2,20,9,18,10.0,10.0
7754,4,10,10,6,2.5,40.0
7755,4,20,9,16,5.0,20.0
7756,2,5,11,3,2.5,40.0
7757,1,3,12,2,3.0,33.33333333333333
7758,2,10,10,8,5.0,20.0
7759,1,2,12,1,2.0,50.0
7760,2,10,10,8,5.0,20.0
7761,1,2,12,1,2.0,50.0
7762,2,10,10,8,5.0,20.0
7763,4,10,10,6,2.5,40.0
7764,2,5,11,3,2.5,40.0
7765,4,10,10,6,2.5,40.0
7766,1,10,10,9,10.0,10.0
7767,2,5,11,3,2.5,40.0
7768,2,10,10,8,5.0,20.0
7769,1,2,12,1,2.0,50.0
7770,2,9,10,7,4.5,22.22222222222222
7771,2,5,11,3,2.5,40.0
7772,2,20,9,18,10.0,10.0
7773,2,9,10,7,4.5,22.22222222222222
7774,2,5,11,3,2.5,40.0
7775,2,10,10,8,5.0,20.0
7776,2,10,10,8,5.0,20.0
7777,4,10,10,6,2.5,40.0
7778,2,5,11,3,2.5,40.0
7779,1,3,12,2,3.0,33.33333333333333
7780,1,3,12,2,3.0,33.33333333333333
7781,1,10,10,9,10.0,10.0
7782,1,5,11,4,5.0,20.0
7783,2,10,10,8,5.0,20.0
7784,2,5,11,3,2.5,40.0
7785,2,10,10,8,5.0,20.0
7786,2,20,9,18,10.0,10.0
7787,2,5,11,3,2.5,40.0
7788,1,2,12,1,2.0,50.0
7789,2,10,10,8,5.0,20.0
7790,2,5,11,3,2.5,40.0
7791,2,10,10,8,5.0,20.0
7792,1,5,11,4,5.0,20.0
7793,2,20,9,18,10.0,10.0
7794,2,5,11,3,2.5,40.0
7795,2,5,11,3,2.5,40.0
7796,2,9,10,7,4.5,22.22222222222222
7797,4,39,8,35,9.75,10.256410256410255
7798,2,39,8,37,19.5,5.128205128205128
7799,1,3,12,2,3.0,33.33333333333333
7800,2,5,11,3,2.5,40.0
7801,2,10,10,8,5.0,20.0
7802,2,10,10,8,5.0,20.0
7803,2,10,10,8,5.0,20.0
7804,4,20,9,16,5.0,20.0
7805,1,10,10,9,10.0,10.0
7806,2,5,11,3,2.5,40.0
7807,2,5,11,3,2.5,40.0
7808,2,10,10,8,5.0,20.0
7809,1,2,12,1,2.0,50.0
7810,2,5,11,3,2.5,40.0
7811,2,20,9,18,10.0,10.0
7812,1,5,11,4,5.0,20.0
7813,4,39,8,35,9.75,10.256410256410255
7814,1,5,11,4,5.0,20.0
7815,1,3,12,2,3.0,33.33333333333333
7816,4,10,10,6,2.5,40.0
7817,2,19,9,17,9.5,10.526315789473683
7818,2,39,8,37,19.5,5.128205128205128
7819,2,5,11,3,2.5,40.0
7820,2,10,10,8,5.0,20.0
7821,2,10,10,8,5.0,20.0
7822,1,5,11,4,5.0,20.0
7823,2,10,10,8,5.0,20.0
7824,1,10,10,9,10.0,10.0
7825,1,10,10,9,10.0,10.0
7826,2,10,10,8,5.0,20.0
7827,2,9,10,7,4.5,22.22222222222222
7828,2,9,10,7,4.5,22.22222222222222
7829,2,10,10,8,5.0,20.0
7830,2,39,8,37,19.5,5.128205128205128
7831,2,10,10,8,5.0,20.0
7832,4,10,10,6,2.5,40.0
7833,1,2,12,1,2.0,50.0
7834,2,39,8,37,19.5,5.128205128205128
7835,2,10,10,8,5.0,20.0
7836,4,20,9,16,5.0,20.0
7837,1,2,12,1,2.0,50.0
7838,1,5,11,4,5.0,20.0
7839,2,10,10,8,5.0,20.0
7840,4,39,8,35,9.75,10.256410256410255
7841,2,5,11,3,2.5,40.0
7842,2,5,11,3,2.5,40.0
7843,4,39,8,35,9.75,10.256410256410255
7844,2,10,10,8,5.0,20.0
7845,1,5,11,4,5.0,20.0
7846,2,10,10,8,5.0,20.0
7847,4,10,10,6,2.5,40.0
7848,2,10,10,8,5.0,20.0
7849,4,10,10,6,2.5,40.0
7850,4,39,8,35,9.75,10.256410256410255
7851,4,10,10,6,2.5,40.0
7852,4,39,8,35,9.75,10.256410256410255
7853,2,10,10,8,5.0,20.0
7854,4,20,9,16,5.0,20.0
7855,2,39,8,37,19.5,5.128205128205128
7856,2,19,9,17,9.5,10.526315789473683
7857,4,20,9,16,5.0,20.0
7858,1,5,11,4,5.0,20.0
7859,2,10,10,8,5.0,20.0
7860,4,10,10,6,2.5,40.0
7861,2,10,10,8,5.0,20.0
7862,1,2,12,1,2.0,50.0
7863,2,10,10,8,5.0,20.0
7864,2,9,10,7,4.5,22.22222222222222
7865,1,5,11,4,5.0,20.0
7866,1,5,11,4,5.0,20.0
7867,2,20,9,18,10.0,10.0
7868,2,20,9,18,10.0,10.0
7869,4,10,10,6,2.5,40.0
7870,2,5,11,3,2.5,40.0
7871,4,10,10,6,2.5,40.0
7872,1,10,10,9,10.0,10.0
7873,2,10,10,8,5.0,20.0
7874,1,10,10,9,10.0,10.0
7875,1,5,11,4,5.0,20.0
7876,2,10,10,8,5.0,20.0
7877,2,5,11,3,2.5,40.0
7878,2,10,10,8,5.0,20.0
7879,2,5,11,3,2.5,40.0
7880,4,10,10,6,2.5,40.0
7881,1,10,10,9,10.0,10.0
7882,2,5,11,3,2.5,40.0
7883,2,10,10,8,5.0,20.0
7884,2,10,10,8,5.0,20.0
7885,1,5,11,4,5.0,20.0
7886,1,5,11,4,5.0,20.0
7887,2,10,10,8,5.0,20.0
7888,2,5,11,3,2.5,40.0
7889,4,20,9,16,5.0,20.0
7890,1,5,11,4,5.0,20.0
7891,4,10,10,6,2.5,40.0
7892,1,5,11,4,5.0,20.0
7893,2,10,10,8,5.0,20.0
7894,2,5,11,3,2.5,40.0
7895,2,10,10,8,5.0,20.0
7896,4,20,9,16,5.0,20.0
7897,1,5,11,4,5.0,20.0
7898,2,10,10,8,5.0,20.0
7899,1,10,10,9,10.0,10.0
7900,1,10,10,9,10.0,10.0
7901,1,5,11,4,5.0,20.0
7902,2,5,11,3,2.5,40.0
7903,4,20,9,16,5.0,20.0
7904,2,39,8,37,19.5,5.128205128205128
7905,2,10,10,8,5.0,20.0
7906,1,10,10,9,10.0,10.0
7907,2,9,10,7,4.5,22.22222222222222
7908,2,10,10,8,5.0,20.0
7909,4,39,8,35,9.75,10.256410256410255
7910,4,39,8,35,9.75,10.256410256410255
7911,2,5,11,3,2.5,40.0
7912,2,39,8,37,19.5,5.128205128205128
7913,4,10,10,6,2.5,40.0
7914,1,5,11,4,5.0,20.0
7915,2,10,10,8,5.0,20.0
7916,2,10,10,8,5.0,20.0
7917,2,10,10,8,5.0,20.0
7918,4,10,10,6,2.5,40.0
7919,2,5,11,3,2.5,40.0
7920,4,19,9,15,4.75,21.052631578947366
7921,2,39,8,37,19.5,5.128205128205128
7922,2,5,11,3,2.5,40.0
7923,2,10,10,8,5.0,20.0
7924,2,5,11,3,2.5,40.0
7925,2,10,10,8,5.0,20.0
7926,4,10,10,6,2.5,40.0
7927,4,39,8,35,9.75,10.256410256410255
7928,1,10,10,9,10.0,10.0
7929,2,4,11,2,2.0,50.0
7930,4,20,9,16,5.0,20.0
7931,2,10,10,8,5.0,20.0
7932,4,39,8,35,9.75,10.256410256410255
7933,4,10,10,6,2.5,40.0
7934,4,39,8,35,9.75,10.256410256410255
7935,1,5,11,4,5.0,20.0
7936,2,9,10,7,4.5,22.22222222222222
7937,2,10,10,8,5.0,20.0
7938,2,10,10,8,5.0,20.0
7939,1,5,11,4,5.0,20.0
7940,2,5,11,3,2.5,40.0
7941,4,19,9,15,4.75,21.052631578947366
7942,2,5,11,3,2.5,40.0
7943,4,10,10,6,2.5,40.0
7944,4,39,8,35,9.75,10.256410256410255
7945,2,10,10,8,5.0,20.0
7946,4,9,10,5,2.25,44.44444444444444
7947,2,39,8,37,19.5,5.128205128205128
7948,1,10,10,9,10.0,10.0
7949,4,10,10,6,2.5,40.0
7950,4,10,10,6,2.5,40.0
7951,4,39,8,35,9.75,10.256410256410255
7952,2,10,10,8,5.0,20.0
7953,2,39,8,37,19.5,5.128205128205128
7954,4,39,8,35,9.75,10.256410256410255
7955,4,39,8,35,9.75,10.256410256410255
7956,1,5,11,4,5.0,20.0
7957,4,39,8,35,9.75,10.256410256410255
7958,2,20,9,18,10.0,10.0
7959,1,4,11,3,4.0,25.0
7960,2,39,8,37,19.5,5.128205128205128
7961,2,10,10,8,5.0,20.0
7962,2,20,9,18,10.0,10.0
7963,4,39,8,35,9.75,10.256410256410255
7964,2,5,11,3,2.5,40.0
7965,2,40,8,38,20.0,5.0
7966,4,10,10,6,2.5,40.0
7967,1,5,11,4,5.0,20.0
7968,2,10,10,8,5.0,20.0
7969,2,10,10,8,5.0,20.0
7970,2,20,9,18,10.0,10.0
7971,1,10,10,9,10.0,10.0
7972,4,39,8,35,9.75,10.256410256410255
7973,4,10,10,6,2.5,40.0
7974,2,10,10,8,5.0,20.0
7975,2,5,11,3,2.5,40.0
7976,4,10,10,6,2.5,40.0
7977,2,10,10,8,5.0,20.0
7978,2,20,9,18,10.0,10.0
7979,4,39,8,35,9.75,10.256410256410255
7980,2,20,9,18,10.0,10.0
7981,2,5,11,3,2.5,40.0
7982,1,5,11,4,5.0,20.0
7983,2,10,10,8,5.0,20.0
7984,2,9,10,7,4.5,22.22222222222222
7985,2,5,11,3,2.5,40.0
7986,4,39,8,35,9.75,10.256410256410255
7987,4,19,9,15,4.75,21.052631578947366
7988,4,39,8,35,9.75,10.256410256410255
7989,2,10,10,8,5.0,20.0
7990,4,10,10,6,2.5,40.0
7991,4,10,10,6,2.5,40.0
7992,2,20,9,18,10.0,10.0
7993,1,5,11,4,5.0,20.0
7994,1,5,11,4,5.0,20.0
7995,2,10,10,8,5.0,20.0
7996,4,19,9,15,4.75,21.052631578947366
7997,4,39,8,35,9.75,10.256410256410255
7998,2,10,10,8,5.0,20.0
7999,4,10,10,6,2.5,40.0
8000,1,3,12,2,3.0,33.33333333333333
8001,1,2,12,1,2.0,50.0
8002,2,10,10,8,5.0,20.0
8003,4,10,10,6,2.5,40.0
8004,2,5,11,3,2.5,40.0
8005,1,2,12,1,2.0,50.0
8006,2,19,9,17,9.5,10.526315789473683
8007,4,39,8,35,9.75,10.256410256410255
8008,2,20,9,18,10.0,10.0
8009,2,5,11,3,2.5,40.0
8010,2,5,11,3,2.5,40.0
8011,1,10,10,9,10.0,10.0
8012,4,10,10,6,2.5,40.0
8013,2,10,10,8,5.0,20.0
8014,4,9,10,5,2.25,44.44444444444444
8015,2,10,10,8,5.0,20.0
8016,1,10,10,9,10.0,10.0
8017,1,2,12,1,2.0,50.0
8018,1,4,11,3,4.0,25.0
8019,1,10,10,9,10.0,10.0
8020,1,9,10,8,9.0,11.11111111111111
8021,1,5,11,4,5.0,20.0
8022,1,9,10,8,9.0,11.11111111111111
8023,2,5,11,3,2.5,40.0
8024,2,5,11,3,2.5,40.0
8025,2,10,10,8,5.0,20.0
8026,2,20,9,18,10.0,10.0
8027,2,10,10,8,5.0,20.0
8028,1,9,10,8,9.0,11.11111111111111
8029,1,5,11,4,5.0,20.0
8030,2,5,11,3,2.5,40.0
8031,2,5,11,3,2.5,40.0
8032,2,9,10,7,4.5,22.22222222222222
8033,2,10,10,8,5.0,20.0
8034,4,20,9,16,5.0,20.0
8035,4,10,10,6,2.5,40.0
8036,2,39,8,37,19.5,5.128205128205128
8037,2,10,10,8,5.0,20.0
8038,1,10,10,9,10.0,10.0
8039,1,5,11,4,5.0,20.0
8040,4,10,10,6,2.5,40.0
8041,1,5,11,4,5.0,20.0
8042,2,10,10,8,5.0,20.0
8043,2,39,8,37,19.5,5.128205128205128
8044,2,5,11,3,2.5,40.0
8045,4,10,10,6,2.5,40.0
8046,1,5,11,4,5.0,20.0
8047,2,9,10,7,4.5,22.22222222222222
8048,4,9,10,5,2.25,44.44444444444444
8049,1,10,10,9,10.0,10.0
8050,1,5,11,4,5.0,20.0
8051,4,10,10,6,2.5,40.0
8052,4,20,9,16,5.0,20.0
8053,2,5,11,3,2.5,40.0
8054,1,9,10,8,9.0,11.11111111111111
8055,1,10,10,9,10.0,10.0
8056,2,20,9,18,10.0,10.0
8057,2,5,11,3,2.5,40.0
8058,4,10,10,6,2.5,40.0
8059,2,10,10,8,5.0,20.0
8060,1,2,12,1,2.0,50.0
8061,2,10,10,8,5.0,20.0
8062,2,10,10,8,5.0,20.0
8063,2,10,10,8,5.0,20.0
8064,2,4,11,2,2.0,50.0
8065,1,3,12,2,3.0,33.33333333333333
8066,1,2,12,1,2.0,50.0
8067,2,5,11,3,2.5,40.0
8068,2,10,10,8,5.0,20.0
8069,2,10,10,8,5.0,20.0
8070,4,20,9,16,5.0,20.0
8071,4,19,9,15,4.75,21.052631578947366
8072,1,10,10,9,10.0,10.0
8073,1,5,11,4,5.0,20.0
8074,1,5,11,4,5.0,20.0
8075,2,20,9,18,10.0,10.0
8076,2,39,8,37,19.5,5.128205128205128
8077,2,10,10,8,5.0,20.0
8078,1,10,10,9,10.0,10.0
8079,2,20,9,18,10.0,10.0
8080,2,5,11,3,2.5,40.0
8081,4,10,10,6,2.5,40.0
8082,1,2,12,1,2.0,50.0
8083,2,19,9,17,9.5,10.526315789473683
8084,2,5,11,3,2.5,40.0
8085,2,39,8,37,19.5,5.128205128205128
8086,1,3,12,2,3.0,33.33333333333333
8087,4,20,9,16,5.0,20.0
8088,2,10,10,8,5.0,20.0
8089,1,10,10,9,10.0,10.0
8090,1,10,10,9,10.0,10.0
8091,1,10,10,9,10.0,10.0
8092,1,9,10,8,9.0,11.11111111111111
8093,4,19,9,15,4.75,21.052631578947366
8094,2,20,9,18,10.0,10.0
8095,1,10,10,9,10.0,10.0
8096,2,5,11,3,2.5,40.0
8097,2,5,11,3,2.5,40.0
8098,2,39,8,37,19.5,5.128205128205128
8099,2,10,10,8,5.0,20.0
8100,1,3,12,2,3.0,33.33333333333333
8101,1,5,11,4,5.0,20.0
8102,1,5,11,4,5.0,20.0
8103,1,5,11,4,5.0,20.0
8104,4,20,9,16,5.0,20.0
8105,1,10,10,9,10.0,10.0
8106,2,40,8,38,20.0,5.0
8107,4,20,9,16,5.0,20.0
8108,4,10,10,6,2.5,40.0
8109,4,19,9,15,4.75,21.052631578947366
8110,2,20,9,18,10.0,10.0
8111,2,10,10,8,5.0,20.0
8112,4,19,9,15,4.75,21.052631578947366
8113,2,10,10,8,5.0,20.0
8114,4,10,10,6,2.5,40.0
8115,2,10,10,8,5.0,20.0
8116,1,10,10,9,10.0,10.0
8117,4,20,9,16,5.0,20.0
8118,2,10,10,8,5.0,20.0
8119,2,10,10,8,5.0,20.0
8120,4,9,10,5,2.25,44.44444444444444
8121,1,9,10,8,9.0,11.11111111111111
8122,2,10,10,8,5.0,20.0
8123,1,10,10,9,10.0,10.0
8124,1,4,11,3,4.0,25.0
8125,2,5,11,3,2.5,40.0
